Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476925348,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102763.2197265625,214611.27630615234,1511.1202392578125,16459386880,19327344640,1858445312,3876659200
200,1729476925548,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102766.97283935547,214614.46020507813,1511.1378173828125,16459386880,19327344640,1858445312,3876651008
200,1729476925748,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102770.71923828125,214617.65594482422,1511.1378173828125,16459386880,19327344640,1858445312,3876642816
200,1729476925948,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102774.46221923828,214620.85119628906,1511.1378173828125,16459386880,19327344640,1858445312,3876634624
200,1729476926148,517,3157,3648,4118,3756,4300,4133,3344,47.619049072265625,0,0,0,55,0,0,0,0,102778.17138671875,214624.009765625,1511.1378173828125,16459386880,19327344640,1858703360,3876634624
200,1729476926348,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,95,0,5,0,0,102781.9525756836,214627.22705078125,1511.142578125,16459386880,19327344640,1858699264,3876614144
200,1729476926549,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102785.70397949219,214630.43341064453,1511.142578125,16459386880,19327344640,1858699264,3876614144
200,1729476926749,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,102789.43994140625,214633.62426757813,1511.142578125,16459386880,19327344640,1858957312,3876593664
200,1729476926949,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,4.761904716491699,100,0,0,0,0,102793.20202636719,214636.8355102539,1511.142578125,16459386880,19327344640,1867214848,3876593664
200,1729476927149,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102796.92901611328,214640.01733398438,1511.142578125,16459386880,19327344640,1867214848,3876593664
200,1729476927349,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,0,0,0,102800.66333007813,214643.203125,1511.142578125,16459386880,19327344640,1867214848,3876560896
200,1729476927549,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,5,0,0,102804.40447998047,214646.3970336914,1511.142578125,16459386880,19327344640,1867214848,3876560896
200,1729476927749,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102808.1430053711,214649.59143066406,1511.142578125,16459386880,19327344640,1867214848,3876548608
200,1729476927950,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102811.89544677734,214652.7940673828,1511.142578125,16459386880,19327344640,1867210752,3876544512
200,1729476928150,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102815.63677978516,214655.98907470703,1511.142578125,16459386880,19327344640,1867210752,3876544512
200,1729476928350,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102819.38598632813,214659.19110107422,1511.142578125,16459386880,19327344640,1867210752,3876515840
200,1729476928550,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102823.13409423828,214662.38885498047,1511.142578125,16459386880,19327344640,1867210752,3876503552
200,1729476928750,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102826.88409423828,214665.59405517578,1511.142578125,16459386880,19327344640,1867210752,3876487168
200,1729476928950,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102830.64416503906,214668.8065185547,1511.142578125,16459386880,19327344640,1867210752,3876474880
200,1729476929150,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102834.39147949219,214672.00561523438,1511.142578125,16459386880,19327344640,1867210752,3876474880
200,1729476929351,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102838.12902832031,214675.19525146484,1511.142578125,16459386880,19327344640,1867210752,3876462592
200,1729476929551,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102841.86047363281,214678.38153076172,1511.142578125,16459386880,19327344640,1867210752,3876462592
200,1729476929751,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,4.761904716491699,0,0,102845.58386230469,214681.5596923828,1511.142578125,16459386880,19327344640,1867210752,3876438016
200,1729476929951,517,3157,3648,4118,3756,4300,4133,3344,0,5,0,0,100,4.761904716491699,0,0,0,102849.43823242188,214684.86010742188,1511.142578125,16459386880,19327344640,1867468800,3876438016
200,1729476930151,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102853.16119384766,214688.03784179688,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476930351,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,4.761904716491699,100,0,5,0,0,102856.90692138672,214691.2388305664,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476930551,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102860.62939453125,214694.4180908203,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476930751,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102864.37182617188,214697.61614990234,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476930952,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102868.12573242188,214700.82440185547,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476931152,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102871.85076904297,214704.00720214844,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476931352,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,4.761904716491699,0,0,102875.583984375,214707.19555664063,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476931552,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102879.29107666016,214710.36010742188,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476931752,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102883.03411865234,214713.5571899414,1511.142578125,16459386880,19327344640,1875726336,3876438016
200,1729476931952,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102886.77893066406,214716.75512695313,1511.142578125,16459386880,19327344640,1875718144,3876433920
200,1729476932152,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102890.49151611328,214719.92376708984,1511.142578125,16459386880,19327344640,1875718144,3876433920
200,1729476932353,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102894.21392822266,214723.09643554688,1511.142578125,16459386880,19327344640,1875718144,3876417536
200,1729476932553,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102897.94897460938,214726.28643798828,1511.142578125,16459386880,19327344640,1875718144,3876417536
200,1729476932753,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102901.6801147461,214729.47265625,1511.142578125,16459386880,19327344640,1875718144,3876413440
200,1729476932953,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,102905.42065429688,214732.6630859375,1511.142578125,16459386880,19327344640,1875714048,3876409344
200,1729476933153,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102909.1279296875,214735.82440185547,1511.142578125,16459386880,19327344640,1875714048,3876409344
200,1729476933353,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102912.86303710938,214739.01068115234,1511.142578125,16459386880,19327344640,1875714048,3876376576
200,1729476933553,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102916.60852050781,214742.21002197266,1511.142578125,16459386880,19327344640,1875972096,3876376576
200,1729476933753,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102920.34844970703,214745.40588378906,1511.142578125,16459386880,19327344640,1875972096,3876347904
200,1729476933953,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,0,0,0,102924.06115722656,214748.5708618164,1511.142578125,16459386880,19327344640,1875972096,3876347904
200,1729476934154,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,4.761904716491699,0,0,102927.79541015625,214751.75970458984,1511.142578125,16459386880,19327344640,1875972096,3876347904
200,1729476934354,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102931.5072631836,214754.92944335938,1511.142578125,16459386880,19327344640,1875972096,3876343808
200,1729476934554,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102935.26593017578,214758.13592529297,1511.142578125,16459386880,19327344640,1875963904,3876335616
200,1729476934754,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,4.761904716491699,100,0,0,0,0,102939.01391601563,214761.34045410156,1511.142578125,16459386880,19327344640,1875963904,3876319232
200,1729476934954,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102942.74517822266,214764.51873779297,1511.142578125,16459386880,19327344640,1875963904,3876319232
200,1729476935154,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102946.47924804688,214767.7046508789,1511.142578125,16459386880,19327344640,1875963904,3876315136
200,1729476935354,517,3157,3648,4118,3756,4300,4133,3344,0,0,4.761904716491699,0,100,0,0,0,0,102950.21685791016,214770.89276123047,1511.142578125,16459386880,19327344640,1875963904,3876302848
200,1729476935555,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102953.96337890625,214774.0736694336,1511.142578125,16459386880,19327344640,1875963904,3876294656
200,1729476935755,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102957.69091796875,214777.27282714844,1511.142578125,16459386880,19327344640,1875963904,3876286464
200,1729476935955,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,4.761904716491699,0,0,102961.38562011719,214780.4210205078,1511.142578125,16459386880,19327344640,1875963904,3876282368
200,1729476936155,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102965.15307617188,214783.63830566406,1511.142578125,16459386880,19327344640,1875963904,3876270080
200,1729476936355,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,5,0,0,102968.89654541016,214786.83361816406,1511.142578125,16459386880,19327344640,1876221952,3876257792
200,1729476936555,517,3157,3648,4118,3756,4300,4133,3344,0,0,5,0,100,0,0,0,0,102972.62963867188,214790.02087402344,1511.142578125,16459386880,19327344640,1876221952,3876245504
200,1729476936755,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102976.3471069336,214793.19372558594,1511.142578125,16459386880,19327344640,1876221952,3876245504
200,1729476936955,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102980.08465576172,214796.38220214844,1511.142578125,16459386880,19327344640,1876221952,3876216832
200,1729476937156,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102983.83154296875,214799.58026123047,1511.142578125,16459386880,19327344640,1876221952,3876216832
200,1729476937356,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,102987.57452392578,214802.77130126953,1511.142578125,16459386880,19327344640,1876221952,3876200448
200,1729476937556,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102991.2964477539,214805.9486694336,1511.142578125,16459386880,19327344640,1876213760,3876188160
200,1729476937756,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102995.0121459961,214809.11981201172,1511.142578125,16459386880,19327344640,1876213760,3876188160
200,1729476937956,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,102998.79974365234,214812.3419189453,1511.1527099609375,16459386880,19327344640,1876471808,3876159488
200,1729476938156,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103002.54010009766,214815.53051757813,1511.1527099609375,16459386880,19327344640,1876471808,3876159488
200,1729476938357,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103006.28100585938,214818.7186279297,1511.1527099609375,16459386880,19327344640,1876471808,3876134912
200,1729476938557,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103010.0160522461,214821.90686035156,1511.1527099609375,16459386880,19327344640,1876471808,3876126720
200,1729476938757,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103013.7622680664,214825.1063232422,1511.1527099609375,16459386880,19327344640,1876471808,3876126720
200,1729476938957,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,103017.51232910156,214828.30535888672,1511.1527099609375,16459386880,19327344640,1876471808,3876106240
200,1729476939157,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103021.2435913086,214831.49041748047,1511.1527099609375,16459386880,19327344640,1876471808,3876102144
200,1729476939357,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103024.98669433594,214834.68487548828,1511.1527099609375,16459386880,19327344640,1876471808,3876093952
200,1729476939558,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103028.72888183594,214837.87872314453,1511.1527099609375,16459386880,19327344640,1876471808,3876093952
200,1729476939758,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103032.4497680664,214841.05340576172,1511.1527099609375,16459386880,19327344640,1876471808,3876093952
200,1729476939958,517,3157,3648,4118,3756,4300,4133,3344,5,0,0,0,100,0,5,0,0,103036.30535888672,214844.34503173828,1511.1527099609375,16459386880,19327344640,1876471808,3876069376
200,1729476940158,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103040.04406738281,214847.5361328125,1511.1527099609375,16459386880,19327344640,1876471808,3876069376
200,1729476940358,517,3157,3648,4118,3756,4300,4133,3344,0,4.761904716491699,0,5,100,0,0,0,0,103043.78436279297,214850.7313232422,1511.1527099609375,16459386880,19327344640,1876471808,3876069376
200,1729476940558,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103047.51458740234,214853.9169921875,1511.1527099609375,16459386880,19327344640,1876471808,3876069376
200,1729476940758,517,3157,3648,4118,3756,4300,4133,3344,0,0,0,0,100,0,0,0,0,103051.21691894531,214857.07751464844,1511.1527099609375,16459386880,19327344640,1876471808,3876069376
200,1729476940959,517,3157,3648,4118,3756,4300,4133,3344,90,0,0,0,5,0,0,0,0,103054.96075439453,214860.2518310547,1511.1527099609375,16459386880,19327344640,1876467712,3876069376
200,1729476941159,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103058.63665771484,214863.40338134766,1511.1527099609375,16459386880,19327344640,1876467712,3876069376
200,1729476941359,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103062.33917236328,214866.56036376953,1511.1527099609375,16459386880,19327344640,1876467712,3876069376
200,1729476941559,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103066.03936767578,214869.71295166016,1511.1527099609375,16459386880,19327344640,1876467712,3876069376
200,1729476941759,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103069.71215820313,214872.84295654297,1511.1527099609375,16459386880,19327344640,1877241856,3876069376
200,1729476941959,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,5,0,0,0,0,0,103073.44018554688,214876.02282714844,1511.1527099609375,16459386880,19327344640,1877241856,3876069376
200,1729476942159,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,103077.12017822266,214879.15728759766,1511.1527099609375,16459386880,19327344640,1878274048,3876069376
200,1729476942360,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103080.81561279297,214882.3028564453,1511.1527099609375,16459386880,19327344640,1878274048,3876057088
200,1729476942560,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,5,0,103084.5433959961,214885.45080566406,1511.177490234375,16459386880,19327344640,1878274048,3876028416
200,1729476942760,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103088.21740722656,214888.57653808594,1511.177490234375,16459386880,19327344640,1878274048,3876028416
200,1729476942960,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,103091.93426513672,214891.74060058594,1511.177490234375,16459386880,19327344640,1878282240,3875991552
200,1729476943160,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,103095.65521240234,214894.9063720703,1511.1793212890625,16459386880,19327344640,1878282240,3875991552
200,1729476943360,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,103099.37603759766,214898.07556152344,1511.1793212890625,16459386880,19327344640,1878282240,3875979264
200,1729476943560,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103103.08892822266,214901.23901367188,1511.1793212890625,16459386880,19327344640,1878282240,3875979264
200,1729476943761,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103106.7826538086,214904.38549804688,1511.1793212890625,16459386880,19327344640,1878282240,3875979264
200,1729476943961,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103110.4970703125,214907.55010986328,1511.1793212890625,16459386880,19327344640,1878261760,3875975168
200,1729476944161,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103114.19689941406,214910.7032470703,1511.1793212890625,16459386880,19327344640,1878261760,3875975168
200,1729476944361,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103117.90283203125,214913.85870361328,1511.1793212890625,16459386880,19327344640,1878519808,3875962880
200,1729476944561,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,103121.59143066406,214917.00256347656,1511.1793212890625,16459386880,19327344640,1878519808,3875962880
200,1729476944761,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103125.28045654297,214920.1446533203,1511.1793212890625,16459386880,19327344640,1878519808,3875962880
200,1729476944961,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,103129.02716064453,214923.3403930664,1511.1793212890625,16459386880,19327344640,1880068096,3875946496
200,1729476945162,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103132.72119140625,214926.48907470703,1511.1793212890625,16459386880,19327344640,1880068096,3875946496
200,1729476945362,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103136.41412353516,214929.63360595703,1511.1793212890625,16459386880,19327344640,1882132480,3875938304
200,1729476945562,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,103140.1181640625,214932.79022216797,1511.1793212890625,16459386880,19327344640,1882132480,3875930112
200,1729476945762,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103143.80615234375,214935.9340209961,1511.1793212890625,16459386880,19327344640,1882132480,3875930112
200,1729476945962,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103147.54321289063,214939.12109375,1511.1793212890625,16459386880,19327344640,1882390528,3875905536
200,1729476946162,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,5,0,0,0,0,0,103151.24963378906,214942.28295898438,1511.1793212890625,16459386880,19327344640,1882390528,3875905536
200,1729476946363,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103154.96997070313,214945.45697021484,1511.1793212890625,16459386880,19327344640,1882390528,3875893248
200,1729476946563,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103158.66827392578,214948.60906982422,1511.1793212890625,16459386880,19327344640,1882390528,3875893248
200,1729476946763,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103162.35607910156,214951.75518798828,1511.1793212890625,16459386880,19327344640,1886519296,3875893248
200,1729476946963,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103166.09350585938,214954.92669677734,1511.1793212890625,16459386880,19327344640,1886777344,3875885056
200,1729476947163,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,103169.77209472656,214958.08038330078,1511.1793212890625,16459386880,19327344640,1886777344,3875885056
200,1729476947363,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103173.49255371094,214961.25299072266,1511.1793212890625,16459386880,19327344640,1886777344,3875876864
200,1729476947563,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103177.19110107422,214964.4005126953,1511.1793212890625,16459386880,19327344640,1887035392,3875876864
200,1729476947763,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103180.87829589844,214967.5454711914,1511.1793212890625,16459386880,19327344640,1887023104,3875876864
200,1729476947964,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,103184.60565185547,214970.72399902344,1511.1793212890625,16459386880,19327344640,1887023104,3875864576
200,1729476948164,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,4.761904716491699,0,0,103188.30072021484,214973.8726196289,1511.1793212890625,16459386880,19327344640,1887023104,3875864576
200,1729476948364,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103192.02239990234,214977.04638671875,1511.1793212890625,16459386880,19327344640,1887023104,3875844096
200,1729476948564,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,103195.74530029297,214980.21838378906,1511.1793212890625,16459386880,19327344640,1887023104,3875835904
200,1729476948764,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103199.42468261719,214983.35546875,1511.1793212890625,16459386880,19327344640,1887023104,3875835904
200,1729476948964,517,3157,3648,4118,3756,4300,4133,3344,100,5,4.761904716491699,0,0,0,0,4.545454502105713,0,103203.15106201172,214986.53161621094,1511.1793212890625,16459386880,19327344640,1887023104,3875815424
200,1729476949165,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103206.8408203125,214989.67559814453,1511.1793212890625,16459386880,19327344640,1887023104,3875815424
200,1729476949365,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,4.761904716491699,0,0,0,0,0,103210.54962158203,214992.8373413086,1511.1793212890625,16459386880,19327344640,1887023104,3875794944
200,1729476949565,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103214.25396728516,214995.99584960938,1511.1793212890625,16459386880,19327344640,1887023104,3875786752
200,1729476949765,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103217.9859008789,214999.17755126953,1511.1793212890625,16459386880,19327344640,1887023104,3875786752
200,1729476949965,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,103221.78594970703,215002.42120361328,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476950165,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,103225.48034667969,215005.57055664063,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476950365,517,3157,3648,4118,3756,4300,4133,3344,100,0,4.761904716491699,0,0,0,0,0,0,103229.17993164063,215008.72528076172,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476950566,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103232.8667602539,215011.87109375,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476950766,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103236.54949951172,215015.00994873047,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476950966,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,0,0,0,0,0,103240.27642822266,215018.19006347656,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476951166,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103243.95227050781,215021.3260498047,1511.1793212890625,16459386880,19327344640,1887281152,3875774464
200,1729476951366,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,4.761904716491699,0,0,0,0,103247.6762084961,215024.501953125,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476951566,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103251.36407470703,215027.6463623047,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476951766,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103255.0502319336,215030.79034423828,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476951967,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,4.761904716491699,0,0,103258.75622558594,215033.95025634766,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476952167,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103262.4448852539,215037.09478759766,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476952367,517,3157,3648,4118,3756,4300,4133,3344,100,0,5,0,0,0,0,0,0,103266.11975097656,215040.22021484375,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476952567,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103269.80157470703,215043.3553466797,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476952767,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103273.51049804688,215046.51580810547,1511.1793212890625,16459386880,19327344640,1887416320,3875774464
200,1729476952967,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103277.22247314453,215049.6748046875,1511.1793212890625,16459386880,19327344640,1887416320,3875758080
200,1729476953167,517,3157,3648,4118,3756,4300,4133,3344,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,103280.92462158203,215052.83166503906,1511.1793212890625,16459386880,19327344640,1887416320,3875758080
200,1729476953368,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103284.62042236328,215055.9799194336,1511.1793212890625,16459386880,19327344640,1887416320,3875741696
200,1729476953568,517,3157,3648,4118,3756,4300,4133,3344,100,5,0,0,0,0,0,0,0,103288.32165527344,215059.12908935547,1511.1793212890625,16459386880,19327344640,1887416320,3875741696
200,1729476953768,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,0,0,0,0,0,0,103292.00939941406,215062.27307128906,1511.1793212890625,16459386880,19327344640,1887416320,3875741696
200,1729476953968,517,3157,3648,4118,3756,4300,4133,3344,100,0,0,5,0,0,0,0,0,103295.73236083984,215065.4448852539,1511.1793212890625,16459386880,19327344640,1887416320,3875721216
