Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437998913,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192332.74743652344,155643.2318725586,1261.046630859375,16459386880,19327344640,1501990912,2185170944
200,1729437999113,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192336.4747314453,155646.4073486328,1261.046630859375,16459386880,19327344640,1501990912,2185170944
200,1729437999313,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192340.1795654297,155649.55657958984,1261.046630859375,16459386880,19327344640,1501990912,2185170944
200,1729437999513,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192343.84051513672,155652.66632080078,1261.046630859375,16459386880,19327344640,1501990912,2185170944
200,1729437999713,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192347.56317138672,155655.83557128906,1261.046630859375,16459386880,19327344640,1501990912,2185170944
200,1729437999913,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,4.761904716491699,100,0,0,192351.32733154297,155659.04052734375,1261.048095703125,16459386880,19327344640,1501990912,2185170944
200,1729438000113,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192355.04705810547,155662.20483398438,1261.048095703125,16459386880,19327344640,1501990912,2185170944
200,1729438000313,4134,3632,3793,2078,1035,4296,3052,1322,9.090909004211426,0,0,0,0,0,100,0,0,192358.72735595703,155665.33465576172,1261.048095703125,16459386880,19327344640,1501990912,2185170944
200,1729438000513,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192362.4066772461,155668.4564819336,1261.0491943359375,16459386880,19327344640,1501990912,2185170944
200,1729438000714,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192366.1163330078,155671.61602783203,1261.0491943359375,16459386880,19327344640,1501990912,2185170944
200,1729438000914,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192369.8162841797,155674.76123046875,1261.05078125,16459386880,19327344640,1501986816,2185170944
200,1729438001114,4134,3632,3793,2078,1035,4296,3052,1322,0,0,5,0,0,5,100,0,0,192373.54718017578,155677.93701171875,1261.05078125,16459386880,19327344640,1501986816,2185170944
200,1729438001314,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192377.236328125,155681.07696533203,1261.05078125,16459386880,19327344640,1501986816,2185170944
200,1729438001514,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192380.91564941406,155684.19927978516,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438001714,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192384.62774658203,155687.3565673828,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438001914,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192388.33819580078,155690.51483154297,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438002114,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192392.0521850586,155693.6785888672,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438002314,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,4.761904716491699,0,192395.74444580078,155696.8204345703,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438002515,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192399.42541503906,155699.95483398438,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438002715,4134,3632,3793,2078,1035,4296,3052,1322,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,192403.11785888672,155703.09576416016,1261.0533447265625,16459386880,19327344640,1502244864,2185170944
200,1729438002915,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192406.81372070313,155706.23681640625,1261.0546875,16459386880,19327344640,1502240768,2185170944
200,1729438003115,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192410.5030517578,155709.37622070313,1261.0546875,16459386880,19327344640,1502240768,2185170944
200,1729438003315,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192414.201171875,155712.521484375,1261.0546875,16459386880,19327344640,1502498816,2185170944
200,1729438003515,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192417.92706298828,155715.69171142578,1261.0565185546875,16459386880,19327344640,1502498816,2185170944
200,1729438003715,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192421.65655517578,155718.86700439453,1261.0565185546875,16459386880,19327344640,1502629888,2185170944
200,1729438003915,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192425.3441772461,155722.00555419922,1261.0565185546875,16459386880,19327344640,1502629888,2185170944
200,1729438004115,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192429.05236816406,155725.1636352539,1261.0565185546875,16459386880,19327344640,1502629888,2185170944
200,1729438004316,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192432.7833251953,155728.337890625,1261.0565185546875,16459386880,19327344640,1502621696,2185170944
200,1729438004516,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192436.4942626953,155731.4912109375,1261.0599365234375,16459386880,19327344640,1502621696,2185170944
200,1729438004716,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192440.21520996094,155734.66247558594,1261.0599365234375,16459386880,19327344640,1502621696,2185170944
200,1729438004916,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192443.9356689453,155737.82641601563,1261.0615234375,16459386880,19327344640,1502621696,2185170944
200,1729438005116,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192447.63024902344,155740.97314453125,1261.0615234375,16459386880,19327344640,1502621696,2185170944
200,1729438005316,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192451.33752441406,155744.13055419922,1261.0615234375,16459386880,19327344640,1502621696,2185170944
200,1729438005516,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192455.0650024414,155747.3074951172,1261.0615234375,16459386880,19327344640,1502879744,2185170944
200,1729438005717,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192458.77825927734,155750.46923828125,1261.0615234375,16459386880,19327344640,1502879744,2185170944
200,1729438005917,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192462.4751586914,155753.6099243164,1261.063720703125,16459386880,19327344640,1502756864,2185170944
200,1729438006117,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192466.19177246094,155756.77117919922,1261.063720703125,16459386880,19327344640,1502756864,2185170944
200,1729438006317,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192469.8994140625,155759.92779541016,1261.063720703125,16459386880,19327344640,1503531008,2185170944
200,1729438006517,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192473.6226196289,155763.09637451172,1261.065673828125,16459386880,19327344640,1503531008,2185170944
200,1729438006717,4134,3632,3793,2078,1035,4296,3052,1322,9.090909004211426,0,0,0,0,0,100,0,0,192477.34155273438,155766.26080322266,1261.065673828125,16459386880,19327344640,1504821248,2185170944
200,1729438006917,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192481.03942871094,155769.40551757813,1261.0679931640625,16459386880,19327344640,1504788480,2185170944
200,1729438007117,4134,3632,3793,2078,1035,4296,3052,1322,0,5,0,0,0,0,100,0,0,192484.72357177734,155772.54296875,1261.0679931640625,16459386880,19327344640,1504788480,2185170944
200,1729438007318,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192488.4292602539,155775.69940185547,1261.0679931640625,16459386880,19327344640,1504788480,2185170944
200,1729438007518,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192492.13677978516,155778.85595703125,1261.0694580078125,16459386880,19327344640,1504788480,2185170944
200,1729438007718,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192495.84503173828,155782.01220703125,1261.0694580078125,16459386880,19327344640,1507110912,2185170944
200,1729438007918,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192499.5307006836,155785.1514892578,1261.0694580078125,16459386880,19327344640,1507110912,2185170944
200,1729438008118,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192503.2186279297,155788.29266357422,1261.0694580078125,16459386880,19327344640,1507110912,2185170944
200,1729438008318,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,192506.93774414063,155791.45935058594,1261.0694580078125,16459386880,19327344640,1507110912,2185170944
200,1729438008518,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192510.61254882813,155794.5892944336,1261.0694580078125,16459386880,19327344640,1511239680,2185170944
200,1729438008719,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192514.35375976563,155797.7739868164,1261.0694580078125,16459386880,19327344640,1511239680,2185170944
200,1729438008919,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192518.0733642578,155800.93463134766,1261.0731201171875,16459386880,19327344640,1511485440,2185170944
200,1729438009119,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,4.761904716491699,0,192521.77307128906,155804.08349609375,1261.0731201171875,16459386880,19327344640,1511485440,2185170944
200,1729438009319,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,5,4.761904716491699,100,0,0,192525.50506591797,155807.25744628906,1261.0731201171875,16459386880,19327344640,1511485440,2185170944
200,1729438009519,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192529.21502685547,155810.4086303711,1261.0771484375,16459386880,19327344640,1511485440,2185170944
200,1729438009719,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,192532.95220947266,155813.591796875,1261.0771484375,16459386880,19327344640,1511743488,2185170944
200,1729438009919,4134,3632,3793,2078,1035,4296,3052,1322,10,0,0,0,0,0,100,0,0,192536.740234375,155816.81573486328,1261.08056640625,16459386880,19327344640,1511739392,2185170944
200,1729438010120,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192540.44244384766,155819.96881103516,1261.08056640625,16459386880,19327344640,1511739392,2185170944
200,1729438010320,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192544.17163085938,155823.14672851563,1261.08056640625,16459386880,19327344640,1511739392,2185170944
200,1729438010520,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192547.88647460938,155826.30279541016,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438010720,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192551.60021972656,155829.46673583984,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438010920,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192555.29028320313,155832.6083984375,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438011120,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192559.02307128906,155835.78802490234,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438011320,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192562.7523803711,155838.96643066406,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438011520,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192566.45220947266,155842.11712646484,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438011721,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192570.18627929688,155845.30157470703,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438011921,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192573.88641357422,155848.4512939453,1261.084228515625,16459386880,19327344640,1511739392,2185170944
200,1729438012121,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192577.59747314453,155851.6007080078,1261.0909423828125,16459386880,19327344640,1511739392,2185170944
200,1729438012321,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192581.33428955078,155854.787109375,1261.0909423828125,16459386880,19327344640,1511739392,2185170944
200,1729438012521,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192585.0587158203,155857.95629882813,1261.093505859375,16459386880,19327344640,1511739392,2185170944
200,1729438012721,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192588.77783203125,155861.12322998047,1261.093505859375,16459386880,19327344640,1511739392,2185170944
200,1729438012921,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192592.5272216797,155864.31591796875,1261.094970703125,16459386880,19327344640,1519935488,2185170944
200,1729438013122,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192596.2241821289,155867.4656982422,1261.094970703125,16459386880,19327344640,1519935488,2185170944
200,1729438013322,4134,3632,3793,2078,1035,4296,3052,1322,9.523809432983398,0,0,0,0,0,100,0,0,192599.94140625,155870.63177490234,1261.094970703125,16459386880,19327344640,1519935488,2185170944
200,1729438013522,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192603.66076660156,155873.79486083984,1261.09765625,16459386880,19327344640,1519935488,2185170944
200,1729438013722,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192607.38165283203,155876.96350097656,1261.09765625,16459386880,19327344640,1519935488,2185170944
200,1729438013922,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192611.09942626953,155880.12176513672,1261.0992431640625,16459386880,19327344640,1519906816,2185170944
200,1729438014122,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192614.79821777344,155883.27117919922,1261.0992431640625,16459386880,19327344640,1519906816,2185170944
200,1729438014322,4134,3632,3793,2078,1035,4296,3052,1322,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,100,0,0,192618.52014160156,155886.43536376953,1261.0992431640625,16459386880,19327344640,1519902720,2185170944
200,1729438014522,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192622.2325439453,155889.5966796875,1261.0992431640625,16459386880,19327344640,1519902720,2185170944
200,1729438014722,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192625.9613647461,155892.76953125,1261.0992431640625,16459386880,19327344640,1519902720,2185170944
200,1729438014923,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192629.65942382813,155895.91735839844,1261.0992431640625,16459386880,19327344640,1520160768,2185170944
200,1729438015123,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192633.35290527344,155899.06243896484,1261.0992431640625,16459386880,19327344640,1520160768,2185170944
200,1729438015323,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192637.08221435547,155902.24194335938,1261.0992431640625,16459386880,19327344640,1520160768,2185170944
200,1729438015523,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192640.79107666016,155905.39129638672,1261.10546875,16459386880,19327344640,1520160768,2185170944
200,1729438015723,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192644.5121459961,155908.55963134766,1261.10546875,16459386880,19327344640,1520160768,2185170944
200,1729438015923,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192648.21704101563,155911.70989990234,1261.1083984375,16459386880,19327344640,1520160768,2185170944
200,1729438016123,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192651.95776367188,155914.89453125,1261.1083984375,16459386880,19327344640,1520160768,2185170944
200,1729438016324,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192655.65399169922,155918.03839111328,1261.1083984375,16459386880,19327344640,1520160768,2185170944
200,1729438016524,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192659.3764038086,155921.1990966797,1261.1121826171875,16459386880,19327344640,1520160768,2185170944
200,1729438016724,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192663.1107788086,155924.3734741211,1261.1121826171875,16459386880,19327344640,1520160768,2185170944
200,1729438016924,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,5,0,0,100,0,0,192666.8384399414,155927.53649902344,1261.114990234375,16459386880,19327344640,1520160768,2185170944
200,1729438017124,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192670.55603027344,155930.69805908203,1261.114990234375,16459386880,19327344640,1520160768,2185170944
200,1729438017324,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192674.28619384766,155933.87158203125,1261.114990234375,16459386880,19327344640,1520160768,2185170944
200,1729438017524,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192677.990234375,155937.02459716797,1261.114990234375,16459386880,19327344640,1520160768,2185170944
200,1729438017724,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192681.72332763672,155940.1964111328,1261.114990234375,16459386880,19327344640,1520103424,2185170944
200,1729438017925,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192685.43243408203,155943.35766601563,1261.114990234375,16459386880,19327344640,1520103424,2185170944
200,1729438018125,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192689.16485595703,155946.52758789063,1261.121337890625,16459386880,19327344640,1520103424,2185170944
200,1729438018325,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192692.89086914063,155949.6981201172,1261.121337890625,16459386880,19327344640,1520361472,2185170944
200,1729438018525,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192696.60943603516,155952.86114501953,1261.1224365234375,16459386880,19327344640,1520361472,2185170944
200,1729438018725,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192700.32751464844,155956.02545166016,1261.1224365234375,16459386880,19327344640,1520361472,2185170944
200,1729438018925,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192704.05059814453,155959.1889038086,1261.1258544921875,16459386880,19327344640,1520570368,2185170944
200,1729438019125,4134,3632,3793,2078,1035,4296,3052,1322,0,5,0,0,0,0,100,0,0,192707.76501464844,155962.353515625,1261.1258544921875,16459386880,19327344640,1520570368,2185170944
200,1729438019326,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192711.4990234375,155965.5291748047,1261.1258544921875,16459386880,19327344640,1520828416,2185170944
200,1729438019526,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192715.2353515625,155968.7025756836,1261.1270751953125,16459386880,19327344640,1520828416,2185170944
200,1729438019726,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,192718.95458984375,155971.8670654297,1261.1270751953125,16459386880,19327344640,1520828416,2185170944
200,1729438019926,4134,3632,3793,2078,1035,4296,3052,1322,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,192722.7299194336,155975.07495117188,1261.1304931640625,16459386880,19327344640,1520828416,2185170944
200,1729438020126,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192726.43035888672,155978.21697998047,1261.13232421875,16459386880,19327344640,1520828416,2185170944
200,1729438020326,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,5,0,192730.13598632813,155981.36712646484,1261.13232421875,16459386880,19327344640,1520828416,2185170944
200,1729438020526,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192733.82971191406,155984.50451660156,1261.13232421875,16459386880,19327344640,1520828416,2185170944
200,1729438020727,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192737.56506347656,155987.68103027344,1261.13232421875,16459386880,19327344640,1521086464,2185170944
200,1729438020927,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192741.2578125,155990.81970214844,1261.13232421875,16459386880,19327344640,1521344512,2185170944
200,1729438021127,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192744.98364257813,155993.97662353516,1261.13232421875,16459386880,19327344640,1476882432,2185170944
200,1729438021327,4134,3632,3793,2078,1035,4296,3052,1322,9.090909004211426,0,0,0,0,0,100,0,0,192748.71032714844,155997.14520263672,1261.13232421875,16459386880,19327344640,1476882432,2185170944
200,1729438021527,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192752.423828125,156000.2963256836,1261.1341552734375,16459386880,19327344640,1478451200,2185170944
200,1729438021727,4134,3632,3793,2078,1035,4296,3052,1322,0,4.761904716491699,0,0,0,0,100,0,0,192756.15600585938,156003.47100830078,1261.1341552734375,16459386880,19327344640,1480515584,2185170944
200,1729438021927,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192759.89715576172,156006.64752197266,1261.1356201171875,16459386880,19327344640,1480515584,2185170944
200,1729438022128,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192763.59399414063,156009.7900390625,1261.1356201171875,16459386880,19327344640,1480515584,2185170944
200,1729438022328,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192767.2928466797,156012.9345703125,1261.1356201171875,16459386880,19327344640,1480515584,2185170944
200,1729438022528,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,4.761904716491699,0,192771.03302001953,156016.11254882813,1261.1375732421875,16459386880,19327344640,1480515584,2185170944
200,1729438022728,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,4.761904716491699,0,0,100,0,0,192774.7611694336,156019.27905273438,1261.1375732421875,16459386880,19327344640,1484644352,2185170944
200,1729438022928,4134,3632,3793,2078,1035,4296,3052,1322,5,4.761904716491699,0,0,0,0,100,0,0,192778.4682006836,156022.42901611328,1261.1395263671875,16459386880,19327344640,1484619776,2185170944
200,1729438023128,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192782.166015625,156025.57720947266,1261.1395263671875,16459386880,19327344640,1484619776,2185170944
200,1729438023328,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192785.88507080078,156028.74182128906,1261.1395263671875,16459386880,19327344640,1484615680,2185170944
200,1729438023528,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192789.57257080078,156031.87677001953,1261.1395263671875,16459386880,19327344640,1484873728,2185170944
200,1729438023729,4134,3632,3793,2078,1035,4296,3052,1322,5,4.761904716491699,0,0,0,0,100,0,0,192793.30041503906,156035.04595947266,1261.1395263671875,16459386880,19327344640,1484873728,2185170944
200,1729438023929,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192797.0125732422,156038.20434570313,1261.1395263671875,16459386880,19327344640,1484873728,2185170944
200,1729438024129,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192800.72875976563,156041.36541748047,1261.1395263671875,16459386880,19327344640,1484873728,2185170944
200,1729438024329,4134,3632,3793,2078,1035,4296,3052,1322,5,0,0,0,0,0,100,0,0,192804.45184326172,156044.53161621094,1261.1395263671875,16459386880,19327344640,1484873728,2185170944
200,1729438024529,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192808.17736816406,156047.6909790039,1261.1458740234375,16459386880,19327344640,1484873728,2185170944
200,1729438024729,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192811.9022216797,156050.8599243164,1261.1458740234375,16459386880,19327344640,1484873728,2185170944
200,1729438024929,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192815.6258544922,156054.02380371094,1261.1473388671875,16459386880,19327344640,1484873728,2185170944
200,1729438025130,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,192819.31958007813,156057.16326904297,1261.1473388671875,16459386880,19327344640,1484849152,2185170944
200,1729438025330,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192823.06158447266,156060.35137939453,1261.1473388671875,16459386880,19327344640,1484849152,2185170944
200,1729438025530,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192826.7989501953,156063.533203125,1261.1492919921875,16459386880,19327344640,1484849152,2185170944
200,1729438025730,4134,3632,3793,2078,1035,4296,3052,1322,4.761904716491699,0,0,0,0,0,100,0,0,192830.51141357422,156066.69580078125,1261.1492919921875,16459386880,19327344640,1484849152,2185170944
200,1729438025930,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192834.22723388672,156069.85961914063,1261.151123046875,16459386880,19327344640,1484849152,2185170944
200,1729438026130,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192837.9208984375,156073.00225830078,1261.151123046875,16459386880,19327344640,1493106688,2185170944
200,1729438026330,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192841.6357421875,156076.16552734375,1261.151123046875,16459386880,19327344640,1493106688,2185170944
200,1729438026530,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192845.34619140625,156079.3247680664,1261.151123046875,16459386880,19327344640,1493106688,2185170944
200,1729438026730,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192849.07257080078,156082.49780273438,1261.151123046875,16459386880,19327344640,1493364736,2185170944
200,1729438026931,4134,3632,3793,2078,1035,4296,3052,1322,0,0,0,0,0,0,100,0,0,192852.7703857422,156085.64416503906,1261.151123046875,16459386880,19327344640,1493364736,2185170944
