Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540812744,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74025.77801513672,261947.36486816406,5682.285400390625,16459386880,19327344640,8773451776,6735794176
200,1729540812945,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74029.55572509766,261950.58666992188,5682.285400390625,16459386880,19327344640,8773746688,6735749120
200,1729540813145,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74033.29968261719,261953.77880859375,5682.285400390625,16459386880,19327344640,8773746688,6735724544
200,1729540813345,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74037.09521484375,261957.01818847656,5682.285400390625,16459386880,19327344640,8773623808,6735704064
200,1729540813545,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74040.84686279297,261960.21588134766,5682.285400390625,16459386880,19327344640,8773881856,6735691776
200,1729540813745,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74044.59497070313,261963.40850830078,5682.285400390625,16459386880,19327344640,8773816320,6735691776
200,1729540813945,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,74048.32409667969,261966.58282470703,5682.285400390625,16459386880,19327344640,8773951488,6735671296
200,1729540814145,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74052.0659790039,261969.7730102539,5682.285400390625,16459386880,19327344640,8773951488,6735646720
200,1729540814345,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74055.85137939453,261973.00122070313,5682.285400390625,16459386880,19327344640,8773951488,6735609856
200,1729540814546,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74059.59191894531,261976.18817138672,5682.285400390625,16459386880,19327344640,8774209536,6735597568
200,1729540814746,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74063.31323242188,261979.35748291016,5682.285400390625,16459386880,19327344640,8774209536,6735597568
200,1729540814946,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74067.05700683594,261982.5460205078,5682.285400390625,16459386880,19327344640,8774025216,6735552512
200,1729540815146,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74070.79736328125,261985.72607421875,5682.2933349609375,16459386880,19327344640,8774025216,6735552512
200,1729540815346,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74074.55859375,261988.93267822266,5682.2933349609375,16459386880,19327344640,8774025216,6735482880
200,1729540815546,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74078.34735107422,261992.16076660156,5682.293701171875,16459386880,19327344640,8774541312,6735478784
200,1729540815747,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74082.08264160156,261995.3461303711,5682.293701171875,16459386880,19327344640,8774541312,6735478784
200,1729540815947,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74085.85400390625,261998.56182861328,5682.293701171875,16459386880,19327344640,8774541312,6735458304
200,1729540816147,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74089.60052490234,262001.75732421875,5682.293701171875,16459386880,19327344640,8774541312,6735441920
200,1729540816347,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74093.392578125,262004.99291992188,5682.293701171875,16459386880,19327344640,8775057408,6735413248
200,1729540816547,3901,4300,512,4299,4300,4300,3971,4300,5,0,4.761904716491699,0,0,0,0,100,0,74097.14587402344,262008.19122314453,5682.293701171875,16459386880,19327344640,8775057408,6735396864
200,1729540816747,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74100.88427734375,262011.38018798828,5682.293701171875,16459386880,19327344640,8775057408,6735396864
200,1729540816947,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,74104.68103027344,262014.6192626953,5682.293701171875,16459386880,19327344640,8774803456,6735327232
200,1729540817148,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,74108.45886230469,262017.83557128906,5682.301513671875,16459386880,19327344640,8774803456,6735327232
200,1729540817348,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74112.22247314453,262021.04443359375,5682.301513671875,16459386880,19327344640,8774803456,6735278080
200,1729540817548,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74116.00280761719,262024.26971435547,5682.301513671875,16459386880,19327344640,8774803456,6735278080
200,1729540817748,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,74119.73498535156,262027.45263671875,5682.301513671875,16459386880,19327344640,8774803456,6735278080
200,1729540817948,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,74123.55841064453,262030.71380615234,5682.301513671875,16459386880,19327344640,8774610944,6735257600
200,1729540818148,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,74127.31420898438,262033.9154663086,5682.301513671875,16459386880,19327344640,8774610944,6735257600
200,1729540818348,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,74131.09973144531,262037.14392089844,5682.301513671875,16459386880,19327344640,8774549504,6735257600
200,1729540818549,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74134.8560180664,262040.3394165039,5682.3052978515625,16459386880,19327344640,8774549504,6735257600
200,1729540818749,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74138.58679199219,262043.51977539063,5682.3052978515625,16459386880,19327344640,8774504448,6735257600
200,1729540818949,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,4.761904716491699,0,100,0,74142.3550415039,262046.7305908203,5682.3052978515625,16459386880,19327344640,8774443008,6735257600
200,1729540819149,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74146.11071777344,262049.9273071289,5682.310546875,16459386880,19327344640,8774443008,6735257600
200,1729540819349,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74149.91485595703,262053.17333984375,5682.310546875,16459386880,19327344640,8774320128,6735257600
200,1729540819549,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74153.68347167969,262056.38580322266,5682.310546875,16459386880,19327344640,8774320128,6735257600
200,1729540819749,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74157.42138671875,262059.57275390625,5682.310546875,16459386880,19327344640,8774270976,6735257600
200,1729540819949,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74161.21630859375,262062.81231689453,5682.310546875,16459386880,19327344640,8774270976,6735257600
200,1729540820149,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74164.99639892578,262066.03771972656,5682.310546875,16459386880,19327344640,8774270976,6735257600
200,1729540820350,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74168.78125,262069.26916503906,5682.310546875,16459386880,19327344640,8774270976,6735224832
200,1729540820550,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74172.55261230469,262072.48803710938,5682.310546875,16459386880,19327344640,8774270976,6735224832
200,1729540820750,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74176.30474853516,262075.68951416016,5682.310546875,16459386880,19327344640,8774270976,6735224832
200,1729540820950,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74180.08764648438,262078.91650390625,5682.310546875,16459386880,19327344640,8774086656,6735171584
200,1729540821150,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74183.84558105469,262082.11932373047,5682.310546875,16459386880,19327344640,8774221824,6735171584
200,1729540821350,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,74187.60662841797,262085.3251953125,5682.310546875,16459386880,19327344640,8774221824,6735142912
200,1729540821550,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74191.36120605469,262088.52612304688,5682.310546875,16459386880,19327344640,8774221824,6735134720
200,1729540821751,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74195.12084960938,262091.7305908203,5682.310546875,16459386880,19327344640,8774221824,6735134720
200,1729540821951,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74198.8960571289,262094.94842529297,5682.310546875,16459386880,19327344640,8774221824,6735093760
200,1729540822151,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74202.66131591797,262098.1610107422,5682.310546875,16459386880,19327344640,8774221824,6735093760
200,1729540822351,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,74206.4896850586,262101.4291381836,5682.310546875,16459386880,19327344640,8774221824,6735056896
200,1729540822551,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74210.25744628906,262104.64031982422,5682.310546875,16459386880,19327344640,8774221824,6735044608
200,1729540822751,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74214.01275634766,262107.8433227539,5682.310546875,16459386880,19327344640,8774221824,6735044608
200,1729540822951,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74217.79180908203,262111.06439208984,5682.310546875,16459386880,19327344640,8774221824,6735015936
200,1729540823151,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74221.55651855469,262114.27655029297,5682.310546875,16459386880,19327344640,8774221824,6735003648
200,1729540823352,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74225.35186767578,262117.51361083984,5682.310546875,16459386880,19327344640,8774098944,6734962688
200,1729540823552,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74229.09655761719,262120.70599365234,5682.310546875,16459386880,19327344640,8774098944,6734962688
200,1729540823752,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74232.83776855469,262123.8980102539,5682.310546875,16459386880,19327344640,8774098944,6734962688
200,1729540823952,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,5,0,100,0,74236.62615966797,262127.13006591797,5682.310546875,16459386880,19327344640,8774311936,6734942208
200,1729540824152,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,74240.38000488281,262130.3302001953,5682.310546875,16459386880,19327344640,8774569984,6734934016
200,1729540824352,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74244.16796875,262133.56317138672,5682.310546875,16459386880,19327344640,8776634368,6734909440
200,1729540824552,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74247.93640136719,262136.78063964844,5682.310546875,16459386880,19327344640,8776634368,6734909440
200,1729540824752,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74251.70593261719,262139.99609375,5682.310546875,16459386880,19327344640,8776273920,6734909440
200,1729540824953,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74255.49713134766,262143.23138427734,5682.310546875,16459386880,19327344640,8776261632,6734876672
200,1729540825153,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74259.25524902344,2.43426513671875,5682.310546875,16459386880,19327344640,8776462336,6734876672
200,1729540825353,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74263.05895996094,5.6820068359375,5682.310546875,16459386880,19327344640,8776462336,6734856192
200,1729540825553,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,74266.81030273438,8.87939453125,5682.310546875,16459386880,19327344640,8776364032,6734843904
200,1729540825753,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74270.55249023438,12.07061767578125,5682.310546875,16459386880,19327344640,8776364032,6734843904
200,1729540825953,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74274.32470703125,15.28778076171875,5682.310546875,16459386880,19327344640,8776065024,6734819328
200,1729540826153,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74278.07354736328,18.48382568359375,5682.310546875,16459386880,19327344640,8776065024,6734807040
200,1729540826353,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74281.8638305664,21.71649169921875,5682.310546875,16459386880,19327344640,8776065024,6734786560
200,1729540826554,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74285.59753417969,24.90087890625,5682.310546875,16459386880,19327344640,8776065024,6734782464
200,1729540826754,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74289.32415771484,28.07818603515625,5682.310546875,16459386880,19327344640,8776065024,6734782464
200,1729540826954,3901,4300,512,4299,4300,4300,3971,4300,5,4.761904716491699,0,0,0,0,0,100,0,74293.11608886719,31.31396484375,5682.310546875,16459386880,19327344640,8776200192,6734770176
200,1729540827154,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74296.87194824219,34.517822265625,5682.310546875,16459386880,19327344640,8776200192,6734757888
200,1729540827354,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74300.64874267578,37.7425537109375,5682.310546875,16459386880,19327344640,8776015872,6734737408
200,1729540827554,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74304.40710449219,40.9493408203125,5682.310546875,16459386880,19327344640,8776015872,6734712832
200,1729540827754,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74308.16625976563,44.1575927734375,5682.310546875,16459386880,19327344640,8775999488,6734712832
200,1729540827955,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,5,0,0,100,0,74312.0209350586,47.4520263671875,5682.310546875,16459386880,19327344640,8776163328,6734667776
200,1729540828155,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74315.78704833984,50.66717529296875,5682.310546875,16459386880,19327344640,8776163328,6734667776
200,1729540828355,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,74319.58020019531,53.905029296875,5682.310546875,16459386880,19327344640,8776163328,6734667776
200,1729540828555,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74323.33081054688,57.09613037109375,5682.310546875,16459386880,19327344640,8776163328,6734663680
200,1729540828755,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74327.07360839844,60.28460693359375,5682.310546875,16459386880,19327344640,8776163328,6734663680
200,1729540828955,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,4.761904716491699,100,0,74330.84582519531,63.502685546875,5682.310546875,16459386880,19327344640,8776159232,6734663680
200,1729540829155,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74334.60803222656,66.71197509765625,5682.310546875,16459386880,19327344640,8776159232,6734663680
200,1729540829355,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74338.38848876953,69.9373779296875,5682.310546875,16459386880,19327344640,8776159232,6734663680
200,1729540829555,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74342.1675415039,73.15985107421875,5682.310546875,16459386880,19327344640,8776159232,6734663680
200,1729540829756,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74345.95770263672,76.38189697265625,5682.3179931640625,16459386880,19327344640,8776159232,6734663680
200,1729540829956,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74349.73846435547,79.6085205078125,5682.3179931640625,16459386880,19327344640,8776159232,6734663680
200,1729540830156,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74353.49047851563,82.80804443359375,5682.3179931640625,16459386880,19327344640,8776159232,6734663680
200,1729540830356,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74357.25982666016,86.0252685546875,5682.3179931640625,16459386880,19327344640,8776159232,6734639104
200,1729540830556,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,5,0,0,0,0,100,0,74361.03131103516,89.24652099609375,5682.3179931640625,16459386880,19327344640,8776159232,6734639104
200,1729540830756,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74364.77807617188,92.44451904296875,5682.3179931640625,16459386880,19327344640,8776159232,6734639104
200,1729540830956,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,74368.57025146484,95.67816162109375,5682.3179931640625,16459386880,19327344640,8776159232,6734598144
200,1729540831157,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74372.32989501953,98.88739013671875,5682.3179931640625,16459386880,19327344640,8776159232,6734598144
200,1729540831357,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,0,100,0,74376.13684082031,102.138427734375,5682.3179931640625,16459386880,19327344640,8776159232,6734553088
200,1729540831557,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74379.88879394531,105.33636474609375,5682.3179931640625,16459386880,19327344640,8776159232,6734532608
200,1729540831757,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74383.62951660156,108.52667236328125,5682.3179931640625,16459386880,19327344640,8776159232,6734532608
200,1729540831957,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74387.39678955078,111.73681640625,5682.3179931640625,16459386880,19327344640,8776417280,6734491648
200,1729540832157,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74391.13165283203,114.92010498046875,5682.3179931640625,16459386880,19327344640,8776417280,6734483456
200,1729540832357,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74394.90759277344,118.1429443359375,5682.3179931640625,16459386880,19327344640,8776417280,6734438400
200,1729540832557,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74398.65612792969,121.3382568359375,5682.3179931640625,16459386880,19327344640,8776417280,6734393344
200,1729540832758,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74402.39819335938,124.5274658203125,5682.3179931640625,16459386880,19327344640,8776417280,6734393344
200,1729540832958,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74406.16088867188,127.7337646484375,5682.3179931640625,16459386880,19327344640,8776417280,6734381056
200,1729540833158,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74409.90344238281,130.92449951171875,5682.3179931640625,16459386880,19327344640,8776417280,6734368768
200,1729540833358,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74413.66442871094,134.13043212890625,5682.3179931640625,16459386880,19327344640,8776417280,6734340096
200,1729540833558,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,74417.42712402344,137.339599609375,5682.3179931640625,16459386880,19327344640,8776417280,6734327808
200,1729540833758,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74421.17163085938,140.53289794921875,5682.3179931640625,16459386880,19327344640,8776417280,6734327808
200,1729540833958,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74424.94940185547,143.75689697265625,5682.3179931640625,16459386880,19327344640,8776429568,6734295040
200,1729540834158,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74428.69763183594,146.95526123046875,5682.3179931640625,16459386880,19327344640,8776429568,6734278656
200,1729540834359,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74432.51098632813,150.21185302734375,5682.3179931640625,16459386880,19327344640,8776306688,6734237696
200,1729540834559,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74436.26782226563,153.4149169921875,5682.3179931640625,16459386880,19327344640,8776306688,6734233600
200,1729540834759,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74440.01263427734,156.6080322265625,5682.3179931640625,16459386880,19327344640,8776306688,6734233600
200,1729540834959,3901,4300,512,4299,4300,4300,3971,4300,5,0,0,0,0,0,0,100,0,74443.78076171875,159.8165283203125,5682.3179931640625,16459386880,19327344640,8776306688,6734204928
200,1729540835159,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74447.5400390625,163.025146484375,5682.3179931640625,16459386880,19327344640,8776564736,6734204928
200,1729540835359,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74451.32409667969,166.2542724609375,5682.3179931640625,16459386880,19327344640,8776564736,6734147584
200,1729540835559,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74455.10284423828,169.46380615234375,5682.3275146484375,16459386880,19327344640,8776564736,6734118912
200,1729540835760,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74458.8480834961,172.6510009765625,5682.3275146484375,16459386880,19327344640,8776564736,6734118912
200,1729540835960,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,4.761904716491699,0,0,100,0,74462.64288330078,175.8818359375,5682.3275146484375,16459386880,19327344640,8776564736,6734073856
200,1729540836160,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74466.41796875,179.09893798828125,5682.3294677734375,16459386880,19327344640,8776564736,6734073856
200,1729540836360,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74470.19885253906,182.3240966796875,5682.3294677734375,16459386880,19327344640,8776564736,6734036992
200,1729540836560,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74473.95104980469,185.5242919921875,5682.3294677734375,16459386880,19327344640,8776564736,6734036992
200,1729540836760,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74477.71240234375,188.734375,5682.3294677734375,16459386880,19327344640,8776564736,6734036992
200,1729540836960,3901,4300,512,4299,4300,4300,3971,4300,0,0,4.761904716491699,0,0,0,0,100,0,74481.49768066406,191.96307373046875,5682.3294677734375,16459386880,19327344640,8776503296,6734012416
200,1729540837160,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74485.26275634766,195.17706298828125,5682.3294677734375,16459386880,19327344640,8776503296,6734004224
200,1729540837360,3901,4300,512,4299,4300,4300,3971,4300,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,74489.0551147461,198.4129638671875,5682.3294677734375,16459386880,19327344640,8776503296,6733983744
200,1729540837560,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74492.80712890625,201.6103515625,5682.3294677734375,16459386880,19327344640,8776380416,6733967360
200,1729540837761,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74496.54949951172,204.80157470703125,5682.3294677734375,16459386880,19327344640,8776380416,6733967360
200,1729540837961,3901,4300,512,4299,4300,4300,3971,4300,0,0,5,0,0,0,0,100,0,74500.42358398438,208.11090087890625,5682.3294677734375,16459386880,19327344640,8776581120,6733926400
200,1729540838161,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,0,0,0,0,0,0,100,0,74504.17315673828,211.3074951171875,5682.3294677734375,16459386880,19327344640,8776581120,6733926400
200,1729540838361,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74507.95050048828,214.5316162109375,5682.3294677734375,16459386880,19327344640,8776581120,6733926400
200,1729540838561,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74511.69616699219,217.7271728515625,5682.3294677734375,16459386880,19327344640,8776581120,6733926400
200,1729540838761,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74515.44073486328,220.9224853515625,5682.3294677734375,16459386880,19327344640,8776581120,6733926400
200,1729540838961,3901,4300,512,4299,4300,4300,3971,4300,0,4.761904716491699,0,0,0,0,0,100,0,74519.22772216797,224.15570068359375,5682.3294677734375,16459386880,19327344640,8776638464,6733926400
200,1729540839162,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,5,0,0,100,0,74523.01177978516,227.386962890625,5682.3294677734375,16459386880,19327344640,8776638464,6733926400
200,1729540839362,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74526.78326416016,230.60516357421875,5682.3294677734375,16459386880,19327344640,8776962048,6733926400
200,1729540839562,3901,4300,512,4299,4300,4300,3971,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,74530.53125,233.8016357421875,5682.3294677734375,16459386880,19327344640,8776962048,6733926400
200,1729540839762,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74534.28442382813,237.00408935546875,5682.3294677734375,16459386880,19327344640,8776945664,6733926400
200,1729540839962,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74538.07885742188,240.23907470703125,5682.3294677734375,16459386880,19327344640,8776945664,6733926400
200,1729540840162,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74541.83129882813,243.43756103515625,5682.3294677734375,16459386880,19327344640,8776937472,6733901824
200,1729540840362,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74545.63348388672,246.68487548828125,5682.3294677734375,16459386880,19327344640,8776937472,6733877248
200,1729540840562,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,74549.3921508789,249.89031982421875,5682.3294677734375,16459386880,19327344640,8776937472,6733877248
200,1729540840763,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74553.14752197266,253.09832763671875,5682.3294677734375,16459386880,19327344640,8776876032,6733877248
200,1729540840963,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74556.94366455078,256.3394775390625,5682.3294677734375,16459386880,19327344640,8776876032,6733844480
200,1729540841163,3901,4300,512,4299,4300,4300,3971,4300,0,0,0,0,0,0,0,100,0,74560.732421875,259.5767822265625,5682.3294677734375,16459386880,19327344640,8776876032,6733844480
