Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460377579,4190,4388,1317,3621,4110,3545,2050,2160,100,4.545454502105713,0,0,0,0,0,0,0,59169.21862792969,218062.95989990234,1450.0965576171875,16459386880,19327344640,8988868608,3166281728
200,1729460377779,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,59173.19714355469,218066.3701171875,1450.0965576171875,16459386880,19327344640,8988868608,3166277632
200,1729460377979,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59177.21417236328,218069.82000732422,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460378180,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59181.207275390625,218073.25091552734,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460378380,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,59185.179443359375,218076.6591796875,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460378580,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,59189.16979980469,218080.0877685547,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460378780,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59193.15612792969,218083.51037597656,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460378980,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,59197.154052734375,218086.94396972656,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460379180,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59201.158142089844,218090.38702392578,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460379380,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59205.15869140625,218093.82373046875,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460379581,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59209.15966796875,218097.25616455078,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460379781,4190,4388,1317,3621,4110,3545,2050,2160,80.95238494873047,0,5,0,20,4.761904716491699,0,0,0,59213.11804199219,218100.65142822266,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460379981,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59217.13116455078,218104.09741210938,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460380181,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59221.1005859375,218107.50494384766,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460380381,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59225.10119628906,218110.94299316406,1450.0970458984375,16459386880,19327344640,8988864512,3166277632
200,1729460380581,4190,4388,1317,3621,4110,3545,2050,2160,0,0,5,0,100,4.761904716491699,0,0,0,59229.12176513672,218114.3936767578,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460380782,4190,4388,1317,3621,4110,3545,2050,2160,5,4.761904716491699,0,0,95,0,0,0,0,59233.08410644531,218117.79327392578,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460380982,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59237.07843017578,218121.22436523438,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460381182,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59241.061096191406,218124.64727783203,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460381382,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59245.06677246094,218128.09008789063,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460381582,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59249.036193847656,218131.49786376953,1450.0970458984375,16459386880,19327344640,8988864512,3166273536
200,1729460381782,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59253.0458984375,218134.94598388672,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460381982,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59257.051696777344,218138.38958740234,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460382183,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59261.025634765625,218141.80688476563,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460382383,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59265.02587890625,218145.24505615234,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460382583,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59269.023010253906,218148.68359375,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460382783,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59273.00061035156,218152.09991455078,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460382983,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59277.00421142578,218155.54461669922,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460383183,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59280.99969482422,218158.9819946289,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460383383,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59284.97509765625,218162.39331054688,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460383584,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59288.9716796875,218165.8302001953,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460383784,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,59292.989807128906,218169.28533935547,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460383984,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,59296.95544433594,218172.68951416016,1450.0970458984375,16459386880,19327344640,8989122560,3166273536
200,1729460384184,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59300.951416015625,218176.11749267578,1450.1021728515625,16459386880,19327344640,8989122560,3166273536
200,1729460384384,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,59304.949645996094,218179.55364990234,1450.1021728515625,16459386880,19327344640,8989122560,3166273536
200,1729460384584,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59308.95135498047,218182.98406982422,1450.103759765625,16459386880,19327344640,8989380608,3166273536
200,1729460384784,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,5,0,59312.93377685547,218186.3995361328,1450.103759765625,16459386880,19327344640,8989380608,3166273536
200,1729460384985,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59316.93182373047,218189.83447265625,1450.103759765625,16459386880,19327344640,8989380608,3166273536
200,1729460385185,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59320.92156982422,218193.26141357422,1450.103759765625,16459386880,19327344640,8989380608,3166273536
200,1729460385385,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.545454502105713,0,0,0,0,0,0,59324.91436767578,218196.6859741211,1450.103759765625,16459386880,19327344640,8989896704,3166273536
200,1729460385585,4190,4388,1317,3621,4110,3545,2050,2160,100,0,5,0,0,0,0,0,0,59328.91174316406,218200.1180419922,1450.103759765625,16459386880,19327344640,8989896704,3166273536
200,1729460385785,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,4.761904716491699,0,0,0,0,59332.88928222656,218203.52667236328,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460385985,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,59336.90380859375,218206.96661376953,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460386186,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59340.89910888672,218210.39935302734,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460386386,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59344.86181640625,218213.7978515625,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460386586,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59348.866760253906,218217.24017333984,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460386786,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,59352.86798095703,218220.67712402344,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460386986,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59356.85266113281,218224.09979248047,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460387186,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59360.85595703125,218227.5400390625,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460387387,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59364.84338378906,218230.96417236328,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460387587,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,59368.84698486328,218234.40625,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460387787,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59372.82501220703,218237.81958007813,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460387987,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59376.819274902344,218241.25415039063,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460388187,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59380.79541015625,218244.66912841797,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460388387,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,59384.780822753906,218248.09051513672,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460388588,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59388.78582763672,218251.53356933594,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460388788,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,59392.79443359375,218254.9794921875,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460388988,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59396.78552246094,218258.41064453125,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460389188,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59400.75549316406,218261.82006835938,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460389388,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,59404.758728027344,218265.25994873047,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460389588,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59408.75354003906,218268.68927001953,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460389789,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59412.767578125,218272.13946533203,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460389989,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59416.756408691406,218275.56591796875,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460390189,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59420.74914550781,218278.9976196289,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460390389,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,59424.71472167969,218282.39599609375,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460390589,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59428.71270751953,218285.82983398438,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460390789,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59432.71862792969,218289.27032470703,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460390990,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59436.71398925781,218292.70056152344,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460391190,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59440.69055175781,218296.1156616211,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460391390,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59444.70428466797,218299.56231689453,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460391590,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59448.68908691406,218302.98272705078,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460391790,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59452.664123535156,218306.3927001953,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460391990,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59456.66632080078,218309.8328857422,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460392191,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59460.66229248047,218313.26861572266,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460392391,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59464.65899658203,218316.69982910156,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460392591,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59468.64013671875,218320.11791992188,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460392791,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,59472.66516113281,218323.57739257813,1450.103759765625,16459386880,19327344640,8990154752,3166273536
200,1729460392991,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59476.63720703125,218326.97827148438,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460393191,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59480.62939453125,218330.4048461914,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460393391,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59484.6064453125,218333.81768798828,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460393592,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59488.634521484375,218337.2734375,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460393792,4190,4388,1317,3621,4110,3545,2050,2160,89.47368621826172,0,0,0,15.000000953674316,0,0,4.761904716491699,0,59492.60363769531,218340.67852783203,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460393992,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59496.57891845703,218344.09368896484,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460394192,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59500.56652832031,218347.52056884766,1450.1090087890625,16459386880,19327344640,8990154752,3166273536
200,1729460394392,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59504.54754638672,218350.9375,1450.1090087890625,16459386880,19327344640,8990412800,3166273536
200,1729460394592,4190,4388,1317,3621,4110,3545,2050,2160,0,0,0,0,100,0,0,0,0,59508.55877685547,218354.38006591797,1450.1090087890625,16459386880,19327344640,8990412800,3166273536
200,1729460394793,4190,4388,1317,3621,4110,3545,2050,2160,33.333335876464844,0,0,0,70,0,5,0,0,59512.54571533203,218357.8052368164,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460394993,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59516.54852294922,218361.2240600586,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460395193,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59520.52795410156,218364.66174316406,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460395393,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59524.544189453125,218368.11267089844,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460395593,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59528.5361328125,218371.54132080078,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460395793,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59532.532653808594,218374.97564697266,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460395993,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,5.263157844543457,0,0,0,0,0,59536.51544189453,218378.3858642578,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460396194,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59540.514404296875,218381.82470703125,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460396394,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,59544.521911621094,218385.2660522461,1450.1090087890625,16459386880,19327344640,8990384128,3166273536
200,1729460396594,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59548.50341796875,218388.65185546875,1450.1343994140625,16459386880,19327344640,8990384128,3166273536
200,1729460396794,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,4.761904716491699,0,0,0,0,0,59552.50048828125,218392.07836914063,1450.1343994140625,16459386880,19327344640,8990384128,3166273536
200,1729460396994,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,59556.49206542969,218395.49731445313,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460397194,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59560.4716796875,218398.9072265625,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460397394,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,4.761904716491699,0,59564.466552734375,218402.3363647461,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460397595,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,59568.47882080078,218405.78216552734,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460397795,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,59572.48162841797,218409.2211303711,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460397995,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59576.457092285156,218412.63494873047,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460398195,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59580.44030761719,218416.05895996094,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460398395,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59584.42370605469,218419.4813232422,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460398595,4190,4388,1317,3621,4110,3545,2050,2160,100,9.523809432983398,0,0,0,0,0,0,0,59588.39929199219,218422.89721679688,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460398796,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59592.41912841797,218426.35498046875,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460398996,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59596.40148925781,218429.77685546875,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460399196,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59600.396484375,218433.20947265625,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460399396,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59604.39892578125,218436.64880371094,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460399596,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59608.39031982422,218440.0743408203,1450.134765625,16459386880,19327344640,8990384128,3166273536
200,1729460399796,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59612.38494873047,218443.5044555664,1450.134765625,16459386880,19327344640,8990638080,3166273536
200,1729460399997,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,0,0,0,59616.36730957031,218446.92010498047,1450.134765625,16459386880,19327344640,8990638080,3166273536
200,1729460400197,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59620.37109375,218450.34594726563,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460400397,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59624.36779785156,218453.75463867188,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460400597,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,59628.35528564453,218457.20025634766,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460400797,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59632.35314941406,218460.63360595703,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460400997,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59636.33605957031,218464.05419921875,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460401197,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59640.318359375,218467.47674560547,1450.141845703125,16459386880,19327344640,8990638080,3166273536
200,1729460401398,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59644.31726074219,218470.91174316406,1450.141845703125,16459386880,19327344640,8990552064,3166273536
200,1729460401598,4190,4388,1317,3621,4110,3545,2050,2160,100,5,4.761904716491699,0,0,0,0,0,0,59648.297302246094,218474.32696533203,1450.141845703125,16459386880,19327344640,8990552064,3166273536
200,1729460401798,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59652.31951904297,218477.7850341797,1450.141845703125,16459386880,19327344640,8990552064,3166273536
200,1729460401998,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59656.305419921875,218481.2098388672,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460402198,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,4.761904716491699,0,0,59660.296142578125,218484.6407470703,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460402398,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59664.27783203125,218488.05963134766,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460402598,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59668.26922607422,218491.4871826172,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460402799,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59672.267822265625,218494.92358398438,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460402999,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59676.266662597656,218498.3582763672,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460403199,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59680.258239746094,218501.78973388672,1450.141845703125,16459386880,19327344640,8990810112,3166273536
200,1729460403399,4190,4388,1317,3621,4110,3545,2050,2160,100,5,0,0,0,0,0,0,0,59684.247314453125,218505.2159423828,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460403599,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59688.23895263672,218508.64630126953,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460403799,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59692.22937011719,218512.07373046875,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460404000,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59696.21270751953,218515.49688720703,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460404200,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59700.21923828125,218518.9403076172,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460404400,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59704.19073486328,218522.35260009766,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460404600,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59708.17468261719,218525.77099609375,1450.141845703125,16459386880,19327344640,8991043584,3166273536
200,1729460404800,4190,4388,1317,3621,4110,3545,2050,2160,100,0,4.761904716491699,0,0,0,5,0,0,59712.205810546875,218529.2392578125,1450.141845703125,16459386880,19327344640,8991301632,3166273536
200,1729460405000,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59716.17755126953,218532.64813232422,1450.141845703125,16459386880,19327344640,8991301632,3166273536
200,1729460405200,4190,4388,1317,3621,4110,3545,2050,2160,100,4.761904716491699,0,0,0,0,0,0,0,59720.15954589844,218536.06665039063,1450.141845703125,16459386880,19327344640,8991301632,3166273536
200,1729460405401,4190,4388,1317,3621,4110,3545,2050,2160,100,0,0,0,0,0,0,0,0,59724.15216064453,218539.4952392578,1450.141845703125,16459386880,19327344640,8991301632,3166273536
