Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531170222,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,157194.29748535156,112310.33776855469,5637.6143798828125,16459386880,19327344640,8797155328,6268579840
200,1729531170422,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157198.20001220703,112313.6753540039,5637.6143798828125,16459386880,19327344640,8797155328,6268579840
200,1729531170622,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157202.13763427734,112317.04656982422,5637.6143798828125,16459386880,19327344640,8797155328,6268579840
200,1729531170823,3513,4300,4300,4300,4299,4300,3947,4299,0,5,0,0,0,0,0,100,0,157206.0751953125,112320.41125488281,5637.6165771484375,16459386880,19327344640,8797155328,6268579840
200,1729531171023,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,157210.03637695313,112323.78021240234,5637.6165771484375,16459386880,19327344640,8797155328,6268579840
200,1729531171223,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157213.96356201172,112327.1552734375,5637.620361328125,16459386880,19327344640,8797155328,6268579840
200,1729531171423,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157217.890625,112330.51531982422,5637.620361328125,16459386880,19327344640,8797155328,6268579840
200,1729531171623,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157221.83074951172,112333.88757324219,5637.620361328125,16459386880,19327344640,8797155328,6268579840
200,1729531171823,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157225.74969482422,112337.23083496094,5637.6241455078125,16459386880,19327344640,8797155328,6268579840
200,1729531172023,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157229.67303466797,112340.58380126953,5637.6241455078125,16459386880,19327344640,8797155328,6268579840
200,1729531172224,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157233.55145263672,112343.896484375,5637.6241455078125,16459386880,19327344640,8797155328,6268579840
200,1729531172424,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157237.4292602539,112347.21142578125,5637.6241455078125,16459386880,19327344640,8797155328,6268579840
200,1729531172624,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,157241.37438964844,112350.58270263672,5637.6241455078125,16459386880,19327344640,8797671424,6268579840
200,1729531172824,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,25,0,0,0,75,0,157245.2977294922,112353.93463134766,5637.6270751953125,16459386880,19327344640,8797671424,6268579840
200,1729531173024,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157249.22296142578,112357.29266357422,5637.6270751953125,16459386880,19327344640,8797609984,6268579840
200,1729531173224,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157253.13970947266,112360.6372680664,5637.6290283203125,16459386880,19327344640,8797609984,6268579840
200,1729531173425,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157257.0205078125,112363.9541015625,5637.6290283203125,16459386880,19327344640,8797609984,6268579840
200,1729531173625,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157260.92706298828,112367.29162597656,5637.6290283203125,16459386880,19327344640,8797609984,6268579840
200,1729531173825,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,157264.8546142578,112370.63958740234,5637.6304931640625,16459386880,19327344640,8797601792,6268579840
200,1729531174025,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,4.761904716491699,0,0,157268.77862548828,112373.99322509766,5637.6304931640625,16459386880,19327344640,8797601792,6268317696
200,1729531174225,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157272.65155029297,112377.29400634766,5637.6322021484375,16459386880,19327344640,8797601792,6268317696
200,1729531174425,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157276.53546142578,112380.6103515625,5637.6322021484375,16459386880,19327344640,8797601792,6268317696
200,1729531174625,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,157280.4380493164,112383.94091796875,5637.6322021484375,16459386880,19327344640,8797601792,6268317696
200,1729531174826,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157284.33013916016,112387.25970458984,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531175026,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,4.761904716491699,0,0,0,157288.21838378906,112390.58068847656,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531175226,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157292.08563232422,112393.8793334961,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531175426,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157295.95275878906,112397.17724609375,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531175626,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157299.85192871094,112400.50494384766,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531175826,3513,4300,4300,4300,4299,4300,3947,4299,0,5,4.761904716491699,100,0,0,0,0,0,157303.7354736328,112403.82250976563,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531176026,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157307.62719726563,112407.14581298828,5637.6339111328125,16459386880,19327344640,8797859840,6268317696
200,1729531176227,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157311.52374267578,112410.46948242188,5637.6392822265625,16459386880,19327344640,8797761536,6268317696
200,1729531176427,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,4.761904716491699,0,0,157315.40521240234,112413.78198242188,5637.639892578125,16459386880,19327344640,8797761536,6268317696
200,1729531176627,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157319.3364868164,112417.13732910156,5637.639892578125,16459386880,19327344640,8798793728,6268055552
200,1729531176827,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,5,100,0,0,0,0,0,157323.2413330078,112420.46954345703,5637.643310546875,16459386880,19327344640,8798793728,6268055552
200,1729531177027,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157327.15887451172,112423.81854248047,5637.643310546875,16459386880,19327344640,8798793728,6268055552
200,1729531177227,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157331.05737304688,112427.14569091797,5637.64453125,16459386880,19327344640,8799051776,6268055552
200,1729531177427,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157334.95568847656,112430.47540283203,5637.64453125,16459386880,19327344640,8799051776,6268055552
200,1729531177628,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157338.8618774414,112433.8076171875,5637.64453125,16459386880,19327344640,8799051776,6268055552
200,1729531177828,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,100,0,0,0,0,0,157342.78424072266,112437.15362548828,5637.646240234375,16459386880,19327344640,8799256576,6268055552
200,1729531178028,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157346.7251586914,112440.5244140625,5637.646240234375,16459386880,19327344640,8799256576,6268055552
200,1729531178228,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157350.62713623047,112443.8598022461,5637.646240234375,16459386880,19327344640,8799256576,6268055552
200,1729531178428,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157354.52709960938,112447.19250488281,5637.646240234375,16459386880,19327344640,8799256576,6268055552
200,1729531178628,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,4.761904716491699,0,0,0,157358.43756103516,112450.53399658203,5637.646240234375,16459386880,19327344640,8799256576,6268055552
200,1729531178828,3513,4300,4300,4300,4299,4300,3947,4299,5,0,5,100,0,0,0,0,0,157362.36602783203,112453.89361572266,5637.646240234375,16459386880,19327344640,8799514624,6268055552
200,1729531179029,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157366.2885131836,112457.24609375,5637.646240234375,16459386880,19327344640,8799514624,6268055552
200,1729531179229,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157370.23278808594,112460.61364746094,5637.6505126953125,16459386880,19327344640,8799514624,6268055552
200,1729531179429,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157374.12524414063,112463.9429321289,5637.6507568359375,16459386880,19327344640,8799506432,6268055552
200,1729531179629,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157378.0864868164,112467.33178710938,5637.6507568359375,16459386880,19327344640,8799506432,6268055552
200,1729531179829,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157382.02697753906,112470.70037841797,5637.6524658203125,16459386880,19327344640,8799444992,6268055552
200,1729531180029,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,100,0,0,0,0,0,157386.0343017578,112474.13494873047,5637.6524658203125,16459386880,19327344640,8799424512,6268055552
200,1729531180229,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157389.96655273438,112477.49755859375,5637.6553955078125,16459386880,19327344640,8799424512,6268055552
200,1729531180430,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157393.88635253906,112480.84802246094,5637.6553955078125,16459386880,19327344640,8799424512,6268055552
200,1729531180630,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157397.80053710938,112484.1953125,5637.6553955078125,16459386880,19327344640,8799424512,6268055552
200,1729531180830,3513,4300,4300,4300,4299,4300,3947,4299,0,5,0,100,0,0,0,0,0,157401.7216796875,112487.54321289063,5637.6571044921875,16459386880,19327344640,8799424512,6268055552
200,1729531181030,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157405.65594482422,112490.90612792969,5637.6571044921875,16459386880,19327344640,8799416320,6268055552
200,1729531181230,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157409.5630493164,112494.24017333984,5637.66064453125,16459386880,19327344640,8799416320,6268055552
200,1729531181430,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157413.4535522461,112497.56671142578,5637.66064453125,16459386880,19327344640,8799416320,6268055552
200,1729531181631,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157417.37841796875,112500.92291259766,5637.66064453125,16459386880,19327344640,8799408128,6268055552
200,1729531181831,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157421.3175048828,112504.28997802734,5637.662841796875,16459386880,19327344640,8799408128,6268055552
200,1729531182031,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,4.761904716491699,0,0,0,157425.24841308594,112507.65423583984,5637.662841796875,16459386880,19327344640,8799408128,6267793408
200,1729531182231,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157429.1665649414,112511.00073242188,5637.665771484375,16459386880,19327344640,8799408128,6267793408
200,1729531182431,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157433.0675048828,112514.33557128906,5637.665771484375,16459386880,19327344640,8799408128,6267793408
200,1729531182631,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157437.0073852539,112517.70275878906,5637.665771484375,16459386880,19327344640,8799408128,6267793408
200,1729531182831,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157440.92608642578,112521.04815673828,5637.6676025390625,16459386880,19327344640,8799408128,6267793408
200,1729531183032,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157444.86798095703,112524.42126464844,5637.6676025390625,16459386880,19327344640,8799666176,6267793408
200,1729531183232,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157448.81762695313,112527.79748535156,5637.67041015625,16459386880,19327344640,8799666176,6267793408
200,1729531183432,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,9.090909004211426,0,0,0,0,157452.76397705078,112531.1605834961,5637.67041015625,16459386880,19327344640,8799666176,6267793408
200,1729531183632,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157456.71368408203,112534.53100585938,5637.67041015625,16459386880,19327344640,8799666176,6267793408
200,1729531183832,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157460.62854003906,112537.90301513672,5637.67041015625,16459386880,19327344640,8799666176,6267793408
200,1729531184032,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157464.5662841797,112541.27014160156,5637.67041015625,16459386880,19327344640,8799608832,6267793408
200,1729531184232,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157468.4803466797,112544.61328125,5637.6728515625,16459386880,19327344640,8799608832,6267793408
200,1729531184433,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157472.37396240234,112547.9428100586,5637.6728515625,16459386880,19327344640,8799608832,6267793408
200,1729531184633,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,100,0,0,0,0,0,157476.27490234375,112551.27667236328,5637.6728515625,16459386880,19327344640,8799608832,6267793408
200,1729531184833,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,4.761904716491699,0,0,157480.19677734375,112554.625,5637.677001953125,16459386880,19327344640,8799608832,6267793408
200,1729531185033,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,5,4.761904716491699,0,0,157484.10595703125,112557.96771240234,5637.677001953125,16459386880,19327344640,8799608832,6267793408
200,1729531185233,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,100,0,0,0,0,0,157488.03509521484,112561.30108642578,5637.677001953125,16459386880,19327344640,8799608832,6267793408
200,1729531185433,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157491.9111328125,112564.64221191406,5637.677001953125,16459386880,19327344640,8799608832,6267793408
200,1729531185634,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,100,0,0,0,0,0,157495.822265625,112567.98278808594,5637.677001953125,16459386880,19327344640,8799608832,6267531264
200,1729531185834,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,5,0,0,0,0,100,0,157499.7349243164,112571.32318115234,5637.6787109375,16459386880,19327344640,8799608832,6267531264
200,1729531186034,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157503.6455078125,112574.66510009766,5637.6787109375,16459386880,19327344640,8799608832,6267531264
200,1729531186234,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157507.54333496094,112577.99157714844,5637.6806640625,16459386880,19327344640,8799608832,6267531264
200,1729531186434,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157511.47302246094,112581.34985351563,5637.6806640625,16459386880,19327344640,8799608832,6267531264
200,1729531186634,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,157515.40447998047,112584.7109375,5637.6806640625,16459386880,19327344640,8799608832,6267531264
200,1729531186834,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157519.31616210938,112588.05126953125,5637.6832275390625,16459386880,19327344640,8800124928,6267531264
200,1729531187035,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157523.24548339844,112591.412109375,5637.6832275390625,16459386880,19327344640,8800124928,6267531264
200,1729531187235,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157527.14514160156,112594.74621582031,5637.6832275390625,16459386880,19327344640,8800124928,6267531264
200,1729531187435,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157531.01879882813,112598.05383300781,5637.6832275390625,16459386880,19327344640,8800124928,6267531264
200,1729531187635,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157534.93817138672,112601.40338134766,5637.6832275390625,16459386880,19327344640,8800382976,6267531264
200,1729531187835,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,157538.84149169922,112604.73748779297,5637.6832275390625,16459386880,19327344640,8800636928,6267531264
200,1729531188035,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157542.79290771484,112608.09655761719,5637.6832275390625,16459386880,19327344640,8800636928,6267269120
200,1729531188235,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,157546.6912841797,112611.44592285156,5637.6832275390625,16459386880,19327344640,8800636928,6267269120
200,1729531188436,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157550.60943603516,112614.78985595703,5637.6903076171875,16459386880,19327344640,8800632832,6267269120
200,1729531188636,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,4.761904716491699,0,0,0,100,0,157554.54693603516,112618.15887451172,5637.6903076171875,16459386880,19327344640,8800632832,6267269120
200,1729531188836,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,5,0,0,0,0,100,0,157558.47332763672,112621.51306152344,5637.6929931640625,16459386880,19327344640,8800509952,6267269120
200,1729531189036,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157562.40881347656,112624.87982177734,5637.6929931640625,16459386880,19327344640,8800509952,6267269120
200,1729531189236,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,5,0,0,100,0,157566.32891845703,112628.22961425781,5637.6929931640625,16459386880,19327344640,8800509952,6267269120
200,1729531189436,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157570.2491455078,112631.55639648438,5637.6951904296875,16459386880,19327344640,8800509952,6267269120
200,1729531189636,3513,4300,4300,4300,4299,4300,3947,4299,5,0,0,0,0,0,0,100,0,157574.1577758789,112634.91290283203,5637.6951904296875,16459386880,19327344640,8801026048,6267269120
200,1729531189837,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,157578.06719970703,112638.2437133789,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531190037,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,157582.0971069336,112641.68951416016,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531190237,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,157586.00842285156,112645.02923583984,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531190437,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157589.87615966797,112648.3335571289,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531190637,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157593.80364990234,112651.69067382813,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531190837,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157597.697265625,112655.01953125,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531191037,3513,4300,4300,4300,4299,4300,3947,4299,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,157601.59985351563,112658.35321044922,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531191238,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157605.4932861328,112661.67602539063,5637.6971435546875,16459386880,19327344640,8801026048,6267269120
200,1729531191438,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157609.37042236328,112664.97863769531,5637.70361328125,16459386880,19327344640,8801026048,6267269120
200,1729531191638,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157613.28094482422,112668.32147216797,5637.70361328125,16459386880,19327344640,8801026048,6267269120
200,1729531191838,3513,4300,4300,4300,4299,4300,3947,4299,0,0,4.761904716491699,0,0,0,0,100,0,157617.1895751953,112671.65979003906,5637.70361328125,16459386880,19327344640,8801021952,6267269120
200,1729531192038,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157621.1343383789,112675.00885009766,5637.70361328125,16459386880,19327344640,8801021952,6267269120
200,1729531192238,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157625.01098632813,112678.34631347656,5637.70361328125,16459386880,19327344640,8801021952,6267269120
200,1729531192438,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157628.95123291016,112681.71130371094,5637.7064208984375,16459386880,19327344640,8801021952,6267269120
200,1729531192639,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157632.86450195313,112685.05456542969,5637.7064208984375,16459386880,19327344640,8801021952,6267269120
200,1729531192839,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157636.77459716797,112688.39318847656,5637.708984375,16459386880,19327344640,8801021952,6267269120
200,1729531193039,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,4.761904716491699,0,0,0,100,0,157640.6918334961,112691.74157714844,5637.708984375,16459386880,19327344640,8801021952,6267269120
200,1729531193239,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157644.57586669922,112695.05749511719,5637.708984375,16459386880,19327344640,8801021952,6267269120
200,1729531193439,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157648.44720458984,112698.36352539063,5637.708984375,16459386880,19327344640,8801021952,6267269120
200,1729531193639,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157652.36303710938,112701.70538330078,5637.708984375,16459386880,19327344640,8801275904,6267269120
200,1729531193840,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157656.25665283203,112705.03430175781,5637.708984375,16459386880,19327344640,8801275904,6267269120
200,1729531194040,3513,4300,4300,4300,4299,4300,3947,4299,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,0,157660.2030029297,112708.40924072266,5637.708984375,16459386880,19327344640,8801275904,6267269120
200,1729531194240,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157664.09063720703,112711.72827148438,5637.708984375,16459386880,19327344640,8801275904,6267006976
200,1729531194440,3513,4300,4300,4300,4299,4300,3947,4299,0,0,5,0,0,0,0,100,0,157667.99517822266,112715.05731201172,5637.71435546875,16459386880,19327344640,8801275904,6267006976
200,1729531194640,3513,4300,4300,4300,4299,4300,3947,4299,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,157671.90521240234,112718.39642333984,5637.71435546875,16459386880,19327344640,8801275904,6267006976
200,1729531194840,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157675.8338623047,112721.74621582031,5637.7161865234375,16459386880,19327344640,8801275904,6267006976
200,1729531195040,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157679.73419189453,112725.05346679688,5637.7161865234375,16459386880,19327344640,8801263616,6267006976
200,1729531195241,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157683.61352539063,112728.38793945313,5637.7161865234375,16459386880,19327344640,8801263616,6267006976
200,1729531195441,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,4.761904716491699,0,0,100,0,157687.50360107422,112731.70166015625,5637.7205810546875,16459386880,19327344640,8801263616,6267006976
200,1729531195641,3513,4300,4300,4300,4299,4300,3947,4299,0,4.761904716491699,0,0,0,0,0,100,0,157691.3931274414,112735.02001953125,5637.7205810546875,16459386880,19327344640,8801718272,6267006976
200,1729531195841,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157695.29376220703,112738.3471069336,5637.7225341796875,16459386880,19327344640,8801718272,6267006976
200,1729531196041,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157699.2052001953,112741.6879272461,5637.7225341796875,16459386880,19327344640,8801718272,6267006976
200,1729531196241,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157703.05548095703,112744.97186279297,5637.7225341796875,16459386880,19327344640,8801718272,6267006976
200,1729531196441,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157706.9369506836,112748.28546142578,5637.7225341796875,16459386880,19327344640,8801718272,6267006976
200,1729531196642,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157710.8328857422,112751.60961914063,5637.7225341796875,16459386880,19327344640,8801718272,6266744832
200,1729531196842,3513,4300,4300,4300,4299,4300,3947,4299,0,5,0,0,0,0,0,100,0,157714.7006225586,112754.90881347656,5637.7225341796875,16459386880,19327344640,8801718272,6266744832
200,1729531197042,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157718.61932373047,112758.25732421875,5637.7225341796875,16459386880,19327344640,8802230272,6266744832
200,1729531197242,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157722.4926147461,112761.56439208984,5637.7225341796875,16459386880,19327344640,8802230272,6266744832
200,1729531197442,3513,4300,4300,4300,4299,4300,3947,4299,4.761904716491699,0,0,0,0,0,0,100,0,157726.3941040039,112764.88763427734,5637.7305908203125,16459386880,19327344640,8802230272,6266744832
200,1729531197642,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,4.761904716491699,100,0,157730.27337646484,112768.19891357422,5637.7305908203125,16459386880,19327344640,8802746368,6266744832
200,1729531197843,3513,4300,4300,4300,4299,4300,3947,4299,0,0,0,0,0,0,0,100,0,157734.21032714844,112771.55377197266,5637.735107421875,16459386880,19327344640,8802738176,6266744832
200,1729531198043,3513,4300,4300,4300,4299,4300,3947,4299,0,9.090909004211426,0,0,0,0,4.761904716491699,100,0,157738.14349365234,112774.91729736328,5637.735107421875,16459386880,19327344640,8802996224,6266744832
