Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472388017,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23053.442749023438,147674.63409423828,1493.8936767578125,16459386880,19327344640,1575174144,3732926464
200,1729472388217,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23057.419677734375,147677.97045898438,1493.8936767578125,16459386880,19327344640,1575174144,3732926464
200,1729472388417,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23061.41876220703,147681.32354736328,1493.8936767578125,16459386880,19327344640,1575174144,3732926464
200,1729472388617,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23065.40301513672,147684.66235351563,1493.8936767578125,16459386880,19327344640,1575174144,3732926464
200,1729472388818,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,23069.41827392578,147688.03173828125,1493.8936767578125,16459386880,19327344640,1573310464,3732926464
200,1729472389018,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23073.402282714844,147691.36712646484,1493.8936767578125,16459386880,19327344640,1573310464,3732926464
200,1729472389218,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23077.380737304688,147694.70190429688,1493.8936767578125,16459386880,19327344640,1573310464,3732926464
200,1729472389418,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23081.39697265625,147698.0521850586,1493.8936767578125,16459386880,19327344640,1573310464,3732926464
200,1729472389618,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23085.362548828125,147701.39477539063,1493.8936767578125,16459386880,19327344640,1573310464,3732926464
200,1729472389818,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23089.35858154297,147704.72332763672,1493.8936767578125,16459386880,19327344640,1571188736,3732926464
200,1729472390019,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,23093.36102294922,147708.1044921875,1493.8936767578125,16459386880,19327344640,1571188736,3732926464
200,1729472390219,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23097.339904785156,147711.4429321289,1493.8936767578125,16459386880,19327344640,1571188736,3732926464
200,1729472390419,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,23101.314514160156,147714.77459716797,1493.8936767578125,16459386880,19327344640,1571188736,3732926464
200,1729472390619,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23105.303344726563,147718.1187133789,1493.8936767578125,16459386880,19327344640,1571188736,3732926464
200,1729472390819,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23109.307556152344,147721.47241210938,1493.8936767578125,16459386880,19327344640,1569681408,3732926464
200,1729472391019,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23113.298217773438,147724.80895996094,1493.8936767578125,16459386880,19327344640,1569681408,3732926464
200,1729472391220,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23117.303955078125,147728.1665649414,1493.8936767578125,16459386880,19327344640,1569681408,3732926464
200,1729472391420,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,23121.280639648438,147731.49365234375,1493.8936767578125,16459386880,19327344640,1569681408,3732664320
200,1729472391620,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,23125.29669189453,147734.8623046875,1493.8936767578125,16459386880,19327344640,1569681408,3732664320
200,1729472391820,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23129.277465820313,147738.19696044922,1493.8936767578125,16459386880,19327344640,1568247808,3732664320
200,1729472392020,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23133.284545898438,147741.55407714844,1493.8936767578125,16459386880,19327344640,1568247808,3732664320
200,1729472392220,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,23137.24853515625,147744.869140625,1493.8936767578125,16459386880,19327344640,1568247808,3732664320
200,1729472392420,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,23141.24139404297,147748.20245361328,1493.898193359375,16459386880,19327344640,1568239616,3732402176
200,1729472392621,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23145.240844726563,147751.55493164063,1493.898193359375,16459386880,19327344640,1568239616,3732402176
200,1729472392821,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23149.260192871094,147754.92993164063,1493.898193359375,16459386880,19327344640,1567367168,3732402176
200,1729472393021,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23153.24249267578,147758.26599121094,1493.898193359375,16459386880,19327344640,1567367168,3732402176
200,1729472393221,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23157.19207763672,147761.57446289063,1493.898193359375,16459386880,19327344640,1567367168,3732402176
200,1729472393421,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,23161.22918701172,147764.96459960938,1493.898193359375,16459386880,19327344640,1567367168,3732402176
200,1729472393621,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23165.201171875,147768.28594970703,1493.898193359375,16459386880,19327344640,1567367168,3732402176
200,1729472393821,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,5,0,0,100,0,23169.187866210938,147771.6307373047,1493.898193359375,16459386880,19327344640,1574473728,3732402176
200,1729472394022,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23173.189514160156,147774.98065185547,1493.898193359375,16459386880,19327344640,1574473728,3732402176
200,1729472394222,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23177.20458984375,147778.3511352539,1493.898193359375,16459386880,19327344640,1574473728,3732402176
200,1729472394422,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23181.187561035156,147781.6893310547,1493.898193359375,16459386880,19327344640,1574445056,3732402176
200,1729472394622,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23185.175842285156,147785.03216552734,1493.898193359375,16459386880,19327344640,1574445056,3732140032
200,1729472394822,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,0,0,0,0,100,0,23189.145935058594,147788.3572998047,1493.898193359375,16459386880,19327344640,1573105664,3732140032
200,1729472395022,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,23193.152770996094,147791.71801757813,1493.898193359375,16459386880,19327344640,1573105664,3732140032
200,1729472395222,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23197.143676757813,147795.06469726563,1493.898193359375,16459386880,19327344640,1573105664,3732140032
200,1729472395423,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,23201.11785888672,147798.38830566406,1493.898193359375,16459386880,19327344640,1573105664,3732140032
200,1729472395623,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23205.13311767578,147801.75799560547,1493.898193359375,16459386880,19327344640,1572986880,3732140032
200,1729472395823,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23209.1171875,147805.0972290039,1493.898193359375,16459386880,19327344640,1571332096,3732140032
200,1729472396023,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,23213.136657714844,147808.47229003906,1493.898193359375,16459386880,19327344640,1571332096,3732140032
200,1729472396223,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23217.09716796875,147811.78845214844,1493.898193359375,16459386880,19327344640,1571332096,3732140032
200,1729472396423,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23221.095825195313,147815.1182861328,1493.898193359375,16459386880,19327344640,1571332096,3732140032
200,1729472396623,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23225.106872558594,147818.50622558594,1493.898193359375,16459386880,19327344640,1571332096,3732140032
200,1729472396824,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23229.110412597656,147821.86584472656,1493.898193359375,16459386880,19327344640,1570250752,3732140032
200,1729472397024,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,10,0,0,0,100,0,23233.078125,147825.18322753906,1493.898193359375,16459386880,19327344640,1570156544,3732140032
200,1729472397224,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,23237.055908203125,147828.51861572266,1493.898193359375,16459386880,19327344640,1578254336,3732140032
200,1729472397424,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23241.066833496094,147831.88348388672,1493.898193359375,16459386880,19327344640,1578192896,3732140032
200,1729472397624,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23245.06719970703,147835.23760986328,1493.898193359375,16459386880,19327344640,1578192896,3732140032
200,1729472397824,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23249.05352783203,147838.5799560547,1493.898193359375,16459386880,19327344640,1576329216,3732140032
200,1729472398024,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23253.026306152344,147841.9072265625,1493.898193359375,16459386880,19327344640,1576329216,3732140032
200,1729472398224,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23257.031616210938,147845.24560546875,1493.898193359375,16459386880,19327344640,1576329216,3732140032
200,1729472398425,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23261.04522705078,147848.63507080078,1493.898193359375,16459386880,19327344640,1576329216,3732140032
200,1729472398625,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23264.989501953125,147851.93713378906,1493.898193359375,16459386880,19327344640,1576329216,3732140032
200,1729472398825,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5.263157844543457,5,0,5,100,0,23268.995239257813,147855.29040527344,1493.898193359375,16459386880,19327344640,1575272448,3731091456
200,1729472399025,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,23272.97802734375,147858.6279296875,1493.898193359375,16459386880,19327344640,1575268352,3731091456
200,1729472399225,4300,4242,3786,4299,4297,4249,2951,4300,0,10,0,5,0,0,0,100,0,23276.99578857422,147861.9799194336,1493.9052734375,16459386880,19327344640,1577795584,3730305024
200,1729472399425,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23280.971130371094,147865.3077392578,1493.9052734375,16459386880,19327344640,1577795584,3730305024
200,1729472399625,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23284.945922851563,147868.63690185547,1493.9052734375,16459386880,19327344640,1578053632,3730305024
200,1729472399825,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,23288.956115722656,147871.99884033203,1493.9052734375,16459386880,19327344640,1576124416,3730305024
200,1729472400026,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23292.974670410156,147875.36322021484,1493.9052734375,16459386880,19327344640,1576108032,3730305024
200,1729472400226,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23296.926818847656,147878.66192626953,1493.906982421875,16459386880,19327344640,1576108032,3730305024
200,1729472400426,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23300.956604003906,147882.04150390625,1493.906982421875,16459386880,19327344640,1576108032,3730305024
200,1729472400626,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23304.909240722656,147885.3465576172,1493.906982421875,16459386880,19327344640,1584603136,3730305024
200,1729472400826,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23308.921020507813,147888.7144165039,1493.906982421875,16459386880,19327344640,1582473216,3730305024
200,1729472401026,4300,4242,3786,4299,4297,4249,2951,4300,9.090909004211426,0,0,0,0,0,0,100,0,23312.88848876953,147892.0291748047,1493.9085693359375,16459386880,19327344640,1582411776,3730305024
200,1729472401227,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,23316.8779296875,147895.3699951172,1493.9085693359375,16459386880,19327344640,1582669824,3730305024
200,1729472401427,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23320.881958007813,147898.72692871094,1493.9085693359375,16459386880,19327344640,1582669824,3730305024
200,1729472401627,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,4.761904716491699,0,0,100,0,23324.871459960938,147902.06872558594,1493.9085693359375,16459386880,19327344640,1582669824,3730305024
200,1729472401827,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23328.876831054688,147905.42626953125,1493.9085693359375,16459386880,19327344640,1580564480,3730305024
200,1729472402027,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,5,100,0,23332.88446044922,147908.78479003906,1493.9085693359375,16459386880,19327344640,1580564480,3730305024
200,1729472402227,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23336.865173339844,147912.11206054688,1493.9085693359375,16459386880,19327344640,1580564480,3730042880
200,1729472402428,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23340.84063720703,147915.4404296875,1493.9085693359375,16459386880,19327344640,1580564480,3730042880
200,1729472402628,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,4.761904716491699,100,0,23344.82000732422,147918.77362060547,1493.9085693359375,16459386880,19327344640,1580564480,3730042880
200,1729472402828,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23348.817138671875,147922.12579345703,1493.9085693359375,16459386880,19327344640,1578799104,3730042880
200,1729472403028,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,23352.77667236328,147925.43713378906,1493.9085693359375,16459386880,19327344640,1578704896,3730042880
200,1729472403228,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23356.751831054688,147928.76531982422,1493.9085693359375,16459386880,19327344640,1578582016,3730042880
200,1729472403428,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23360.727416992188,147932.0926513672,1493.9085693359375,16459386880,19327344640,1578840064,3730042880
200,1729472403628,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23364.669372558594,147935.38708496094,1493.9085693359375,16459386880,19327344640,1578840064,3730042880
200,1729472403829,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23368.66094970703,147938.70318603516,1493.9085693359375,16459386880,19327344640,1577332736,3730042880
200,1729472404029,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23372.61572265625,147942.03442382813,1493.9085693359375,16459386880,19327344640,1577332736,3730042880
200,1729472404229,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,23376.64141845703,147945.41387939453,1493.9085693359375,16459386880,19327344640,1577332736,3730042880
200,1729472404429,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,5,0,100,0,23380.62335205078,147948.74737548828,1493.9085693359375,16459386880,19327344640,1577590784,3729780736
200,1729472404629,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23384.60321044922,147952.078125,1493.9085693359375,16459386880,19327344640,1577590784,3729780736
200,1729472404829,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23388.617614746094,147955.44549560547,1493.9085693359375,16459386880,19327344640,1576370176,3729780736
200,1729472405029,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23392.582946777344,147958.76025390625,1493.9085693359375,16459386880,19327344640,1576370176,3729780736
200,1729472405230,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,5,0,0,0,100,0,23396.5830078125,147962.10870361328,1493.9085693359375,16459386880,19327344640,1576370176,3729780736
200,1729472405430,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23400.579711914063,147965.455078125,1493.9085693359375,16459386880,19327344640,1576628224,3729780736
200,1729472405630,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23404.565551757813,147968.79107666016,1493.9085693359375,16459386880,19327344640,1576529920,3729780736
200,1729472405830,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23408.598388671875,147972.17541503906,1493.9085693359375,16459386880,19327344640,1575526400,3729780736
200,1729472406030,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23412.581604003906,147975.50616455078,1493.9085693359375,16459386880,19327344640,1575661568,3729780736
200,1729472406230,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,23416.563598632813,147978.84088134766,1493.9085693359375,16459386880,19327344640,1575661568,3729780736
200,1729472406430,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23420.55389404297,147982.181640625,1493.9085693359375,16459386880,19327344640,1575661568,3729780736
200,1729472406631,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23424.552368164063,147985.5322265625,1493.9085693359375,16459386880,19327344640,1575661568,3729780736
200,1729472406831,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23428.576599121094,147988.91107177734,1493.9085693359375,16459386880,19327344640,1575419904,3729780736
200,1729472407031,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,14.285715103149414,0,0,0,100,0,23432.589477539063,147992.26306152344,1493.9085693359375,16459386880,19327344640,1575419904,3729780736
200,1729472407231,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23436.56805419922,147995.59692382813,1493.9085693359375,16459386880,19327344640,1575419904,3729780736
200,1729472407431,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23440.556091308594,147998.9364013672,1493.9085693359375,16459386880,19327344640,1575419904,3729780736
200,1729472407631,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23444.523376464844,148002.25549316406,1493.9085693359375,16459386880,19327344640,1575419904,3729780736
200,1729472407832,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,4.761904716491699,100,0,23448.53155517578,148005.61492919922,1493.9085693359375,16459386880,19327344640,1575268352,3729780736
200,1729472408032,4300,4242,3786,4299,4297,4249,2951,4300,0,4.761904716491699,0,0,0,0,0,100,0,23452.57537841797,148009.0101928711,1493.9085693359375,16459386880,19327344640,1575268352,3729780736
200,1729472408232,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23456.5556640625,148012.34313964844,1493.9085693359375,16459386880,19327344640,1575268352,3729780736
200,1729472408432,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23460.52880859375,148015.6674194336,1493.9085693359375,16459386880,19327344640,1583403008,3729780736
200,1729472408632,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23464.4833984375,148018.97589111328,1493.9085693359375,16459386880,19327344640,1583403008,3729780736
200,1729472408832,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,9.523809432983398,0,0,0,100,0,23468.487243652344,148022.30932617188,1493.9085693359375,16459386880,19327344640,1582071808,3729780736
200,1729472409033,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23472.529174804688,148025.6948852539,1493.9085693359375,16459386880,19327344640,1582071808,3729780736
200,1729472409233,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,5,0,100,0,23476.47003173828,148029.00805664063,1493.9085693359375,16459386880,19327344640,1589985280,3729780736
200,1729472409433,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23480.48309326172,148032.3685913086,1493.9085693359375,16459386880,19327344640,1589985280,3729780736
200,1729472409633,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23484.477600097656,148035.7099609375,1493.9085693359375,16459386880,19327344640,1589985280,3729780736
200,1729472409833,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23488.517822265625,148039.1029663086,1493.9085693359375,16459386880,19327344640,1587589120,3729780736
200,1729472410033,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23492.52374267578,148042.45446777344,1493.9085693359375,16459386880,19327344640,1587589120,3729518592
200,1729472410234,4300,4242,3786,4299,4297,4249,2951,4300,0,0,5,4.761904716491699,0,0,0,100,0,23496.509399414063,148045.7667236328,1493.9085693359375,16459386880,19327344640,1587589120,3729518592
200,1729472410434,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23500.453002929688,148049.07788085938,1493.9085693359375,16459386880,19327344640,1587589120,3729518592
200,1729472410634,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23504.417724609375,148052.38861083984,1493.9085693359375,16459386880,19327344640,1587838976,3729518592
200,1729472410834,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23508.435180664063,148055.75714111328,1493.9085693359375,16459386880,19327344640,1585643520,3729518592
200,1729472411034,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23512.4072265625,148059.0747680664,1493.9085693359375,16459386880,19327344640,1585643520,3729518592
200,1729472411234,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23516.42413330078,148062.44140625,1493.9085693359375,16459386880,19327344640,1585643520,3729518592
200,1729472411434,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23520.41357421875,148065.77807617188,1493.9085693359375,16459386880,19327344640,1585586176,3729518592
200,1729472411635,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,4.761904716491699,100,0,23524.372985839844,148069.08465576172,1493.9085693359375,16459386880,19327344640,1585586176,3729518592
200,1729472411835,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23528.416259765625,148072.4750366211,1493.9085693359375,16459386880,19327344640,1581662208,3729518592
200,1729472412035,4300,4242,3786,4299,4297,4249,2951,4300,0,5,0,0,0,0,0,100,0,23532.39599609375,148075.802734375,1493.9085693359375,16459386880,19327344640,1581662208,3729518592
200,1729472412235,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23536.387756347656,148079.14428710938,1493.9085693359375,16459386880,19327344640,1581662208,3729518592
200,1729472412435,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23540.361877441406,148082.4677734375,1493.9085693359375,16459386880,19327344640,1585790976,3729256448
200,1729472412635,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23544.35321044922,148085.80444335938,1493.9085693359375,16459386880,19327344640,1585790976,3729256448
200,1729472412836,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23548.369873046875,148089.17260742188,1493.9085693359375,16459386880,19327344640,1584345088,3729256448
200,1729472413036,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,23552.399353027344,148092.5230102539,1493.9085693359375,16459386880,19327344640,1584340992,3729256448
200,1729472413236,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23556.356506347656,148095.8482055664,1493.9085693359375,16459386880,19327344640,1584340992,3729256448
200,1729472413436,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23560.36474609375,148099.20294189453,1493.9085693359375,16459386880,19327344640,1584599040,3729256448
200,1729472413636,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,4.761904716491699,0,100,0,23564.318786621094,148102.505859375,1493.9085693359375,16459386880,19327344640,1584599040,3729256448
200,1729472413836,4300,4242,3786,4299,4297,4249,2951,4300,5,0,0,15.000000953674316,0,0,0,100,0,23568.47821044922,148106.00762939453,1493.9085693359375,16459386880,19327344640,1583452160,3729256448
200,1729472414037,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,4.761904716491699,0,0,0,100,0,23572.48583984375,148109.3335571289,1493.9085693359375,16459386880,19327344640,1583452160,3729256448
200,1729472414237,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23576.43243408203,148112.64416503906,1493.9130859375,16459386880,19327344640,1583452160,3729256448
200,1729472414437,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23580.379821777344,148115.93591308594,1493.9130859375,16459386880,19327344640,1583452160,3729256448
200,1729472414637,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,23584.27685546875,148119.17755126953,1493.913818359375,16459386880,19327344640,1583452160,3729256448
200,1729472414837,4300,4242,3786,4299,4297,4249,2951,4300,0,0,4.761904716491699,0,0,0,0,100,0,23588.31134033203,148122.55938720703,1493.913818359375,16459386880,19327344640,1582534656,3729256448
200,1729472415037,4300,4242,3786,4299,4297,4249,2951,4300,4.761904716491699,0,0,0,0,0,0,100,0,23592.27734375,148125.8676147461,1493.913818359375,16459386880,19327344640,1582792704,3729256448
200,1729472415238,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23596.286499023438,148129.2247314453,1493.913818359375,16459386880,19327344640,1582792704,3729256448
200,1729472415438,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,5,0,0,0,100,0,23600.273315429688,148132.53259277344,1493.913818359375,16459386880,19327344640,1582792704,3728994304
200,1729472415638,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23604.281005859375,148135.9067993164,1493.913818359375,16459386880,19327344640,1582792704,3728994304
200,1729472415838,4300,4242,3786,4299,4297,4249,2951,4300,0,0,0,0,0,0,0,100,0,23608.277099609375,148139.25286865234,1493.913818359375,16459386880,19327344640,1582612480,3728994304
