Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440050150,2977,400,2062,4134,801,4516,400,884,95,0,0,0,0,0,30.000001907348633,0,0,229298.24420166016,186676.9190673828,1274.332763671875,16459386880,19327344640,16271724544,15599521792
200,1729440050350,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,5,0,0,229302.81256103516,186680.90783691406,1274.332763671875,16459386880,19327344640,16300253184,15622103040
200,1729440050550,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,15.000000953674316,0,0,229307.51141357422,186685.0147705078,1274.332763671875,16459386880,19327344640,16276848640,15650996224
200,1729440050750,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,10,0,0,229312.13671875,186689.05560302734,1274.332763671875,16459386880,19327344640,16247795712,15665479680
200,1729440050950,2977,400,2062,4134,801,4516,400,884,100,0,0,9.523809432983398,0,0,0,0,0,229316.7225341797,186693.04974365234,1274.33544921875,16459386880,19327344640,16298246144,15665741824
200,1729440051150,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,5.263157844543457,0,0,229321.27026367188,186697.0125732422,1274.33544921875,16459386880,19327344640,16297664512,15668199424
200,1729440051350,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,9.523809432983398,0,0,229325.81872558594,186700.9736328125,1274.33544921875,16459386880,19327344640,16277426176,15668965376
200,1729440051550,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,9.523809432983398,0,0,229330.39739990234,186704.96392822266,1274.3365478515625,16459386880,19327344640,16248496128,15672893440
200,1729440051751,2977,400,2062,4134,801,4516,400,884,100,0,0,5,0,0,0,0,0,229334.84600830078,186708.83221435547,1274.3365478515625,16459386880,19327344640,16325730304,15672893440
200,1729440051951,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,229339.40496826172,186712.80126953125,1274.3443603515625,16459386880,19327344640,16298119168,15674138624
200,1729440052151,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,10,0,0,229343.96307373047,186716.77880859375,1274.3443603515625,16459386880,19327344640,16270630912,15681089536
200,1729440052351,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,10,0,0,229348.50872802734,186720.73999023438,1274.3443603515625,16459386880,19327344640,16249147392,15691149312
200,1729440052551,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,229352.9473876953,186724.59307861328,1274.3448486328125,16459386880,19327344640,16320131072,15690887168
200,1729440052751,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,15.000000953674316,0,0,229357.60205078125,186728.65594482422,1274.3448486328125,16459386880,19327344640,16299110400,15737090048
200,1729440052952,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,10.526315689086914,0,0,229362.2407836914,186732.70654296875,1274.3448486328125,16459386880,19327344640,16268845056,15778160640
200,1729440053152,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,19.047618865966797,0,0,229366.92919921875,186736.80694580078,1274.3448486328125,16459386880,19327344640,16248680448,15846744064
200,1729440053352,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,229371.32537841797,186740.62353515625,1274.3448486328125,16459386880,19327344640,16319590400,15846744064
200,1729440053552,2977,400,2062,4134,801,4516,400,884,95.23809814453125,0,0,0,0,0,20,0,0,229376.08850097656,186744.7928466797,1274.3453369140625,16459386880,19327344640,16290742272,15902654464
200,1729440053752,2977,400,2062,4134,801,4516,400,884,100,5,0,0,0,0,15.000000953674316,0,0,229380.83239746094,186748.94720458984,1274.3453369140625,16459386880,19327344640,16269127680,15968243712
200,1729440053952,2977,400,2062,4134,801,4516,400,884,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,25,0,0,229385.6762084961,186753.18475341797,1274.347900390625,16459386880,19327344640,16247386112,16064405504
200,1729440054153,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,229390.06689453125,186756.9935913086,1274.347900390625,16459386880,19327344640,16318242816,16064405504
200,1729440054353,2977,400,2062,4134,801,4516,400,884,100,0,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,229394.92028808594,186761.25122070313,1274.347900390625,16459386880,19327344640,16288980992,16159797248
200,1729440054553,2977,400,2062,4134,801,4516,400,884,100,4.761904716491699,0,0,0,0,23.809524536132813,0,0,229399.72576904297,186765.4578857422,1274.347900390625,16459386880,19327344640,16268300288,16254603264
200,1729440054753,2977,400,2062,4134,801,4516,400,884,100,0,0,0,4.761904716491699,0,15.789472579956055,0,0,229404.40502929688,186769.54296875,1274.347900390625,16459386880,19327344640,16272490496,16316465152
200,1729440054953,2977,400,2062,4134,801,4516,400,884,100,0,0,4.761904716491699,0,0,28.571430206298828,4.761904716491699,0,229409.2924194336,186773.8305053711,1274.347900390625,16459386880,19327344640,16240578560,16415625216
200,1729440055153,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,0,0,0,229413.6528930664,186777.61206054688,1274.347900390625,16459386880,19327344640,16312553472,16422879232
200,1729440055353,2977,400,2062,4134,801,4516,400,884,95.23809814453125,4.545454502105713,0,0,0,0,23.809524536132813,0,0,229418.47631835938,186781.83471679688,1274.347900390625,16459386880,19327344640,16287072256,16519249920
200,1729440055554,2977,400,2062,4134,801,4516,400,884,100,0,0,0,0,0,25,0,0,229423.33428955078,186786.08740234375,1274.350830078125,16459386880,19327344640,16252755968,16622612480
200,1729440055754,2977,400,2062,4134,801,4516,400,884,100,0,0,0,21.052631378173828,0,0,0,0,229427.80041503906,186789.96240234375,1274.350830078125,16459386880,19327344640,16270782464,16674983936
200,1729440055954,2977,400,2062,4134,801,4516,400,884,9.523809432983398,10.526315689086914,85,9.523809432983398,10,0,0,0,0,229432.44830322266,186794.0177001953,1274.350830078125,16459386880,19327344640,16297566208,16724582400
200,1729440056154,2977,400,2062,4134,801,4516,400,884,0,0,100,0,20,0,0,0,0,229437.10833740234,186798.08740234375,1274.350830078125,16459386880,19327344640,16265043968,16795267072
200,1729440056354,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,100,0,20,0,0,0,0,229441.77520751953,186802.16131591797,1274.350830078125,16459386880,19327344640,16234262528,16851525632
200,1729440056554,2977,400,2062,4134,801,4516,400,884,0,0,100,0,25,0,0,0,0,229446.52227783203,186806.30828857422,1274.3519287109375,16459386880,19327344640,16204087296,16916226048
200,1729440056754,2977,400,2062,4134,801,4516,400,884,0,0,100,0,0,0,0,0,0,229450.79132080078,186810.00006103516,1274.3519287109375,16459386880,19327344640,16274276352,16916226048
200,1729440056955,2977,400,2062,4134,801,4516,400,884,28.571430206298828,4.761904716491699,25,4.761904716491699,0,0,73.68421173095703,0,0,229455.55450439453,186814.1644897461,1274.3525390625,16459386880,19327344640,16228876288,17017606144
200,1729440057155,2977,400,2062,4134,801,4516,400,884,20,0,0,0,0,0,100,0,0,229460.2000732422,186818.21740722656,1274.3525390625,16459386880,19327344640,16204705792,17084858368
200,1729440057355,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,100,0,0,229464.47442626953,186821.91333007813,1274.3525390625,16459386880,19327344640,16275316736,17084596224
200,1729440057555,2977,400,2062,4134,801,4516,400,884,90.90909576416016,0,0,0,0,0,100,0,0,229470.54962158203,186827.39489746094,1274.3525390625,16459386880,19327344640,16285147136,17144246272
199,1729440057755,2977,400,2062,4134,801,4516,400,884,100,0,0,15.000000953674316,4.761904716491699,0,100,0,0,229476.62756347656,186832.9033203125,1274.3525390625,16459386880,19327344640,16244510720,17159483392
200,1729440057955,2977,400,2062,4134,801,4516,400,884,100,0,0,15.000000953674316,4.761904716491699,0,100,0,0,229483.26599121094,186838.96905517578,1274.3525390625,16459386880,19327344640,16296783872,17167622144
200,1729440058155,2977,400,2062,4134,801,4516,400,884,82.5,30.76923179626465,0,43.589744567871094,46.153846740722656,30.000001907348633,100,0,0,229490.69219970703,186845.7978515625,1274.3585205078125,16459386880,19327344640,16232898560,17216847872
200,1729440058355,2977,400,2062,4134,801,4516,400,884,4.761904716491699,20,0,0,4.761904716491699,4.761904716491699,100,0,0,229495.3563232422,186849.86700439453,1274.3585205078125,16459386880,19327344640,16269320192,17251700736
200,1729440058555,2977,400,2062,4134,801,4516,400,884,9.523809432983398,30.000001907348633,0,4.761904716491699,0,20,100,0,0,229500.47998046875,186854.37561035156,1274.3631591796875,16459386880,19327344640,16251506688,17306546176
200,1729440058755,2977,400,2062,4134,801,4516,400,884,4.761904716491699,75,0,0,0,5,100,0,0,229505.99475097656,186859.29864501953,1274.3631591796875,16459386880,19327344640,16199991296,17371283456
200,1729440058955,2977,400,2062,4134,801,4516,400,884,0,0,0,0,4.761904716491699,15.000000953674316,95.23809814453125,0,0,229510.50708007813,186863.21166992188,1274.3631591796875,16459386880,19327344640,16164614144,17415061504
200,1729440059156,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,100,0,0,229514.76428222656,186866.88635253906,1274.3631591796875,16459386880,19327344640,16230830080,17415061504
200,1729440059356,2977,400,2062,4134,801,4516,400,884,9.523809432983398,0,4.761904716491699,0,0,50,100,4.761904716491699,0,229519.7774658203,186871.3018798828,1274.3631591796875,16459386880,19327344640,16185937920,17495199744
200,1729440059556,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,15.000000953674316,100,0,0,229524.30499267578,186875.23455810547,1274.3636474609375,16459386880,19327344640,16150372352,17555492864
200,1729440059756,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,100,4.761904716491699,0,229528.55932617188,186878.90924072266,1274.3636474609375,16459386880,19327344640,16217874432,17555230720
200,1729440059956,2977,400,2062,4134,801,4516,400,884,4.761904716491699,4.761904716491699,0,0,5,26.3157901763916,100,0,0,229533.2758178711,186883.001953125,1274.3885498046875,16459386880,19327344640,16197410816,17615261696
200,1729440060156,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,47.619049072265625,100,0,0,229538.44512939453,186887.5711669922,1274.3885498046875,16459386880,19327344640,16164593664,17676865536
200,1729440060356,2977,400,2062,4134,801,4516,400,884,5,0,0,4.761904716491699,0,10.526315689086914,100,0,0,229542.94305419922,186891.47497558594,1274.3885498046875,16459386880,19327344640,16128512000,17709895680
200,1729440060557,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,229547.28302001953,186895.22637939453,1274.3890380859375,16459386880,19327344640,16096444416,17714352128
200,1729440060757,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,0,0,0,100,0,0,229551.55737304688,186898.91564941406,1274.3890380859375,16459386880,19327344640,16160083968,17714352128
200,1729440060957,2977,400,2062,4134,801,4516,400,884,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10.526315689086914,100,0,0,229556.10418701172,186902.86669921875,1274.3896484375,16459386880,19327344640,16131907584,17742925824
200,1729440061157,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,30.000001907348633,100,0,0,229560.6737060547,186906.84686279297,1274.3896484375,16459386880,19327344640,16095834112,17806360576
200,1729440061357,2977,400,2062,4134,801,4516,400,884,5,0,0,0,0,15.000000953674316,100,0,0,229565.0425415039,186910.62084960938,1274.3896484375,16459386880,19327344640,16129740800,17877401600
200,1729440061557,2977,400,2062,4134,801,4516,400,884,9.090909004211426,0,0,0,0,10,100,0,0,229569.45086669922,186914.42614746094,1274.3909912109375,16459386880,19327344640,16144662528,17918296064
200,1729440061757,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,229574.0034790039,186918.3839111328,1274.3909912109375,16459386880,19327344640,16109862912,17991434240
200,1729440061957,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,10,100,0,0,229578.3765258789,186922.16625976563,1274.3909912109375,16459386880,19327344640,16124133376,18009260032
200,1729440062158,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,5,65,0,0,229581.90594482422,186925.07940673828,1274.3909912109375,16459386880,19327344640,16194154496,17975443456
200,1729440062358,2977,400,2062,4134,801,4516,400,884,0,0,4.761904716491699,33.333335876464844,0,0,21.052631378173828,0,0,229585.07794189453,186927.59497070313,1274.3909912109375,16459386880,19327344640,16278114304,17930354688
200,1729440062558,2977,400,2062,4134,801,4516,400,884,0,0,0,60.000003814697266,0,14.285715103149414,0,0,0,229588.47106933594,186930.27313232422,1274.3927001953125,16459386880,19327344640,16311480320,17892626432
200,1729440062758,2977,400,2062,4134,801,4516,400,884,5,0,0,47.619049072265625,5,45,0,0,0,229592.45916748047,186933.53033447266,1274.3927001953125,16459386880,19327344640,16295653376,17924698112
200,1729440062958,2977,400,2062,4134,801,4516,400,884,0,25,55,0,65,0,0,0,0,229597.56030273438,186937.9285888672,1274.3941650390625,16459386880,19327344640,16227758080,17984630784
200,1729440063158,2977,400,2062,4134,801,4516,400,884,0,0,0,0,60.000003814697266,0,0,0,0,229600.75115966797,186940.30657958984,1274.3941650390625,16459386880,19327344640,16285528064,17941639168
200,1729440063359,2977,400,2062,4134,801,4516,400,884,0,0,15.000000953674316,0,57.894737243652344,0,0,0,0,229604.21643066406,186942.97009277344,1274.3941650390625,16459386880,19327344640,16285786112,17916424192
200,1729440063559,2977,400,2062,4134,801,4516,400,884,5,0,15.000000953674316,0,57.894737243652344,0,0,0,0,229607.8184814453,186945.77697753906,1274.3956298828125,16459386880,19327344640,16288133120,17922715648
200,1729440063759,2977,400,2062,4134,801,4516,400,884,47.619049072265625,0,80,0,33.333335876464844,0,0,0,0,229612.9493408203,186950.19049072266,1274.3956298828125,16459386880,19327344640,16190197760,17995186176
200,1729440063959,2977,400,2062,4134,801,4516,400,884,41.17647171020508,5,40,10.526315689086914,0,0,0,4.761904716491699,0,229616.60931396484,186953.1078491211,1274.3956298828125,16459386880,19327344640,16256393216,17962672128
199,1729440064159,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,65,0,0,0,0,0,229619.77178955078,186955.4610595703,1274.3963623046875,16459386880,19327344640,16322535424,17920204800
200,1729440064359,2977,400,2062,4134,801,4516,400,884,0,0,50,21.052631378173828,0,35,0,0,0,229623.7885131836,186958.73736572266,1274.3963623046875,16459386880,19327344640,16276086784,17944571904
200,1729440064559,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,28.571430206298828,36.842105865478516,0,0,229627.02935791016,186961.15850830078,1274.3974609375,16459386880,19327344640,16338546688,17913610240
200,1729440064759,2977,400,2062,4134,801,4516,400,884,20,0,14.285715103149414,0,0,25,30.000001907348633,0,0,229630.7142944336,186964.08197021484,1274.3974609375,16459386880,19327344640,16282869760,17928179712
200,1729440064959,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,0,0,0,5.263157844543457,57.894737243652344,0,0,229633.90563964844,186966.46221923828,1274.3974609375,16459386880,19327344640,16332414976,17889120256
200,1729440065159,2977,400,2062,4134,801,4516,400,884,23.809524536132813,0,0,0,0,52.6315803527832,0,0,0,229637.47967529297,186969.23950195313,1274.3974609375,16459386880,19327344640,16277348352,17916211200
200,1729440065360,2977,400,2062,4134,801,4516,400,884,5,0,0,4.761904716491699,0,38.095237731933594,25,0,0,229640.6875,186971.61895751953,1274.3974609375,16459386880,19327344640,16326881280,17878462464
200,1729440065560,2977,400,2062,4134,801,4516,400,884,90,0,0,0,15.000000953674316,0,95,0,0,229646.40625,186976.64031982422,1274.40869140625,16459386880,19327344640,16234520576,17996570624
200,1729440065760,2977,400,2062,4134,801,4516,400,884,5.263157844543457,4.761904716491699,0,0,4.761904716491699,33.333335876464844,42.85714340209961,0,0,229650.00842285156,186979.4467163086,1274.40869140625,16459386880,19327344640,16273154048,17976049664
200,1729440065960,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,45.45454788208008,11.111111640930176,0,0,229653.18817138672,186981.8109741211,1274.40869140625,16459386880,19327344640,16330956800,17934630912
200,1729440066160,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,57.894737243652344,0,0,229656.33203125,186984.14813232422,1274.40869140625,16459386880,19327344640,16388759552,17893474304
200,1729440066360,2977,400,2062,4134,801,4516,400,884,26.3157901763916,0,0,0,0,31.57894515991211,21.052631378173828,5,0,229659.8592529297,186986.8956298828,1274.40869140625,16459386880,19327344640,16342048768,17926594560
200,1729440066560,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,54.54545593261719,10,0,0,229663.01489257813,186989.2294921875,1274.40869140625,16459386880,19327344640,16391852032,17885700096
200,1729440066761,2977,400,2062,4134,801,4516,400,884,35,0,0,0,5,57.142860412597656,0,0,0,229666.90313720703,186992.34521484375,1274.40869140625,16459386880,19327344640,16337526784,17916981248
200,1729440066961,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,61.11111068725586,0,0,0,229670.0679321289,186994.69262695313,1274.40869140625,16459386880,19327344640,16396619776,17877659648
200,1729440067161,2977,400,2062,4134,801,4516,400,884,45,0,0,0,0,57.142860412597656,0,0,0,229674.28790283203,186998.1489868164,1274.40869140625,16459386880,19327344640,16334364672,17918304256
200,1729440067361,2977,400,2062,4134,801,4516,400,884,5,0,0,0,0,61.11111068725586,0,0,0,229677.4995727539,187000.53637695313,1274.40869140625,16459386880,19327344640,16392613888,17879506944
200,1729440067561,2977,400,2062,4134,801,4516,400,884,23.809524536132813,0,0,0,5,61.904762268066406,0,0,0,229681.1118774414,187003.3447265625,1274.41064453125,16459386880,19327344640,16338120704,17900756992
200,1729440067761,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,63.15789031982422,0,0,0,229684.3719482422,187005.77825927734,1274.41064453125,16459386880,19327344640,16387665920,17861173248
200,1729440067961,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,0,0,0,40,23.809524536132813,0,0,229687.90130615234,187008.5128173828,1274.41064453125,16459386880,19327344640,16340717568,17893273600
200,1729440068162,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,61.11111068725586,0,0,229691.12237548828,187010.91534423828,1274.41064453125,16459386880,19327344640,16390201344,17855524864
200,1729440068362,2977,400,2062,4134,801,4516,400,884,5,50,0,0,0,0,57.894737243652344,4.545454502105713,0,229695.02435302734,187014.0673828125,1274.412109375,16459386880,19327344640,16339390464,17916080128
200,1729440068562,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,15.000000953674316,25,19.047618865966797,0,5,0,0,229698.17224121094,187016.40203857422,1274.412109375,16459386880,19327344640,16395030528,17878593536
200,1729440068762,2977,400,2062,4134,801,4516,400,884,0,15.000000953674316,0,65,0,0,0,0,0,229701.60900878906,187019.03692626953,1274.412109375,16459386880,19327344640,16340840448,17873190912
200,1729440068962,2977,400,2062,4134,801,4516,400,884,0,0,0,50,19.047618865966797,0,0,0,0,229704.83770751953,187021.44873046875,1274.412109375,16459386880,19327344640,16396705792,17836490752
200,1729440069162,2977,400,2062,4134,801,4516,400,884,4.761904716491699,25,0,57.894737243652344,0,0,0,0,0,229708.34393310547,187024.1544189453,1274.41748046875,16459386880,19327344640,16334241792,17866260480
200,1729440069362,2977,400,2062,4134,801,4516,400,884,5.263157844543457,60.000003814697266,4.761904716491699,52.6315803527832,36.842105865478516,0,0,0,0,229713.41674804688,187028.5291748047,1274.41748046875,16459386880,19327344640,16427147264,17965613056
200,1729440069562,2977,400,2062,4134,801,4516,400,884,25,75,0,0,100,0,0,4.761904716491699,0,229719.1339111328,187033.63555908203,1274.41748046875,16459386880,19327344640,16431136768,18052448256
200,1729440069763,2977,400,2062,4134,801,4516,400,884,15.000000953674316,25,0,0,89.47368621826172,0,0,0,0,229723.51220703125,187037.24926757813,1274.41748046875,16459386880,19327344640,16074625024,18166218752
200,1729440069963,2977,400,2062,4134,801,4516,400,884,60.000003814697266,10.526315689086914,0,0,0,0,0,0,0,229726.8751220703,187039.80462646484,1274.4254150390625,16459386880,19327344640,16150536192,18132926464
200,1729440070163,2977,400,2062,4134,801,4516,400,884,0,63.15789031982422,0,0,4.761904716491699,0,0,0,0,229730.14770507813,187042.2481689453,1274.4256591796875,16459386880,19327344640,16208281600,18090459136
200,1729440070363,2977,400,2062,4134,801,4516,400,884,0,65,0,0,0,0,0,0,0,229733.35638427734,187044.63732910156,1274.4256591796875,16459386880,19327344640,16267087872,18049564672
200,1729440070563,2977,400,2062,4134,801,4516,400,884,0,57.894737243652344,0,0,0,0,0,0,0,229736.49841308594,187046.95861816406,1274.426025390625,16459386880,19327344640,16316633088,18009980928
200,1729440070763,2977,400,2062,4134,801,4516,400,884,0,63.15789031982422,0,0,0,0,0,0,0,229739.68603515625,187049.32641601563,1274.426025390625,16459386880,19327344640,16374403072,17969610752
200,1729440070963,2977,400,2062,4134,801,4516,400,884,31.57894515991211,15.000000953674316,11.111111640930176,20,5,0,0,0,0,229742.8969116211,187051.75030517578,1274.426025390625,16459386880,19327344640,16339894272,17982373888
200,1729440071163,2977,400,2062,4134,801,4516,400,884,0,0,0,63.15789031982422,4.761904716491699,0,0,0,0,229746.00939941406,187054.05688476563,1274.426025390625,16459386880,19327344640,16389439488,17943576576
200,1729440071364,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,19.047618865966797,33.333335876464844,0,0,0,0,0,229749.30419921875,187056.56372070313,1274.426025390625,16459386880,19327344640,16333701120,17962172416
200,1729440071564,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,65,0,0,0,0,0,0,229752.48809814453,187058.9364013672,1274.431884765625,16459386880,19327344640,16383504384,17922850816
200,1729440071764,2977,400,2062,4134,801,4516,400,884,20,0,55,0,4.761904716491699,0,0,0,0,229755.93133544922,187061.60040283203,1274.431884765625,16459386880,19327344640,16331378688,17962930176
200,1729440071964,2977,400,2062,4134,801,4516,400,884,0,0,52.38095474243164,0,0,0,0,0,0,229758.88653564453,187063.75927734375,1274.431884765625,16459386880,19327344640,16372604928,17931210752
200,1729440072164,2977,400,2062,4134,801,4516,400,884,9.523809432983398,0,44.4444465637207,0,0,0,0,0,0,229761.9276123047,187066.0020751953,1274.4356689453125,16459386880,19327344640,16375185408,17938124800
200,1729440072364,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,52.6315803527832,0,0,0,0,5,0,229765.1674194336,187068.46215820313,1274.4356689453125,16459386880,19327344640,16393539584,17922629632
200,1729440072565,2977,400,2062,4134,801,4516,400,884,20,0,47.36842346191406,0,0,0,0,0,0,229768.44598388672,187070.9408569336,1274.4368896484375,16459386880,19327344640,16330170368,17947869184
200,1729440072765,2977,400,2062,4134,801,4516,400,884,0,0,45,0,0,0,0,4.761904716491699,0,229771.3660888672,187073.0849609375,1274.4368896484375,16459386880,19327344640,16376360960,17916936192
200,1729440072965,2977,400,2062,4134,801,4516,400,884,14.285715103149414,0,31.57894515991211,23.809524536132813,0,0,0,0,0,229774.49157714844,187075.40838623047,1274.4368896484375,16459386880,19327344640,16313323520,17917173760
199,1729440073165,2977,400,2062,4134,801,4516,400,884,5,5,68.42105102539063,0,0,0,0,0,0,229777.71508789063,187077.83392333984,1274.437744140625,16459386880,19327344640,16362868736,17878638592
200,1729440073365,2977,400,2062,4134,801,4516,400,884,0,0,0,65,4.761904716491699,0,0,0,0,229780.89672851563,187080.2056274414,1274.437744140625,16459386880,19327344640,16412667904,17840365568
200,1729440073565,2977,400,2062,4134,801,4516,400,884,35,5,0,35,10.526315689086914,0,0,0,0,229784.3341064453,187082.83862304688,1274.443359375,16459386880,19327344640,16349745152,17866637312
200,1729440073765,2977,400,2062,4134,801,4516,400,884,0,0,0,61.11111068725586,0,0,0,0,0,229787.51654052734,187085.20916748047,1274.443359375,16459386880,19327344640,16399273984,17828888576
200,1729440073965,2977,400,2062,4134,801,4516,400,884,20,0,0,60.000003814697266,0,0,0,0,0,229790.99932861328,187087.90661621094,1274.443359375,16459386880,19327344640,16344965120,17861287936
200,1729440074165,2977,400,2062,4134,801,4516,400,884,31.57894515991211,0,0,33.333335876464844,0,0,0,0,0,229794.15545654297,187090.24829101563,1274.443359375,16459386880,19327344640,16410705920,17824325632
200,1729440074365,2977,400,2062,4134,801,4516,400,884,60.000003814697266,20,0,0,0,0,0,0,0,229797.49755859375,187092.79760742188,1274.443359375,16459386880,19327344640,16342183936,17853681664
200,1729440074565,2977,400,2062,4134,801,4516,400,884,65,4.761904716491699,0,0,0,0,0,0,0,229800.71099853516,187095.19201660156,1274.4461669921875,16459386880,19327344640,16391729152,17816719360
200,1729440074766,2977,400,2062,4134,801,4516,400,884,63.15789031982422,15.789472579956055,4.761904716491699,0,0,0,0,0,0,229804.1674194336,187097.84936523438,1274.4461669921875,16459386880,19327344640,16337108992,17841577984
200,1729440074966,2977,400,2062,4134,801,4516,400,884,5,0,0,61.904762268066406,0,0,0,0,0,229807.33319091797,187100.2030029297,1274.4461669921875,16459386880,19327344640,16386560000,17805664256
200,1729440075166,2977,400,2062,4134,801,4516,400,884,4.761904716491699,33.333335876464844,0,57.142860412597656,0,0,0,0,0,229810.892578125,187102.9757080078,1274.4490966796875,16459386880,19327344640,16315650048,17876373504
199,1729440075366,2977,400,2062,4134,801,4516,400,884,0,0,0,70,0,0,0,0,0,229814.12890625,187105.39514160156,1274.4490966796875,16459386880,19327344640,16364421120,17840197632
200,1729440075566,2977,400,2062,4134,801,4516,400,884,0,0,0,70,0,0,0,0,0,229817.34259033203,187107.79040527344,1274.44970703125,16459386880,19327344640,16413966336,17804021760
199,1729440075766,2977,400,2062,4134,801,4516,400,884,0,25,0,60.000003814697266,0,0,0,0,0,229820.8843383789,187110.5447998047,1274.44970703125,16459386880,19327344640,16385003520,17841324032
200,1729440075966,2977,400,2062,4134,801,4516,400,884,4.761904716491699,30.000001907348633,0,57.894737243652344,0,0,0,0,0,229824.51141357422,187113.38696289063,1274.44970703125,16459386880,19327344640,16322007040,17914904576
200,1729440076166,2977,400,2062,4134,801,4516,400,884,0,5,0,63.15789031982422,0,0,0,0,0,229827.68225097656,187115.73956298828,1274.450439453125,16459386880,19327344640,16371552256,17879777280
199,1729440076366,2977,400,2062,4134,801,4516,400,884,0,5,0,68.42105102539063,4.761904716491699,0,0,0,0,229831.01806640625,187118.26403808594,1274.450439453125,16459386880,19327344640,16393715712,17872650240
200,1729440076566,2977,400,2062,4134,801,4516,400,884,4.761904716491699,21.052631378173828,0,60.000003814697266,0,0,0,0,0,229834.42596435547,187120.87329101563,1274.4517822265625,16459386880,19327344640,16359137280,17916903424
200,1729440076766,2977,400,2062,4134,801,4516,400,884,0,0,0,64.70588684082031,0,0,0,0,0,229837.61724853516,187123.251953125,1274.4517822265625,16459386880,19327344640,16408612864,17881776128
200,1729440076966,2977,400,2062,4134,801,4516,400,884,36.842105865478516,25,0,26.3157901763916,0,0,0,9.090909004211426,0,229840.99731445313,187125.85815429688,1274.4517822265625,16459386880,19327344640,16327270400,17963188224
200,1729440077166,2977,400,2062,4134,801,4516,400,884,65,0,0,0,0,0,0,0,0,229844.22241210938,187128.25146484375,1274.4615478515625,16459386880,19327344640,16368812032,17928060928
200,1729440077366,2977,400,2062,4134,801,4516,400,884,65,5,0,9.523809432983398,0,0,0,0,0,229847.52185058594,187130.73944091797,1274.4615478515625,16459386880,19327344640,16382685184,17926823936
