Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493925740,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158540.19171142578,220536.51678466797,1577.9989013671875,16459386880,19327344640,2325688320,5066674176
200,1729493925940,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158544.19946289063,220539.9605102539,1577.9989013671875,16459386880,19327344640,2325688320,5066670080
200,1729493926140,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158548.1771850586,220543.37701416016,1577.9989013671875,16459386880,19327344640,2325688320,5066653696
200,1729493926340,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,158552.18536376953,220546.8272705078,1577.9989013671875,16459386880,19327344640,2325688320,5066653696
200,1729493926540,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,158556.17443847656,220550.2550048828,1577.9989013671875,16459386880,19327344640,2325688320,5066620928
200,1729493926740,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158560.20343017578,220553.72479248047,1577.9989013671875,16459386880,19327344640,2325688320,5066620928
200,1729493926940,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,5,100,0,158564.22845458984,220557.1831665039,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493927140,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,158568.14306640625,220560.54180908203,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493927340,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158572.12866210938,220563.96795654297,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493927541,4301,4130,4300,4085,3089,4300,4299,400,0,0,5,0,0,0,0,100,0,158576.1534423828,220567.4334716797,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493927741,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,158580.12200927734,220570.8452758789,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493927941,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158584.10180664063,220574.26403808594,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493928141,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,4.761904716491699,0,0,0,100,0,158588.1400756836,220577.7417602539,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493928341,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158592.10498046875,220581.14752197266,1577.9989013671875,16459386880,19327344640,2324471808,5066620928
200,1729493928541,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,158596.1244506836,220584.607421875,1577.9989013671875,16459386880,19327344640,2324729856,5066620928
200,1729493928742,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158600.10626220703,220588.02893066406,1577.9989013671875,16459386880,19327344640,2332954624,5066612736
200,1729493928942,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,5,0,0,0,100,0,158604.07678222656,220591.42846679688,1577.9989013671875,16459386880,19327344640,2332954624,5066596352
200,1729493929142,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,158608.07623291016,220594.86053466797,1578.00341796875,16459386880,19327344640,2332954624,5066596352
200,1729493929342,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158612.06176757813,220598.28643798828,1578.00341796875,16459386880,19327344640,2332954624,5066596352
200,1729493929542,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158616.0614013672,220601.72296142578,1578.00341796875,16459386880,19327344640,2332954624,5066551296
200,1729493929742,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,158620.0786743164,220605.17254638672,1578.00341796875,16459386880,19327344640,2332954624,5066530816
200,1729493929942,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,4.761904716491699,0,0,0,100,0,158624.05236816406,220608.58618164063,1578.00341796875,16459386880,19327344640,2333212672,5066498048
200,1729493930142,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158628.02325439453,220611.9966430664,1578.00341796875,16459386880,19327344640,2333212672,5066498048
200,1729493930343,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158632.03009033203,220615.4493408203,1578.00341796875,16459386880,19327344640,2333212672,5066498048
200,1729493930543,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158636.03607177734,220618.89318847656,1578.00341796875,16459386880,19327344640,2333212672,5066469376
200,1729493930743,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,0,0,0,0,100,0,158640.01202392578,220622.3090209961,1578.00341796875,16459386880,19327344640,2333212672,5066465280
200,1729493930943,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,158643.9871826172,220625.7215576172,1578.00341796875,16459386880,19327344640,2333212672,5066432512
200,1729493931143,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158648.00244140625,220629.17767333984,1578.00341796875,16459386880,19327344640,2333212672,5066403840
200,1729493931343,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158651.97393798828,220632.5889892578,1578.00341796875,16459386880,19327344640,2333212672,5066403840
200,1729493931543,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158656.0040283203,220636.05645751953,1578.00341796875,16459386880,19327344640,2333212672,5066330112
200,1729493931743,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158659.99200439453,220639.48468017578,1578.00341796875,16459386880,19327344640,2333212672,5066301440
200,1729493931943,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158663.94653320313,220642.87774658203,1578.00341796875,16459386880,19327344640,2333212672,5066280960
200,1729493932143,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158667.9341430664,220646.30535888672,1578.00341796875,16459386880,19327344640,2333212672,5066280960
200,1729493932343,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,100,0,158671.94451904297,220649.7593383789,1578.00341796875,16459386880,19327344640,2333212672,5066280960
200,1729493932543,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,4.761904716491699,0,0,0,100,0,158675.92803955078,220653.18243408203,1578.00341796875,16459386880,19327344640,2333470720,5066244096
200,1729493932744,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158679.9383544922,220656.6309814453,1578.00341796875,16459386880,19327344640,2333470720,5066235904
200,1729493932944,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,21.052631378173828,0,0,0,80,0,158683.91064453125,220660.03967285156,1578.00341796875,16459386880,19327344640,2333470720,5066207232
200,1729493933144,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158687.89166259766,220663.46124267578,1578.00341796875,16459386880,19327344640,2335277056,5066207232
200,1729493933344,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158691.87811279297,220666.89086914063,1578.00341796875,16459386880,19327344640,2335277056,5066207232
200,1729493933544,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158695.88342285156,220670.33056640625,1578.00341796875,16459386880,19327344640,2335277056,5066170368
200,1729493933744,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158699.87994384766,220673.7628173828,1578.00341796875,16459386880,19327344640,2337583104,5066153984
200,1729493933944,4301,4130,4300,4085,3089,4300,4299,400,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,158703.84893798828,220677.16918945313,1578.00341796875,16459386880,19327344640,2337841152,5066125312
200,1729493934144,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158707.85321044922,220680.6117553711,1578.00341796875,16459386880,19327344640,2337841152,5066125312
200,1729493934344,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158711.86358642578,220684.0658569336,1578.00341796875,16459386880,19327344640,2337841152,5066125312
200,1729493934544,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158715.8592529297,220687.4966430664,1578.00341796875,16459386880,19327344640,2337841152,5066104832
200,1729493934745,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158719.8139038086,220690.88732910156,1578.00341796875,16459386880,19327344640,2337841152,5066088448
200,1729493934945,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158723.8299560547,220694.33978271484,1578.00341796875,16459386880,19327344640,2337841152,5066067968
200,1729493935145,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,158727.82751464844,220697.78100585938,1578.00341796875,16459386880,19327344640,2340937728,5066067968
200,1729493935345,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158731.81964111328,220701.21795654297,1578.00341796875,16459386880,19327344640,2340937728,5066067968
200,1729493935545,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158735.79132080078,220704.62475585938,1578.00341796875,16459386880,19327344640,2340937728,5066039296
200,1729493935745,4301,4130,4300,4085,3089,4300,4299,400,5,4.761904716491699,0,100,0,0,0,0,0,158739.79858398438,220708.07415771484,1578.00341796875,16459386880,19327344640,2340937728,5066039296
200,1729493935945,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158743.77685546875,220711.4868774414,1578.00341796875,16459386880,19327344640,2340937728,5066002432
200,1729493936145,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158747.77856445313,220714.9288330078,1578.00341796875,16459386880,19327344640,2340937728,5066002432
200,1729493936346,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158751.78155517578,220718.37622070313,1578.00341796875,16459386880,19327344640,2345066496,5066002432
200,1729493936546,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,158755.76373291016,220721.7958984375,1578.00341796875,16459386880,19327344640,2345066496,5065981952
200,1729493936746,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158759.75885009766,220725.23016357422,1578.00341796875,16459386880,19327344640,2345066496,5065981952
200,1729493936946,4301,4130,4300,4085,3089,4300,4299,400,10,0,0,100,0,4.761904716491699,0,0,0,158763.8094482422,220728.70782470703,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493937146,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158767.73852539063,220732.07666015625,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493937346,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158771.7276611328,220735.50830078125,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493937546,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158775.72705078125,220738.94256591797,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493937746,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,158779.7198486328,220742.36975097656,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493937947,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158783.70874023438,220745.7939453125,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493938147,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158787.68688964844,220749.20697021484,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493938347,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158791.66430664063,220752.62377929688,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493938547,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158795.67864990234,220756.07177734375,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493938747,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,100,0,0,0,0,0,158799.67407226563,220759.50506591797,1578.00341796875,16459386880,19327344640,2345058304,5065977856
200,1729493938947,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,158803.67065429688,220762.9317626953,1578.00341796875,16459386880,19327344640,2345058304,5065961472
200,1729493939147,4301,4130,4300,4085,3089,4300,4299,400,5,0,4.761904716491699,100,0,0,0,0,0,158807.66577148438,220766.3516845703,1578.0093994140625,16459386880,19327344640,2345832448,5065957376
200,1729493939347,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158811.6600341797,220769.79052734375,1578.0093994140625,16459386880,19327344640,2345832448,5065957376
200,1729493939548,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.761904716491699,0,0,0,158815.63494873047,220773.201171875,1578.0093994140625,16459386880,19327344640,2345832448,5065940992
200,1729493939748,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,158819.6416015625,220776.64807128906,1578.0093994140625,16459386880,19327344640,2345832448,5065924608
200,1729493939948,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,100,0,0,0,0,0,158823.62084960938,220780.06719970703,1578.0093994140625,16459386880,19327344640,2346606592,5065904128
200,1729493940148,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158827.62670898438,220783.50286865234,1578.01123046875,16459386880,19327344640,2346606592,5065900032
200,1729493940348,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158831.5955810547,220786.91455078125,1578.01123046875,16459386880,19327344640,2346606592,5065900032
200,1729493940548,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158835.6181640625,220790.37176513672,1578.01123046875,16459386880,19327344640,2346606592,5065879552
200,1729493940749,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,158839.611328125,220793.80438232422,1578.01123046875,16459386880,19327344640,2346606592,5065871360
200,1729493940949,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158843.61053466797,220797.2349243164,1578.013671875,16459386880,19327344640,2346606592,5065838592
200,1729493941149,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158847.5869140625,220800.6478881836,1578.013671875,16459386880,19327344640,2346606592,5065838592
200,1729493941349,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158851.57299804688,220804.07940673828,1578.013671875,16459386880,19327344640,2346606592,5065838592
200,1729493941549,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,5,0,0,158855.5708618164,220807.51629638672,1578.013671875,16459386880,19327344640,2347122688,5065809920
200,1729493941749,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158859.5513305664,220810.93963623047,1578.013671875,16459386880,19327344640,2347122688,5065809920
200,1729493941949,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158863.54571533203,220814.3734741211,1578.013671875,16459386880,19327344640,2347888640,5065789440
200,1729493942149,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158867.55224609375,220817.81512451172,1578.013671875,16459386880,19327344640,2347888640,5065777152
200,1729493942349,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158871.53302001953,220821.23828125,1578.013671875,16459386880,19327344640,2348912640,5065777152
200,1729493942550,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,4.545454502105713,0,0,0,158875.52783203125,220824.67169189453,1578.013671875,16459386880,19327344640,2348912640,5065748480
200,1729493942750,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158879.49188232422,220828.07873535156,1578.013671875,16459386880,19327344640,2348912640,5065748480
200,1729493942950,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158883.51989746094,220831.54724121094,1578.013671875,16459386880,19327344640,2350977024,5065711616
200,1729493943150,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,158887.52276611328,220834.98114013672,1578.0172119140625,16459386880,19327344640,2350972928,5065707520
200,1729493943350,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158891.48895263672,220838.38787841797,1578.0172119140625,16459386880,19327344640,2350972928,5065707520
200,1729493943550,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158895.47674560547,220841.81121826172,1578.0172119140625,16459386880,19327344640,2350972928,5065678848
200,1729493943750,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,100,0,0,0,0,0,158899.46783447266,220845.2392578125,1578.0172119140625,16459386880,19327344640,2350972928,5065674752
200,1729493943950,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158903.46844482422,220848.67169189453,1578.0172119140625,16459386880,19327344640,2350964736,5065666560
200,1729493944151,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158907.46655273438,220852.10943603516,1578.0172119140625,16459386880,19327344640,2350964736,5065666560
200,1729493944351,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158911.44464111328,220855.52923583984,1578.0172119140625,16459386880,19327344640,2350964736,5065666560
200,1729493944551,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,4.761904716491699,0,0,158915.43353271484,220858.953125,1578.0172119140625,16459386880,19327344640,2350964736,5065646080
200,1729493944751,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158919.4389038086,220862.3960571289,1578.0172119140625,16459386880,19327344640,2351222784,5065637888
200,1729493944951,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,0,0,0,0,158923.41412353516,220865.80828857422,1578.0172119140625,16459386880,19327344640,2351738880,5065621504
200,1729493945151,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158927.4175415039,220869.24871826172,1578.0172119140625,16459386880,19327344640,2351738880,5065621504
200,1729493945351,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158931.40399169922,220872.67639160156,1578.0172119140625,16459386880,19327344640,2351738880,5065621504
200,1729493945551,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158935.38848876953,220876.09539794922,1578.0172119140625,16459386880,19327344640,2351738880,5065601024
200,1729493945752,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158939.3861694336,220879.53063964844,1578.0172119140625,16459386880,19327344640,2352513024,5065601024
200,1729493945952,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,158943.40661621094,220882.98822021484,1578.0172119140625,16459386880,19327344640,2352513024,5065584640
200,1729493946152,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158947.3856201172,220886.40283203125,1578.0172119140625,16459386880,19327344640,2352513024,5065580544
200,1729493946352,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,0,0,0,158951.35595703125,220889.81298828125,1578.0172119140625,16459386880,19327344640,2353545216,5065580544
200,1729493946552,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,100,0,0,5,0,0,158955.33099365234,220893.22509765625,1578.0172119140625,16459386880,19327344640,2353545216,5065576448
200,1729493946752,4301,4130,4300,4085,3089,4300,4299,400,0,4.761904716491699,0,100,0,0,0,0,0,158959.3525390625,220896.6840209961,1578.0172119140625,16459386880,19327344640,2353545216,5065568256
200,1729493946952,4301,4130,4300,4085,3089,4300,4299,400,5,0,0,80.95238494873047,0,0,5,20,0,158963.41082763672,220900.16778564453,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493947153,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158967.35150146484,220903.54724121094,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493947353,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158971.3388671875,220906.97692871094,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493947553,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158975.3262939453,220910.40350341797,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493947753,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,5,4.761904716491699,100,0,158979.31170654297,220913.8299560547,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493947953,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158983.30535888672,220917.26373291016,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493948153,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158987.2823486328,220920.6831665039,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493948353,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158991.27227783203,220924.11669921875,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493948553,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,158995.27032470703,220927.5538330078,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493948753,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,158999.28033447266,220930.99993896484,1578.0172119140625,16459386880,19327344640,2355609600,5065568256
200,1729493948954,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,159003.27728271484,220934.42803955078,1578.0172119140625,16459386880,19327344640,2355609600,5065555968
200,1729493949154,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,159007.25689697266,220937.8462524414,1578.0172119140625,16459386880,19327344640,2355609600,5065555968
200,1729493949354,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159011.2523803711,220941.28094482422,1578.0172119140625,16459386880,19327344640,2355609600,5065555968
200,1729493949554,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,4.761904716491699,100,0,159015.22955322266,220944.69104003906,1578.0172119140625,16459386880,19327344640,2355609600,5065539584
200,1729493949754,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,159019.23583984375,220948.13446044922,1578.0172119140625,16459386880,19327344640,2357415936,5065523200
200,1729493949954,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159023.2094116211,220951.54571533203,1578.0172119140625,16459386880,19327344640,2357673984,5065490432
200,1729493950154,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159027.20935058594,220954.9839477539,1578.0172119140625,16459386880,19327344640,2357673984,5065490432
200,1729493950354,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159031.19537353516,220958.41192626953,1578.0172119140625,16459386880,19327344640,2357673984,5065490432
200,1729493950554,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159035.1805419922,220961.8310546875,1578.0172119140625,16459386880,19327344640,2357673984,5065469952
200,1729493950755,4301,4130,4300,4085,3089,4300,4299,400,0,5,0,0,0,0,0,100,0,159039.19189453125,220965.27374267578,1578.0172119140625,16459386880,19327344640,2357673984,5065449472
200,1729493950955,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,159043.18225097656,220968.69665527344,1578.0172119140625,16459386880,19327344640,2357673984,5065412608
200,1729493951155,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,159047.18133544922,220972.13061523438,1578.0172119140625,16459386880,19327344640,2357673984,5065412608
200,1729493951355,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,159051.16735839844,220975.55590820313,1578.0172119140625,16459386880,19327344640,2357673984,5065412608
200,1729493951555,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159055.1522216797,220978.9736328125,1578.0172119140625,16459386880,19327344640,2357673984,5065396224
200,1729493951755,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159059.13793945313,220982.39849853516,1578.0172119140625,16459386880,19327344640,2357673984,5065396224
200,1729493951955,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159063.13049316406,220985.82806396484,1578.0172119140625,16459386880,19327344640,2357673984,5065367552
200,1729493952155,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,159067.1259765625,220989.26123046875,1578.0172119140625,16459386880,19327344640,2359738368,5065367552
200,1729493952355,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159071.10968017578,220992.6873779297,1578.0172119140625,16459386880,19327344640,2359738368,5065367552
200,1729493952555,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159075.1000366211,220996.11309814453,1578.0172119140625,16459386880,19327344640,2359738368,5065347072
200,1729493952756,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,159079.09454345703,220999.54760742188,1578.0172119140625,16459386880,19327344640,2359996416,5065342976
200,1729493952956,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159083.09716796875,221002.98388671875,1578.0172119140625,16459386880,19327344640,2359996416,5065322496
200,1729493953156,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,4.761904716491699,100,0,159087.09436035156,221006.41918945313,1578.0172119140625,16459386880,19327344640,2359996416,5065302016
200,1729493953356,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,0,0,100,0,159091.07501220703,221009.83911132813,1578.0172119140625,16459386880,19327344640,2359996416,5065302016
200,1729493953556,4301,4130,4300,4085,3089,4300,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,159095.0687866211,221013.26696777344,1578.0172119140625,16459386880,19327344640,2359996416,5065273344
200,1729493953756,4301,4130,4300,4085,3089,4300,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,159099.06243896484,221016.70092773438,1578.0172119140625,16459386880,19327344640,2359996416,5065269248
200,1729493953956,4301,4130,4300,4085,3089,4300,4299,400,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,100,0,159103.1903076172,221020.2601928711,1578.0172119140625,16459386880,19327344640,2364125184,5065252864
