Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454482274,3118,3500,399,4300,4196,4236,4087,1141,76.19047546386719,0,0,0,0,0,0,0,0,230204.98828125,143273.6837158203,1363.0185546875,16459386880,19327344640,16371392512,12146913280
200,1729454482474,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,230208.36785888672,143276.22637939453,1363.0185546875,16459386880,19327344640,16397103104,12123844608
200,1729454482674,3118,3500,399,4300,4196,4236,4087,1141,71.42857360839844,25,0,0,0,4.761904716491699,0,0,0,230212.10833740234,143279.1512451172,1363.018798828125,16459386880,19327344640,16318398464,12207452160
200,1729454482874,3118,3500,399,4300,4196,4236,4087,1141,80,5,0,0,0,4.761904716491699,4.761904716491699,0,0,230215.5400390625,143281.7431640625,1363.018798828125,16459386880,19327344640,16342605824,12184383488
200,1729454483075,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230218.98095703125,143284.345703125,1363.018798828125,16459386880,19327344640,16375635968,12161052672
200,1729454483275,3118,3500,399,4300,4196,4236,4087,1141,77.2727279663086,0,0,0,0,0,0,0,0,230222.4478149414,143286.9744873047,1363.018798828125,16459386880,19327344640,16400465920,12137459712
200,1729454483475,3118,3500,399,4300,4196,4236,4087,1141,73.68421173095703,5,0,0,0,0,0,0,0,230225.8634033203,143289.56048583984,1363.018798828125,16459386880,19327344640,16391778304,12151590912
200,1729454483675,3118,3500,399,4300,4196,4236,4087,1141,70,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,230229.5259399414,143292.39819335938,1363.021728515625,16459386880,19327344640,16335441920,12216487936
200,1729454483875,3118,3500,399,4300,4196,4236,4087,1141,77.77777862548828,4.761904716491699,0,0,0,0,0,0,0,230232.9526977539,143294.98754882813,1363.021728515625,16459386880,19327344640,16359960576,12193419264
200,1729454484075,3118,3500,399,4300,4196,4236,4087,1141,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,230236.34802246094,143297.54663085938,1363.021728515625,16459386880,19327344640,16393437184,12170612736
200,1729454484275,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,5,0,0,0,230239.8724975586,143300.23931884766,1363.021728515625,16459386880,19327344640,16377446400,12174774272
200,1729454484475,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,76.19047546386719,5,15.000000953674316,0,0,0,230243.46551513672,143303.01531982422,1363.021728515625,16459386880,19327344640,16330489856,12215422976
200,1729454484676,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,77.77777862548828,0,0,0,0,0,230246.9178466797,143305.63342285156,1363.021728515625,16459386880,19327344640,16363458560,12192616448
200,1729454484876,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,5,0,0,0,0,230250.45837402344,143308.33569335938,1363.021728515625,16459386880,19327344640,16388153344,12169809920
200,1729454485076,3118,3500,399,4300,4196,4236,4087,1141,35,0,0,38.095237731933594,0,0,0,0,0,230253.8458251953,143310.8579711914,1363.0233154296875,16459386880,19327344640,16404664320,12147789824
200,1729454485276,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,0,0,71.42857360839844,0,23.809524536132813,0,0,0,230257.65478515625,143313.87213134766,1363.0233154296875,16459386880,19327344640,16326488064,12231073792
200,1729454485476,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,77.77777862548828,5,0,0,0,0,230261.1180419922,143316.49798583984,1363.0233154296875,16459386880,19327344640,16351260672,12208267264
200,1729454485676,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,0,0,0,0,0,230264.57849121094,143319.12109375,1363.0233154296875,16459386880,19327344640,16376033280,12185460736
200,1729454485876,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,78.94737243652344,0,0,0,4.761904716491699,0,230268.0541381836,143321.75952148438,1363.0233154296875,16459386880,19327344640,16400494592,12162654208
200,1729454486077,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,71.42857360839844,0,25,0,0,0,230271.68896484375,143324.58367919922,1363.0244140625,16459386880,19327344640,16323620864,12246855680
200,1729454486277,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,0,0,0,0,0,230275.10772705078,143327.16674804688,1363.0244140625,16459386880,19327344640,16348393472,12224311296
200,1729454486477,3118,3500,399,4300,4196,4236,4087,1141,0,0,5,76.19047546386719,0,0,0,0,0,230278.6025390625,143329.8184814453,1363.0244140625,16459386880,19327344640,16373084160,12201766912
200,1729454486677,3118,3500,399,4300,4196,4236,4087,1141,66.66667175292969,0,0,15.000000953674316,4.761904716491699,0,0,0,0,230282.03533935547,143332.40307617188,1363.029052734375,16459386880,19327344640,16401727488,12176863232
200,1729454486877,3118,3500,399,4300,4196,4236,4087,1141,68.18181610107422,0,0,0,0,21.052631378173828,0,0,0,230285.75830078125,143335.3125,1363.029052734375,16459386880,19327344640,16313405440,12261748736
200,1729454487077,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,4.761904716491699,0,0,5,0,0,0,0,230289.19622802734,143337.9048461914,1363.030029296875,16459386880,19327344640,16338116608,12239204352
200,1729454487277,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,0,0,0,0,230292.62353515625,143340.49279785156,1363.030029296875,16459386880,19327344640,16371146752,12216135680
200,1729454487478,3118,3500,399,4300,4196,4236,4087,1141,75,0,0,0,0,0,0,0,0,230296.07611083984,143343.1058959961,1363.030029296875,16459386880,19327344640,16396115968,12193067008
200,1729454487678,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,4.761904716491699,0,0,0,10.526315689086914,0,0,0,230299.69036865234,143345.88153076172,1363.03271484375,16459386880,19327344640,16384987136,12212948992
200,1729454487878,3118,3500,399,4300,4196,4236,4087,1141,71.42857360839844,0,0,0,9.090909004211426,14.285715103149414,4.761904716491699,0,0,230303.32110595703,143348.68560791016,1363.03271484375,16459386880,19327344640,16333176832,12254285824
200,1729454488078,3118,3500,399,4300,4196,4236,4087,1141,77.77777862548828,0,0,0,0,0,0,0,0,230306.7553100586,143351.27752685547,1363.03271484375,16459386880,19327344640,16366145536,12231479296
200,1729454488278,3118,3500,399,4300,4196,4236,4087,1141,28.571430206298828,0,0,52.6315803527832,0,0,0,0,0,230310.1630859375,143353.85076904297,1363.03271484375,16459386880,19327344640,16399175680,12208148480
200,1729454488478,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,73.68421173095703,0,26.3157901763916,0,0,0,230313.8272705078,143356.70623779297,1363.03271484375,16459386880,19327344640,16312471552,12292304896
200,1729454488679,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,76.19047546386719,0,0,0,0,0,230317.26641845703,143359.30352783203,1363.03466796875,16459386880,19327344640,16337244160,12269760512
200,1729454488879,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,230320.72735595703,143361.9266357422,1363.03466796875,16459386880,19327344640,16361705472,12247216128
200,1729454489079,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,77.77777862548828,5,0,0,0,0,230324.2052001953,143364.56121826172,1363.0355224609375,16459386880,19327344640,16386703360,12224671744
200,1729454489279,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,75,0,0,0,0,0,230327.62603759766,143367.14923095703,1363.0355224609375,16459386880,19327344640,16411475968,12202127360
200,1729454489479,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,77.2727279663086,0,25,0,0,0,230331.37243652344,143370.0844116211,1363.0355224609375,16459386880,19327344640,16331579392,12286029824
200,1729454489679,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,77.77777862548828,0,0,0,0,0,230334.8779296875,143372.74884033203,1363.036865234375,16459386880,19327344640,16356290560,12262961152
200,1729454489880,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,230338.34375,143375.38092041016,1363.036865234375,16459386880,19327344640,16381001728,12240416768
200,1729454490080,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,80,5,0,0,0,0,230341.78173828125,143377.9808959961,1363.0384521484375,16459386880,19327344640,16406241280,12217872384
200,1729454490280,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,65,0,30.000001907348633,0,0,0,230345.55822753906,143380.95080566406,1363.0384521484375,16459386880,19327344640,16327487488,12333715456
200,1729454490480,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,75,0,0,0,0,0,230349.01666259766,143383.56713867188,1363.0384521484375,16459386880,19327344640,16352227328,12311171072
200,1729454490680,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,80,0,0,0,0,0,230352.4737548828,143386.18994140625,1363.0384521484375,16459386880,19327344640,16376999936,12288626688
200,1729454490880,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,230355.91796875,143388.79815673828,1363.0384521484375,16459386880,19327344640,16402128896,12266082304
200,1729454491081,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,75,4.761904716491699,20,0,0,0,230359.5958251953,143391.65655517578,1363.0391845703125,16459386880,19327344640,16322957312,12319531008
200,1729454491281,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,76.19047546386719,0,0,0,0,0,230363.02978515625,143394.2559814453,1363.0391845703125,16459386880,19327344640,16347729920,12296986624
200,1729454491481,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,80,0,0,0,0,0,230366.49841308594,143396.8638305664,1363.0391845703125,16459386880,19327344640,16372502528,12274704384
200,1729454491681,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,75,0,0,0,0,0,230369.91082763672,143399.46392822266,1363.03955078125,16459386880,19327344640,16397275136,12252684288
200,1729454491881,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,0,5,0,0,0,230373.42529296875,143402.14569091797,1363.03955078125,16459386880,19327344640,16395075584,12258451456
200,1729454492081,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,73.68421173095703,0,15.789472579956055,0,0,0,230377.11029052734,143404.99237060547,1363.0545654296875,16459386880,19327344640,16334913536,12314214400
200,1729454492281,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,0,0,0,0,0,230380.56481933594,143407.61114501953,1363.0545654296875,16459386880,19327344640,16359686144,12291670016
200,1729454492482,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,76.19047546386719,5,0,0,0,0,230383.96099853516,143410.17260742188,1363.0545654296875,16459386880,19327344640,16384458752,12269387776
200,1729454492682,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,80,0,0,0,0,0,230387.39166259766,143412.7635498047,1363.055908203125,16459386880,19327344640,16410263552,12247105536
200,1729454492882,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,75,0,30.000001907348633,0,0,0,230391.2562866211,143415.80908203125,1363.055908203125,16459386880,19327344640,16331329536,12331147264
200,1729454493082,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,75,0,0,0,0,0,230394.6810913086,143418.3936767578,1363.055908203125,16459386880,19327344640,16355987456,12308865024
200,1729454493282,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,78.94737243652344,0,0,0,0,0,230398.12506103516,143421.00189208984,1363.055908203125,16459386880,19327344640,16380760064,12286320640
200,1729454493482,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,80,0,0,0,0,0,230401.52935791016,143423.56982421875,1363.055908203125,16459386880,19327344640,16405491712,12263776256
200,1729454493683,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,73.68421173095703,5,30.000001907348633,0,0,0,230405.32263183594,143426.54541015625,1363.0562744140625,16459386880,19327344640,16326529024,12348911616
200,1729454493883,3118,3500,399,4300,4196,4236,4087,1141,60.000003814697266,4.761904716491699,0,19.047618865966797,0,0,4.761904716491699,0,0,230408.69500732422,143429.07934570313,1363.0562744140625,16459386880,19327344640,16351268864,12326629376
200,1729454494083,3118,3500,399,4300,4196,4236,4087,1141,80,0,4.761904716491699,0,0,0,0,0,0,230412.08770751953,143431.62841796875,1363.0577392578125,16459386880,19327344640,16376041472,12304084992
200,1729454494283,3118,3500,399,4300,4196,4236,4087,1141,45,0,30.000001907348633,0,0,0,0,0,0,230415.5372314453,143434.24084472656,1363.0577392578125,16459386880,19327344640,16410378240,12280229888
200,1729454494483,3118,3500,399,4300,4196,4236,4087,1141,0,0,70,0,4.761904716491699,21.052631378173828,0,0,0,230419.1951904297,143437.0858154297,1363.0577392578125,16459386880,19327344640,16323473408,12365373440
200,1729454494683,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,80,0,4.761904716491699,0,0,0,0,230422.71112060547,143439.7505493164,1363.0687255859375,16459386880,19327344640,16348246016,12342829056
200,1729454494883,3118,3500,399,4300,4196,4236,4087,1141,45,4.761904716491699,31.57894515991211,0,5.263157844543457,9.090909004211426,0,4.761904716491699,0,230426.17608642578,143442.37658691406,1363.0687255859375,16459386880,19327344640,16371433472,12320808960
200,1729454495084,3118,3500,399,4300,4196,4236,4087,1141,26.3157901763916,0,50,0,5,0,4.761904716491699,0,0,230429.60607910156,143444.95678710938,1363.076171875,16459386880,19327344640,16396017664,12298526720
200,1729454495284,3118,3500,399,4300,4196,4236,4087,1141,75,0,0,0,0,10.526315689086914,0,0,0,230433.17578125,143447.693359375,1363.076171875,16459386880,19327344640,16377999360,12320096256
200,1729454495484,3118,3500,399,4300,4196,4236,4087,1141,5,0,70,0,0,14.285715103149414,0,0,0,230436.86932373047,143450.56079101563,1363.076171875,16459386880,19327344640,16340041728,12360556544
200,1729454495684,3118,3500,399,4300,4196,4236,4087,1141,31.57894515991211,0,47.36842346191406,0,0,0,0,0,0,230440.3038330078,143453.15783691406,1363.076171875,16459386880,19327344640,16364814336,12337750016
200,1729454495884,3118,3500,399,4300,4196,4236,4087,1141,40,0,40,0,0,0,0,0,0,230443.75903320313,143455.76922607422,1363.076171875,16459386880,19327344640,16379887616,12315467776
200,1729454496084,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,230447.2303466797,143458.39721679688,1363.0843505859375,16459386880,19327344640,16403767296,12293185536
200,1729454496284,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,76.19047546386719,0,0,25,0,0,0,230450.9330444336,143461.2899169922,1363.0843505859375,16459386880,19327344640,16324800512,12376961024
200,1729454496485,3118,3500,399,4300,4196,4236,4087,1141,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,230454.4271850586,143463.94763183594,1363.0843505859375,16459386880,19327344640,16349511680,12354678784
200,1729454496685,3118,3500,399,4300,4196,4236,4087,1141,0,0,80,0,0,0,0,0,0,230457.90600585938,143466.58807373047,1363.084716796875,16459386880,19327344640,16374480896,12332396544
200,1729454496885,3118,3500,399,4300,4196,4236,4087,1141,60.000003814697266,0,21.052631378173828,0,0,0,4.761904716491699,0,0,230461.33435058594,143469.17840576172,1363.084716796875,16459386880,19327344640,16406233088,12310114304
200,1729454497085,3118,3500,399,4300,4196,4236,4087,1141,68.42105102539063,4.761904716491699,0,0,5,25,0,0,0,230465.13452148438,143472.15686035156,1363.0849609375,16459386880,19327344640,16319025152,12394311680
200,1729454497285,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230468.52276611328,143474.70513916016,1363.0849609375,16459386880,19327344640,16343797760,12371767296
200,1729454497485,3118,3500,399,4300,4196,4236,4087,1141,76.19047546386719,0,0,0,0,0,0,0,0,230471.92456054688,143477.2664794922,1363.0849609375,16459386880,19327344640,16368570368,12349747200
200,1729454497685,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230475.3812866211,143479.87646484375,1363.0849609375,16459386880,19327344640,16393342976,12327464960
200,1729454497885,3118,3500,399,4300,4196,4236,4087,1141,28.571430206298828,5,35,0,5,25,0,0,0,230478.95770263672,143482.64324951172,1363.0849609375,16459386880,19327344640,16313483264,12413046784
200,1729454498085,3118,3500,399,4300,4196,4236,4087,1141,0,0,80,0,0,0,0,0,0,230482.3950805664,143485.2412109375,1363.0849609375,16459386880,19327344640,16337678336,12391026688
200,1729454498286,3118,3500,399,4300,4196,4236,4087,1141,0,0,75,0,0,0,0,0,0,230485.85919189453,143487.87237548828,1363.0849609375,16459386880,19327344640,16362450944,12368744448
200,1729454498486,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,77.77777862548828,0,0,0,0,0,0,230489.30401611328,143490.4849243164,1363.0849609375,16459386880,19327344640,16387223552,12346462208
200,1729454498686,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,75,0,0,15.000000953674316,0,0,0,230493.01824951172,143493.37744140625,1363.0855712890625,16459386880,19327344640,16345427968,12398956544
200,1729454498886,3118,3500,399,4300,4196,4236,4087,1141,30.000001907348633,0,55,0,4.761904716491699,10,0,0,0,230496.60662841797,143496.1357421875,1363.0855712890625,16459386880,19327344640,16324431872,12408131584
200,1729454499086,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,230500.1678466797,143498.85760498047,1363.0855712890625,16459386880,19327344640,16349204480,12385325056
200,1729454499286,3118,3500,399,4300,4196,4236,4087,1141,0,0,84.21052551269531,0,0,0,0,0,0,230503.70098876953,143501.5556640625,1363.0855712890625,16459386880,19327344640,16373977088,12362256384
200,1729454499486,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,230507.23376464844,143504.25299072266,1363.0855712890625,16459386880,19327344640,16399007744,12339974144
200,1729454499686,3118,3500,399,4300,4196,4236,4087,1141,0,0,75,0,0,40,0,0,0,230511.34741210938,143507.53875732422,1363.0855712890625,16459386880,19327344640,16315609088,12422062080
200,1729454499887,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,85,0,0,4.761904716491699,0,0,0,230514.85467529297,143510.2156982422,1363.0855712890625,16459386880,19327344640,16338186240,12404236288
200,1729454500087,3118,3500,399,4300,4196,4236,4087,1141,0,0,78.94737243652344,0,0,0,0,0,0,230518.37298583984,143512.89825439453,1363.0860595703125,16459386880,19327344640,16355217408,12384051200
199,1729454500287,3118,3500,399,4300,4196,4236,4087,1141,0,0,80,0,0,0,0,10,0,230522.06243896484,143515.76599121094,1363.0860595703125,16459386880,19327344640,16388145152,12363079680
200,1729454500487,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,10,0,0,10.526315689086914,0,0,0,230525.77087402344,143518.6421508789,1363.0860595703125,16459386880,19327344640,16335052800,12399308800
200,1729454500687,3118,3500,399,4300,4196,4236,4087,1141,55,0,26.3157901763916,0,4.761904716491699,5,0,0,0,230529.3335571289,143521.3741455078,1363.0867919921875,16459386880,19327344640,16337293312,12410519552
200,1729454500887,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230532.79791259766,143523.99780273438,1363.0867919921875,16459386880,19327344640,16361771008,12388237312
200,1729454501087,3118,3500,399,4300,4196,4236,4087,1141,80,5,0,0,0,0,0,0,0,230536.25427246094,143526.6114501953,1363.0867919921875,16459386880,19327344640,16386740224,12365955072
200,1729454501287,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,10,0,0,0,0,0,0,0,230539.8780517578,143529.40490722656,1363.0867919921875,16459386880,19327344640,16377192448,12386672640
200,1729454501487,3118,3500,399,4300,4196,4236,4087,1141,71.42857360839844,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,230543.45581054688,143532.16314697266,1363.0867919921875,16459386880,19327344640,16342425600,12434276352
200,1729454501688,3118,3500,399,4300,4196,4236,4087,1141,80.95238494873047,0,0,0,0,0,0,0,0,230546.92749023438,143534.79321289063,1363.0867919921875,16459386880,19327344640,16367198208,12411731968
200,1729454501888,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,4.761904716491699,0,0,0,230550.38989257813,143537.41625976563,1363.0867919921875,16459386880,19327344640,16391970816,12389449728
200,1729454502088,3118,3500,399,4300,4196,4236,4087,1141,75,25,0,0,0,4.761904716491699,0,0,0,230554.16674804688,143540.3768310547,1363.0867919921875,16459386880,19327344640,16313753600,12464926720
200,1729454502288,3118,3500,399,4300,4196,4236,4087,1141,77.77777862548828,0,0,0,0,0,0,0,0,230557.5927734375,143542.96154785156,1363.0867919921875,16459386880,19327344640,16337100800,12442644480
200,1729454502488,3118,3500,399,4300,4196,4236,4087,1141,80,4.761904716491699,0,0,0,0,4.761904716491699,0,0,230561.0859375,143545.61395263672,1363.0867919921875,16459386880,19327344640,16361873408,12420100096
200,1729454502688,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,4.761904716491699,0,0,0,0,0,4.761904716491699,0,230564.53192138672,143548.21655273438,1363.0867919921875,16459386880,19327344640,16386646016,12397817856
200,1729454502888,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,0,0,0,0,230567.98516845703,143550.83520507813,1363.0867919921875,16459386880,19327344640,16411549696,12375535616
200,1729454503088,3118,3500,399,4300,4196,4236,4087,1141,75,23.809524536132813,0,0,0,5,0,4.761904716491699,0,230571.82427978516,143553.84698486328,1363.0880126953125,16459386880,19327344640,16332251136,12452044800
200,1729454503288,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230575.27655029297,143556.45916748047,1363.0880126953125,16459386880,19327344640,16357023744,12429500416
200,1729454503489,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230578.72564697266,143559.07061767578,1363.0880126953125,16459386880,19327344640,16382054400,12407218176
200,1729454503689,3118,3500,399,4300,4196,4236,4087,1141,77.77777862548828,0,0,0,0,0,0,0,0,230582.19891357422,143561.69689941406,1363.0885009765625,16459386880,19327344640,16407298048,12385198080
200,1729454503889,3118,3500,399,4300,4196,4236,4087,1141,76.19047546386719,0,25,0,0,0,0,0,0,230586.0721435547,143564.75616455078,1363.0885009765625,16459386880,19327344640,16318971904,12469522432
200,1729454504089,3118,3500,399,4300,4196,4236,4087,1141,80,4.761904716491699,0,0,0,0,0,0,0,230589.51849365234,143567.35919189453,1363.0885009765625,16459386880,19327344640,16343744512,12447240192
200,1729454504289,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230592.96551513672,143569.96447753906,1363.0885009765625,16459386880,19327344640,16368500736,12424695808
200,1729454504489,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,230596.42358398438,143572.5796508789,1363.0885009765625,16459386880,19327344640,16393469952,12402151424
200,1729454504689,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,20,0,0,0,0,0,0,230600.22143554688,143575.5517578125,1363.0885009765625,16459386880,19327344640,16334893056,12465430528
200,1729454504889,3118,3500,399,4300,4196,4236,4087,1141,71.42857360839844,0,10,0,0,5.263157844543457,0,0,0,230603.8035888672,143578.29168701172,1363.0885009765625,16459386880,19327344640,16334123008,12463792128
200,1729454505089,3118,3500,399,4300,4196,4236,4087,1141,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,230607.2412109375,143580.88897705078,1363.0885009765625,16459386880,19327344640,16358834176,12442034176
200,1729454505289,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230610.70935058594,143583.5122680664,1363.0885009765625,16459386880,19327344640,16383606784,12419489792
200,1729454505490,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230614.19689941406,143586.16131591797,1363.0885009765625,16459386880,19327344640,16408289280,12396945408
200,1729454505690,3118,3500,399,4300,4196,4236,4087,1141,72.7272720336914,25,5,0,0,0,0,0,0,230617.93103027344,143589.0756225586,1363.0885009765625,16459386880,19327344640,16328691712,12482330624
200,1729454505890,3118,3500,399,4300,4196,4236,4087,1141,77.77777862548828,0,4.761904716491699,0,0,4.761904716491699,0,0,0,230621.4022216797,143591.70819091797,1363.0885009765625,16459386880,19327344640,16353464320,12460310528
200,1729454506090,3118,3500,399,4300,4196,4236,4087,1141,80,0,4.761904716491699,0,0,0,0,0,0,230624.84240722656,143594.30822753906,1363.0885009765625,16459386880,19327344640,16378236928,12437766144
200,1729454506290,3118,3500,399,4300,4196,4236,4087,1141,80,4.761904716491699,0,0,0,0,0,0,0,230628.30767822266,143596.9370727539,1363.0885009765625,16459386880,19327344640,16403009536,12415221760
200,1729454506490,3118,3500,399,4300,4196,4236,4087,1141,73.68421173095703,25,0,0,0,0,0,0,0,230632.18139648438,143599.99688720703,1363.0885009765625,16459386880,19327344640,16324558848,12499329024
200,1729454506690,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,0,0,230635.61944580078,143602.58825683594,1363.0904541015625,16459386880,19327344640,16340942848,12477308928
200,1729454506890,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,0,5,0,0,230639.07440185547,143605.20373535156,1363.0904541015625,16459386880,19327344640,16364544000,12455288832
200,1729454507090,3118,3500,399,4300,4196,4236,4087,1141,63.15789031982422,0,15.789472579956055,0,4.761904716491699,0,0,0,0,230642.49127197266,143607.77709960938,1363.09130859375,16459386880,19327344640,16395497472,12433530880
200,1729454507290,3118,3500,399,4300,4196,4236,4087,1141,0,25,78.94737243652344,0,0,0,0,0,0,230646.3145751953,143610.78826904297,1363.09130859375,16459386880,19327344640,16324534272,12518674432
200,1729454507491,3118,3500,399,4300,4196,4236,4087,1141,70,0,13.636363983154297,0,0,4.761904716491699,0,0,0,230649.80206298828,143613.43786621094,1363.09130859375,16459386880,19327344640,16341049344,12496130048
200,1729454507691,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,4.761904716491699,0,0,0,0,230653.2523803711,143616.0458984375,1363.09326171875,16459386880,19327344640,16365821952,12474109952
200,1729454507891,3118,3500,399,4300,4196,4236,4087,1141,80.95238494873047,0,0,0,0,0,0,0,0,230656.72680664063,143618.6815185547,1363.09326171875,16459386880,19327344640,16390451200,12451827712
200,1729454508091,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,14.285715103149414,0,0,0,0,0,0,0,230660.28643798828,143621.40338134766,1363.09375,16459386880,19327344640,16383983616,12464672768
200,1729454508291,3118,3500,399,4300,4196,4236,4087,1141,63.15789031982422,19.047618865966797,10.526315689086914,0,0,0,0,0,0,230663.94219970703,143624.23852539063,1363.09375,16459386880,19327344640,16339083264,12513087488
200,1729454508491,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,0,4.761904716491699,0,0,230667.3575439453,143626.81317138672,1363.09375,16459386880,19327344640,16363855872,12491067392
200,1729454508691,3118,3500,399,4300,4196,4236,4087,1141,80,0,0,0,0,4.761904716491699,0,0,0,230670.81634521484,143629.4259033203,1363.09375,16459386880,19327344640,16388628480,12469309440
200,1729454508891,3118,3500,399,4300,4196,4236,4087,1141,78.94737243652344,0,0,0,0,0,0,9.523809432983398,0,230674.3028564453,143632.07348632813,1363.09375,16459386880,19327344640,16412766208,12446765056
