Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729542842775,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110898.3071899414,30760.740234375,5688.7838134765625,16459386880,19327344640,1624391680,6779944960
200,1729542842976,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110901.94073486328,30763.835205078125,5688.7838134765625,16459386880,19327344640,1624391680,6779944960
200,1729542843176,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,110905.60815429688,30766.95849609375,5688.7838134765625,16459386880,19327344640,1624391680,6779944960
200,1729542843376,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110909.2490234375,30770.05889892578,5688.7838134765625,16459386880,19327344640,1624391680,6779944960
200,1729542843576,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110912.89678955078,30773.158325195313,5688.7838134765625,16459386880,19327344640,1585774592,6779944960
200,1729542843776,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110916.54992675781,30776.26416015625,5688.7838134765625,16459386880,19327344640,1585606656,6779944960
200,1729542843976,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110920.17315673828,30779.348510742188,5688.7838134765625,16459386880,19327344640,1585606656,6779944960
200,1729542844176,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,110923.83898925781,30782.46795654297,5688.7838134765625,16459386880,19327344640,1585864704,6779944960
200,1729542844376,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,110927.45812988281,30785.545166015625,5688.7838134765625,16459386880,19327344640,1586638848,6779944960
200,1729542844577,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110931.08276367188,30788.627868652344,5688.7838134765625,16459386880,19327344640,1589735424,6779944960
200,1729542844777,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110934.71166992188,30791.71124267578,5688.7838134765625,16459386880,19327344640,1589735424,6779944960
200,1729542844977,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110938.33850097656,30794.80010986328,5688.7838134765625,16459386880,19327344640,1589735424,6779944960
200,1729542845177,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,110942.02166748047,30797.932495117188,5688.7838134765625,16459386880,19327344640,1591525376,6779944960
200,1729542845377,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,110945.6240234375,30800.989685058594,5688.7838134765625,16459386880,19327344640,1591193600,6779944960
200,1729542845577,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,100,0,0,0,0,0,0,110949.26251220703,30804.086181640625,5688.7838134765625,16459386880,19327344640,1591193600,6779944960
200,1729542845777,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110952.92938232422,30807.20623779297,5688.7838134765625,16459386880,19327344640,1591070720,6779944960
200,1729542845977,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110956.59167480469,30810.30078125,5688.802490234375,16459386880,19327344640,1591844864,6779682816
200,1729542846177,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110960.24981689453,30813.41259765625,5688.802490234375,16459386880,19327344640,1591721984,6779682816
200,1729542846377,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,110963.8726196289,30816.48944091797,5688.802490234375,16459386880,19327344640,1591721984,6779682816
200,1729542846578,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110967.486328125,30819.56396484375,5688.802490234375,16459386880,19327344640,1591721984,6779682816
200,1729542846778,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,110971.13989257813,30822.67071533203,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542846978,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110974.7885131836,30825.773193359375,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542847178,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,110978.4360961914,30828.8779296875,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542847378,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,110982.07012939453,30831.969970703125,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542847578,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110985.73541259766,30835.09442138672,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542847778,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,110989.36639404297,30838.181396484375,5688.802490234375,16459386880,19327344640,1592496128,6779682816
200,1729542847978,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,5,0,0,0,110993.07312011719,30841.33905029297,5688.802490234375,16459386880,19327344640,1593139200,6779682816
200,1729542848179,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,110996.73724365234,30844.459716796875,5688.802490234375,16459386880,19327344640,1593139200,6779682816
200,1729542848379,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111000.34967041016,30847.5341796875,5688.802490234375,16459386880,19327344640,1593139200,6779682816
200,1729542848579,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,100,0,0,0,0,0,0,111003.97271728516,30850.615966796875,5688.802490234375,16459386880,19327344640,1601138688,6779682816
200,1729542848779,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111007.62341308594,30853.72265625,5688.802490234375,16459386880,19327344640,1601138688,6779682816
200,1729542848979,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,111011.26379394531,30856.826110839844,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542849179,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111014.91442871094,30859.93505859375,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542849379,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111018.53186035156,30863.015258789063,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542849580,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111022.16247558594,30866.105102539063,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542849780,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111025.81158447266,30869.215393066406,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542849980,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111029.44891357422,30872.31170654297,5688.802490234375,16459386880,19327344640,1601003520,6779682816
200,1729542850180,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111033.11138916016,30875.43212890625,5688.802490234375,16459386880,19327344640,1601519616,6779682816
200,1729542850380,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111036.73168945313,30878.51104736328,5688.802490234375,16459386880,19327344640,1602396160,6779682816
200,1729542850580,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111040.41802978516,30881.65167236328,5688.802490234375,16459386880,19327344640,1602396160,6779682816
200,1729542850780,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,5,0,0,0,111044.07983398438,30884.767150878906,5688.802490234375,16459386880,19327344640,1604456448,6779682816
200,1729542850980,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111047.70739746094,30887.85626220703,5688.802490234375,16459386880,19327344640,1604415488,6779682816
200,1729542851180,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111051.3735961914,30890.978088378906,5688.802490234375,16459386880,19327344640,1604415488,6779682816
200,1729542851381,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111054.98956298828,30894.039916992188,5688.80908203125,16459386880,19327344640,1604415488,6779682816
200,1729542851581,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,100,0,0,0,0,0,0,111058.6449584961,30897.154663085938,5688.80908203125,16459386880,19327344640,1604415488,6779682816
200,1729542851781,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111062.30041503906,30900.265502929688,5688.80908203125,16459386880,19327344640,1604415488,6779420672
200,1729542851981,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,111065.96789550781,30903.377319335938,5688.8109130859375,16459386880,19327344640,1604415488,6779420672
200,1729542852181,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,4.761904716491699,0,0,0,0,111069.63507080078,30906.497802734375,5688.8109130859375,16459386880,19327344640,1604415488,6779420672
200,1729542852381,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111073.28088378906,30909.601684570313,5688.8109130859375,16459386880,19327344640,1604415488,6779420672
200,1729542852581,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111076.93426513672,30912.713500976563,5688.8109130859375,16459386880,19327344640,1604415488,6779420672
200,1729542852781,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111080.599609375,30915.833618164063,5688.8109130859375,16459386880,19327344640,1604415488,6779420672
200,1729542852982,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111084.25903320313,30918.948791503906,5688.8109130859375,16459386880,19327344640,1604317184,6779420672
200,1729542853182,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,4.761904716491699,0,0,0,111087.91552734375,30922.05792236328,5688.8109130859375,16459386880,19327344640,1604575232,6779420672
200,1729542853382,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111091.55017089844,30925.138549804688,5688.816650390625,16459386880,19327344640,1604575232,6779420672
200,1729542853582,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111095.23602294922,30928.278869628906,5688.816650390625,16459386880,19327344640,1611800576,6779420672
200,1729542853782,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111098.89288330078,30931.39337158203,5688.816650390625,16459386880,19327344640,1611800576,6779420672
200,1729542853982,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111102.5464477539,30934.485961914063,5688.8182373046875,16459386880,19327344640,1611800576,6779420672
200,1729542854182,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,111106.1976928711,30937.60760498047,5688.8182373046875,16459386880,19327344640,1611800576,6779420672
200,1729542854382,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111109.8330078125,30940.699645996094,5688.8182373046875,16459386880,19327344640,1611800576,6779420672
200,1729542854582,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111113.4594116211,30943.78485107422,5688.8182373046875,16459386880,19327344640,1611800576,6779420672
200,1729542854783,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,5,0,0,111117.11334228516,30946.894653320313,5688.8182373046875,16459386880,19327344640,1611800576,6779420672
200,1729542854983,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111120.73602294922,30949.974487304688,5688.8182373046875,16459386880,19327344640,1611800576,6779158528
200,1729542855183,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,4.761904716491699,0,111124.40222167969,30953.09600830078,5688.8182373046875,16459386880,19327344640,1611800576,6779158528
200,1729542855383,4300,3610,3718,3638,4300,4143,2465,3899,5,0,100,0,0,0,0,0,0,111128.05969238281,30956.198974609375,5688.82275390625,16459386880,19327344640,1611800576,6779158528
200,1729542855583,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111131.7017211914,30959.297302246094,5688.82275390625,16459386880,19327344640,1611800576,6779158528
200,1729542855783,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,100,0,0,0,5,0,0,111135.3373413086,30962.392456054688,5688.82275390625,16459386880,19327344640,1611800576,6779158528
200,1729542855983,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,4.761904716491699,0,0,111138.99035644531,30965.503784179688,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542856183,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111142.63287353516,30968.605529785156,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542856384,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111146.25506591797,30971.68865966797,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542856584,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,4.761904716491699,0,0,0,0,0,111149.91864013672,30974.81182861328,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542856784,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111153.54528808594,30977.8955078125,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542856984,4300,3610,3718,3638,4300,4143,2465,3899,9.090909004211426,0,100,0,0,0,0,0,0,111157.1802368164,30980.985412597656,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542857184,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,5,0,0,111160.8154296875,30984.080139160156,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542857384,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111164.44274902344,30987.167358398438,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542857584,4300,3610,3718,3638,4300,4143,2465,3899,0,5,100,0,0,0,0,0,0,111168.08013916016,30990.265075683594,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542857784,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111171.75408935547,30993.39422607422,5688.82275390625,16459386880,19327344640,1611759616,6779158528
200,1729542857985,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,10,0,0,111175.42449951172,30996.51397705078,5688.82275390625,16459386880,19327344640,1611755520,6779158528
200,1729542858185,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111179.07513427734,30999.623962402344,5688.82275390625,16459386880,19327344640,1611640832,6779158528
200,1729542858385,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,4.761904716491699,0,111182.701171875,31002.711975097656,5688.82275390625,16459386880,19327344640,1611640832,6779158528
200,1729542858585,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111186.4389038086,31005.867309570313,5688.82275390625,16459386880,19327344640,1535287296,6779158528
200,1729542858785,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111190.08020019531,31008.965881347656,5688.82275390625,16459386880,19327344640,1535115264,6779158528
200,1729542858985,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,111193.70599365234,31012.046936035156,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542859185,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111197.37683105469,31015.171630859375,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542859385,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111200.99774169922,31018.25653076172,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542859585,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111204.66302490234,31021.380432128906,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542859786,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,4.761904716491699,0,5,0,0,111208.32220458984,31024.497009277344,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542859986,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111211.95501708984,31027.592895507813,5688.82763671875,16459386880,19327344640,1535115264,6779158528
200,1729542860186,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111215.60681152344,31030.704162597656,5688.82763671875,16459386880,19327344640,1535115264,6778896384
200,1729542860386,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,0,0,0,111219.23474121094,31033.791564941406,5688.82763671875,16459386880,19327344640,1535115264,6778896384
200,1729542860586,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111222.8798828125,31036.89666748047,5688.82763671875,16459386880,19327344640,1535115264,6778896384
200,1729542860786,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111226.5191040039,31039.988830566406,5688.82763671875,16459386880,19327344640,1535115264,6778896384
200,1729542860986,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,111230.166015625,31043.08721923828,5688.8326416015625,16459386880,19327344640,1535115264,6778896384
200,1729542861187,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,4.761904716491699,0,0,0,0,111233.80474853516,31046.18487548828,5688.8326416015625,16459386880,19327344640,1535115264,6778896384
200,1729542861387,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,0,0,0,0,0,0,111237.43518066406,31049.271545410156,5688.833251953125,16459386880,19327344640,1535115264,6778896384
200,1729542861587,4300,3610,3718,3638,4300,4143,2465,3899,0,5,100,0,0,0,0,0,0,111241.06646728516,31052.365112304688,5688.833251953125,16459386880,19327344640,1535115264,6778896384
200,1729542861787,4300,3610,3718,3638,4300,4143,2465,3899,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,111244.73077392578,31055.486267089844,5688.833251953125,16459386880,19327344640,1535250432,6778896384
200,1729542861987,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,35,0,0,0,65,0,0,111248.3607788086,31058.56964111328,5688.8355712890625,16459386880,19327344640,1535250432,6778896384
200,1729542862187,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,111252.02294921875,31061.6884765625,5688.8355712890625,16459386880,19327344640,1535102976,6778896384
200,1729542862387,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,111255.68280029297,31064.802368164063,5688.8377685546875,16459386880,19327344640,1535102976,6778896384
200,1729542862587,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111259.35162353516,31067.930603027344,5688.8377685546875,16459386880,19327344640,1535102976,6778896384
200,1729542862787,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111263.03747558594,31071.06964111328,5688.8377685546875,16459386880,19327344640,1535361024,6778634240
200,1729542862988,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111266.68981933594,31074.182189941406,5688.8377685546875,16459386880,19327344640,1535479808,6778634240
200,1729542863188,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111270.37200927734,31077.319885253906,5688.8377685546875,16459386880,19327344640,1535479808,6778634240
200,1729542863388,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,111274.0209350586,31080.42791748047,5688.8377685546875,16459386880,19327344640,1535479808,6778634240
200,1729542863588,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111277.6884765625,31083.552612304688,5688.8377685546875,16459386880,19327344640,1537286144,6778634240
200,1729542863788,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111281.37438964844,31086.691162109375,5688.8377685546875,16459386880,19327344640,1539227648,6778634240
200,1729542863988,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111285.06378173828,31089.8310546875,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542864188,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111288.74230957031,31092.966857910156,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542864389,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111292.39324951172,31096.07843017578,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542864589,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,100,0,0,111296.04333496094,31099.18634033203,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542864789,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,111299.71124267578,31102.310180664063,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542864989,4300,3610,3718,3638,4300,4143,2465,3899,5,0,0,0,0,0,100,0,0,111303.35858154297,31105.416442871094,5688.8433837890625,16459386880,19327344640,1539227648,6778634240
200,1729542865189,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111307.03576660156,31108.551818847656,5688.8433837890625,16459386880,19327344640,1539223552,6778634240
200,1729542865389,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111310.6865234375,31111.658630371094,5688.8433837890625,16459386880,19327344640,1543352320,6778634240
200,1729542865589,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,111314.36291503906,31114.790954589844,5688.8433837890625,16459386880,19327344640,1543352320,6778634240
200,1729542865789,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111318.01599121094,31117.899780273438,5688.8433837890625,16459386880,19327344640,1543327744,6778634240
200,1729542865989,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111321.6576538086,31121.004516601563,5688.8433837890625,16459386880,19327344640,1543462912,6778634240
200,1729542866190,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,111325.33294677734,31124.13653564453,5688.8433837890625,16459386880,19327344640,1543454720,6778634240
200,1729542866390,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111328.98620605469,31127.24951171875,5688.8433837890625,16459386880,19327344640,1543454720,6778634240
200,1729542866590,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111332.63763427734,31130.36474609375,5688.8433837890625,16459386880,19327344640,1543454720,6778634240
200,1729542866790,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111336.30828857422,31133.49444580078,5688.8433837890625,16459386880,19327344640,1542746112,6778634240
200,1729542866990,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,5,0,0,100,0,0,111339.96978759766,31136.61376953125,5688.8433837890625,16459386880,19327344640,1542995968,6778634240
200,1729542867190,4300,3610,3718,3638,4300,4143,2465,3899,0,4.545454502105713,0,0,0,0,100,0,0,111343.6470336914,31139.749267578125,5688.8433837890625,16459386880,19327344640,1542995968,6778634240
200,1729542867390,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111347.30401611328,31142.865600585938,5688.8433837890625,16459386880,19327344640,1542995968,6778634240
200,1729542867590,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111350.94372558594,31145.967224121094,5688.8433837890625,16459386880,19327344640,1542737920,6778634240
200,1729542867791,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,0,0,5,100,0,0,111354.62475585938,31149.10125732422,5688.8433837890625,16459386880,19327344640,1542737920,6778634240
200,1729542867991,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,5,100,0,0,111358.33758544922,31152.267517089844,5688.8433837890625,16459386880,19327344640,1541070848,6778634240
200,1729542868191,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111362.0239868164,31155.4091796875,5688.8433837890625,16459386880,19327344640,1541070848,6778634240
200,1729542868391,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,0,100,0,0,111365.68603515625,31158.534301757813,5688.8433837890625,16459386880,19327344640,1540812800,6778634240
200,1729542868591,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111369.3539428711,31161.65704345703,5688.8433837890625,16459386880,19327344640,1549070336,6778634240
200,1729542868791,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111373.01141357422,31164.773803710938,5688.8433837890625,16459386880,19327344640,1547636736,6778634240
200,1729542868991,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111376.65100097656,31167.871337890625,5688.8433837890625,16459386880,19327344640,1547636736,6778634240
200,1729542869191,4300,3610,3718,3638,4300,4143,2465,3899,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,111380.29473876953,31170.974365234375,5688.8433837890625,16459386880,19327344640,1547378688,6778634240
200,1729542869391,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111383.9306640625,31174.071228027344,5688.8433837890625,16459386880,19327344640,1547378688,6778634240
200,1729542869591,4300,3610,3718,3638,4300,4143,2465,3899,0,4.761904716491699,0,0,0,0,100,0,0,111387.5947265625,31177.19512939453,5688.8433837890625,16459386880,19327344640,1547378688,6778634240
200,1729542869792,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111391.25866699219,31180.317138671875,5688.8433837890625,16459386880,19327344640,1547378688,6778634240
200,1729542869992,4300,3610,3718,3638,4300,4143,2465,3899,0,5,0,0,0,0,100,0,0,111394.93872070313,31183.453491210938,5688.8433837890625,16459386880,19327344640,1545904128,6778634240
200,1729542870192,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,4.761904716491699,100,0,0,111398.5859375,31186.559509277344,5688.8433837890625,16459386880,19327344640,1545904128,6778634240
200,1729542870392,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111402.21911621094,31189.648986816406,5688.8433837890625,16459386880,19327344640,1545904128,6778634240
200,1729542870592,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111405.85131835938,31192.744262695313,5688.8433837890625,16459386880,19327344640,1545904128,6778634240
200,1729542870792,4300,3610,3718,3638,4300,4143,2465,3899,0,0,0,0,0,0,100,0,0,111409.49304199219,31195.840270996094,5688.8433837890625,16459386880,19327344640,1545519104,6778372096
