Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729443806504,1743,4684,2580,400,1758,4645,415,400,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,35043.404296875,243127.47296142578,1298.6209716796875,16459386880,19327344640,16319373312,11940470784
200,1729443806704,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,4.761904716491699,0,0,0,4.545454502105713,0,0,0,35046.82208251953,243130.05981445313,1298.6209716796875,16459386880,19327344640,16344997888,11917926400
200,1729443806904,1743,4684,2580,400,1758,4645,415,400,42.85714340209961,36.842105865478516,0,0,4.761904716491699,0,0,0,0,35050.215759277344,243132.6157836914,1298.6209716796875,16459386880,19327344640,16361480192,11895644160
199,1729443807104,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,78.94737243652344,0,0,0,5,0,0,0,35053.70928955078,243135.26440429688,1298.6209716796875,16459386880,19327344640,16394448896,11873099776
200,1729443807304,1743,4684,2580,400,1758,4645,415,400,35,42.105262756347656,0,0,5.263157844543457,0,4.761904716491699,0,0,35057.22790527344,243137.95111083984,1298.6209716796875,16459386880,19327344640,16388255744,11884109824
200,1729443807504,1743,4684,2580,400,1758,4645,415,400,76.19047546386719,5,4.761904716491699,0,23.809524536132813,0,0,0,0,35060.81280517578,243140.7192993164,1298.6341552734375,16459386880,19327344640,16333459456,11934670848
200,1729443807704,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35064.26062011719,243143.33459472656,1298.6341552734375,16459386880,19327344640,16358232064,11911864320
200,1729443807904,1743,4684,2580,400,1758,4645,415,400,75,10.526315689086914,0,0,0,0,10,0,0,35067.73175048828,243145.970703125,1298.6341552734375,16459386880,19327344640,16384208896,11889582080
200,1729443808104,1743,4684,2580,400,1758,4645,415,400,0,75,0,0,10,0,4.761904716491699,0,0,35071.305236816406,243148.71337890625,1298.6341552734375,16459386880,19327344640,16367620096,11913601024
200,1729443808305,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,47.36842346191406,0,0,15.000000953674316,0,0,0,0,35074.97424316406,243151.56408691406,1298.6341552734375,16459386880,19327344640,16325304320,11951984640
200,1729443808505,1743,4684,2580,400,1758,4645,415,400,31.57894515991211,50,0,0,0,0,0,0,0,35078.39099121094,243154.13262939453,1298.6439208984375,16459386880,19327344640,16350019584,11929440256
199,1729443808705,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,35081.915954589844,243156.81427001953,1298.6439208984375,16459386880,19327344640,16374607872,11906895872
200,1729443808905,1743,4684,2580,400,1758,4645,415,400,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,35085.40057373047,243159.45233154297,1298.6439208984375,16459386880,19327344640,16398503936,11884875776
200,1729443809105,1743,4684,2580,400,1758,4645,415,400,0,75,0,0,26.3157901763916,0,0,0,0,35089.384216308594,243162.6258544922,1298.6439208984375,16459386880,19327344640,16319479808,11968593920
200,1729443809305,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,47.36842346191406,0,0,0,0,0,0,0,35092.796142578125,243165.19689941406,1298.6439208984375,16459386880,19327344640,16335994880,11946049536
200,1729443809505,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35096.21612548828,243167.7862548828,1298.6439208984375,16459386880,19327344640,16369025024,11923243008
200,1729443809705,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,4.761904716491699,4.545454502105713,0,35099.651306152344,243170.3914794922,1298.6439208984375,16459386880,19327344640,16393764864,11900960768
200,1729443809905,1743,4684,2580,400,1758,4645,415,400,42.105262756347656,35,0,0,28.571430206298828,0,0,0,0,35103.42657470703,243173.36163330078,1298.6439208984375,16459386880,19327344640,16313090048,11984736256
200,1729443810105,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,78.94737243652344,4.761904716491699,0,0,0,0,0,0,35106.941345214844,243176.03161621094,1298.6439208984375,16459386880,19327344640,16337862656,11962191872
200,1729443810305,1743,4684,2580,400,1758,4645,415,400,35,50,0,0,0,0,0,0,0,35110.397705078125,243178.6459350586,1298.6439208984375,16459386880,19327344640,16354369536,11939909632
200,1729443810505,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35113.837829589844,243181.24871826172,1298.6441650390625,16459386880,19327344640,16379043840,11917627392
200,1729443810705,1743,4684,2580,400,1758,4645,415,400,35,36.842105865478516,0,4.761904716491699,10,0,0,4.761904716491699,0,35117.405517578125,243183.99639892578,1298.6441650390625,16459386880,19327344640,16335302656,11959693312
200,1729443810906,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,57.894737243652344,0,0,0,0,0,0,0,35120.98193359375,243186.73889160156,1298.6441650390625,16459386880,19327344640,16314732544,11980918784
200,1729443811106,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35124.416931152344,243189.34063720703,1298.6441650390625,16459386880,19327344640,16347762688,11958636544
200,1729443811306,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,35127.846252441406,243191.93817138672,1298.6441650390625,16459386880,19327344640,16372535296,11936616448
200,1729443811506,1743,4684,2580,400,1758,4645,415,400,0,80.95238494873047,0,0,0,0,0,0,0,35131.27209472656,243194.5171508789,1298.64501953125,16459386880,19327344640,16396513280,11914072064
200,1729443811706,1743,4684,2580,400,1758,4645,415,400,33.333335876464844,75,0,4.761904716491699,0,0,0,0,0,35135.118896484375,243197.55102539063,1298.64501953125,16459386880,19327344640,16299442176,11997581312
200,1729443811906,1743,4684,2580,400,1758,4645,415,400,0,80,0,0,0,0,0,0,0,35138.60418701172,243200.18774414063,1298.64501953125,16459386880,19327344640,16323141632,11975299072
200,1729443812106,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,80,0,0,0,0,0,0,0,35142.09899902344,243202.83770751953,1298.64501953125,16459386880,19327344640,16347914240,11953016832
200,1729443812306,1743,4684,2580,400,1758,4645,415,400,0,50,30.000001907348633,0,0,0,4.761904716491699,0,0,35145.57263183594,243205.47052001953,1298.64501953125,16459386880,19327344640,16380944384,11930734592
200,1729443812506,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,0,78.94737243652344,9.090909004211426,0,0,0,0,0,35149.04656982422,243208.10681152344,1298.64501953125,16459386880,19327344640,16398700544,11907928064
200,1729443812706,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,0,80,0,0,0,0,0,0,35152.72839355469,243210.96368408203,1298.64501953125,16459386880,19327344640,16388317184,11925491712
200,1729443812906,1743,4684,2580,400,1758,4645,415,400,57.894737243652344,5,26.3157901763916,0,0,0,0,0,0,35156.168212890625,243213.57525634766,1298.6453857421875,16459386880,19327344640,16403492864,11906617344
200,1729443813107,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,28.571430206298828,4.761904716491699,0,0,0,0,0,0,35159.922912597656,243216.5274658203,1298.6453857421875,16459386880,19327344640,16313233408,11991646208
200,1729443813307,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,35163.34765625,243219.1220703125,1298.6453857421875,16459386880,19327344640,16339279872,11970674688
200,1729443813507,1743,4684,2580,400,1758,4645,415,400,83.33332824707031,0,0,5,0,0,0,0,0,35166.77673339844,243221.7186279297,1298.6453857421875,16459386880,19327344640,16355794944,11948916736
200,1729443813707,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35170.13446044922,243224.2344970703,1298.6549072265625,16459386880,19327344640,16380649472,11926634496
200,1729443813907,1743,4684,2580,400,1758,4645,415,400,77.2727279663086,5,0,0,0,10,0,0,0,35173.73864746094,243227.01501464844,1298.6556396484375,16459386880,19327344640,16371707904,11937644544
200,1729443814107,1743,4684,2580,400,1758,4645,415,400,83.33332824707031,0,4.761904716491699,0,0,0,4.761904716491699,0,0,35177.19189453125,243229.6387939453,1298.6556396484375,16459386880,19327344640,16396480512,11915362304
200,1729443814307,1743,4684,2580,400,1758,4645,415,400,75,0,0,0,0,15.000000953674316,0,0,0,35180.97412109375,243232.60021972656,1298.6556396484375,16459386880,19327344640,16360898560,11956035584
200,1729443814507,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35184.418701171875,243235.21240234375,1298.6556396484375,16459386880,19327344640,16385671168,11934015488
200,1729443814708,1743,4684,2580,400,1758,4645,415,400,80.95238494873047,0,0,0,0,0,0,0,0,35187.85040283203,243237.81573486328,1298.6556396484375,16459386880,19327344640,16410443776,11912257536
200,1729443814908,1743,4684,2580,400,1758,4645,415,400,68.42105102539063,0,0,0,0,25,0,4.761904716491699,0,35191.61926269531,243240.76525878906,1298.6663818359375,16459386880,19327344640,16322531328,12001755136
200,1729443815108,1743,4684,2580,400,1758,4645,415,400,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,35195.023498535156,243243.3399658203,1298.6663818359375,16459386880,19327344640,16347619328,11979472896
200,1729443815308,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,5,0,0,0,0,0,0,0,35198.46990966797,243245.95733642578,1298.6663818359375,16459386880,19327344640,16372391936,11957452800
200,1729443815508,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35201.92138671875,243248.5751953125,1298.6663818359375,16459386880,19327344640,16397164544,11934646272
200,1729443815708,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,5,0,20,0,0,0,35205.83093261719,243251.68157958984,1298.6663818359375,16459386880,19327344640,16313720832,12012421120
200,1729443815909,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,4.761904716491699,0,0,0,0,0,15.000000953674316,0,35209.53875732422,243254.57092285156,1298.6663818359375,16459386880,19327344640,16338817024,11990663168
200,1729443816109,1743,4684,2580,400,1758,4645,415,400,80,0,4.761904716491699,0,0,0,0,0,0,35213.00476074219,243257.20794677734,1298.6663818359375,16459386880,19327344640,16363589632,11968380928
200,1729443816309,1743,4684,2580,400,1758,4645,415,400,45,0,31.57894515991211,0,0,0,0,0,0,35216.47625732422,243259.85205078125,1298.6663818359375,16459386880,19327344640,16396619776,11945574400
200,1729443816509,1743,4684,2580,400,1758,4645,415,400,30.000001907348633,0,42.105262756347656,0,0,25,0,0,0,35220.332580566406,243262.89666748047,1298.6754150390625,16459386880,19327344640,16308830208,12029972480
200,1729443816709,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,35223.772033691406,243265.50396728516,1298.6754150390625,16459386880,19327344640,16334028800,12007952384
200,1729443816909,1743,4684,2580,400,1758,4645,415,400,84.21052551269531,0,0,0,0,0,0,0,0,35227.216796875,243268.10546875,1298.6844482421875,16459386880,19327344640,16358113280,11985670144
200,1729443817109,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,0,0,0,35230.682373046875,243270.74224853516,1298.6844482421875,16459386880,19327344640,16383143936,11963125760
200,1729443817309,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,5,0,0,0,35234.209899902344,243273.43798828125,1298.6844482421875,16459386880,19327344640,16391794688,11961552896
200,1729443817509,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,4.761904716491699,5,0,23.809524536132813,38.88888931274414,4.761904716491699,0,35238.85656738281,243277.29833984375,1298.6844482421875,16459386880,19327344640,16342962176,12012961792
200,1729443817710,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,60.000003814697266,0,0,35243.599670410156,243281.2872314453,1298.6844482421875,16459386880,19327344640,16367599616,11990941696
200,1729443817910,1743,4684,2580,400,1758,4645,415,400,80.95238494873047,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35247.08630371094,243283.9321899414,1298.6854248046875,16459386880,19327344640,16391278592,11968921600
200,1729443818110,1743,4684,2580,400,1758,4645,415,400,73.68421173095703,0,4.761904716491699,4.761904716491699,5,0,28.571430206298828,0,0,35250.75341796875,243286.80596923828,1298.68603515625,16459386880,19327344640,16309805056,12033683456
200,1729443818310,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,5,0,0,0,0,0,0,0,35254.189880371094,243289.41064453125,1298.68603515625,16459386880,19327344640,16334835712,12011663360
200,1729443818510,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,4.761904716491699,0,0,0,0,35257.642333984375,243292.0264892578,1298.686767578125,16459386880,19327344640,16359608320,11989381120
200,1729443818710,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35261.12335205078,243294.673828125,1298.686767578125,16459386880,19327344640,16384352256,11967098880
200,1729443818910,1743,4684,2580,400,1758,4645,415,400,73.68421173095703,0,0,0,0,0,20,0,0,35264.91174316406,243297.64782714844,1298.6878662109375,16459386880,19327344640,16324878336,12031725568
200,1729443819111,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,5,4.761904716491699,0,5,0,0,35268.46643066406,243300.37286376953,1298.6878662109375,16459386880,19327344640,16336211968,12024840192
200,1729443819311,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35271.916259765625,243302.9912109375,1298.6878662109375,16459386880,19327344640,16360984576,12002820096
200,1729443819511,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,4.761904716491699,0,0,0,35275.35681152344,243305.59796142578,1298.6878662109375,16459386880,19327344640,16385757184,11980800000
200,1729443819711,1743,4684,2580,400,1758,4645,415,400,80,5,0,0,0,0,0,0,0,35278.83801269531,243308.24841308594,1298.6878662109375,16459386880,19327344640,16402272256,11958255616
200,1729443819911,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,4.761904716491699,0,21.052631378173828,0,0,35282.72375488281,243311.32708740234,1298.6883544921875,16459386880,19327344640,16322457600,12042108928
200,1729443820111,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35286.18347167969,243313.95483398438,1298.6883544921875,16459386880,19327344640,16347230208,12020088832
200,1729443820311,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35289.637939453125,243316.57775878906,1298.6883544921875,16459386880,19327344640,16372002816,11997806592
200,1729443820511,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,35293.111328125,243319.2138671875,1298.6915283203125,16459386880,19327344640,16396775424,11975524352
200,1729443820712,1743,4684,2580,400,1758,4645,415,400,73.68421173095703,0,0,0,4.761904716491699,0,25,0,0,35296.97497558594,243322.2755126953,1298.6915283203125,16459386880,19327344640,16317812736,12060073984
200,1729443820912,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,4.761904716491699,0,0,0,35300.471130371094,243324.92974853516,1298.69384765625,16459386880,19327344640,16333680640,12037791744
200,1729443821112,1743,4684,2580,400,1758,4645,415,400,84.21052551269531,0,0,0,0,0,0,0,0,35303.929931640625,243327.55767822266,1298.69384765625,16459386880,19327344640,16358453248,12015509504
200,1729443821312,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,4.761904716491699,0,0,0,0,35307.361083984375,243330.1576538086,1298.69384765625,16459386880,19327344640,16383225856,11993489408
200,1729443821512,1743,4684,2580,400,1758,4645,415,400,70,0,0,0,4.761904716491699,0,25,0,0,35311.20684814453,243333.20404052734,1298.69384765625,16459386880,19327344640,16319733760,12103811072
200,1729443821712,1743,4684,2580,400,1758,4645,415,400,70,0,0,4.761904716491699,0,0,0,0,0,35314.482177734375,243335.65661621094,1298.69384765625,16459386880,19327344640,16320688128,12084412416
200,1729443821912,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35317.856689453125,243338.19927978516,1298.69384765625,16459386880,19327344640,16344653824,12062654464
200,1729443822112,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,35321.316345214844,243340.8302001953,1298.69384765625,16459386880,19327344640,16369426432,12040372224
200,1729443822313,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35324.74639892578,243343.43029785156,1298.69384765625,16459386880,19327344640,16394395648,12018089984
200,1729443822513,1743,4684,2580,400,1758,4645,415,400,66.66667175292969,0,0,0,0,0,20,55,0,35329.351623535156,243347.28588867188,1298.695068359375,16459386880,19327344640,16312496128,12076494848
200,1729443822713,1743,4684,2580,400,1758,4645,415,400,75,0,0,4.761904716491699,0,0,0,15.000000953674316,0,35333.08917236328,243350.20684814453,1298.695068359375,16459386880,19327344640,16342368256,12055744512
200,1729443822913,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,4.761904716491699,0,0,0,0,35336.526306152344,243352.8076171875,1298.6962890625,16459386880,19327344640,16366997504,12033503232
200,1729443823113,1743,4684,2580,400,1758,4645,415,400,80,5,0,0,0,0,0,0,0,35340.00646972656,243355.45678710938,1298.6962890625,16459386880,19327344640,16391770112,12011220992
200,1729443823313,1743,4684,2580,400,1758,4645,415,400,76.47058868408203,0,0,0,0,0,25,0,0,35343.67822265625,243358.32843017578,1298.6962890625,16459386880,19327344640,16305065984,12094590976
200,1729443823513,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,0,0,0,0,0,35347.09875488281,243360.91326904297,1298.697509765625,16459386880,19327344640,16330096640,12072833024
200,1729443823713,1743,4684,2580,400,1758,4645,415,400,80.95238494873047,0,4.761904716491699,0,5,0,0,0,0,35350.554931640625,243363.5375366211,1298.697509765625,16459386880,19327344640,16354869248,12050550784
200,1729443823913,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,5,0,0,0,0,0,0,0,35354.022216796875,243366.16821289063,1298.697509765625,16459386880,19327344640,16378966016,12028530688
200,1729443824113,1743,4684,2580,400,1758,4645,415,400,76.19047546386719,0,4.761904716491699,0,0,0,14.285715103149414,0,0,35357.65020751953,243368.9774169922,1298.697509765625,16459386880,19327344640,16347226112,12064833536
200,1729443824313,1743,4684,2580,400,1758,4645,415,400,80.95238494873047,0,0,0,0,0,10.526315689086914,0,0,35361.24151611328,243371.7364501953,1298.697509765625,16459386880,19327344640,16324972544,12090396672
200,1729443824514,1743,4684,2580,400,1758,4645,415,400,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,35364.6669921875,243374.34063720703,1298.697509765625,16459386880,19327344640,16341454848,12067852288
200,1729443824714,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,5,0,4.761904716491699,0,0,35368.12634277344,243376.97003173828,1298.697509765625,16459386880,19327344640,16366227456,12045832192
200,1729443824914,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35371.572204589844,243379.58233642578,1298.697509765625,16459386880,19327344640,16392146944,12022763520
200,1729443825114,1743,4684,2580,400,1758,4645,415,400,77.2727279663086,0,0,0,0,0,21.052631378173828,0,0,35375.3857421875,243382.59149169922,1298.697509765625,16459386880,19327344640,16314552320,12106084352
200,1729443825314,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,35378.841735839844,243385.21685791016,1298.697509765625,16459386880,19327344640,16339324928,12084064256
200,1729443825514,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,0,0,0,0,0,35382.25866699219,243387.7964477539,1298.7027587890625,16459386880,19327344640,16364097536,12062044160
200,1729443825714,1743,4684,2580,400,1758,4645,415,400,83.33332824707031,0,0,0,4.761904716491699,0,0,0,0,35385.69201660156,243390.39819335938,1298.7027587890625,16459386880,19327344640,16380489728,12040024064
200,1729443825915,1743,4684,2580,400,1758,4645,415,400,66.66667175292969,0,0,0,0,0,25,0,0,35389.25714111328,243393.1630859375,1298.7030029296875,16459386880,19327344640,16309583872,12132696064
200,1729443826115,1743,4684,2580,400,1758,4645,415,400,76.19047546386719,0,0,0,0,0,0,0,0,35392.64294433594,243395.72174072266,1298.7030029296875,16459386880,19327344640,16334356480,12110675968
200,1729443826315,1743,4684,2580,400,1758,4645,415,400,35,0,40,0,0,0,0,0,0,35395.94396972656,243398.19750976563,1298.7030029296875,16459386880,19327344640,16358871040,12089442304
200,1729443826515,1743,4684,2580,400,1758,4645,415,400,5.555555820465088,0,65,0,0,0,0,0,0,35399.31121826172,243400.73596191406,1298.703857421875,16459386880,19327344640,16375644160,12068208640
200,1729443826715,1743,4684,2580,400,1758,4645,415,400,80,0,0,0,4.761904716491699,5,0,0,0,35402.680725097656,243403.27978515625,1298.703857421875,16459386880,19327344640,16400416768,12046712832
200,1729443826915,1743,4684,2580,400,1758,4645,415,400,75,0,0,0,0,0,23.809524536132813,0,0,35406.443115234375,243406.2359008789,1298.704345703125,16459386880,19327344640,16321826816,12124614656
200,1729443827115,1743,4684,2580,400,1758,4645,415,400,77.77777862548828,4.761904716491699,0,0,0,0,0,4.761904716491699,0,35409.843322753906,243408.8081665039,1298.704345703125,16459386880,19327344640,16346599424,12102856704
200,1729443827316,1743,4684,2580,400,1758,4645,415,400,76.19047546386719,0,0,0,0,0,0,0,0,35413.168029785156,243411.30548095703,1298.704345703125,16459386880,19327344640,16363114496,12081360896
200,1729443827516,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,5,0,0,0,35416.557556152344,243413.85693359375,1298.705322265625,16459386880,19327344640,16387727360,12060127232
200,1729443827716,1743,4684,2580,400,1758,4645,415,400,72.7272720336914,0,0,0,5,0,25,0,0,35420.33721923828,243416.8380126953,1298.705322265625,16459386880,19327344640,16302276608,12145225728
200,1729443827916,1743,4684,2580,400,1758,4645,415,400,15.000000953674316,0,65,0,5,0,0,0,0,35423.78088378906,243419.4473876953,1298.705322265625,16459386880,19327344640,16335396864,12123729920
200,1729443828116,1743,4684,2580,400,1758,4645,415,400,0,0,77.77777862548828,0,0,0,0,0,0,35427.183837890625,243422.02545166016,1298.705322265625,16459386880,19327344640,16351911936,12102234112
200,1729443828316,1743,4684,2580,400,1758,4645,415,400,0,4.761904716491699,75,0,0,0,0,0,0,35430.56506347656,243424.5809326172,1298.705322265625,16459386880,19327344640,16376623104,12080738304
200,1729443828516,1743,4684,2580,400,1758,4645,415,400,0,0,80,0,5,0,0,0,0,35433.98260498047,243427.16986083984,1298.7059326171875,16459386880,19327344640,16401391616,12059504640
200,1729443828716,1743,4684,2580,400,1758,4645,415,400,52.38095474243164,0,28.571430206298828,0,0,0,26.3157901763916,0,0,35437.68908691406,243430.0838623047,1298.7059326171875,16459386880,19327344640,16321912832,12144140288
200,1729443828916,1743,4684,2580,400,1758,4645,415,400,47.619049072265625,27.77777862548828,0,0,0,0,0,0,0,35441.04528808594,243432.60284423828,1298.706298828125,16459386880,19327344640,16354684928,12122382336
200,1729443829117,1743,4684,2580,400,1758,4645,415,400,5,76.19047546386719,0,0,0,0,0,0,0,35444.36267089844,243435.0816040039,1298.706298828125,16459386880,19327344640,16370831360,12096692224
200,1729443829317,1743,4684,2580,400,1758,4645,415,400,10.526315689086914,65,0,0,4.761904716491699,0,0,4.761904716491699,0,35447.727478027344,243437.60357666016,1298.706298828125,16459386880,19327344640,16395411456,12075196416
200,1729443829517,1743,4684,2580,400,1758,4645,415,400,68.42105102539063,5,0,0,0,0,23.809524536132813,0,0,35451.24548339844,243440.31591796875,1298.7076416015625,16459386880,19327344640,16308510720,12161499136
200,1729443829717,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,0,0,0,35454.67687988281,243442.91760253906,1298.7076416015625,16459386880,19327344640,16333148160,12139479040
200,1729443829917,1743,4684,2580,400,1758,4645,415,400,50,33.333335876464844,0,0,4.761904716491699,0,0,0,0,35458.05682373047,243445.46124267578,1298.7091064453125,16459386880,19327344640,16357085184,12117983232
200,1729443830117,1743,4684,2580,400,1758,4645,415,400,52.38095474243164,28.571430206298828,0,0,0,0,0,0,0,35461.45538330078,243448.0248413086,1298.7091064453125,16459386880,19327344640,16376541184,12095438848
200,1729443830317,1743,4684,2580,400,1758,4645,415,400,20,66.66667175292969,0,0,0,0,5.263157844543457,0,0,35464.98083496094,243450.71197509766,1298.7091064453125,16459386880,19327344640,16377511936,12101992448
200,1729443830518,1743,4684,2580,400,1758,4645,415,400,75,0,0,0,0,0,15.000000953674316,0,0,35468.45935058594,243453.3828125,1298.7091064453125,16459386880,19327344640,16318341120,12158332928
200,1729443830718,1743,4684,2580,400,1758,4645,415,400,80,5,0,0,0,0,0,0,0,35471.850524902344,243455.94793701172,1298.7091064453125,16459386880,19327344640,16343080960,12136574976
200,1729443830918,1743,4684,2580,400,1758,4645,415,400,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,35475.307556152344,243458.57244873047,1298.7091064453125,16459386880,19327344640,16367853568,12114292736
199,1729443831118,1743,4684,2580,400,1758,4645,415,400,78.94737243652344,0,0,0,0,0,0,0,0,35478.7666015625,243461.2035522461,1298.7091064453125,16459386880,19327344640,16392626176,12092010496
200,1729443831318,1743,4684,2580,400,1758,4645,415,400,75,0,0,0,5,0,25,0,0,35482.6025390625,243464.23498535156,1298.7091064453125,16459386880,19327344640,16305344512,12176429056
200,1729443831518,1743,4684,2580,400,1758,4645,415,400,16.666667938232422,66.66667175292969,0,0,0,0,0,0,0,35486.04296875,243466.8295288086,1298.7132568359375,16459386880,19327344640,16337870848,12154408960
200,1729443831718,1743,4684,2580,400,1758,4645,415,400,0,78.94737243652344,0,0,0,0,0,0,0,35489.51885986328,243469.46215820313,1298.7132568359375,16459386880,19327344640,16354385920,12132388864
200,1729443831918,1743,4684,2580,400,1758,4645,415,400,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,35493.041748046875,243472.11688232422,1298.7135009765625,16459386880,19327344640,16379330560,12110368768
199,1729443832118,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,77.77777862548828,0,0,0,0,25,0,0,35496.709899902344,243474.9757080078,1298.7135009765625,16459386880,19327344640,16306929664,12186742784
200,1729443832319,1743,4684,2580,400,1758,4645,415,400,0,78.94737243652344,0,0,0,0,5,0,0,35500.14294433594,243477.59045410156,1298.7135009765625,16459386880,19327344640,16324673536,12171972608
200,1729443832519,1743,4684,2580,400,1758,4645,415,400,4.761904716491699,80.95238494873047,0,0,5,0,4.761904716491699,0,0,35503.65246582031,243480.24548339844,1298.716552734375,16459386880,19327344640,16349446144,12150214656
200,1729443832719,1743,4684,2580,400,1758,4645,415,400,0,80,0,0,0,0,0,0,0,35507.15881347656,243482.90881347656,1298.716552734375,16459386880,19327344640,16382476288,12128194560
200,1729443832919,1743,4684,2580,400,1758,4645,415,400,9.523809432983398,66.66667175292969,0,0,0,0,25,0,0,35510.726318359375,243485.66650390625,1298.7171630859375,16459386880,19327344640,16319651840,12224860160
200,1729443833119,1743,4684,2580,400,1758,4645,415,400,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,35514.14392089844,243488.24444580078,1298.7171630859375,16459386880,19327344640,16327319552,12203102208
200,1729443833319,1743,4684,2580,400,1758,4645,415,400,10.526315689086914,70,4.761904716491699,0,0,0,0,4.761904716491699,0,35517.59240722656,243490.8491821289,1298.7171630859375,16459386880,19327344640,16352067584,12181344256
200,1729443833519,1743,4684,2580,400,1758,4645,415,400,80,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35520.981506347656,243493.40228271484,1298.718017578125,16459386880,19327344640,16385236992,12159586304
