Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522564728,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,259991.4252319336,241599.63928222656,5582.546630859375,16459386880,19327344640,1382785024,5848031232
200,1729522564928,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,259995.4585571289,241603.0103149414,5582.546630859375,16459386880,19327344640,1382785024,5848031232
200,1729522565128,622,4300,3777,400,4198,4243,1525,4215,100,0,0,5,0,0,0,0,0,259999.4530029297,241606.3328857422,5582.5523681640625,16459386880,19327344640,1383043072,5848031232
200,1729522565328,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260003.45178222656,241609.67388916016,5582.5523681640625,16459386880,19327344640,1383043072,5848031232
200,1729522565529,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260007.46240234375,241613.02435302734,5582.5523681640625,16459386880,19327344640,1383043072,5848031232
200,1729522565729,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260011.4005126953,241616.3023071289,5582.556396484375,16459386880,19327344640,1383043072,5848031232
200,1729522565929,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,0,0,0,0,0,0,260015.39514160156,241619.63842773438,5582.556396484375,16459386880,19327344640,1382961152,5847769088
200,1729522566129,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260019.3800048828,241622.96783447266,5582.556396484375,16459386880,19327344640,1382961152,5847769088
200,1729522566329,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260023.42602539063,241626.35095214844,5582.556396484375,16459386880,19327344640,1383219200,5847769088
200,1729522566529,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260027.45239257813,241629.7198486328,5582.556396484375,16459386880,19327344640,1383219200,5847769088
200,1729522566730,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260031.43731689453,241633.04571533203,5582.5577392578125,16459386880,19327344640,1383219200,5847769088
200,1729522566930,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260035.4239501953,241636.3701171875,5582.5577392578125,16459386880,19327344640,1383735296,5847769088
200,1729522567130,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260039.3516845703,241639.64044189453,5582.5577392578125,16459386880,19327344640,1383993344,5847769088
200,1729522567330,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260043.3878173828,241643.0220336914,5582.5577392578125,16459386880,19327344640,1383993344,5847769088
200,1729522567530,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260047.37915039063,241646.35479736328,5582.5577392578125,16459386880,19327344640,1383993344,5847769088
200,1729522567731,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260051.35565185547,241649.6688232422,5582.559326171875,16459386880,19327344640,1383993344,5847769088
200,1729522567931,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,260055.3920288086,241653.04620361328,5582.559326171875,16459386880,19327344640,1384189952,5847769088
200,1729522568131,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,260059.36614990234,241656.35510253906,5582.561279296875,16459386880,19327344640,1384189952,5847769088
200,1729522568331,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,260063.3609008789,241659.69219970703,5582.561279296875,16459386880,19327344640,1384706048,5847769088
200,1729522568531,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,260067.35150146484,241663.02130126953,5582.561279296875,16459386880,19327344640,1384644608,5847769088
200,1729522568731,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260071.30529785156,241666.30950927734,5582.5633544921875,16459386880,19327344640,1384644608,5847769088
200,1729522568932,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,5,0,0,0,260075.44659423828,241669.77703857422,5582.5633544921875,16459386880,19327344640,1384628224,5847769088
200,1729522569132,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,0,0,260079.45428466797,241673.12286376953,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522569332,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,260083.41497802734,241676.4249267578,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522569532,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260087.39947509766,241679.75170898438,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522569732,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260091.41021728516,241683.10321044922,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522569932,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260095.42840576172,241686.46185302734,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522570132,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260099.3995361328,241689.77185058594,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522570333,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260103.39123535156,241693.1065673828,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522570533,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,260107.3485107422,241696.40661621094,5582.565185546875,16459386880,19327344640,1384628224,5847769088
200,1729522570733,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260111.3052368164,241699.70703125,5582.565185546875,16459386880,19327344640,1392885760,5847769088
200,1729522570933,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260115.2958984375,241703.03649902344,5582.565185546875,16459386880,19327344640,1392885760,5847769088
200,1729522571133,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260119.3155517578,241706.3842163086,5582.5701904296875,16459386880,19327344640,1392885760,5847769088
200,1729522571333,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260123.26416015625,241709.67517089844,5582.5701904296875,16459386880,19327344640,1392885760,5847506944
200,1729522571533,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260127.2827758789,241713.0327758789,5582.5701904296875,16459386880,19327344640,1392885760,5847506944
200,1729522571734,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260131.23889160156,241716.3295288086,5582.57177734375,16459386880,19327344640,1392885760,5847506944
200,1729522571934,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260135.1885986328,241719.61724853516,5582.57177734375,16459386880,19327344640,1392898048,5847506944
200,1729522572134,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260139.2127685547,241722.98016357422,5582.57275390625,16459386880,19327344640,1393672192,5847506944
200,1729522572334,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260143.2446899414,241726.35125732422,5582.57275390625,16459386880,19327344640,1393672192,5847506944
200,1729522572534,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260147.18487548828,241729.6312866211,5582.57275390625,16459386880,19327344640,1393672192,5847506944
200,1729522572735,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260151.1983642578,241732.9808959961,5582.5750732421875,16459386880,19327344640,1393672192,5847506944
200,1729522572935,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260155.16510009766,241736.28546142578,5582.5750732421875,16459386880,19327344640,1393930240,5847506944
200,1729522573135,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260159.14959716797,241739.60675048828,5582.5750732421875,16459386880,19327344640,1393930240,5847506944
200,1729522573335,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260163.1849975586,241742.97912597656,5582.5750732421875,16459386880,19327344640,1393930240,5847506944
200,1729522573535,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,260167.17248535156,241746.3035888672,5582.5750732421875,16459386880,19327344640,1393930240,5847506944
200,1729522573735,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260171.12030029297,241749.58978271484,5582.5750732421875,16459386880,19327344640,1393803264,5847506944
200,1729522573935,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5,0,4.761904716491699,0,260175.13641357422,241752.9419555664,5582.5750732421875,16459386880,19327344640,1393803264,5847244800
200,1729522574136,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260179.1343383789,241756.26501464844,5582.582275390625,16459386880,19327344640,1393803264,5847244800
200,1729522574336,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,260183.15014648438,241759.6199951172,5582.582275390625,16459386880,19327344640,1393803264,5847244800
200,1729522574536,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260187.1708984375,241762.97552490234,5582.582275390625,16459386880,19327344640,1393803264,5847244800
200,1729522574736,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260191.10064697266,241766.23663330078,5582.58642578125,16459386880,19327344640,1393999872,5847244800
200,1729522574936,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260195.0926513672,241769.56317138672,5582.58642578125,16459386880,19327344640,1393991680,5847244800
200,1729522575136,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260199.17626953125,241772.97619628906,5582.590576171875,16459386880,19327344640,1393991680,5847244800
200,1729522575337,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260203.14569091797,241776.28143310547,5582.590576171875,16459386880,19327344640,1393991680,5847244800
200,1729522575537,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260207.09967041016,241779.5733642578,5582.590576171875,16459386880,19327344640,1393991680,5847244800
200,1729522575737,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260211.12182617188,241782.93090820313,5582.59326171875,16459386880,19327344640,1393991680,5847244800
200,1729522575937,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260215.1259765625,241786.27014160156,5582.59326171875,16459386880,19327344640,1393946624,5847244800
200,1729522576137,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260219.03259277344,241789.51733398438,5582.59326171875,16459386880,19327344640,1393946624,5847244800
200,1729522576337,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,260223.0838623047,241792.90490722656,5582.59326171875,16459386880,19327344640,1393885184,5847244800
200,1729522576538,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260227.07708740234,241796.21936035156,5582.59326171875,16459386880,19327344640,1393885184,5847244800
200,1729522576738,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260231.02807617188,241799.52978515625,5582.59326171875,16459386880,19327344640,1393885184,5847244800
200,1729522576938,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260235.05975341797,241802.89624023438,5582.59326171875,16459386880,19327344640,1394143232,5847244800
200,1729522577138,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260239.01043701172,241806.17822265625,5582.59912109375,16459386880,19327344640,1394143232,5847244800
200,1729522577338,622,4300,3777,400,4198,4243,1525,4215,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,260243.00201416016,241809.50903320313,5582.59912109375,16459386880,19327344640,1394143232,5846982656
200,1729522577538,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,260247.00909423828,241812.8530883789,5582.59912109375,16459386880,19327344640,1394143232,5846982656
200,1729522577739,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260251.03173828125,241816.20538330078,5582.6038818359375,16459386880,19327344640,1394143232,5846982656
200,1729522577939,622,4300,3777,400,4198,4243,1525,4215,95,4.761904716491699,0,0,5,0,0,0,0,260255.01483154297,241819.52392578125,5582.6038818359375,16459386880,19327344640,1394110464,5846982656
200,1729522578139,622,4300,3777,400,4198,4243,1525,4215,0,0,4.761904716491699,0,100,0,0,0,0,260258.98529052734,241822.82708740234,5582.6072998046875,16459386880,19327344640,1394110464,5846982656
200,1729522578339,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,4.761904716491699,0,0,0,260263.01013183594,241826.19104003906,5582.6072998046875,16459386880,19327344640,1394110464,5846982656
200,1729522578539,622,4300,3777,400,4198,4243,1525,4215,66.66667175292969,0,0,0,35,0,0,0,0,260267.0062866211,241829.52630615234,5582.6072998046875,16459386880,19327344640,1394110464,5846982656
200,1729522578739,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260270.94262695313,241832.79779052734,5582.6090087890625,16459386880,19327344640,1394110464,5846982656
200,1729522578940,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,5,0,0,0,260275.04028320313,241836.21478271484,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522579140,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260278.9786376953,241839.4907836914,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522579340,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,260282.97827148438,241842.82775878906,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522579540,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260286.96948242188,241846.1522216797,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522579740,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260290.9154663086,241849.43072509766,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522579940,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,95,0,0,0,0,260294.90545654297,241852.75146484375,5582.6090087890625,16459386880,19327344640,1394368512,5846982656
200,1729522580140,622,4300,3777,400,4198,4243,1525,4215,4.761904716491699,0,0,0,95,0,0,0,0,260298.93627929688,241856.1021118164,5582.614990234375,16459386880,19327344640,1394229248,5846982656
200,1729522580340,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260302.9132080078,241859.41900634766,5582.614990234375,16459386880,19327344640,1394438144,5846982656
200,1729522580541,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260306.9384765625,241862.78094482422,5582.614990234375,16459386880,19327344640,1394438144,5846982656
200,1729522580741,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,4.761904716491699,0,0,0,0,260310.87438964844,241866.05114746094,5582.6162109375,16459386880,19327344640,1394438144,5846982656
200,1729522580941,622,4300,3777,400,4198,4243,1525,4215,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,260314.91693115234,241869.42932128906,5582.6162109375,16459386880,19327344640,1394307072,5846982656
200,1729522581141,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260318.86029052734,241872.70733642578,5582.618896484375,16459386880,19327344640,1394307072,5846982656
200,1729522581341,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260322.9024658203,241876.08795166016,5582.618896484375,16459386880,19327344640,1394307072,5846982656
200,1729522581541,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260326.87969970703,241879.40161132813,5582.618896484375,16459386880,19327344640,1394307072,5846982656
200,1729522581741,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260330.83978271484,241882.69470214844,5582.623046875,16459386880,19327344640,1394253824,5846982656
200,1729522581941,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,260334.8721923828,241886.06146240234,5582.623046875,16459386880,19327344640,1394192384,5846982656
200,1729522582142,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260338.82934570313,241889.35662841797,5582.623046875,16459386880,19327344640,1394192384,5846982656
200,1729522582342,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260342.84216308594,241892.7021484375,5582.623046875,16459386880,19327344640,1394192384,5846982656
200,1729522582542,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260346.85791015625,241896.05487060547,5582.623046875,16459386880,19327344640,1394192384,5846982656
200,1729522582742,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,0,0,0,0,260350.82971191406,241899.36169433594,5582.623046875,16459386880,19327344640,1394192384,5846982656
200,1729522582942,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260354.80377197266,241902.66815185547,5582.623046875,16459386880,19327344640,1394192384,5846720512
200,1729522583142,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260358.79443359375,241905.98931884766,5582.6273193359375,16459386880,19327344640,1394192384,5846720512
200,1729522583342,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260362.78826904297,241909.3211669922,5582.6273193359375,16459386880,19327344640,1394192384,5846720512
200,1729522583542,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260366.8324584961,241912.7010498047,5582.6273193359375,16459386880,19327344640,1394192384,5846720512
200,1729522583742,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260370.78326416016,241915.98028564453,5582.6295166015625,16459386880,19327344640,1394192384,5846720512
200,1729522583943,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,4.761904716491699,0,0,260374.73376464844,241919.2664794922,5582.6295166015625,16459386880,19327344640,1394147328,5846720512
200,1729522584143,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260378.7446899414,241922.60577392578,5582.6312255859375,16459386880,19327344640,1394147328,5846720512
200,1729522584343,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260382.77850341797,241925.97650146484,5582.6312255859375,16459386880,19327344640,1394147328,5846720512
200,1729522584543,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,260386.77032470703,241929.30517578125,5582.6312255859375,16459386880,19327344640,1394147328,5846720512
200,1729522584743,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260390.7264404297,241932.5926513672,5582.634765625,16459386880,19327344640,1394405376,5846720512
200,1729522584943,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260394.74822998047,241935.95037841797,5582.634765625,16459386880,19327344640,1394405376,5846720512
200,1729522585143,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260398.70599365234,241939.24194335938,5582.634765625,16459386880,19327344640,1394405376,5846720512
200,1729522585343,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260402.70153808594,241942.57135009766,5582.634765625,16459386880,19327344640,1394663424,5846720512
200,1729522585544,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260406.72637939453,241945.92681884766,5582.634765625,16459386880,19327344640,1394663424,5846720512
200,1729522585744,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260410.6884765625,241949.2244873047,5582.634765625,16459386880,19327344640,1394663424,5846720512
200,1729522585944,622,4300,3777,400,4198,4243,1525,4215,100,0,0,5,0,0,0,0,0,260414.7039794922,241952.57055664063,5582.634765625,16459386880,19327344640,1394663424,5846720512
200,1729522586144,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260418.67041015625,241955.86389160156,5582.6412353515625,16459386880,19327344640,1394663424,5846720512
200,1729522586344,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260422.68591308594,241959.21697998047,5582.6412353515625,16459386880,19327344640,1394663424,5846458368
200,1729522586544,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,4.761904716491699,0,0,260426.6616821289,241962.52703857422,5582.6412353515625,16459386880,19327344640,1394663424,5846458368
200,1729522586744,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260430.6405029297,241965.83276367188,5582.64599609375,16459386880,19327344640,1394601984,5846458368
200,1729522586944,622,4300,3777,400,4198,4243,1525,4215,100,5,0,0,0,0,0,0,0,260434.67999267578,241969.20434570313,5582.64599609375,16459386880,19327344640,1394995200,5846458368
200,1729522587145,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260438.6378173828,241972.49005126953,5582.6485595703125,16459386880,19327344640,1394950144,5846458368
200,1729522587345,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,4.761904716491699,0,260442.64385986328,241975.83129882813,5582.6485595703125,16459386880,19327344640,1394950144,5846458368
200,1729522587545,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260446.66271972656,241979.18591308594,5582.6485595703125,16459386880,19327344640,1394950144,5846458368
200,1729522587745,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260450.60955810547,241982.46557617188,5582.65087890625,16459386880,19327344640,1394950144,5846458368
200,1729522587945,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260454.61151123047,241985.80078125,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522588145,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260458.57745361328,241989.1046142578,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522588345,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260462.60717773438,241992.47161865234,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522588545,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260466.59954833984,241995.7993774414,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522588746,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260470.54809570313,241999.08294677734,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522588946,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,5.263157844543457,0,0,0,260474.64184570313,242002.4946899414,5582.65087890625,16459386880,19327344640,1396899840,5846458368
200,1729522589146,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,5,0,0,260478.5630493164,242005.73901367188,5582.6578369140625,16459386880,19327344640,1396899840,5846458368
200,1729522589346,622,4300,3777,400,4198,4243,1525,4215,100,0,0,4.761904716491699,0,0,0,0,0,260482.58123779297,242009.09008789063,5582.6578369140625,16459386880,19327344640,1396899840,5846458368
200,1729522589546,622,4300,3777,400,4198,4243,1525,4215,65,0,0,0,35,0,0,0,0,260486.5796508789,242012.42016601563,5582.6578369140625,16459386880,19327344640,1396899840,5846458368
200,1729522589746,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,4.761904716491699,0,0,260490.51635742188,242015.68603515625,5582.6602783203125,16459386880,19327344640,1396899840,5846458368
200,1729522589946,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,260494.52276611328,242019.02282714844,5582.6602783203125,16459386880,19327344640,1396867072,5846458368
200,1729522590146,622,4300,3777,400,4198,4243,1525,4215,0,0,0,0,100,0,0,0,0,260498.50939941406,242022.33544921875,5582.661865234375,16459386880,19327344640,1396858880,5846458368
200,1729522590347,622,4300,3777,400,4198,4243,1525,4215,85,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,260502.51599121094,242025.6763305664,5582.661865234375,16459386880,19327344640,1396858880,5846458368
200,1729522590547,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260506.51928710938,242029.01428222656,5582.661865234375,16459386880,19327344640,1396858880,5846458368
200,1729522590747,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260510.51434326172,242032.33404541016,5582.66650390625,16459386880,19327344640,1396858880,5846458368
200,1729522590947,622,4300,3777,400,4198,4243,1525,4215,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,260514.47241210938,242035.62469482422,5582.66650390625,16459386880,19327344640,1397051392,5846458368
200,1729522591147,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260518.4658203125,242038.94580078125,5582.66650390625,16459386880,19327344640,1397051392,5846458368
200,1729522591347,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260522.48895263672,242042.30487060547,5582.66650390625,16459386880,19327344640,1397051392,5846458368
200,1729522591547,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260526.46661376953,242045.61450195313,5582.66650390625,16459386880,19327344640,1397051392,5846458368
200,1729522591747,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260530.4574584961,242048.93756103516,5582.66650390625,16459386880,19327344640,1397051392,5846458368
200,1729522591948,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260534.43225097656,242052.23864746094,5582.66650390625,16459386880,19327344640,1397399552,5846196224
200,1729522592148,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260538.4122314453,242055.5440673828,5582.6729736328125,16459386880,19327344640,1397399552,5846196224
200,1729522592348,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260542.4454345703,242058.9111328125,5582.6729736328125,16459386880,19327344640,1397399552,5846196224
200,1729522592548,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260546.42614746094,242062.2244873047,5582.6729736328125,16459386880,19327344640,1397399552,5846196224
200,1729522592748,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260550.43188476563,242065.55987548828,5582.675048828125,16459386880,19327344640,1397354496,5846196224
200,1729522592948,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,4.761904716491699,0,0,0,260554.4012451172,242068.8617553711,5582.675048828125,16459386880,19327344640,1397354496,5846196224
200,1729522593148,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260558.3842163086,242072.17016601563,5582.6766357421875,16459386880,19327344640,1397354496,5846196224
200,1729522593349,622,4300,3777,400,4198,4243,1525,4215,100,0,0,0,0,0,0,0,0,260562.4213256836,242075.5424194336,5582.6766357421875,16459386880,19327344640,1397354496,5845934080
