Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524633980,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36034.802795410156,11146.823059082031,5594.7708740234375,16459386880,19327344640,8876892160,5916016640
199,1729524634180,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,5,0,0,0,0,0,36038.77313232422,11150.217712402344,5594.7708740234375,16459386880,19327344640,8876892160,5916016640
200,1729524634380,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36042.78045654297,11153.654418945313,5594.7708740234375,16459386880,19327344640,8876892160,5916016640
200,1729524634580,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36046.75634765625,11157.056701660156,5594.7708740234375,16459386880,19327344640,8876892160,5916016640
199,1729524634780,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36050.741943359375,11160.465698242188,5594.77294921875,16459386880,19327344640,8876892160,5916016640
199,1729524634980,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36054.752990722656,11163.908020019531,5594.77294921875,16459386880,19327344640,8876892160,5916016640
200,1729524635180,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,36058.724548339844,11167.306762695313,5594.77294921875,16459386880,19327344640,8876892160,5916016640
200,1729524635380,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36062.722717285156,11170.73095703125,5594.7745361328125,16459386880,19327344640,8876892160,5916016640
200,1729524635581,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36066.69940185547,11174.134338378906,5594.7745361328125,16459386880,19327344640,8876892160,5915754496
200,1729524635781,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36070.693420410156,11177.547790527344,5594.7774658203125,16459386880,19327344640,8876892160,5915754496
200,1729524635981,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36074.68298339844,11180.969299316406,5594.7774658203125,16459386880,19327344640,8876892160,5915754496
200,1729524636181,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36078.677185058594,11184.387878417969,5594.7774658203125,16459386880,19327344640,8876892160,5915754496
200,1729524636381,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,36082.656005859375,11187.788146972656,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524636581,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36086.659606933594,11191.216796875,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524636781,2084,4299,3303,400,4299,1544,3484,3828,65,0,0,0,38.095237731933594,0,0,0,0,36090.65106201172,11194.63720703125,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524636981,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36094.65002441406,11198.068054199219,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524637181,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36098.62829589844,11201.472778320313,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524637381,2084,4299,3303,400,4299,1544,3484,3828,78.94737243652344,0,0,0,20,0,4.761904716491699,0,0,36102.62780761719,11204.901306152344,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524637582,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36106.621337890625,11208.320861816406,5594.7799072265625,16459386880,19327344640,8876892160,5915754496
200,1729524637782,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,0,0,0,0,36110.60675048828,11211.728881835938,5594.7816162109375,16459386880,19327344640,8876892160,5915754496
200,1729524637982,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36114.60607910156,11215.157836914063,5594.7816162109375,16459386880,19327344640,8876892160,5915754496
200,1729524638182,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,36118.596923828125,11218.572448730469,5594.7816162109375,16459386880,19327344640,8876892160,5915754496
200,1729524638382,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36122.59063720703,11221.98876953125,5594.7862548828125,16459386880,19327344640,8876892160,5915754496
200,1729524638582,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36126.59631347656,11225.4228515625,5594.7862548828125,16459386880,19327344640,8876892160,5915492352
200,1729524638783,2084,4299,3303,400,4299,1544,3484,3828,95,4.761904716491699,0,0,0,5,0,0,0,36130.57751464844,11228.823669433594,5594.791259765625,16459386880,19327344640,8876875776,5915492352
200,1729524638983,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,5,0,0,0,36134.55627441406,11232.226684570313,5594.791259765625,16459386880,19327344640,8876875776,5915492352
200,1729524639183,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36138.54571533203,11235.640686035156,5594.791259765625,16459386880,19327344640,8876875776,5915492352
200,1729524639383,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36142.553466796875,11239.069091796875,5594.792724609375,16459386880,19327344640,8876875776,5915492352
200,1729524639583,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36146.549377441406,11242.492370605469,5594.792724609375,16459386880,19327344640,8876875776,5915492352
200,1729524639783,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36150.53405761719,11245.906677246094,5594.792724609375,16459386880,19327344640,8876871680,5915492352
200,1729524639984,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36154.526794433594,11249.331970214844,5594.792724609375,16459386880,19327344640,8876871680,5915492352
200,1729524640184,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,36158.50451660156,11252.736999511719,5594.792724609375,16459386880,19327344640,8876871680,5915492352
200,1729524640384,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36162.49768066406,11256.159729003906,5594.792724609375,16459386880,19327344640,8876871680,5915492352
200,1729524640584,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36166.50811767578,11259.592956542969,5594.792724609375,16459386880,19327344640,8876871680,5915492352
200,1729524640784,2084,4299,3303,400,4299,1544,3484,3828,80,0,0,0,23.809524536132813,0,0,0,0,36170.505798339844,11263.009887695313,5594.794189453125,16459386880,19327344640,8876871680,5915492352
200,1729524640984,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,4.761904716491699,0,0,36174.490295410156,11266.423645019531,5594.794189453125,16459386880,19327344640,8876871680,5915492352
200,1729524641184,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36178.481384277344,11269.838134765625,5594.794189453125,16459386880,19327344640,8876871680,5915492352
200,1729524641385,2084,4299,3303,400,4299,1544,3484,3828,65,0,0,0,35,5,0,0,0,36182.475341796875,11273.255126953125,5594.7965087890625,16459386880,19327344640,8876871680,5915492352
200,1729524641585,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36186.46533203125,11276.671264648438,5594.7965087890625,16459386880,19327344640,8876871680,5915492352
200,1729524641785,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36190.462951660156,11280.089477539063,5594.7994384765625,16459386880,19327344640,8876863488,5915492352
200,1729524641985,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36194.45880126953,11283.515014648438,5594.7994384765625,16459386880,19327344640,8876863488,5915492352
200,1729524642185,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,36198.47039794922,11286.9521484375,5594.7994384765625,16459386880,19327344640,8876863488,5915492352
200,1729524642385,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36202.433044433594,11290.330688476563,5594.8035888671875,16459386880,19327344640,8876863488,5915492352
200,1729524642586,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,4.761904716491699,0,0,0,0,0,36206.43225097656,11293.753295898438,5594.8035888671875,16459386880,19327344640,8876863488,5915492352
200,1729524642786,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36210.41613769531,11297.163513183594,5594.8035888671875,16459386880,19327344640,8876863488,5915492352
200,1729524642986,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36214.415466308594,11300.594177246094,5594.8035888671875,16459386880,19327344640,8876740608,5915492352
200,1729524643186,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36218.38800048828,11303.989929199219,5594.8035888671875,16459386880,19327344640,8876740608,5915492352
200,1729524643386,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36222.38073730469,11307.409057617188,5594.8035888671875,16459386880,19327344640,8876740608,5915230208
200,1729524643586,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36226.39501953125,11310.847229003906,5594.8035888671875,16459386880,19327344640,8876740608,5915230208
199,1729524643786,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,4.761904716491699,0,0,0,36230.39129638672,11314.267150878906,5594.804931640625,16459386880,19327344640,8876740608,5915230208
200,1729524643986,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36234.36706542969,11317.676635742188,5594.804931640625,16459386880,19327344640,8876740608,5915230208
200,1729524644186,2084,4299,3303,400,4299,1544,3484,3828,100,0,4.761904716491699,0,0,0,0,0,0,36238.384765625,11321.113220214844,5594.804931640625,16459386880,19327344640,8877559808,5914705920
200,1729524644386,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,4.761904716491699,0,0,0,36242.35888671875,11324.504516601563,5594.80810546875,16459386880,19327344640,8877559808,5914705920
200,1729524644586,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36246.34582519531,11327.915161132813,5594.80810546875,16459386880,19327344640,8877559808,5914705920
200,1729524644786,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,5,0,0,0,36250.345153808594,11331.331909179688,5594.8106689453125,16459386880,19327344640,8877387776,5914705920
200,1729524644987,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36254.31555175781,11334.732971191406,5594.8106689453125,16459386880,19327344640,8877387776,5914705920
200,1729524645187,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36258.29949951172,11338.141418457031,5594.8106689453125,16459386880,19327344640,8877645824,5914705920
200,1729524645387,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36262.298828125,11341.562744140625,5594.814208984375,16459386880,19327344640,8877645824,5914705920
200,1729524645587,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,4.761904716491699,0,0,0,0,36266.29650878906,11344.983337402344,5594.814208984375,16459386880,19327344640,8877645824,5914705920
200,1729524645787,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36270.271423339844,11348.386840820313,5594.814208984375,16459386880,19327344640,8877903872,5914705920
200,1729524645987,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36274.260681152344,11351.809265136719,5594.814208984375,16459386880,19327344640,8877903872,5914705920
200,1729524646187,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,4.761904716491699,0,0,36278.247131347656,11355.221923828125,5594.814208984375,16459386880,19327344640,8877903872,5914705920
200,1729524646387,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36282.245666503906,11358.650939941406,5594.814208984375,16459386880,19327344640,8877903872,5914705920
200,1729524646587,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36286.24475097656,11362.076782226563,5594.814208984375,16459386880,19327344640,8877903872,5914705920
200,1729524646787,2084,4299,3303,400,4299,1544,3484,3828,85,0,0,0,15.789472579956055,5,0,0,0,36290.234619140625,11365.488342285156,5594.816162109375,16459386880,19327344640,8878161920,5914705920
200,1729524646987,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36294.22619628906,11368.906005859375,5594.816162109375,16459386880,19327344640,8878161920,5914705920
200,1729524647188,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36298.22576904297,11372.332946777344,5594.816162109375,16459386880,19327344640,8878153728,5914705920
200,1729524647388,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36302.21728515625,11375.746459960938,5594.8184814453125,16459386880,19327344640,8878153728,5914705920
200,1729524647588,2084,4299,3303,400,4299,1544,3484,3828,61.904762268066406,0,0,0,38.095237731933594,0,0,0,0,36306.20715332031,11379.160034179688,5594.8184814453125,16459386880,19327344640,8878153728,5914443776
200,1729524647788,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,36310.20050048828,11382.576721191406,5594.820068359375,16459386880,19327344640,8878153728,5914443776
200,1729524647988,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36314.19079589844,11385.978637695313,5594.820068359375,16459386880,19327344640,8878153728,5914443776
200,1729524648188,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36318.189697265625,11389.42041015625,5594.820068359375,16459386880,19327344640,8878153728,5914443776
200,1729524648388,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36322.179626464844,11392.833435058594,5594.822998046875,16459386880,19327344640,8878153728,5914443776
200,1729524648589,2084,4299,3303,400,4299,1544,3484,3828,100,9.090909004211426,0,0,0,0,0,0,0,36326.177185058594,11396.2568359375,5594.822998046875,16459386880,19327344640,8878153728,5914443776
200,1729524648789,2084,4299,3303,400,4299,1544,3484,3828,75,0,0,0,25,0,0,0,0,36330.176208496094,11399.679382324219,5594.826171875,16459386880,19327344640,8878411776,5914443776
200,1729524648989,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,5,0,36334.155700683594,11403.085205078125,5594.826171875,16459386880,19327344640,8878411776,5914443776
200,1729524649189,2084,4299,3303,400,4299,1544,3484,3828,31.57894515991211,0,0,0,70,0,0,0,0,36338.127380371094,11406.486450195313,5594.826171875,16459386880,19327344640,8878411776,5914443776
200,1729524649389,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,4.761904716491699,0,36342.1201171875,11409.906799316406,5594.826171875,16459386880,19327344640,8878407680,5914443776
200,1729524649589,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36346.14727783203,11413.358520507813,5594.826171875,16459386880,19327344640,8878407680,5914443776
200,1729524649790,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36350.15087890625,11416.782165527344,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524649990,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36354.12878417969,11420.190673828125,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524650190,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,4.761904716491699,0,0,0,0,0,36358.09289550781,11423.584350585938,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524650390,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36362.08532714844,11427.007141113281,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524650590,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,4.761904716491699,0,36366.096740722656,11430.443298339844,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524650790,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36370.09851074219,11433.8720703125,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524650990,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,0,0,36374.089599609375,11437.294067382813,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524651191,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36378.070068359375,11440.698791503906,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524651391,2084,4299,3303,400,4299,1544,3484,3828,100,5,4.761904716491699,0,0,0,0,0,0,36382.05114746094,11444.110473632813,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524651591,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36386.05627441406,11447.537048339844,5594.8306884765625,16459386880,19327344640,8878407680,5914443776
200,1729524651791,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,36390.05603027344,11450.95361328125,5594.836181640625,16459386880,19327344640,8878399488,5914443776
200,1729524651991,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36394.042907714844,11454.369567871094,5594.836181640625,16459386880,19327344640,8878399488,5914443776
200,1729524652191,2084,4299,3303,400,4299,1544,3484,3828,100,10,0,0,0,0,0,0,0,36398.05017089844,11457.796813964844,5594.836181640625,16459386880,19327344640,8878399488,5914181632
200,1729524652392,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36402.02862548828,11461.205017089844,5594.836181640625,16459386880,19327344640,8878399488,5914181632
200,1729524652592,2084,4299,3303,400,4299,1544,3484,3828,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36406.02795410156,11464.630004882813,5594.836181640625,16459386880,19327344640,8878399488,5914181632
200,1729524652792,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,5,0,36410.02069091797,11468.045532226563,5594.836181640625,16459386880,19327344640,8878399488,5914181632
200,1729524652992,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36413.984802246094,11471.437927246094,5594.836181640625,16459386880,19327344640,8878399488,5914181632
200,1729524653192,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36417.98828125,11474.866455078125,5594.836181640625,16459386880,19327344640,8878653440,5914181632
200,1729524653392,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,0,0,0,36421.999755859375,11478.295227050781,5594.83837890625,16459386880,19327344640,8878653440,5914181632
200,1729524653593,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,5,0,0,0,0,36425.985290527344,11481.70751953125,5594.83837890625,16459386880,19327344640,8878653440,5914181632
200,1729524653793,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36429.98370361328,11485.128723144531,5594.84033203125,16459386880,19327344640,8878653440,5914181632
200,1729524653993,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,0,0,0,0,0,36433.95770263672,11488.532470703125,5594.84033203125,16459386880,19327344640,8878653440,5914181632
200,1729524654193,2084,4299,3303,400,4299,1544,3484,3828,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,36437.965759277344,11491.946105957031,5594.84033203125,16459386880,19327344640,8878653440,5914181632
200,1729524654393,2084,4299,3303,400,4299,1544,3484,3828,100,4.545454502105713,0,0,0,0,0,0,0,36441.96484375,11495.379516601563,5594.846435546875,16459386880,19327344640,8878653440,5914181632
200,1729524654594,2084,4299,3303,400,4299,1544,3484,3828,100,5,0,0,0,0,4.761904716491699,0,0,36445.956970214844,11498.795166015625,5594.846435546875,16459386880,19327344640,8878653440,5914181632
200,1729524654794,2084,4299,3303,400,4299,1544,3484,3828,80,4.761904716491699,0,0,20,0,0,0,0,36449.939392089844,11502.20703125,5594.846435546875,16459386880,19327344640,8878911488,5914181632
200,1729524654994,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36453.930236816406,11505.630065917969,5594.846435546875,16459386880,19327344640,8878911488,5914181632
200,1729524655194,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,4.761904716491699,0,0,36457.919494628906,11509.045166015625,5594.846435546875,16459386880,19327344640,8878911488,5914181632
200,1729524655394,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36461.91961669922,11512.470397949219,5594.846435546875,16459386880,19327344640,8878911488,5914181632
200,1729524655594,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,5,0,36465.913635253906,11515.888671875,5594.846435546875,16459386880,19327344640,8878911488,5913919488
200,1729524655795,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36469.921875,11519.317260742188,5594.849609375,16459386880,19327344640,8879169536,5913919488
200,1729524655995,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36473.908935546875,11522.736877441406,5594.849609375,16459386880,19327344640,8879427584,5913919488
200,1729524656195,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,36477.876220703125,11526.128601074219,5594.849609375,16459386880,19327344640,8879427584,5913919488
200,1729524656395,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36481.899169921875,11529.568054199219,5594.853271484375,16459386880,19327344640,8879427584,5913919488
200,1729524656595,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36485.85217285156,11532.945129394531,5594.853271484375,16459386880,19327344640,8879943680,5913919488
200,1729524656795,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,4.761904716491699,0,36489.86102294922,11536.377380371094,5594.853271484375,16459386880,19327344640,8879935488,5913919488
200,1729524656995,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36493.85900878906,11539.804809570313,5594.853271484375,16459386880,19327344640,8879935488,5913919488
200,1729524657196,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36497.85168457031,11543.223205566406,5594.853271484375,16459386880,19327344640,8879931392,5913919488
200,1729524657396,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36501.85125732422,11546.643676757813,5594.85546875,16459386880,19327344640,8879931392,5913919488
200,1729524657596,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36505.84442138672,11550.060729980469,5594.85546875,16459386880,19327344640,8879931392,5913919488
200,1729524657796,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36509.83837890625,11553.474365234375,5594.8572998046875,16459386880,19327344640,8879931392,5913919488
200,1729524657996,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36513.816833496094,11556.883544921875,5594.8572998046875,16459386880,19327344640,8879931392,5913919488
200,1729524658197,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36517.812744140625,11560.302185058594,5594.8572998046875,16459386880,19327344640,8879931392,5913919488
200,1729524658397,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,4.761904716491699,0,36521.80157470703,11563.718688964844,5594.8572998046875,16459386880,19327344640,8879931392,5913919488
200,1729524658597,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,4.761904716491699,0,0,0,36525.82147216797,11567.165283203125,5594.8572998046875,16459386880,19327344640,8879931392,5913919488
200,1729524658797,2084,4299,3303,400,4299,1544,3484,3828,0,4.761904716491699,0,0,100,0,0,0,0,36529.805236816406,11570.572021484375,5594.8597412109375,16459386880,19327344640,8880447488,5913919488
200,1729524658997,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,5,0,36533.774658203125,11573.965209960938,5594.8597412109375,16459386880,19327344640,8880447488,5913919488
200,1729524659197,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36537.8037109375,11577.418395996094,5594.8597412109375,16459386880,19327344640,8880447488,5913919488
200,1729524659398,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,5,0,36541.7802734375,11580.809204101563,5594.8646240234375,16459386880,19327344640,8880447488,5913919488
200,1729524659598,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36545.76428222656,11584.221130371094,5594.8646240234375,16459386880,19327344640,8880447488,5913919488
199,1729524659798,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36549.77117919922,11587.652038574219,5594.8681640625,16459386880,19327344640,8880447488,5913919488
200,1729524659998,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36553.7509765625,11591.064880371094,5594.8681640625,16459386880,19327344640,8880447488,5913919488
199,1729524660198,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,5,0,36557.72399902344,11594.458801269531,5594.8681640625,16459386880,19327344640,8880447488,5913919488
199,1729524660398,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,4.761904716491699,0,36561.742736816406,11597.899597167969,5594.873291015625,16459386880,19327344640,8880447488,5913919488
199,1729524660598,2084,4299,3303,400,4299,1544,3484,3828,4.761904716491699,0,0,0,100,0,0,0,0,36565.73712158203,11601.318115234375,5594.873291015625,16459386880,19327344640,8880447488,5913919488
199,1729524660798,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36569.73132324219,11604.733581542969,5594.876708984375,16459386880,19327344640,8880447488,5913919488
200,1729524660998,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36573.71325683594,11608.14453125,5594.876708984375,16459386880,19327344640,8880447488,5913919488
199,1729524661198,2084,4299,3303,400,4299,1544,3484,3828,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,36577.677795410156,11611.534362792969,5594.876708984375,16459386880,19327344640,8880447488,5913919488
200,1729524661398,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36581.659240722656,11614.943359375,5594.876708984375,16459386880,19327344640,8880447488,5913919488
200,1729524661598,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,36585.6865234375,11618.3955078125,5594.876708984375,16459386880,19327344640,8880447488,5913657344
200,1729524661798,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36589.693359375,11621.818237304688,5594.88232421875,16459386880,19327344640,8880447488,5913657344
200,1729524661999,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,0,0,0,0,36593.677490234375,11625.231689453125,5594.88232421875,16459386880,19327344640,8880447488,5913657344
200,1729524662199,2084,4299,3303,400,4299,1544,3484,3828,0,0,0,0,100,4.761904716491699,0,0,0,36597.63928222656,11628.617797851563,5594.88232421875,16459386880,19327344640,8880447488,5913657344
