Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548240394,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212390.587890625,116554.53100585938,5709.4410400390625,16459386880,19327344640,1447149568,7125921792
200,1729548240594,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212394.57348632813,116557.95037841797,5709.4410400390625,16459386880,19327344640,1447149568,7125921792
200,1729548240794,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212398.56549072266,116561.37469482422,5709.4410400390625,16459386880,19327344640,1447149568,7125921792
200,1729548240995,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212402.5523071289,116564.79431152344,5709.4410400390625,16459386880,19327344640,1447407616,7125921792
200,1729548241195,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212406.5619506836,116568.2417602539,5709.4410400390625,16459386880,19327344640,1447407616,7125921792
200,1729548241395,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,5,0,0,212410.552734375,116571.66217041016,5709.4410400390625,16459386880,19327344640,1447407616,7125921792
200,1729548241595,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212414.5233154297,116575.06805419922,5709.4410400390625,16459386880,19327344640,1447407616,7125921792
200,1729548241795,4300,4300,4300,4300,4024,4299,4300,3154,100,5,4.761904716491699,0,0,0,0,0,0,212418.53161621094,116578.50677490234,5709.4410400390625,16459386880,19327344640,1447399424,7125921792
200,1729548241995,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212422.51580810547,116581.93084716797,5709.4410400390625,16459386880,19327344640,1447399424,7125921792
200,1729548242195,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212426.53466796875,116585.3911743164,5709.4410400390625,16459386880,19327344640,1447399424,7125921792
200,1729548242396,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212430.49920654297,116588.78924560547,5709.4410400390625,16459386880,19327344640,1447399424,7125921792
200,1729548242596,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212434.5053100586,116592.23071289063,5709.4410400390625,16459386880,19327344640,1447399424,7125921792
200,1729548242796,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212438.49017333984,116595.64947509766,5709.4410400390625,16459386880,19327344640,1447280640,7125921792
200,1729548242996,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212442.47827148438,116599.07238769531,5709.4410400390625,16459386880,19327344640,1447280640,7125921792
200,1729548243196,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212446.49017333984,116602.51916503906,5709.4410400390625,16459386880,19327344640,1447280640,7125921792
200,1729548243396,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212450.46740722656,116605.9282836914,5709.4410400390625,16459386880,19327344640,1447796736,7125921792
200,1729548243597,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212454.4584350586,116609.35559082031,5709.4410400390625,16459386880,19327344640,1447796736,7125921792
200,1729548243797,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212458.44165039063,116612.77166748047,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548243997,4300,4300,4300,4300,4024,4299,4300,3154,100,5,5,0,0,0,0,0,0,212462.4370727539,116616.19055175781,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548244197,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212466.447265625,116619.63781738281,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548244397,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212470.43536376953,116623.05480957031,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548244597,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212474.4344482422,116626.48559570313,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548244797,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212478.44287109375,116629.92706298828,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548244998,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212482.40625,116633.32434082031,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548245198,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212486.39556884766,116636.75323486328,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548245398,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212490.37451171875,116640.16717529297,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548245598,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212494.400390625,116643.62780761719,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548245798,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212498.39196777344,116647.0503540039,5709.4410400390625,16459386880,19327344640,1447780352,7125921792
200,1729548245998,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212502.36602783203,116650.46166992188,5709.4410400390625,16459386880,19327344640,1447776256,7125921792
200,1729548246198,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212506.3715209961,116653.90460205078,5709.4410400390625,16459386880,19327344640,1447776256,7125921792
200,1729548246399,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,212510.3514404297,116657.31915283203,5709.4410400390625,16459386880,19327344640,1447768064,7125921792
200,1729548246599,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212514.33947753906,116660.74523925781,5709.4410400390625,16459386880,19327344640,1447768064,7125921792
200,1729548246799,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,212518.3193359375,116664.15789794922,5709.4410400390625,16459386880,19327344640,1447768064,7125659648
200,1729548246999,4300,4300,4300,4300,4024,4299,4300,3154,100,0,5,0,0,0,0,0,0,212522.32794189453,116667.58996582031,5709.4410400390625,16459386880,19327344640,1447768064,7125659648
200,1729548247199,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212526.35540771484,116671.03588867188,5709.4410400390625,16459386880,19327344640,1447768064,7125659648
200,1729548247399,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,5,4.761904716491699,0,212530.3052368164,116674.43359375,5709.4410400390625,16459386880,19327344640,1447768064,7125659648
200,1729548247600,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212534.30792236328,116677.86767578125,5709.4410400390625,16459386880,19327344640,1447768064,7125659648
200,1729548247800,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212538.29913330078,116681.291015625,5709.4410400390625,16459386880,19327344640,1447903232,7125659648
200,1729548248000,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212542.27801513672,116684.70294189453,5709.4410400390625,16459386880,19327344640,1447903232,7125659648
200,1729548248200,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212546.2759399414,116688.1361694336,5709.4410400390625,16459386880,19327344640,1447903232,7125659648
200,1729548248400,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212550.29852294922,116691.58953857422,5709.4410400390625,16459386880,19327344640,1447899136,7125659648
200,1729548248600,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212554.2628173828,116694.98645019531,5709.4410400390625,16459386880,19327344640,1447837696,7125659648
200,1729548248800,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212558.25659179688,116698.4115600586,5709.4410400390625,16459386880,19327344640,1447837696,7125397504
200,1729548249001,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212562.25317382813,116701.84197998047,5709.4410400390625,16459386880,19327344640,1447837696,7125397504
200,1729548249201,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,4.761904716491699,0,0,0,0,212566.26928710938,116705.2953491211,5709.4410400390625,16459386880,19327344640,1447837696,7125397504
200,1729548249401,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212570.26013183594,116708.7212524414,5709.4410400390625,16459386880,19327344640,1447837696,7125397504
200,1729548249601,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212574.24768066406,116712.14343261719,5709.4410400390625,16459386880,19327344640,1447837696,7125397504
200,1729548249801,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212578.22344970703,116715.55010986328,5709.4410400390625,16459386880,19327344640,1448095744,7125397504
200,1729548250001,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212582.24017333984,116718.99005126953,5709.44775390625,16459386880,19327344640,1448095744,7125397504
200,1729548250201,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212586.24114990234,116722.4252319336,5709.44775390625,16459386880,19327344640,1448095744,7125397504
200,1729548250402,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,212590.1903076172,116725.8046875,5709.44775390625,16459386880,19327344640,1448095744,7125397504
200,1729548250602,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212594.21606445313,116729.25598144531,5709.4503173828125,16459386880,19327344640,1448095744,7125397504
200,1729548250802,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212598.17950439453,116732.65173339844,5709.4503173828125,16459386880,19327344640,1448308736,7125397504
200,1729548251002,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,212602.1713256836,116736.07861328125,5709.4503173828125,16459386880,19327344640,1448308736,7125397504
200,1729548251202,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212606.1590576172,116739.50518798828,5709.4503173828125,16459386880,19327344640,1448308736,7125397504
200,1729548251402,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212610.16650390625,116742.9429321289,5709.4503173828125,16459386880,19327344640,1448566784,7125135360
200,1729548251602,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212614.17010498047,116746.38214111328,5709.4503173828125,16459386880,19327344640,1448566784,7125135360
200,1729548251803,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212618.15936279297,116749.80841064453,5709.4503173828125,16459386880,19327344640,1448566784,7125135360
200,1729548252003,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212622.14044189453,116753.22650146484,5709.4503173828125,16459386880,19327344640,1448566784,7125135360
200,1729548252203,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,212626.11889648438,116756.64422607422,5709.4503173828125,16459386880,19327344640,1448566784,7125135360
200,1729548252403,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212630.1182861328,116760.07537841797,5709.4503173828125,16459386880,19327344640,1448562688,7125135360
200,1729548252603,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212634.12591552734,116763.51318359375,5709.4503173828125,16459386880,19327344640,1448562688,7125135360
200,1729548252803,4300,4300,4300,4300,4024,4299,4300,3154,100,0,5,0,0,0,0,0,0,212638.12622070313,116766.9443359375,5709.4503173828125,16459386880,19327344640,1448562688,7125135360
200,1729548253003,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212642.09826660156,116770.33508300781,5709.4581298828125,16459386880,19327344640,1448562688,7125135360
200,1729548253204,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212646.0975341797,116773.7724609375,5709.4581298828125,16459386880,19327344640,1448562688,7125135360
200,1729548253404,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212650.0743408203,116777.1767578125,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548253604,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212654.06719970703,116780.6011352539,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548253804,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212658.0859375,116784.05029296875,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548254004,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,5,0,0,0,0,0,0,212662.06713867188,116787.4564819336,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548254204,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212666.06182861328,116790.88775634766,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548254404,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212670.07159423828,116794.3296508789,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548254604,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212674.04321289063,116797.73626708984,5709.4581298828125,16459386880,19327344640,1448820736,7125135360
200,1729548254805,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212678.05340576172,116801.17333984375,5709.4581298828125,16459386880,19327344640,1448529920,7125135360
200,1729548255005,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212682.02655029297,116804.57849121094,5709.4581298828125,16459386880,19327344640,1448529920,7125135360
200,1729548255205,4300,4300,4300,4300,4024,4299,4300,3154,61.904762268066406,4.761904716491699,0,0,36.842105865478516,0,0,0,0,212686.00231933594,116807.98754882813,5709.4581298828125,16459386880,19327344640,1448529920,7125135360
200,1729548255405,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,212690.00775146484,116811.4234008789,5709.4581298828125,16459386880,19327344640,1448529920,7125135360
200,1729548255605,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,212694.00384521484,116814.85552978516,5709.4581298828125,16459386880,19327344640,1448529920,7125135360
200,1729548255805,4300,4300,4300,4300,4024,4299,4300,3154,78.94737243652344,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,212698.00555419922,116818.28131103516,5709.4581298828125,16459386880,19327344640,1448423424,7125135360
200,1729548256006,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,212701.99755859375,116821.68865966797,5709.466064453125,16459386880,19327344640,1448423424,7125135360
200,1729548256206,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212705.99700927734,116825.12329101563,5709.466064453125,16459386880,19327344640,1448423424,7125135360
200,1729548256406,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,212709.96484375,116828.51879882813,5709.466064453125,16459386880,19327344640,1448423424,7125135360
200,1729548256606,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212713.94653320313,116831.93194580078,5709.466064453125,16459386880,19327344640,1448423424,7125135360
200,1729548256806,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212717.9737548828,116835.37268066406,5709.466064453125,16459386880,19327344640,1448673280,7125135360
200,1729548257006,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212721.9591064453,116838.80950927734,5709.466064453125,16459386880,19327344640,1448673280,7125135360
200,1729548257206,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212725.9569091797,116842.24383544922,5709.466064453125,16459386880,19327344640,1448673280,7125135360
200,1729548257407,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,212729.92498779297,116845.64501953125,5709.466064453125,16459386880,19327344640,1448673280,7125135360
200,1729548257607,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212733.91143798828,116849.06622314453,5709.466064453125,16459386880,19327344640,1448673280,7124873216
200,1729548257807,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212737.90209960938,116852.49114990234,5709.466064453125,16459386880,19327344640,1448931328,7124873216
200,1729548258007,4300,4300,4300,4300,4024,4299,4300,3154,100,5,4.761904716491699,0,0,0,0,0,0,212741.90368652344,116855.9301147461,5709.466064453125,16459386880,19327344640,1448931328,7124873216
200,1729548258207,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,212745.91241455078,116859.37298583984,5709.466064453125,16459386880,19327344640,1448931328,7124873216
200,1729548258407,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212749.8868408203,116862.779296875,5709.466064453125,16459386880,19327344640,1448931328,7124611072
200,1729548258607,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212753.9019165039,116866.22393798828,5709.466064453125,16459386880,19327344640,1448931328,7124611072
200,1729548258807,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,0,0,0,0,0,0,0,212757.88830566406,116869.64453125,5709.466064453125,16459386880,19327344640,1448927232,7124611072
200,1729548259008,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212761.8519897461,116873.02514648438,5709.47412109375,16459386880,19327344640,1449185280,7124611072
200,1729548259208,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212765.84991455078,116876.46221923828,5709.47412109375,16459386880,19327344640,1449185280,7124611072
199,1729548259408,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212769.84899902344,116879.8930053711,5709.47412109375,16459386880,19327344640,1449185280,7124611072
200,1729548259608,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212773.8397216797,116883.31707763672,5709.47412109375,16459386880,19327344640,1449185280,7124611072
200,1729548259808,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,5,0,0,0,212777.83770751953,116886.75079345703,5709.47412109375,16459386880,19327344640,1449185280,7124611072
200,1729548260008,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212781.82611083984,116890.17388916016,5709.47412109375,16459386880,19327344640,1449443328,7124611072
200,1729548260208,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212785.83325195313,116893.61608886719,5709.47412109375,16459386880,19327344640,1449443328,7124611072
200,1729548260409,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212789.8184814453,116897.03387451172,5709.47412109375,16459386880,19327344640,1449443328,7124611072
200,1729548260609,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212793.8211669922,116900.47082519531,5709.47412109375,16459386880,19327344640,1449443328,7124348928
200,1729548260809,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212797.7915649414,116903.87518310547,5709.47412109375,16459386880,19327344640,1449435136,7124348928
200,1729548261009,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212801.80364990234,116907.30657958984,5709.4827880859375,16459386880,19327344640,1449435136,7124348928
200,1729548261209,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212805.7755126953,116910.71643066406,5709.4827880859375,16459386880,19327344640,1449435136,7124348928
200,1729548261409,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212809.77032470703,116914.14074707031,5709.4827880859375,16459386880,19327344640,1449435136,7124348928
200,1729548261609,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,212813.7601928711,116917.55920410156,5709.4849853515625,16459386880,19327344640,1449435136,7124348928
200,1729548261810,4300,4300,4300,4300,4024,4299,4300,3154,100,0,4.761904716491699,0,0,0,0,0,0,212817.7437133789,116920.9736328125,5709.4849853515625,16459386880,19327344640,1449943040,7124348928
200,1729548262010,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212821.7515258789,116924.41534423828,5709.4849853515625,16459386880,19327344640,1449943040,7124348928
200,1729548262210,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212825.7413330078,116927.8422241211,5709.4849853515625,16459386880,19327344640,1449943040,7124348928
200,1729548262410,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,212829.7299194336,116931.26000976563,5709.4849853515625,16459386880,19327344640,1449943040,7124348928
200,1729548262610,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212833.7211303711,116934.68347167969,5709.4849853515625,16459386880,19327344640,1449943040,7124348928
200,1729548262810,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212837.73455810547,116938.12713623047,5709.4849853515625,16459386880,19327344640,1449824256,7124348928
200,1729548263010,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212841.72283935547,116941.54766845703,5709.4849853515625,16459386880,19327344640,1450082304,7124086784
200,1729548263210,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212845.70391845703,116944.9692993164,5709.4849853515625,16459386880,19327344640,1450082304,7124086784
200,1729548263411,4300,4300,4300,4300,4024,4299,4300,3154,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,212849.69299316406,116948.3862915039,5709.4849853515625,16459386880,19327344640,1450070016,7124086784
200,1729548263611,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212853.6918334961,116951.8076171875,5709.492919921875,16459386880,19327344640,1450070016,7124086784
200,1729548263811,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212857.6885986328,116955.23406982422,5709.492919921875,16459386880,19327344640,1450070016,7124086784
200,1729548264011,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,9.523809432983398,0,0,0,0,0,212861.6776123047,116958.64794921875,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548264211,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212865.65014648438,116962.05670166016,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548264411,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212869.65545654297,116965.49346923828,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548264611,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,4.761904716491699,0,0,0,0,212873.63793945313,116968.91479492188,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548264812,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,4.761904716491699,0,0,212877.65234375,116972.35876464844,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548265012,4300,4300,4300,4300,4024,4299,4300,3154,100,5,0,0,0,0,0,0,0,212881.63836669922,116975.77960205078,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548265212,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212885.6229248047,116979.20330810547,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548265412,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,212889.61639404297,116982.62493896484,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548265612,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212893.59881591797,116986.04174804688,5709.492919921875,16459386880,19327344640,1450061824,7124086784
200,1729548265812,4300,4300,4300,4300,4024,4299,4300,3154,75,0,0,0,25,0,0,0,0,212897.60272216797,116989.47869873047,5709.492919921875,16459386880,19327344640,1449955328,7124086784
200,1729548266012,4300,4300,4300,4300,4024,4299,4300,3154,0,0,0,0,100,0,0,0,0,212901.60009765625,116992.89929199219,5709.499755859375,16459386880,19327344640,1449955328,7124086784
200,1729548266213,4300,4300,4300,4300,4024,4299,4300,3154,30.000001907348633,0,0,0,70,0,0,0,0,212905.59393310547,116996.32299804688,5709.499755859375,16459386880,19327344640,1449955328,7124086784
200,1729548266413,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,4.761904716491699,0,0,0,0,0,212909.57873535156,116999.73986816406,5709.499755859375,16459386880,19327344640,1449906176,7124086784
200,1729548266613,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212913.5478515625,117003.14654541016,5709.499755859375,16459386880,19327344640,1449906176,7124086784
200,1729548266813,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,0,0,212917.5594482422,117006.59118652344,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548267013,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212921.5546875,117010.02044677734,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548267213,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212925.5301513672,117013.4306640625,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548267413,4300,4300,4300,4300,4024,4299,4300,3154,100,0,0,0,0,0,0,0,0,212929.52490234375,117016.85925292969,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548267614,4300,4300,4300,4300,4024,4299,4300,3154,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,212933.53076171875,117020.29858398438,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548267814,4300,4300,4300,4300,4024,4299,4300,3154,0,9.090909004211426,0,5,95.23809814453125,0,0,0,0,212937.5382080078,117023.73962402344,5709.499755859375,16459386880,19327344640,1449897984,7124086784
200,1729548268014,4300,4300,4300,4300,4024,4299,4300,3154,76.19047546386719,0,0,0,21.052631378173828,0,0,0,0,212941.53338623047,117027.16912841797,5709.499755859375,16459386880,19327344640,1449897984,7124086784
