Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487896433,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45587.60339355469,125545.10864257813,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487896633,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45591.318298339844,125548.27655029297,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487896833,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45595.02136230469,125551.43835449219,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487897033,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45598.752502441406,125554.62384033203,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487897233,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45602.460998535156,125557.78784179688,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487897434,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45606.184814453125,125560.96356201172,1554.7880859375,16459386880,19327344640,1688539136,4871282688
200,1729487897634,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45609.90252685547,125564.13537597656,1554.7880859375,16459386880,19327344640,1688797184,4871282688
200,1729487897834,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45613.60076904297,125567.2885131836,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487898034,4300,4300,4300,3544,4299,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,45617.32440185547,125570.4638671875,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487898234,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45621.03546142578,125573.62615966797,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487898434,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45624.75274658203,125576.7993774414,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487898634,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45628.44708251953,125579.94860839844,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487898835,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45632.14422607422,125583.1021118164,1554.7880859375,16459386880,19327344640,1688666112,4871282688
200,1729487899035,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,45635.88317871094,125586.2939453125,1554.7880859375,16459386880,19327344640,1688924160,4871282688
200,1729487899235,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45639.598571777344,125589.4638671875,1554.7880859375,16459386880,19327344640,1688924160,4871282688
200,1729487899435,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45643.31750488281,125592.63806152344,1554.7880859375,16459386880,19327344640,1688924160,4871282688
200,1729487899635,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45647.02130126953,125595.79797363281,1554.7880859375,16459386880,19327344640,1688924160,4871282688
200,1729487899835,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45650.715759277344,125598.9453125,1554.7880859375,16459386880,19327344640,1697427456,4871282688
200,1729487900036,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,45654.44885253906,125602.13153076172,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487900236,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,45658.161682128906,125605.3013305664,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487900436,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45661.888916015625,125608.4833984375,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487900636,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45665.58917236328,125611.63916015625,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487900836,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45669.293701171875,125614.79913330078,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487901036,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45673.008544921875,125617.9673461914,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487901236,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45676.70587158203,125621.12426757813,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487901436,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45680.426818847656,125624.29858398438,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487901637,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45684.135009765625,125627.45983886719,1554.7880859375,16459386880,19327344640,1697427456,4871020544
200,1729487901837,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45687.83874511719,125630.6206665039,1554.7880859375,16459386880,19327344640,1697419264,4871020544
200,1729487902037,4300,4300,4300,3544,4299,4300,4300,4300,100,5,4.761904716491699,0,0,0,0,5,0,45691.63806152344,125633.86572265625,1554.7880859375,16459386880,19327344640,1697419264,4871020544
200,1729487902237,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45695.341369628906,125637.02490234375,1554.7880859375,16459386880,19327344640,1697419264,4871020544
200,1729487902437,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45699.059326171875,125640.19409179688,1554.7880859375,16459386880,19327344640,1697419264,4871020544
200,1729487902637,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45702.76062011719,125643.34967041016,1554.7880859375,16459386880,19327344640,1697419264,4871020544
200,1729487902837,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45706.45196533203,125646.50067138672,1554.7880859375,16459386880,19327344640,1696354304,4871020544
200,1729487903037,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45710.15051269531,125649.65502929688,1554.7880859375,16459386880,19327344640,1696354304,4871020544
200,1729487903237,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45713.84600830078,125652.80572509766,1554.7880859375,16459386880,19327344640,1696354304,4871020544
200,1729487903437,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45717.56005859375,125655.97619628906,1554.7880859375,16459386880,19327344640,1696354304,4871020544
200,1729487903637,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45721.251525878906,125659.12182617188,1554.7880859375,16459386880,19327344640,1696354304,4871020544
200,1729487903838,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45724.953369140625,125662.27893066406,1554.7880859375,16459386880,19327344640,1694625792,4871020544
200,1729487904038,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45728.68371582031,125665.46209716797,1554.7880859375,16459386880,19327344640,1694625792,4871020544
200,1729487904238,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45732.39123535156,125668.6216430664,1554.7880859375,16459386880,19327344640,1694625792,4871020544
200,1729487904438,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45736.11279296875,125671.79345703125,1554.7880859375,16459386880,19327344640,1694625792,4871020544
200,1729487904638,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,45739.832580566406,125674.94714355469,1554.7957763671875,16459386880,19327344640,1694625792,4871020544
200,1729487904838,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45743.61083984375,125678.13409423828,1554.7957763671875,16459386880,19327344640,1610608640,4871020544
200,1729487905038,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,45747.33972167969,125681.31866455078,1554.7957763671875,16459386880,19327344640,1610608640,4871020544
200,1729487905238,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45751.04949951172,125684.47552490234,1554.7978515625,16459386880,19327344640,1610608640,4871020544
200,1729487905439,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,45754.77038574219,125687.6489868164,1554.7978515625,16459386880,19327344640,1610866688,4870758400
200,1729487905639,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,45758.46551513672,125690.79895019531,1554.7978515625,16459386880,19327344640,1610858496,4870758400
200,1729487905839,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45762.155822753906,125693.94720458984,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487906039,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45765.90899658203,125697.14831542969,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487906239,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45769.61505126953,125700.31103515625,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487906439,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45773.33642578125,125703.48370361328,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487906639,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45777.05529785156,125706.65808105469,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487906840,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45780.75207519531,125709.81286621094,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487907040,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,45784.45147705078,125712.9662475586,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487907240,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45788.157165527344,125716.13079833984,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487907440,4300,4300,4300,3544,4299,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,45791.90490722656,125719.32678222656,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487907640,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45795.62170410156,125722.49420166016,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487907840,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45799.321838378906,125725.65148925781,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487908041,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45803.06530761719,125728.8427734375,1554.7978515625,16459386880,19327344640,1610809344,4870758400
200,1729487908241,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45806.772521972656,125732.00262451172,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487908441,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45810.49432373047,125735.18054199219,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487908641,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45814.19592285156,125738.33673095703,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487908841,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45817.912658691406,125741.5103149414,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487909041,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45821.642639160156,125744.69104003906,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487909241,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45825.35681152344,125747.8588256836,1554.7978515625,16459386880,19327344640,1611067392,4870758400
200,1729487909441,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45829.073181152344,125751.03149414063,1554.7978515625,16459386880,19327344640,1611325440,4870496256
200,1729487909642,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45832.777099609375,125754.19116210938,1554.7978515625,16459386880,19327344640,1611325440,4870496256
200,1729487909842,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45836.478515625,125757.34588623047,1554.7978515625,16459386880,19327344640,1611321344,4870496256
200,1729487910042,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45840.22119140625,125760.53955078125,1554.7978515625,16459386880,19327344640,1611321344,4870496256
200,1729487910242,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45843.93829345703,125763.71014404297,1554.7978515625,16459386880,19327344640,1611321344,4870496256
200,1729487910442,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,45847.65051269531,125766.87689208984,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487910642,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45851.33721923828,125770.01727294922,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487910842,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,45855.03875732422,125773.17791748047,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487911043,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45858.77087402344,125776.36102294922,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487911243,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45862.476806640625,125779.52355957031,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487911443,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,45866.19122314453,125782.69134521484,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487911643,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45869.91015625,125785.86614990234,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487911843,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,45873.62805175781,125789.03491210938,1554.7978515625,16459386880,19327344640,1611542528,4870496256
200,1729487912043,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5.263157844543457,0,45877.435607910156,125792.27923583984,1554.8009033203125,16459386880,19327344640,1611542528,4870496256
200,1729487912243,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45881.13317871094,125795.43579101563,1554.8009033203125,16459386880,19327344640,1611542528,4870496256
200,1729487912444,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45884.857360839844,125798.611328125,1554.8009033203125,16459386880,19327344640,1611542528,4870496256
200,1729487912644,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45888.554138183594,125801.76428222656,1554.8009033203125,16459386880,19327344640,1611542528,4870496256
200,1729487912844,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45892.25427246094,125804.92077636719,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487913044,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45895.97930908203,125808.09631347656,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487913244,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45899.682861328125,125811.25939941406,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487913444,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45903.38360595703,125814.4189453125,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487913644,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45907.10675048828,125817.59478759766,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487913844,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45910.803466796875,125820.75128173828,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487914045,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45914.517333984375,125823.91674804688,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487914245,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45918.20251464844,125827.06311035156,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487914445,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,45921.91748046875,125830.2357788086,1554.8009033203125,16459386880,19327344640,1611517952,4870496256
200,1729487914645,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45925.622497558594,125833.39013671875,1554.8009033203125,16459386880,19327344640,1619517440,4870496256
200,1729487914845,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45929.322692871094,125836.54656982422,1554.8009033203125,16459386880,19327344640,1619775488,4870496256
200,1729487915045,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,45933.061584472656,125839.7368774414,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487915245,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45936.74475097656,125842.87805175781,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487915446,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45940.46990966797,125846.05895996094,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487915646,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45944.17266845703,125849.2152709961,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487915846,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45947.8720703125,125852.3724975586,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487916046,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,45951.59014892578,125855.53985595703,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487916246,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45955.324768066406,125858.72393798828,1554.8009033203125,16459386880,19327344640,1619775488,4870234112
200,1729487916446,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45959.046447753906,125861.90173339844,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487916647,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45962.742919921875,125865.05529785156,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487916847,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45966.45147705078,125868.22045898438,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487917047,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,45970.176330566406,125871.39758300781,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487917247,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45973.8740234375,125874.55169677734,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487917447,4300,4300,4300,3544,4299,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,45977.595458984375,125877.72705078125,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487917647,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45981.314880371094,125880.8988647461,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487917847,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45985.00964355469,125884.0493774414,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487918047,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45988.720703125,125887.2114868164,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487918248,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,5,0,0,45992.430236816406,125890.37884521484,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487918448,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,5,0,45996.15887451172,125893.560546875,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487918648,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,45999.8515625,125896.70880126953,1554.8009033203125,16459386880,19327344640,1620291584,4870234112
200,1729487918848,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46003.561584472656,125899.87506103516,1554.8009033203125,16459386880,19327344640,1620549632,4870234112
200,1729487919048,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,46007.31329345703,125903.0771484375,1554.8009033203125,16459386880,19327344640,1620549632,4870234112
200,1729487919248,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46011.01190185547,125906.23248291016,1554.8009033203125,16459386880,19327344640,1620549632,4869971968
200,1729487919448,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46014.72344970703,125909.40063476563,1554.8009033203125,16459386880,19327344640,1620549632,4869971968
200,1729487919649,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,0,0,46018.42333984375,125912.55169677734,1554.8009033203125,16459386880,19327344640,1628807168,4869971968
200,1729487919849,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46022.11590576172,125915.70184326172,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487920049,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46025.84033203125,125918.87634277344,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487920249,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46029.55694580078,125922.04998779297,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487920449,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46033.27880859375,125925.22741699219,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487920649,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46036.979431152344,125928.37866210938,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487920849,4300,4300,4300,3544,4299,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,46040.693115234375,125931.54571533203,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487921049,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46044.42156982422,125934.7279663086,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487921250,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46048.13537597656,125937.89776611328,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487921450,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46051.86340332031,125941.083984375,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487921650,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46055.560119628906,125944.23571777344,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487921850,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46059.253173828125,125947.38513183594,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487922050,4300,4300,4300,3544,4299,4300,4300,4300,100,0,5,0,0,0,0,5,0,46063.06359863281,125950.63940429688,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487922250,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,46066.766662597656,125953.79583740234,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487922450,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46070.49188232422,125956.97766113281,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487922650,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46074.20098876953,125960.14074707031,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487922851,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46077.914611816406,125963.310546875,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487923051,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,46081.62420654297,125966.4750366211,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487923251,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46085.32482910156,125969.63641357422,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487923451,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46089.031311035156,125972.80334472656,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487923651,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,46092.71954345703,125975.94830322266,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487923851,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46096.405700683594,125979.09558105469,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487924051,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46100.15197753906,125982.29406738281,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487924252,4300,4300,4300,3544,4299,4300,4300,4300,100,0,0,0,0,0,0,0,0,46103.8251953125,125985.42834472656,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
200,1729487924452,4300,4300,4300,3544,4299,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,46107.53106689453,125988.59161376953,1554.8009033203125,16459386880,19327344640,1637064704,4869971968
