Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481799962,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,5,0,0,0,0,194241.99029541016,30191.873413085938,1529.5032958984375,16459386880,19327344640,8966651904,4243300352
200,1729481800163,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,194245.9965209961,30195.324951171875,1529.5032958984375,16459386880,19327344640,8966651904,4243038208
200,1729481800363,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194250.0048828125,30198.779663085938,1529.5032958984375,16459386880,19327344640,8966651904,4243038208
200,1729481800563,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,194253.98797607422,30202.193237304688,1529.5106201171875,16459386880,19327344640,8966651904,4243038208
200,1729481800763,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194257.9892578125,30205.647888183594,1529.5106201171875,16459386880,19327344640,8966643712,4243038208
200,1729481800963,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194261.9649658203,30209.07177734375,1529.5106201171875,16459386880,19327344640,8966643712,4243038208
200,1729481801163,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,194265.94708251953,30212.504150390625,1529.5106201171875,16459386880,19327344640,8966643712,4243038208
200,1729481801364,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,194269.9678955078,30215.970581054688,1529.5106201171875,16459386880,19327344640,8966901760,4243038208
200,1729481801564,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194273.94006347656,30219.392211914063,1529.5106201171875,16459386880,19327344640,8966901760,4243038208
200,1729481801764,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194277.93133544922,30222.836486816406,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481801964,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,194281.92010498047,30226.268310546875,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481802164,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194285.9073486328,30229.702026367188,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481802364,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194289.92669677734,30233.168090820313,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481802565,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,5,0,0,0,0,0,194293.8973388672,30236.588500976563,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481802765,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194297.89031982422,30240.03631591797,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481802965,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,4.761904716491699,0,0,0,0,194301.8876953125,30243.474487304688,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481803165,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194305.8975830078,30246.937377929688,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481803365,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194309.8720703125,30250.36346435547,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481803565,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,194313.85119628906,30253.79541015625,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481803765,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194317.8455810547,30257.244506835938,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
199,1729481803965,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,194321.83489990234,30260.684997558594,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481804165,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194325.8221435547,30264.12322998047,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481804365,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,194329.82403564453,30267.577087402344,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481804565,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194333.80401611328,30271.012634277344,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481804766,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194337.79010009766,30274.453247070313,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481804966,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194341.78125,30277.896423339844,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481805166,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194345.78448486328,30281.35479736328,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481805366,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,194349.77801513672,30284.79669189453,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481805566,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194353.767578125,30288.24188232422,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481805766,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194357.76611328125,30291.692016601563,1529.5106201171875,16459386880,19327344640,8967159808,4243038208
200,1729481805966,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194361.7686767578,30295.132873535156,1529.5157470703125,16459386880,19327344640,8967671808,4242776064
200,1729481806166,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194365.74481201172,30298.55712890625,1529.5157470703125,16459386880,19327344640,8967671808,4242776064
200,1729481806366,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194369.7393798828,30302.000061035156,1529.5157470703125,16459386880,19327344640,8967671808,4242776064
200,1729481806566,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,194373.72003173828,30305.431762695313,1529.5157470703125,16459386880,19327344640,8967671808,4242776064
200,1729481806767,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194377.71044921875,30308.873657226563,1529.5157470703125,16459386880,19327344640,8967667712,4242776064
200,1729481806967,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,9.090909004211426,0,0,0,0,0,194381.7133178711,30312.31768798828,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481807167,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194385.71826171875,30315.771484375,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481807367,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,194389.7322998047,30319.23223876953,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481807567,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194393.6884765625,30322.6376953125,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481807767,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194397.6767578125,30326.080200195313,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481807968,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,194401.66174316406,30329.513916015625,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481808168,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,194405.65161132813,30332.954162597656,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481808368,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194409.66192626953,30336.413696289063,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481808568,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194413.66192626953,30339.859619140625,1529.5157470703125,16459386880,19327344640,8967925760,4242513920
200,1729481808768,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194417.63494873047,30343.28680419922,1529.5157470703125,16459386880,19327344640,8968957952,4242513920
200,1729481808968,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,194421.62762451172,30346.729370117188,1529.5157470703125,16459386880,19327344640,8968957952,4242513920
200,1729481809168,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194425.6170654297,30350.17547607422,1529.5157470703125,16459386880,19327344640,8968957952,4242513920
200,1729481809369,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,5,0,0,0,0,194429.62768554688,30353.63720703125,1529.5157470703125,16459386880,19327344640,8968953856,4242513920
200,1729481809569,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,194433.60314941406,30357.060791015625,1529.5157470703125,16459386880,19327344640,8968953856,4242513920
200,1729481809769,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,194437.6171875,30360.526489257813,1529.5157470703125,16459386880,19327344640,8968953856,4242513920
200,1729481809969,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194441.59326171875,30363.95068359375,1529.5157470703125,16459386880,19327344640,8968953856,4242513920
200,1729481810169,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194445.59405517578,30367.396057128906,1529.5157470703125,16459386880,19327344640,8968953856,4242513920
200,1729481810369,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194449.59967041016,30370.845458984375,1529.5157470703125,16459386880,19327344640,8968953856,4242251776
200,1729481810570,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194453.57708740234,30374.268188476563,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481810770,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194457.5692138672,30377.711303710938,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481810970,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,194461.5463256836,30381.13751220703,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481811170,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194465.55596923828,30384.59698486328,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481811370,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,194469.56121826172,30388.053344726563,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481811570,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,194473.53509521484,30391.477172851563,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481811771,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194477.5298461914,30394.92431640625,1529.5157470703125,16459386880,19327344640,8969469952,4242251776
200,1729481811971,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194481.51190185547,30398.35076904297,1529.5157470703125,16459386880,19327344640,8970444800,4242251776
200,1729481812171,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194485.4971923828,30401.783569335938,1529.5157470703125,16459386880,19327344640,8970444800,4242251776
200,1729481812371,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,5,0,0,0,0,194489.51501464844,30405.247619628906,1529.5157470703125,16459386880,19327344640,8970444800,4242251776
200,1729481812571,4300,4300,4300,4300,4299,4299,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,194493.50775146484,30408.689392089844,1529.5157470703125,16459386880,19327344640,8970444800,4242251776
200,1729481812771,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194497.49029541016,30412.123474121094,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481812971,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,0,0,0,0,194501.47399902344,30415.5458984375,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481813171,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194505.48309326172,30419.00274658203,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481813372,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194509.4740600586,30422.444274902344,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481813572,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194513.45471191406,30425.876342773438,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481813772,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194517.4574584961,30429.33056640625,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481813972,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,194521.451171875,30432.774963378906,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481814172,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,194525.44189453125,30436.215759277344,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481814372,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194529.43908691406,30439.663940429688,1529.5157470703125,16459386880,19327344640,8970412032,4242251776
200,1729481814573,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194533.43420410156,30443.102661132813,1529.5208740234375,16459386880,19327344640,8970412032,4242251776
200,1729481814773,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194537.41918945313,30446.539611816406,1529.5208740234375,16459386880,19327344640,8970407936,4242251776
200,1729481814973,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,194541.40423583984,30449.97235107422,1529.5208740234375,16459386880,19327344640,8970407936,4241989632
200,1729481815173,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,5,0,4.761904716491699,0,0,0,194545.4165649414,30453.426635742188,1529.5223388671875,16459386880,19327344640,8970407936,4241989632
200,1729481815373,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,194549.41345214844,30456.8720703125,1529.5223388671875,16459386880,19327344640,8970407936,4241989632
200,1729481815573,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194553.39794921875,30460.303771972656,1529.5223388671875,16459386880,19327344640,8970407936,4241989632
200,1729481815773,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194557.36645507813,30463.72674560547,1529.5223388671875,16459386880,19327344640,8970407936,4241989632
200,1729481815974,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194561.38189697266,30467.189697265625,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481816174,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194565.3646850586,30470.62677001953,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481816374,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194569.36798095703,30474.077026367188,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481816574,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194573.36010742188,30477.520080566406,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481816774,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194577.33850097656,30480.955017089844,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481816974,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,194581.33361816406,30484.39501953125,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481817175,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,194585.32940673828,30487.83709716797,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481817375,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194589.31420898438,30491.271606445313,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481817575,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194593.32641601563,30494.731811523438,1529.5223388671875,16459386880,19327344640,8970399744,4241989632
200,1729481817775,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194597.33221435547,30498.192749023438,1529.5223388671875,16459386880,19327344640,8970657792,4241989632
200,1729481817975,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,194601.29174804688,30501.59930419922,1529.5223388671875,16459386880,19327344640,8970657792,4241989632
200,1729481818176,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194605.29650878906,30505.054260253906,1529.5223388671875,16459386880,19327344640,8970657792,4241989632
200,1729481818376,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194609.28619384766,30508.49346923828,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481818576,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,194613.2720336914,30511.92822265625,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481818776,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,194617.24884033203,30515.361206054688,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481818976,4300,4300,4300,4300,4299,4299,4300,4300,100,0,5,0,0,0,0,0,0,194621.27111816406,30518.828186035156,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481819176,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194625.25189208984,30522.26007080078,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481819377,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,194629.26342773438,30525.721557617188,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481819577,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194633.24981689453,30529.156372070313,1529.5223388671875,16459386880,19327344640,8970657792,4241727488
200,1729481819777,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,194637.23016357422,30532.589599609375,1529.5223388671875,16459386880,19327344640,8970559488,4241727488
200,1729481819977,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194641.2177734375,30536.021545410156,1529.5223388671875,16459386880,19327344640,8970559488,4241727488
200,1729481820177,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194645.2236328125,30539.4638671875,1529.5274658203125,16459386880,19327344640,8970559488,4241727488
200,1729481820377,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194649.22088623047,30542.911682128906,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481820578,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,194653.21380615234,30546.354370117188,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481820778,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194657.19451904297,30549.789184570313,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481820978,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194661.1690673828,30553.213317871094,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481821178,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194665.18280029297,30556.67596435547,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481821378,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194669.1905517578,30560.132263183594,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481821578,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194673.16595458984,30563.55810546875,1529.5274658203125,16459386880,19327344640,8971075584,4241727488
200,1729481821779,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194677.14642333984,30566.993408203125,1529.5274658203125,16459386880,19327344640,8971067392,4241727488
200,1729481821979,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194681.13348388672,30570.425170898438,1529.5274658203125,16459386880,19327344640,8971059200,4241203200
200,1729481822179,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194685.14306640625,30573.882080078125,1529.5274658203125,16459386880,19327344640,8971059200,4241203200
200,1729481822379,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194689.1317138672,30577.320068359375,1529.5274658203125,16459386880,19327344640,8971059200,4241203200
200,1729481822579,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,194693.13146972656,30580.7685546875,1529.5274658203125,16459386880,19327344640,8970997760,4241203200
200,1729481822779,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194697.10919189453,30584.201049804688,1529.5274658203125,16459386880,19327344640,8970997760,4241203200
200,1729481822980,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,194701.1005859375,30587.63409423828,1529.5274658203125,16459386880,19327344640,8970731520,4241203200
200,1729481823180,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194705.10137939453,30591.0869140625,1529.5274658203125,16459386880,19327344640,8970731520,4241203200
200,1729481823380,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,194709.11724853516,30594.553344726563,1529.5274658203125,16459386880,19327344640,8970731520,4241203200
200,1729481823580,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194713.0948486328,30597.981079101563,1529.5274658203125,16459386880,19327344640,8970731520,4241203200
200,1729481823780,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194717.08630371094,30601.42608642578,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481823980,4300,4300,4300,4300,4299,4299,4300,4300,100,5,0,0,0,0,0,0,0,194721.09661865234,30604.88641357422,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481824180,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194725.0703125,30608.312377929688,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481824381,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194729.0708618164,30611.765625,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481824581,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194733.05603027344,30615.206420898438,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481824781,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194737.0294189453,30618.635986328125,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481824981,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194741.0340576172,30622.09405517578,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481825181,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194745.03295898438,30625.546813964844,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481825381,4300,4300,4300,4300,4299,4299,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,194749.03833007813,30629.002563476563,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481825582,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194753.0239868164,30632.440551757813,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481825782,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194756.99822998047,30635.87030029297,1529.5274658203125,16459386880,19327344640,8970526720,4241203200
200,1729481825982,4300,4300,4300,4300,4299,4299,4300,4300,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,194761.01037597656,30639.33184814453,1529.5274658203125,16459386880,19327344640,8970526720,4240941056
200,1729481826182,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194764.98986816406,30642.76483154297,1529.5274658203125,16459386880,19327344640,8970526720,4240941056
200,1729481826382,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194768.99084472656,30646.216674804688,1529.5274658203125,16459386880,19327344640,8970526720,4240941056
200,1729481826582,4300,4300,4300,4300,4299,4299,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,194773.0034790039,30649.675231933594,1529.5274658203125,16459386880,19327344640,8970526720,4240941056
200,1729481826783,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,194776.98107910156,30653.10858154297,1529.5274658203125,16459386880,19327344640,8970526720,4240941056
200,1729481826983,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,194780.94818115234,30656.51971435547,1529.5274658203125,16459386880,19327344640,8970518528,4240941056
200,1729481827183,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,194784.94744873047,30659.965942382813,1529.5274658203125,16459386880,19327344640,8970514432,4240941056
200,1729481827383,4300,4300,4300,4300,4299,4299,4300,4300,100,5,5,0,0,0,0,0,0,194788.97192382813,30663.439514160156,1529.5274658203125,16459386880,19327344640,8970514432,4240941056
200,1729481827583,4300,4300,4300,4300,4299,4299,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,194792.97119140625,30666.8818359375,1529.5274658203125,16459386880,19327344640,8970514432,4240941056
200,1729481827783,4300,4300,4300,4300,4299,4299,4300,4300,100,0,0,0,0,0,0,0,0,194796.9305419922,30670.29522705078,1529.5274658203125,16459386880,19327344640,8970514432,4240941056
