Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453811056,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217098.17401123047,132243.83380126953,1359.8951416015625,16459386880,19327344640,1465581568,2939559936
200,1729453811257,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,217102.10034179688,132247.1817626953,1359.8951416015625,16459386880,19327344640,1465581568,2939297792
200,1729453811457,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,217106.10766601563,132250.61303710938,1359.8951416015625,16459386880,19327344640,1465581568,2939297792
200,1729453811657,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,4.761904716491699,0,0,0,217110.068359375,132254.00268554688,1359.8951416015625,16459386880,19327344640,1465581568,2939297792
200,1729453811857,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217113.9989013672,132257.35577392578,1359.8951416015625,16459386880,19327344640,1466097664,2939297792
200,1729453812057,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217118.0048828125,132260.78692626953,1359.8951416015625,16459386880,19327344640,1466097664,2939297792
200,1729453812257,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217121.92999267578,132264.1351928711,1359.8951416015625,16459386880,19327344640,1466036224,2939297792
200,1729453812457,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,217125.92156982422,132267.55377197266,1359.8951416015625,16459386880,19327344640,1465913344,2939297792
200,1729453812657,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217129.8504638672,132270.90948486328,1359.8951416015625,16459386880,19327344640,1465913344,2939297792
200,1729453812858,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217133.86407470703,132274.34539794922,1359.8951416015625,16459386880,19327344640,1465909248,2939297792
200,1729453813058,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217137.81121826172,132277.71685791016,1359.8951416015625,16459386880,19327344640,1465909248,2939297792
200,1729453813258,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,217141.7763671875,132281.10736083984,1359.8951416015625,16459386880,19327344640,1465786368,2939297792
200,1729453813458,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,0,0,0,10,0,217145.83520507813,132284.58740234375,1359.8951416015625,16459386880,19327344640,1473527808,2937200640
200,1729453813658,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217149.71142578125,132287.888671875,1359.8951416015625,16459386880,19327344640,1473527808,2936938496
200,1729453813858,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217153.73046875,132291.32733154297,1359.8951416015625,16459386880,19327344640,1473736704,2936938496
200,1729453814058,553,795,1738,4293,1485,4299,3993,3063,5,0,33.333335876464844,0,0,0,70,0,0,217157.65557861328,132294.6708984375,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453814258,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217161.6332397461,132298.0698852539,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453814459,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217165.65954589844,132301.50494384766,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453814659,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217169.59643554688,132304.88751220703,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453814859,553,795,1738,4293,1485,4299,3993,3063,0,0,40,0,0,0,60.000003814697266,0,0,217173.58728027344,132308.2977294922,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453815059,553,795,1738,4293,1485,4299,3993,3063,0,0,100,4.761904716491699,0,0,0,0,0,217177.5132446289,132311.6483154297,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453815259,553,795,1738,4293,1485,4299,3993,3063,5,5,100,0,0,0,0,0,0,217181.54150390625,132315.0991821289,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453815459,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,4.761904716491699,0,217185.47528076172,132318.4600830078,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453815659,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217189.42779541016,132321.84448242188,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453815859,553,795,1738,4293,1485,4299,3993,3063,0,9.090909004211426,100,0,0,0,0,0,0,217193.41864013672,132325.25885009766,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453816060,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217197.40649414063,132328.67205810547,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453816260,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217201.404296875,132332.0919189453,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453816460,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217205.37908935547,132335.4913330078,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453816660,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217209.37823486328,132338.9178466797,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453816860,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,40,0,0,0,60.000003814697266,0,0,217213.32293701172,132342.2827758789,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453817060,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217217.32403564453,132345.7100830078,1359.8951416015625,16459386880,19327344640,1473720320,2936938496
200,1729453817260,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217221.30859375,132349.11541748047,1359.8951416015625,16459386880,19327344640,1473720320,2936676352
200,1729453817461,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217225.2533569336,132352.48486328125,1359.8951416015625,16459386880,19327344640,1473720320,2936676352
200,1729453817661,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217229.24493408203,132355.9014892578,1359.8951416015625,16459386880,19327344640,1473720320,2936676352
200,1729453817861,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217233.1982421875,132359.27673339844,1359.8951416015625,16459386880,19327344640,1474654208,2936676352
200,1729453818061,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,217237.20245361328,132362.70440673828,1359.8951416015625,16459386880,19327344640,1474654208,2936676352
200,1729453818261,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,217241.17596435547,132366.09985351563,1359.8951416015625,16459386880,19327344640,1474650112,2936676352
200,1729453818461,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217245.1622314453,132369.51287841797,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453818661,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217249.16076660156,132372.93823242188,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453818861,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217253.10662841797,132376.30639648438,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453819061,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217257.10418701172,132379.72924804688,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453819261,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217261.09930419922,132383.14697265625,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453819462,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,217265.03552246094,132386.51055908203,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
200,1729453819662,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,217269.04071044922,132389.9273071289,1359.8951416015625,16459386880,19327344640,1474609152,2936676352
199,1729453819862,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217273.03887939453,132393.36108398438,1359.8951416015625,16459386880,19327344640,1474609152,2936414208
200,1729453820062,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217276.9985961914,132396.74365234375,1359.8951416015625,16459386880,19327344640,1474609152,2936414208
200,1729453820262,553,795,1738,4293,1485,4299,3993,3063,2.5,0,0,0,0,0,100,2.5,0,217281.01025390625,132400.1782836914,1359.8951416015625,16459386880,19327344640,1474609152,2936414208
200,1729453820462,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217284.962890625,132403.5560913086,1359.8951416015625,16459386880,19327344640,1474609152,2936414208
200,1729453820662,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217288.95587158203,132406.97589111328,1359.8951416015625,16459386880,19327344640,1474609152,2936414208
200,1729453820862,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.545454502105713,100,0,0,217292.89880371094,132410.34173583984,1359.8951416015625,16459386880,19327344640,1474486272,2936414208
200,1729453821062,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217296.93060302734,132413.7982788086,1359.8951416015625,16459386880,19327344640,1474482176,2936414208
200,1729453821263,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217300.88635253906,132417.177734375,1359.8951416015625,16459386880,19327344640,1474482176,2936414208
200,1729453821463,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217304.90264892578,132420.61920166016,1359.8951416015625,16459386880,19327344640,1474482176,2936152064
200,1729453821663,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217308.84954833984,132423.99444580078,1359.8951416015625,16459386880,19327344640,1474482176,2936152064
200,1729453821863,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,217312.82592773438,132427.38983154297,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453822063,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217316.83111572266,132430.81713867188,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453822263,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217320.81860351563,132434.2254638672,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453822463,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217324.80474853516,132437.638671875,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453822664,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217328.79083251953,132441.05078125,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453822864,553,795,1738,4293,1485,4299,3993,3063,9.090909004211426,0,0,0,0,0,100,0,0,217332.73052978516,132444.41430664063,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453823064,553,795,1738,4293,1485,4299,3993,3063,0,0,4.761904716491699,0,0,0,100,0,0,217336.7495727539,132447.85876464844,1359.8951416015625,16459386880,19327344640,1474740224,2936152064
200,1729453823264,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217340.74542236328,132451.27471923828,1359.8951416015625,16459386880,19327344640,1474736128,2935889920
200,1729453823464,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217344.76049804688,132454.71319580078,1359.8951416015625,16459386880,19327344640,1474736128,2935889920
200,1729453823664,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217348.6996459961,132458.07830810547,1359.8951416015625,16459386880,19327344640,1474736128,2935889920
200,1729453823864,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217352.73303222656,132461.53106689453,1359.8951416015625,16459386880,19327344640,1474654208,2935889920
200,1729453824064,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,217356.67834472656,132464.89099121094,1359.8951416015625,16459386880,19327344640,1474654208,2935889920
200,1729453824265,553,795,1738,4293,1485,4299,3993,3063,4.545454502105713,0,0,0,0,0,100,0,0,217360.69049072266,132468.32525634766,1359.8951416015625,16459386880,19327344640,1474654208,2935889920
200,1729453824465,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217364.6502685547,132471.70556640625,1359.8951416015625,16459386880,19327344640,1474654208,2935889920
200,1729453824665,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217368.65032958984,132475.13354492188,1359.8951416015625,16459386880,19327344640,1474654208,2935889920
200,1729453824865,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217372.62823486328,132478.5313720703,1359.8951416015625,16459386880,19327344640,1474781184,2935889920
200,1729453825065,553,795,1738,4293,1485,4299,3993,3063,5,4.761904716491699,0,0,0,0,100,0,0,217376.6293334961,132481.95721435547,1359.8951416015625,16459386880,19327344640,1474781184,2935889920
200,1729453825265,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217380.6033935547,132485.35485839844,1359.8951416015625,16459386880,19327344640,1474781184,2935889920
200,1729453825465,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,217384.6033935547,132488.77868652344,1359.8951416015625,16459386880,19327344640,1474781184,2935889920
200,1729453825665,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,0,0,0,0,100,0,0,217388.57946777344,132492.1827392578,1359.8951416015625,16459386880,19327344640,1474781184,2935889920
200,1729453825865,553,795,1738,4293,1485,4299,3993,3063,0,0,0,4.761904716491699,0,0,100,0,0,217392.55242919922,132495.57958984375,1359.8951416015625,16459386880,19327344640,1474723840,2935889920
200,1729453826066,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217396.5555419922,132499.01092529297,1359.8951416015625,16459386880,19327344640,1474723840,2935889920
200,1729453826266,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,5,100,0,0,217400.53149414063,132502.40991210938,1359.8951416015625,16459386880,19327344640,1474723840,2935889920
200,1729453826466,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217404.54888916016,132505.85040283203,1359.8951416015625,16459386880,19327344640,1474723840,2935889920
200,1729453826666,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217408.51599121094,132509.2403564453,1359.8951416015625,16459386880,19327344640,1474723840,2935889920
200,1729453826866,553,795,1738,4293,1485,4299,3993,3063,5,0,0,0,0,0,100,0,0,217412.5326538086,132512.6768798828,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453827066,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217416.4403076172,132516.01348876953,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453827266,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,5,0,217420.4564819336,132519.4496459961,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453827466,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,0,100,0,0,217424.43939208984,132522.85595703125,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453827667,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,0,0,0,0,100,0,0,217428.4638671875,132526.30401611328,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453827867,553,795,1738,4293,1485,4299,3993,3063,0,0,0,0,0,4.761904716491699,100,0,0,217432.4100341797,132529.6717529297,1359.8951416015625,16459386880,19327344640,1474719744,2935889920
200,1729453828067,553,795,1738,4293,1485,4299,3993,3063,5,0,65,0,0,0,35,0,0,217436.4302368164,132533.11071777344,1359.8951416015625,16459386880,19327344640,1474711552,2935627776
200,1729453828267,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,217440.40325927734,132536.50427246094,1359.8951416015625,16459386880,19327344640,1474711552,2935627776
200,1729453828467,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217444.40655517578,132539.9271850586,1359.8951416015625,16459386880,19327344640,1474969600,2935627776
200,1729453828667,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217448.39611816406,132543.34375,1359.8951416015625,16459386880,19327344640,1474969600,2935627776
200,1729453828867,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217452.38623046875,132546.75537109375,1359.8951416015625,16459386880,19327344640,1474969600,2935365632
200,1729453829067,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217456.3612060547,132550.1597290039,1359.8951416015625,16459386880,19327344640,1474969600,2935365632
200,1729453829268,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217460.3667602539,132553.58642578125,1359.8951416015625,16459386880,19327344640,1474969600,2935365632
200,1729453829468,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217464.3373413086,132556.98016357422,1359.8951416015625,16459386880,19327344640,1474961408,2935365632
200,1729453829668,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217468.32244873047,132560.38873291016,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453829868,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217472.30981445313,132563.79656982422,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453830068,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,0,0,0,0,0,217476.3359375,132567.24615478516,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453830268,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217480.30767822266,132570.63806152344,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453830468,553,795,1738,4293,1485,4299,3993,3063,0,0,100,4.761904716491699,0,0,0,0,0,217484.2996826172,132574.05541992188,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453830668,553,795,1738,4293,1485,4299,3993,3063,0,4.761904716491699,100,0,0,0,0,0,0,217488.29821777344,132577.47955322266,1359.8951416015625,16459386880,19327344640,1475477504,2935365632
200,1729453830868,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217492.2987060547,132580.90161132813,1359.8951416015625,16459386880,19327344640,1475420160,2935365632
200,1729453831069,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217496.24114990234,132584.26953125,1359.8951416015625,16459386880,19327344640,1475416064,2935365632
200,1729453831269,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,5,0,0,0,217500.2491455078,132587.69763183594,1359.8951416015625,16459386880,19327344640,1475416064,2935365632
200,1729453831469,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217504.24884033203,132591.12158203125,1359.8951416015625,16459386880,19327344640,1475416064,2935365632
200,1729453831669,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217508.2266845703,132594.52758789063,1359.8951416015625,16459386880,19327344640,1475416064,2935365632
200,1729453831869,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217512.20068359375,132597.92193603516,1359.8951416015625,16459386880,19327344640,1475354624,2935365632
200,1729453832069,553,795,1738,4293,1485,4299,3993,3063,0,5.263157844543457,100,0,0,0,0,0,0,217516.26623535156,132601.40106201172,1359.8951416015625,16459386880,19327344640,1475436544,2935365632
200,1729453832269,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217520.1982421875,132604.75341796875,1359.8951416015625,16459386880,19327344640,1475436544,2935365632
200,1729453832469,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,217524.17907714844,132608.1538696289,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453832669,553,795,1738,4293,1485,4299,3993,3063,5,0,100,0,0,0,0,0,0,217528.1630859375,132611.56298828125,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453832869,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217532.16632080078,132614.98706054688,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453833070,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217536.1685180664,132618.41552734375,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453833270,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,4.761904716491699,0,217540.15423583984,132621.82690429688,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453833470,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217544.13311767578,132625.22778320313,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453833670,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217548.13360595703,132628.65252685547,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453833870,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,5,0,4.761904716491699,0,0,217552.09783935547,132632.03680419922,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453834070,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,5,0,0,0,0,217556.10192871094,132635.45556640625,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453834270,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217560.06719970703,132638.84381103516,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453834470,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217564.0615234375,132642.2608642578,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453834670,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217568.05438232422,132645.67791748047,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453834870,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217572.0630493164,132649.1083984375,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453835070,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,217576.03338623047,132652.5043334961,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453835271,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217580.02520751953,132655.91876220703,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453835471,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217584.02404785156,132659.3422241211,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453835671,553,795,1738,4293,1485,4299,3993,3063,5,4.761904716491699,100,0,0,0,0,0,0,217588.0267944336,132662.77166748047,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453835871,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,5,0,0,217591.98706054688,132666.13458251953,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453836071,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217595.93035888672,132669.52606201172,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453836271,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,5,0,0,0,0,217599.94842529297,132672.96759033203,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453836471,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217603.90338134766,132676.3490600586,1359.8951416015625,16459386880,19327344640,1475436544,2935103488
200,1729453836671,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217607.91625976563,132679.78399658203,1359.8951416015625,16459386880,19327344640,1475432448,2935103488
200,1729453836872,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217611.92358398438,132683.2095336914,1359.8951416015625,16459386880,19327344640,1475428352,2935103488
200,1729453837072,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217615.90954589844,132686.6226196289,1359.8951416015625,16459386880,19327344640,1475428352,2935103488
200,1729453837272,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,5,0,0,0,0,217619.91204833984,132690.04400634766,1359.8951416015625,16459386880,19327344640,1475428352,2935103488
200,1729453837472,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217623.89971923828,132693.4556274414,1359.8951416015625,16459386880,19327344640,1475428352,2935103488
200,1729453837672,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217627.8941040039,132696.87603759766,1359.8951416015625,16459386880,19327344640,1475428352,2935103488
200,1729453837872,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217631.91284179688,132700.29327392578,1359.8951416015625,16459386880,19327344640,1476460544,2935103488
200,1729453838072,553,795,1738,4293,1485,4299,3993,3063,4.761904716491699,0,100,0,0,0,0,0,0,217635.91436767578,132703.73852539063,1359.8951416015625,16459386880,19327344640,1476460544,2935103488
200,1729453838273,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217639.89672851563,132707.1397705078,1359.8951416015625,16459386880,19327344640,1476460544,2935103488
200,1729453838473,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217643.91162109375,132710.57244873047,1359.8951416015625,16459386880,19327344640,1476718592,2935103488
200,1729453838673,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217647.90155029297,132713.98657226563,1359.8951416015625,16459386880,19327344640,1476718592,2935103488
200,1729453838873,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,4.761904716491699,0,0,217651.8612060547,132717.36431884766,1359.8951416015625,16459386880,19327344640,1476718592,2934841344
200,1729453839073,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217655.85736083984,132720.7850341797,1359.8951416015625,16459386880,19327344640,1476718592,2934841344
200,1729453839273,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,4.761904716491699,0,0,0,0,217659.8578491211,132724.20349121094,1359.8951416015625,16459386880,19327344640,1476718592,2934841344
200,1729453839473,553,795,1738,4293,1485,4299,3993,3063,0,0,100,0,0,0,0,0,0,217663.84259033203,132727.61376953125,1359.8951416015625,16459386880,19327344640,1476718592,2934841344
