Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536558416,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,30.000001907348633,0,71.42857360839844,0,0,0,0,0,259266.0693359375,197595.27056884766,5664.7430419921875,16459386880,19327344640,16308056064,15543144448
200,1729536558616,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,259269.35247802734,197597.7098388672,5664.7430419921875,16459386880,19327344640,16332767232,15518765056
200,1729536558816,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,80,0,0,0,0,0,259272.62188720703,197600.13787841797,5664.7430419921875,16459386880,19327344640,16364990464,15494385664
200,1729536559017,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,259275.99237060547,197602.65979003906,5664.7451171875,16459386880,19327344640,16389763072,15470530560
200,1729536559217,4300,4205,4192,1032,4299,4046,400,4300,0,25,0,70,0,0,0,0,0,259279.5926513672,197605.43975830078,5664.7451171875,16459386880,19327344640,16310026240,15537655808
200,1729536559417,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,0,0,80,0,0,5,0,0,259282.90588378906,197607.9096069336,5664.7451171875,16459386880,19327344640,16336171008,15513538560
200,1729536559617,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,15.789472579956055,57.894737243652344,0,0,0,0,259286.32495117188,197610.4854736328,5664.7451171875,16459386880,19327344640,16362811392,15489683456
200,1729536559817,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,4.761904716491699,0,4.761904716491699,0,259289.74798583984,197613.0640258789,5664.7451171875,16459386880,19327344640,16393859072,15466614784
200,1729536560017,4300,4205,4192,1032,4299,4046,400,4300,0,30.000001907348633,0,0,75,0,0,0,0,259293.59991455078,197616.0982055664,5664.746337890625,16459386880,19327344640,16307290112,15550062592
200,1729536560217,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,77.2727279663086,0,0,0,0,259297.07537841797,197618.72998046875,5664.746337890625,16459386880,19327344640,16340320256,15525945344
200,1729536560418,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,78.94737243652344,0,0,0,0,259300.55487060547,197621.36199951172,5664.74755859375,16459386880,19327344640,16365092864,15501565952
200,1729536560618,4300,4205,4192,1032,4299,4046,400,4300,0,26.3157901763916,0,0,76.19047546386719,0,0,0,0,259304.49377441406,197624.4825439453,5664.74755859375,16459386880,19327344640,16285614080,15583641600
200,1729536560818,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259307.97857666016,197627.1199951172,5664.74755859375,16459386880,19327344640,16308559872,15560007680
200,1729536561018,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259311.44921875,197629.74267578125,5664.7486572265625,16459386880,19327344640,16341590016,15536152576
200,1729536561218,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,259314.9034423828,197632.35314941406,5664.7486572265625,16459386880,19327344640,16366362624,15512297472
200,1729536561418,4300,4205,4192,1032,4299,4046,400,4300,0,25,0,0,70,0,0,0,0,259318.78588867188,197635.41735839844,5664.7486572265625,16459386880,19327344640,16304193536,15578697728
200,1729536561618,4300,4205,4192,1032,4299,4046,400,4300,0,5,4.761904716491699,0,78.94737243652344,0,0,0,0,259322.3223876953,197638.10968017578,5664.7486572265625,16459386880,19327344640,16311402496,15571324928
200,1729536561818,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259325.75872802734,197640.7036743164,5664.7486572265625,16459386880,19327344640,16334913536,15547207680
199,1729536562018,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,75,0,0,0,0,259329.19567871094,197643.29656982422,5664.7486572265625,16459386880,19327344640,16367886336,15523090432
200,1729536562218,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,5,0,4.761904716491699,78.94737243652344,0,0,0,0,259332.76092529297,197646.01849365234,5664.7491455078125,16459386880,19327344640,16362061824,15523893248
200,1729536562418,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,68.42105102539063,20,0,0,0,0,259336.48760986328,197648.931640625,5664.7491455078125,16459386880,19327344640,16305860608,15583309824
200,1729536562618,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,75,0,0,0,0,0,259339.9073486328,197651.51013183594,5664.7491455078125,16459386880,19327344640,16331407360,15559454720
200,1729536562819,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,78.94737243652344,0,0,0,0,0,259343.24340820313,197654.00451660156,5664.7491455078125,16459386880,19327344640,16355409920,15535337472
200,1729536563019,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,4.761904716491699,0,80,0,0,0,0,0,259346.61975097656,197656.52813720703,5664.75146484375,16459386880,19327344640,16388440064,15511744512
200,1729536563219,4300,4205,4192,1032,4299,4046,400,4300,0,5,4.761904716491699,73.68421173095703,31.57894515991211,4.761904716491699,0,0,0,259350.41571044922,197659.51611328125,5664.75146484375,16459386880,19327344640,16293568512,15596163072
200,1729536563419,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,77.2727279663086,0,0,0,0,0,259353.841796875,197662.09985351563,5664.75146484375,16459386880,19327344640,16326598656,15572832256
200,1729536563619,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,78.94737243652344,0,0,0,0,0,259357.22119140625,197664.63555908203,5664.75146484375,16459386880,19327344640,16351494144,15549239296
200,1729536563819,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,80,0,0,0,0,0,259360.58026123047,197667.1495361328,5664.75146484375,16459386880,19327344640,16375959552,15525384192
200,1729536564019,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,70,25,0,0,0,0,259364.42846679688,197670.1864013672,5664.75146484375,16459386880,19327344640,16296591360,15608385536
200,1729536564219,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,80,0,0,0,0,0,259367.7608642578,197672.67352294922,5664.75146484375,16459386880,19327344640,16321622016,15584792576
200,1729536564419,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,78.94737243652344,0,0,0,0,0,259371.04608154297,197675.11877441406,5664.75146484375,16459386880,19327344640,16346333184,15560937472
200,1729536564620,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,4.761904716491699,77.2727279663086,0,0,0,0,0,259374.4146118164,197677.64233398438,5664.75146484375,16459386880,19327344640,16379363328,15537344512
199,1729536564820,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,72.22222137451172,25,0,0,0,0,259378.34130859375,197680.75799560547,5664.75146484375,16459386880,19327344640,16291921920,15621103616
200,1729536565020,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,80,0,0,0,0,0,259381.68377685547,197683.24969482422,5664.7569580078125,16459386880,19327344640,16324952064,15597772800
200,1729536565220,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,80,0,0,0,4.761904716491699,0,259385.0137939453,197685.73217773438,5664.7569580078125,16459386880,19327344640,16349724672,15574441984
200,1729536565420,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,76.19047546386719,0,0,0,0,0,259388.3217163086,197688.19073486328,5664.760009765625,16459386880,19327344640,16374497280,15550586880
200,1729536565620,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,68.42105102539063,30.000001907348633,0,4.761904716491699,0,0,259392.1000366211,197691.16552734375,5664.7607421875,16459386880,19327344640,16294825984,15636537344
200,1729536565820,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,80,0,0,0,0,0,259395.43670654297,197693.6576538086,5664.7607421875,16459386880,19327344640,16319541248,15612682240
200,1729536566020,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,80,0,0,0,0,0,259398.84143066406,197696.21630859375,5664.7607421875,16459386880,19327344640,16344571904,15589875712
200,1729536566221,4300,4205,4192,1032,4299,4046,400,4300,9.523809432983398,0,0,80,0,0,0,0,0,259402.1929321289,197698.7244873047,5664.7607421875,16459386880,19327344640,16369283072,15566282752
200,1729536566421,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,71.42857360839844,25,0,0,0,0,259405.9755859375,197701.68591308594,5664.7623291015625,16459386880,19327344640,16289468416,15649304576
200,1729536566621,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,35,42.85714340209961,0,0,0,0,259409.4180908203,197704.28253173828,5664.7623291015625,16459386880,19327344640,16330104832,15625449472
200,1729536566821,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,259412.84674072266,197706.87091064453,5664.7623291015625,16459386880,19327344640,16354877440,15601856512
200,1729536567021,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,78.94737243652344,0,4.761904716491699,0,0,259416.3533935547,197709.5196533203,5664.763427734375,16459386880,19327344640,16379650048,15577739264
200,1729536567221,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,75,0,0,0,0,259420.27606201172,197712.62451171875,5664.763427734375,16459386880,19327344640,16285995008,15660933120
200,1729536567421,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,33.333335876464844,42.105262756347656,0,0,0,0,259423.67474365234,197715.17755126953,5664.763427734375,16459386880,19327344640,16318767104,15637602304
200,1729536567621,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,80.95238494873047,0,0,0,0,0,259427.16772460938,197717.82556152344,5664.763427734375,16459386880,19327344640,16351797248,15613747200
200,1729536567821,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,80,0,0,0,0,0,259430.51544189453,197720.33172607422,5664.763427734375,16459386880,19327344640,16376762368,15590154240
200,1729536568021,4300,4205,4192,1032,4299,4046,400,4300,28.571430206298828,0,0,71.42857360839844,5,0,0,0,0,259434.12048339844,197723.12438964844,5664.764404296875,16459386880,19327344640,16287137792,15674142720
200,1729536568222,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,80,0,0,0,0,0,259437.4613647461,197725.61895751953,5664.764404296875,16459386880,19327344640,16320106496,15650549760
200,1729536568422,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,80,0,0,0,0,0,259440.7807006836,197728.08807373047,5664.7659912109375,16459386880,19327344640,16344879104,15626956800
200,1729536568622,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,80.95238494873047,0,0,0,0,0,259444.14654541016,197730.6098022461,5664.7659912109375,16459386880,19327344640,16369651712,15603363840
200,1729536568822,4300,4205,4192,1032,4299,4046,400,4300,21.052631378173828,0,0,76.19047546386719,0,0,0,0,0,259447.82788085938,197733.46716308594,5664.7659912109375,16459386880,19327344640,16308998144,15668588544
200,1729536569022,4300,4205,4192,1032,4299,4046,400,4300,5,0,4.761904716491699,73.68421173095703,0,0,0,0,0,259451.13671875,197735.94799804688,5664.76708984375,16459386880,19327344640,16315359232,15672532992
200,1729536569222,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,23.809524536132813,52.38095474243164,0,0,0,0,259454.55834960938,197738.5216064453,5664.76708984375,16459386880,19327344640,16348131328,15648940032
200,1729536569422,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259458.01885986328,197741.1240234375,5664.77001953125,16459386880,19327344640,16372903936,15625347072
200,1729536569622,4300,4205,4192,1032,4299,4046,400,4300,30.000001907348633,4.761904716491699,0,0,72.22222137451172,0,0,0,0,259461.72631835938,197744.02209472656,5664.77001953125,16459386880,19327344640,16293675008,15700885504
200,1729536569822,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259465.18872070313,197746.63397216797,5664.77001953125,16459386880,19327344640,16318447616,15677292544
200,1729536570022,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,75,0,0,0,0,259468.61309814453,197749.21087646484,5664.77001953125,16459386880,19327344640,16343355392,15653699584
200,1729536570223,4300,4205,4192,1032,4299,4046,400,4300,0,0,9.090909004211426,0,77.77777862548828,0,0,0,0,259472.0863647461,197751.83520507813,5664.77001953125,16459386880,19327344640,16368005120,15629844480
200,1729536570423,4300,4205,4192,1032,4299,4046,400,4300,30.000001907348633,9.090909004211426,0,0,73.68421173095703,0,0,0,0,259475.85772705078,197754.79583740234,5664.7745361328125,16459386880,19327344640,16288976896,15714316288
200,1729536570623,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,0,72.22222137451172,0,10.526315689086914,0,0,259479.29858398438,197757.3851928711,5664.7745361328125,16459386880,19327344640,16317894656,15691165696
200,1729536570823,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,75,0,0,259482.7781982422,197760.02270507813,5664.7745361328125,16459386880,19327344640,16346791936,15667654656
200,1729536571023,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,259486.28240966797,197762.6768798828,5664.776123046875,16459386880,19327344640,16371564544,15644585984
200,1729536571223,4300,4205,4192,1032,4299,4046,400,4300,28.571430206298828,0,0,0,0,0,72.22222137451172,0,0,259490.03778076172,197765.62231445313,5664.776123046875,16459386880,19327344640,16292020224,15727140864
200,1729536571423,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,4.761904716491699,0,0,80,0,0,259493.50030517578,197768.23516845703,5664.78076171875,16459386880,19327344640,16315502592,15704072192
200,1729536571624,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,80.95238494873047,0,0,259496.97674560547,197770.87005615234,5664.78076171875,16459386880,19327344640,16348274688,15680479232
200,1729536571824,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,75,0,0,259500.47393798828,197773.52490234375,5664.78076171875,16459386880,19327344640,16389562368,15657148416
200,1729536572024,4300,4205,4192,1032,4299,4046,400,4300,5,0,0,10,0,0,76.19047546386719,0,0,259504.0023803711,197776.20776367188,5664.7818603515625,16459386880,19327344640,16368603136,15655841792
200,1729536572224,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,30.000001907348633,0,0,72.22222137451172,0,0,259507.7537841797,197779.150390625,5664.7818603515625,16459386880,19327344640,16289894400,15739940864
200,1729536572424,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,25,0,55,0,0,259511.16748046875,197781.7163696289,5664.7840576171875,16459386880,19327344640,16315686912,15717396480
200,1729536572624,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.789472579956055,0,60.000003814697266,0,0,259514.5975341797,197784.30377197266,5664.7840576171875,16459386880,19327344640,16356974592,15694327808
200,1729536572824,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,4.761904716491699,0,0,78.94737243652344,0,0,259518.05834960938,197786.9237060547,5664.7840576171875,16459386880,19327344640,16381747200,15671259136
200,1729536573024,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,0,0,66.66667175292969,0,0,259521.58489990234,197789.63507080078,5664.7864990234375,16459386880,19327344640,16310849536,15737462784
200,1729536573225,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,75,0,0,259525.04010009766,197792.2514038086,5664.7864990234375,16459386880,19327344640,16335622144,15714656256
200,1729536573425,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,259528.4951171875,197794.85919189453,5664.788330078125,16459386880,19327344640,16369356800,15691587584
200,1729536573625,4300,4205,4192,1032,4299,4046,400,4300,0,9.090909004211426,0,0,0,0,78.94737243652344,0,0,259532.0283203125,197797.55047607422,5664.788330078125,16459386880,19327344640,16394129408,15668518912
200,1729536573825,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,28.571430206298828,0,0,71.42857360839844,0,0,259535.62615966797,197800.3292236328,5664.78857421875,16459386880,19327344640,16330072064,15729442816
200,1729536574025,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,15.789472579956055,0,65,0,0,259539.08825683594,197802.94262695313,5664.7911376953125,16459386880,19327344640,16363978752,15706374144
200,1729536574225,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,0,38.095237731933594,0,36.842105865478516,4.761904716491699,0,259542.53399658203,197805.54315185547,5664.7911376953125,16459386880,19327344640,16388751360,15683305472
200,1729536574425,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,21.052631378173828,0,0,75,0,0,259546.15753173828,197808.34698486328,5664.792724609375,16459386880,19327344640,16319729664,15744724992
200,1729536574625,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,80,0,0,259549.6480102539,197810.99548339844,5664.792724609375,16459386880,19327344640,16344502272,15721656320
200,1729536574825,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,80,0,0,259553.11749267578,197813.6251220703,5664.792724609375,16459386880,19327344640,16377532416,15698587648
200,1729536575026,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,9.523809432983398,4.761904716491699,0,76.19047546386719,0,0,259556.65887451172,197816.33135986328,5664.792724609375,16459386880,19327344640,16377065472,15702020096
200,1729536575226,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,5,0,15.000000953674316,0,0,75,0,0,259560.3490600586,197819.203125,5664.792724609375,16459386880,19327344640,16336773120,15737499648
200,1729536575426,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,75,0,0,259563.82843017578,197821.84375,5664.792724609375,16459386880,19327344640,16369803264,15714693120
200,1729536575626,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,80.95238494873047,0,0,259567.30639648438,197824.48175048828,5664.792724609375,16459386880,19327344640,16394575872,15691362304
200,1729536575826,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,21.052631378173828,0,0,72.22222137451172,0,0,259571.02825927734,197827.38146972656,5664.792724609375,16459386880,19327344640,16336125952,15754661888
200,1729536576026,4300,4205,4192,1032,4299,4046,400,4300,5,5,0,0,0,0,77.77777862548828,0,0,259574.55987548828,197830.06079101563,5664.7967529296875,16459386880,19327344640,16360517632,15732117504
200,1729536576226,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,5,0,0,0,4.761904716491699,80.95238494873047,0,0,259578.05352783203,197832.71453857422,5664.7967529296875,16459386880,19327344640,16385290240,15709048832
200,1729536576427,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,15.000000953674316,0,0,78.94737243652344,0,0,259581.67608642578,197835.49114990234,5664.7994384765625,16459386880,19327344640,16376168448,15719997440
200,1729536576627,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,14.285715103149414,0,0,80.95238494873047,0,0,259585.41143798828,197838.37921142578,5664.7994384765625,16459386880,19327344640,16397856768,15699431424
200,1729536576827,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,26.3157901763916,0,0,75,0,0,259589.21893310547,197841.36486816406,5664.7994384765625,16459386880,19327344640,16342482944,15750651904
200,1729536577027,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,0,0,80,0,0,259592.7114868164,197844.00982666016,5664.803466796875,16459386880,19327344640,16374480896,15728107520
200,1729536577227,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,4.761904716491699,0,0,73.68421173095703,0,0,259596.29565429688,197846.75036621094,5664.803466796875,16459386880,19327344640,16385163264,15720718336
200,1729536577427,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,21.052631378173828,0,0,73.68421173095703,0,0,259600.11456298828,197849.7543334961,5664.8048095703125,16459386880,19327344640,16312258560,15789424640
200,1729536577627,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,0,0,78.94737243652344,0,0,259603.62030029297,197852.42022705078,5664.8048095703125,16459386880,19327344640,16337031168,15766355968
200,1729536577827,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,0,0,4.761904716491699,80,0,0,259607.1368408203,197855.0961303711,5664.8048095703125,16459386880,19327344640,16361803776,15743549440
200,1729536578027,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,63.6363639831543,20,0,0,14.285715103149414,0,0,259610.90368652344,197858.04431152344,5664.8048095703125,16459386880,19327344640,16317759488,15799943168
200,1729536578227,4300,4205,4192,1032,4299,4046,400,4300,0,0,50,5,27.77777862548828,0,0,0,0,259614.4203491211,197860.7303466797,5664.8048095703125,16459386880,19327344640,16324227072,15804223488
199,1729536578427,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,75,0,0,0,0,259617.8560180664,197863.3223876953,5664.8048095703125,16459386880,19327344640,16348999680,15781679104
200,1729536578627,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,0,78.94737243652344,0,0,0,0,259621.28088378906,197865.90454101563,5664.8048095703125,16459386880,19327344640,16373772288,15758610432
200,1729536578828,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,15.000000953674316,73.68421173095703,0,0,0,0,259624.95275878906,197868.74517822266,5664.8048095703125,16459386880,19327344640,16341618688,15793704960
200,1729536579028,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,10,76.19047546386719,0,0,0,0,259628.5233154297,197871.48315429688,5664.8060302734375,16459386880,19327344640,16319086592,15819104256
200,1729536579228,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,0,78.94737243652344,0,0,0,0,259631.94842529297,197874.0625,5664.8060302734375,16459386880,19327344640,16344117248,15796035584
200,1729536579428,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,80,0,0,0,0,259635.36712646484,197876.63220214844,5664.80712890625,16459386880,19327344640,16368889856,15772966912
200,1729536579628,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,15.000000953674316,75,0,0,0,0,259639.05755615234,197879.49279785156,5664.80712890625,16459386880,19327344640,16331730944,15814459392
200,1729536579828,4300,4205,4192,1032,4299,4046,400,4300,0,0,68.42105102539063,10.526315689086914,0,0,0,0,0,259642.61499023438,197882.22625732422,5664.80712890625,16459386880,19327344640,16306245632,15835455488
200,1729536580028,4300,4205,4192,1032,4299,4046,400,4300,0,0,25,0,57.894737243652344,0,0,0,0,259646.04595947266,197884.81396484375,5664.80712890625,16459386880,19327344640,16331440128,15812386816
200,1729536580228,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,259649.48767089844,197887.41192626953,5664.80712890625,16459386880,19327344640,16356466688,15788793856
200,1729536580428,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259652.91632080078,197889.99249267578,5664.80810546875,16459386880,19327344640,16381239296,15765725184
200,1729536580628,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,75,0,0,0,0,259656.8135986328,197893.0789794922,5664.80810546875,16459386880,19327344640,16302080000,15852699648
200,1729536580828,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,5,80,0,0,0,0,259660.18426513672,197895.6024169922,5664.80810546875,16459386880,19327344640,16339763200,15824388096
199,1729536581028,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,80.95238494873047,0,0,0,0,259663.63311767578,197898.19958496094,5664.810791015625,16459386880,19327344640,16364339200,15801319424
200,1729536581228,4300,4205,4192,1032,4299,4046,400,4300,0,5,0,0,77.77777862548828,0,0,0,0,259667.0630493164,197900.78436279297,5664.810791015625,16459386880,19327344640,16389111808,15777988608
200,1729536581428,4300,4205,4192,1032,4299,4046,400,4300,15.789472579956055,9.523809432983398,0,0,76.19047546386719,0,0,0,0,259670.81896972656,197903.7153930664,5664.8140869140625,16459386880,19327344640,16330993664,15838494720
200,1729536581629,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,78.94737243652344,0,0,0,0,259674.255859375,197906.3062133789,5664.8140869140625,16459386880,19327344640,16355766272,15815163904
200,1729536581829,4300,4205,4192,1032,4299,4046,400,4300,0,0,5,0,78.94737243652344,0,0,0,0,259677.77264404297,197908.9755859375,5664.8140869140625,16459386880,19327344640,16380477440,15791308800
200,1729536582029,4300,4205,4192,1032,4299,4046,400,4300,0,40,15.000000953674316,0,61.904762268066406,0,0,0,0,259681.8868408203,197912.2509765625,5664.8153076171875,16459386880,19327344640,16305954816,15877492736
200,1729536582229,4300,4205,4192,1032,4299,4046,400,4300,0,0,45,4.761904716491699,35,0,0,0,0,259685.39910888672,197914.9165649414,5664.8153076171875,16459386880,19327344640,16339243008,15854424064
199,1729536582429,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259688.90899658203,197917.57501220703,5664.816162109375,16459386880,19327344640,16364015616,15831093248
200,1729536582629,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,0,0,0,259692.4086303711,197920.22857666016,5664.816162109375,16459386880,19327344640,16389414912,15808024576
200,1729536582829,4300,4205,4192,1032,4299,4046,400,4300,0,26.3157901763916,0,0,78.94737243652344,0,0,0,0,259696.3745727539,197923.37658691406,5664.816162109375,16459386880,19327344640,16310304768,15891877888
200,1729536583029,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80,0,4.761904716491699,0,0,259699.88732910156,197926.0327758789,5664.8173828125,16459386880,19327344640,16334594048,15868547072
200,1729536583229,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,85,0,0,0,0,259703.4076538086,197928.69262695313,5664.8173828125,16459386880,19327344640,16359563264,15845216256
200,1729536583429,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,77.77777862548828,4.761904716491699,0,0,0,259706.86962890625,197931.3246459961,5664.8173828125,16459386880,19327344640,16384335872,15822409728
200,1729536583629,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,25,70,0,0,0,0,259710.74383544922,197934.39263916016,5664.8173828125,16459386880,19327344640,16304336896,15906607104
200,1729536583829,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,78.94737243652344,0,0,0,0,259714.22106933594,197937.02520751953,5664.8173828125,16459386880,19327344640,16329105408,15883538432
200,1729536584029,4300,4205,4192,1032,4299,4046,400,4300,4.761904716491699,0,0,0,83.33332824707031,0,0,0,0,259717.7071533203,197939.66442871094,5664.8173828125,16459386880,19327344640,16353976320,15860469760
200,1729536584229,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,259721.1782836914,197942.28924560547,5664.8173828125,16459386880,19327344640,16379224064,15837401088
200,1729536584429,4300,4205,4192,1032,4299,4046,400,4300,0,0,4.761904716491699,30.000001907348633,72.22222137451172,0,0,0,0,259724.94140625,197945.23712158203,5664.822509765625,16459386880,19327344640,16291717120,15921315840
200,1729536584630,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,80,0,0,0,0,259728.39849853516,197947.8500366211,5664.822509765625,16459386880,19327344640,16316489728,15898509312
200,1729536584830,4300,4205,4192,1032,4299,4046,400,4300,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,259731.90454101563,197950.5092163086,5664.822509765625,16459386880,19327344640,16349458432,15875178496
200,1729536585030,4300,4205,4192,1032,4299,4046,400,4300,0,0,0,0,84.21052551269531,0,0,0,0,259735.43579101563,197953.189453125,5664.823486328125,16459386880,19327344640,16374231040,15851585536
