Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538292343,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,28529.373291015625,223806.83422851563,5672.380615234375,16459386880,19327344640,1573470208,6538403840
200,1729538292543,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28533.37225341797,223810.27349853516,5672.380615234375,16459386880,19327344640,1573470208,6538403840
200,1729538292743,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28537.350952148438,223813.69311523438,5672.380615234375,16459386880,19327344640,1573470208,6538403840
200,1729538292943,3725,4300,400,4027,4298,3460,4105,3854,55,4.761904716491699,0,0,45,0,0,0,0,28541.369079589844,223817.14141845703,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538293143,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28545.361450195313,223820.57550048828,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538293344,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28549.342346191406,223823.99194335938,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538293544,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28553.344360351563,223827.43774414063,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538293744,3725,4300,400,4027,4298,3460,4105,3854,95,0,5,0,5.263157844543457,0,0,0,0,28557.316833496094,223830.8491821289,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538293944,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28561.31103515625,223834.2826538086,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538294144,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28565.299377441406,223837.71453857422,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538294344,3725,4300,400,4027,4298,3460,4105,3854,80,0,0,0,20,0,0,0,0,28569.288696289063,223841.1424560547,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538294544,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28573.27392578125,223844.56805419922,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538294744,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,28577.271423339844,223848.00366210938,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538294945,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28581.279174804688,223851.44696044922,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538295145,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28585.275329589844,223854.8851928711,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538295345,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28589.260009765625,223858.30517578125,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538295545,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28593.249633789063,223861.73834228516,5672.380615234375,16459386880,19327344640,1573728256,6538403840
200,1729538295745,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28597.239379882813,223865.16668701172,5672.380615234375,16459386880,19327344640,1573986304,6538403840
200,1729538295945,3725,4300,400,4027,4298,3460,4105,3854,100,9.523809432983398,0,0,0,0,0,0,0,28601.30096435547,223868.65576171875,5672.380615234375,16459386880,19327344640,1573986304,6538403840
200,1729538296146,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,28605.209899902344,223871.99542236328,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538296346,3725,4300,400,4027,4298,3460,4105,3854,40,0,4.761904716491699,0,65,0,0,0,0,28609.217834472656,223875.4403076172,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538296546,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28613.209411621094,223878.87530517578,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538296746,3725,4300,400,4027,4298,3460,4105,3854,65,4.761904716491699,0,0,35,0,0,0,0,28617.216918945313,223882.32305908203,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538296946,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28621.195556640625,223885.74450683594,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538297146,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28625.181701660156,223889.1763305664,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538297346,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28629.181274414063,223892.6153564453,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538297547,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28633.178649902344,223896.05834960938,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538297747,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28637.168518066406,223899.4874267578,5672.3876953125,16459386880,19327344640,1573986304,6538403840
200,1729538297947,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28641.15966796875,223902.92156982422,5672.3876953125,16459386880,19327344640,1573982208,6538403840
200,1729538298147,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28645.14276123047,223906.34741210938,5672.3876953125,16459386880,19327344640,1573982208,6538403840
200,1729538298347,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,5,0,28649.1669921875,223909.80743408203,5672.3876953125,16459386880,19327344640,1573982208,6538141696
200,1729538298547,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28653.1533203125,223913.22174072266,5672.395751953125,16459386880,19327344640,1573982208,6538141696
200,1729538298748,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28657.134765625,223916.64184570313,5672.395751953125,16459386880,19327344640,1573982208,6538141696
200,1729538298948,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,5,0,28661.140625,223920.07623291016,5672.398681640625,16459386880,19327344640,1573982208,6538141696
200,1729538299148,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28665.146728515625,223923.52410888672,5672.398681640625,16459386880,19327344640,1573982208,6538141696
200,1729538299348,3725,4300,400,4027,4298,3460,4105,3854,100,5,4.761904716491699,0,0,0,0,0,0,28669.1279296875,223926.93939208984,5672.398681640625,16459386880,19327344640,1573982208,6538141696
200,1729538299548,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28673.094848632813,223930.34240722656,5672.398681640625,16459386880,19327344640,1573982208,6538141696
200,1729538299748,3725,4300,400,4027,4298,3460,4105,3854,100,0,4.761904716491699,0,0,0,0,0,0,28677.079223632813,223933.76641845703,5672.398681640625,16459386880,19327344640,1573883904,6537879552
200,1729538299949,3725,4300,400,4027,4298,3460,4105,3854,65,0,0,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,28681.064331054688,223937.1879272461,5672.398681640625,16459386880,19327344640,1573883904,6537879552
200,1729538300149,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28685.07208251953,223940.63732910156,5672.398681640625,16459386880,19327344640,1573883904,6537879552
200,1729538300349,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28689.101928710938,223944.10443115234,5672.398681640625,16459386880,19327344640,1573834752,6537879552
200,1729538300549,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,28693.05645751953,223947.49932861328,5672.398681640625,16459386880,19327344640,1573834752,6537879552
200,1729538300749,3725,4300,400,4027,4298,3460,4105,3854,89.47368621826172,4.761904716491699,0,0,10,4.761904716491699,0,0,0,28697.096801757813,223950.978515625,5672.398681640625,16459386880,19327344640,1573834752,6537879552
200,1729538300949,3725,4300,400,4027,4298,3460,4105,3854,85.71428680419922,4.761904716491699,0,0,14.285715103149414,0,0,0,0,28701.026489257813,223954.34759521484,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538301149,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28705.03094482422,223957.79571533203,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538301350,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28709.062927246094,223961.263671875,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538301550,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28713.031982421875,223964.6728515625,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538301750,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,28717.03192138672,223968.11071777344,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538301950,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28721.024780273438,223971.5390625,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538302150,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28725.0166015625,223974.97259521484,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538302350,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28729.017211914063,223978.41149902344,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538302551,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28732.989990234375,223981.8065185547,5672.398681640625,16459386880,19327344640,1574064128,6537879552
200,1729538302751,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28737.00018310547,223985.27392578125,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538302951,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,4.761904716491699,0,0,28740.969665527344,223988.68493652344,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538303151,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28744.993225097656,223992.14178466797,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538303351,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,4.761904716491699,0,28748.95440673828,223995.5399169922,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538303551,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,4.761904716491699,0,28752.93603515625,223998.95831298828,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538303751,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,4.545454502105713,0,0,0,0,28756.952392578125,224002.4105834961,5672.398681640625,16459386880,19327344640,1574322176,6537879552
200,1729538303952,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28760.92138671875,224005.822265625,5672.398681640625,16459386880,19327344640,1574313984,6537879552
200,1729538304152,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28764.9638671875,224009.30450439453,5672.398681640625,16459386880,19327344640,1574313984,6537879552
200,1729538304352,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,28768.92999267578,224012.70922851563,5672.398681640625,16459386880,19327344640,1574313984,6537879552
200,1729538304552,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28772.899658203125,224016.123046875,5672.398681640625,16459386880,19327344640,1574313984,6537879552
200,1729538304752,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28776.90106201172,224019.5653076172,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538304952,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28780.914184570313,224023.01336669922,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538305153,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28784.910766601563,224026.45050048828,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538305353,3725,4300,400,4027,4298,3460,4105,3854,85.71428680419922,0,4.761904716491699,0,10,0,0,4.761904716491699,0,28788.88037109375,224029.8575439453,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538305553,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28792.871459960938,224033.2846069336,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538305753,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28796.879821777344,224036.73376464844,5672.398681640625,16459386880,19327344640,1574313984,6537617408
200,1729538305953,3725,4300,400,4027,4298,3460,4105,3854,65,4.761904716491699,0,0,38.095237731933594,0,0,4.761904716491699,0,28800.866088867188,224040.15020751953,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538306153,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28804.87127685547,224043.59802246094,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538306354,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,28808.86260986328,224047.0284423828,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538306554,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28812.82275390625,224050.4292602539,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538306754,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,28816.842407226563,224053.88525390625,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538306954,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,28820.830322265625,224057.31341552734,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538307154,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28824.83984375,224060.7650756836,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538307354,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28828.802673339844,224064.1693725586,5672.398681640625,16459386880,19327344640,1573785600,6537617408
200,1729538307555,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28832.824645996094,224067.619140625,5672.40283203125,16459386880,19327344640,1573785600,6537617408
200,1729538307755,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,28836.77069091797,224071.00897216797,5672.40283203125,16459386880,19327344640,1573785600,6537617408
200,1729538307955,3725,4300,400,4027,4298,3460,4105,3854,90,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,28840.774475097656,224074.44763183594,5672.40283203125,16459386880,19327344640,1573785600,6537617408
200,1729538308155,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28844.75994873047,224077.87109375,5672.4063720703125,16459386880,19327344640,1573785600,6537617408
200,1729538308355,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28848.78057861328,224081.32678222656,5672.4063720703125,16459386880,19327344640,1573785600,6537617408
200,1729538308555,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28852.74169921875,224084.72833251953,5672.4063720703125,16459386880,19327344640,1573785600,6537617408
200,1729538308756,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,4.761904716491699,100,0,0,0,0,28856.762939453125,224088.18731689453,5672.4063720703125,16459386880,19327344640,1573785600,6537617408
200,1729538308956,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28860.739379882813,224091.6050415039,5672.4063720703125,16459386880,19327344640,1574039552,6537617408
200,1729538309156,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28864.753845214844,224095.0408935547,5672.4063720703125,16459386880,19327344640,1574039552,6537617408
200,1729538309356,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28868.7490234375,224098.49279785156,5672.4063720703125,16459386880,19327344640,1574039552,6537617408
200,1729538309556,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,28872.71893310547,224101.90161132813,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538309756,3725,4300,400,4027,4298,3460,4105,3854,10.526315689086914,0,4.761904716491699,0,90,0,0,0,0,28876.729431152344,224105.34741210938,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538309957,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28880.719177246094,224108.77221679688,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538310157,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28884.728515625,224112.22161865234,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538310357,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28888.71612548828,224115.64642333984,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538310557,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28892.68524169922,224119.052734375,5672.4063720703125,16459386880,19327344640,1574039552,6537355264
200,1729538310757,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,4.761904716491699,0,0,0,0,0,28896.699584960938,224122.5053100586,5672.4063720703125,16459386880,19327344640,1574035456,6537355264
200,1729538310957,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28900.677368164063,224125.91680908203,5672.4063720703125,16459386880,19327344640,1574035456,6537355264
200,1729538311157,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28904.680725097656,224129.3599243164,5672.4063720703125,16459386880,19327344640,1574035456,6537355264
200,1729538311358,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28908.65838623047,224132.7733154297,5672.4063720703125,16459386880,19327344640,1574551552,6537355264
200,1729538311558,3725,4300,400,4027,4298,3460,4105,3854,100,5,0,0,0,0,0,0,0,28912.657104492188,224136.1976928711,5672.415771484375,16459386880,19327344640,1574551552,6537355264
200,1729538311758,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28916.654846191406,224139.63311767578,5672.415771484375,16459386880,19327344640,1574551552,6537355264
200,1729538311958,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,28920.645263671875,224143.06298828125,5672.415771484375,16459386880,19327344640,1574551552,6537355264
200,1729538312158,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28924.632385253906,224146.48474121094,5672.419189453125,16459386880,19327344640,1574809600,6537355264
200,1729538312358,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28928.635314941406,224149.92346191406,5672.419189453125,16459386880,19327344640,1575067648,6537355264
200,1729538312559,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28932.607482910156,224153.3344116211,5672.419189453125,16459386880,19327344640,1575067648,6537355264
200,1729538312759,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28936.607421875,224156.7734375,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538312959,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28940.585510253906,224160.1909790039,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538313159,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28944.614135742188,224163.65838623047,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538313359,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,28948.597045898438,224167.0796508789,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538313559,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28952.56072998047,224170.4755859375,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538313759,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28956.575927734375,224173.92321777344,5672.419189453125,16459386880,19327344640,1575067648,6537093120
200,1729538313960,3725,4300,400,4027,4298,3460,4105,3854,66.66667175292969,0,0,0,35,0,0,0,0,28960.58935546875,224177.3623046875,5672.419189453125,16459386880,19327344640,1575325696,6537093120
200,1729538314160,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28964.57666015625,224180.7918701172,5672.419189453125,16459386880,19327344640,1575325696,6537093120
200,1729538314360,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28968.569580078125,224184.2208251953,5672.419189453125,16459386880,19327344640,1575583744,6537093120
200,1729538314560,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28972.552795410156,224187.64471435547,5672.419189453125,16459386880,19327344640,1575583744,6537093120
200,1729538314760,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,5,0,0,0,0,0,28976.537719726563,224191.06909179688,5672.419189453125,16459386880,19327344640,1575583744,6537093120
200,1729538314960,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28980.530029296875,224194.50225830078,5672.419189453125,16459386880,19327344640,1575813120,6537093120
200,1729538315161,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28984.520385742188,224197.93548583984,5672.419189453125,16459386880,19327344640,1575813120,6537093120
200,1729538315361,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,28988.517578125,224201.37170410156,5672.419189453125,16459386880,19327344640,1575813120,6537093120
200,1729538315561,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,28992.507690429688,224204.7987060547,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538315761,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,28996.51824951172,224208.2459716797,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538315961,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29000.51824951172,224211.67498779297,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538316161,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29004.48260498047,224215.08081054688,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538316362,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,29008.486083984375,224218.52239990234,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538316562,3725,4300,400,4027,4298,3460,4105,3854,65,0,0,0,35,0,4.761904716491699,0,0,29012.459899902344,224221.93676757813,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538316762,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29016.46063232422,224225.37963867188,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538316962,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,29020.4736328125,224228.82513427734,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538317162,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29024.444580078125,224232.23974609375,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538317362,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,29028.44659423828,224235.6815185547,5672.419189453125,16459386880,19327344640,1575809024,6537093120
200,1729538317563,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,29032.428100585938,224239.08911132813,5672.4283447265625,16459386880,19327344640,1575809024,6537093120
200,1729538317763,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29036.429748535156,224242.5287475586,5672.4283447265625,16459386880,19327344640,1575809024,6537093120
200,1729538317963,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,4.761904716491699,100,0,0,0,0,29040.435424804688,224245.97021484375,5672.4283447265625,16459386880,19327344640,1575809024,6537093120
200,1729538318163,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,29044.40460205078,224249.37335205078,5672.431640625,16459386880,19327344640,1575809024,6537093120
200,1729538318363,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,0,0,0,0,29048.41534423828,224252.81829833984,5672.431640625,16459386880,19327344640,1576067072,6537093120
200,1729538318563,3725,4300,400,4027,4298,3460,4105,3854,0,4.761904716491699,0,0,100,0,0,0,0,29052.403686523438,224256.24291992188,5672.4332275390625,16459386880,19327344640,1576067072,6537093120
200,1729538318763,3725,4300,400,4027,4298,3460,4105,3854,0,0,0,0,100,5,0,0,0,29056.406677246094,224259.68475341797,5672.4332275390625,16459386880,19327344640,1576067072,6537093120
200,1729538318963,3725,4300,400,4027,4298,3460,4105,3854,10,0,0,0,90.47618865966797,0,0,0,0,29060.370483398438,224263.08813476563,5672.4332275390625,16459386880,19327344640,1576067072,6537093120
200,1729538319164,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29064.371826171875,224266.53228759766,5672.4332275390625,16459386880,19327344640,1576067072,6537093120
200,1729538319364,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29068.363830566406,224269.9614868164,5672.4332275390625,16459386880,19327344640,1576067072,6536830976
200,1729538319564,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,4.761904716491699,0,0,0,29072.366333007813,224273.3956298828,5672.435791015625,16459386880,19327344640,1576067072,6536830976
200,1729538319764,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29076.352600097656,224276.8212890625,5672.435791015625,16459386880,19327344640,1576067072,6536830976
200,1729538319964,3725,4300,400,4027,4298,3460,4105,3854,100,4.761904716491699,0,0,0,0,0,0,0,29080.342712402344,224280.23559570313,5672.439453125,16459386880,19327344640,1576067072,6536830976
200,1729538320164,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29084.335876464844,224283.66766357422,5672.439453125,16459386880,19327344640,1576067072,6536830976
200,1729538320364,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,0,0,0,29088.317016601563,224287.08203125,5672.439453125,16459386880,19327344640,1576067072,6536830976
200,1729538320565,3725,4300,400,4027,4298,3460,4105,3854,100,0,0,0,0,0,4.761904716491699,0,0,29092.315368652344,224290.5209350586,5672.439453125,16459386880,19327344640,1576067072,6536830976
