Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485871997,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,5,0,7498.5699462890625,93544.37731933594,1545.4344482421875,16459386880,19327344640,1538891776,4645339136
200,1729485872197,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7502.284362792969,93547.54577636719,1545.4344482421875,16459386880,19327344640,1538891776,4645339136
200,1729485872397,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7506.0003662109375,93550.71490478516,1545.4344482421875,16459386880,19327344640,1538867200,4645339136
200,1729485872598,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,7509.734924316406,93553.89837646484,1545.4344482421875,16459386880,19327344640,1538863104,4645339136
200,1729485872798,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7513.441955566406,93557.06060791016,1545.4344482421875,16459386880,19327344640,1538863104,4645339136
200,1729485872998,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7517.1763916015625,93560.24798583984,1545.4344482421875,16459386880,19327344640,1539121152,4645339136
200,1729485873198,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7520.899841308594,93563.42297363281,1545.4344482421875,16459386880,19327344640,1539121152,4645339136
200,1729485873398,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,7524.619873046875,93566.59448242188,1545.4344482421875,16459386880,19327344640,1539121152,4645076992
200,1729485873598,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,7528.336975097656,93569.76733398438,1545.4344482421875,16459386880,19327344640,1539121152,4645076992
200,1729485873798,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7532.063537597656,93572.9476928711,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485873999,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,5,0,7535.8681640625,93576.19708251953,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485874199,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7539.588806152344,93579.36987304688,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485874399,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7543.327209472656,93582.56060791016,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485874599,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7547.030334472656,93585.7192993164,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485874799,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7550.732238769531,93588.87518310547,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485874999,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7554.4638671875,93592.05627441406,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485875199,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7558.164611816406,93595.21270751953,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485875400,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7561.929504394531,93598.40563964844,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485875600,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7565.637023925781,93601.58697509766,1545.4344482421875,16459386880,19327344640,1539022848,4645076992
200,1729485875800,3816,4300,740,4265,4300,4300,399,3095,100,0,5,0,0,4.761904716491699,0,0,0,7569.375793457031,93604.7744140625,1545.4344482421875,16459386880,19327344640,1539280896,4645076992
200,1729485876000,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,0,0,0,0,0,0,0,7573.102783203125,93607.94946289063,1545.4344482421875,16459386880,19327344640,1539358720,4645076992
200,1729485876200,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7576.816467285156,93611.11267089844,1545.4344482421875,16459386880,19327344640,1539235840,4645076992
200,1729485876400,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7580.553161621094,93614.29711914063,1545.4344482421875,16459386880,19327344640,1539751936,4645076992
200,1729485876601,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,7584.2919921875,93617.48388671875,1545.4344482421875,16459386880,19327344640,1539751936,4645076992
200,1729485876801,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7588.0216064453125,93620.6646118164,1545.4344482421875,16459386880,19327344640,1539751936,4645076992
200,1729485877001,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7591.74609375,93623.83654785156,1545.4344482421875,16459386880,19327344640,1539751936,4645076992
200,1729485877201,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7595.460510253906,93627.00396728516,1545.4344482421875,16459386880,19327344640,1539751936,4645076992
200,1729485877401,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7599.201354980469,93630.19458007813,1545.4344482421875,16459386880,19327344640,1540009984,4645076992
200,1729485877601,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,7602.924133300781,93633.36645507813,1545.4344482421875,16459386880,19327344640,1539952640,4645076992
200,1729485877801,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7606.620910644531,93636.51446533203,1545.4344482421875,16459386880,19327344640,1539952640,4645076992
200,1729485878002,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,7610.3773193359375,93639.712890625,1545.4344482421875,16459386880,19327344640,1539952640,4645076992
200,1729485878202,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7614.0960693359375,93642.88159179688,1545.4344482421875,16459386880,19327344640,1539952640,4645076992
200,1729485878402,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7617.840515136719,93646.0771484375,1545.4344482421875,16459386880,19327344640,1539952640,4645076992
200,1729485878602,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7621.5457763671875,93649.2260131836,1545.437744140625,16459386880,19327344640,1539952640,4645076992
200,1729485878802,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7625.2479248046875,93652.38067626953,1545.437744140625,16459386880,19327344640,1539809280,4645076992
200,1729485879002,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7628.929992675781,93655.51544189453,1545.437744140625,16459386880,19327344640,1539809280,4645076992
200,1729485879202,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7632.701965332031,93658.73651123047,1545.437744140625,16459386880,19327344640,1539809280,4645076992
200,1729485879403,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7636.425537109375,93661.91143798828,1545.437744140625,16459386880,19327344640,1539944448,4645076992
200,1729485879603,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7640.145080566406,93665.08172607422,1545.437744140625,16459386880,19327344640,1543802880,4645076992
200,1729485879803,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7643.848388671875,93668.24133300781,1545.437744140625,16459386880,19327344640,1543802880,4645076992
200,1729485880003,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7647.58056640625,93671.42456054688,1545.437744140625,16459386880,19327344640,1543802880,4644814848
200,1729485880203,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7651.3128662109375,93674.60888671875,1545.437744140625,16459386880,19327344640,1543802880,4644814848
200,1729485880403,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,4.761904716491699,0,0,0,0,7655.043212890625,93677.7944946289,1545.437744140625,16459386880,19327344640,1543802880,4644814848
200,1729485880603,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7658.772033691406,93680.9780883789,1545.437744140625,16459386880,19327344640,1543802880,4644814848
200,1729485880804,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7662.493469238281,93684.15252685547,1545.437744140625,16459386880,19327344640,1544060928,4644814848
200,1729485881004,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7666.2275390625,93687.33801269531,1545.437744140625,16459386880,19327344640,1544318976,4644814848
200,1729485881204,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7669.947448730469,93690.5112915039,1545.437744140625,16459386880,19327344640,1544314880,4644552704
200,1729485881404,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,7673.667236328125,93693.68298339844,1545.437744140625,16459386880,19327344640,1544314880,4644552704
200,1729485881604,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7677.379455566406,93696.84832763672,1545.437744140625,16459386880,19327344640,1544314880,4644552704
200,1729485881804,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7681.085144042969,93700.0083618164,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485882005,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,5,0,7684.8170166015625,93703.1928100586,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485882205,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7688.529968261719,93706.36041259766,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485882405,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7692.248596191406,93709.52813720703,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485882605,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7695.954040527344,93712.69049072266,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485882805,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7699.6636962890625,93715.85437011719,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485883005,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,7703.385559082031,93719.02764892578,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485883205,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7707.100891113281,93722.1982421875,1545.437744140625,16459386880,19327344640,1544531968,4644552704
200,1729485883406,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7710.8260498046875,93725.3740234375,1545.437744140625,16459386880,19327344640,1544790016,4644552704
200,1729485883606,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7714.569152832031,93728.5707397461,1545.437744140625,16459386880,19327344640,1544790016,4644552704
200,1729485883806,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7718.27880859375,93731.7368774414,1545.437744140625,16459386880,19327344640,1544777728,4644552704
200,1729485884006,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,5,0,7722.089538574219,93734.98919677734,1545.437744140625,16459386880,19327344640,1544777728,4644552704
200,1729485884206,3816,4300,740,4265,4300,4300,399,3095,100,9.090909004211426,0,0,0,0,0,0,0,7725.793029785156,93738.14434814453,1545.437744140625,16459386880,19327344640,1544777728,4644552704
200,1729485884406,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7729.5020751953125,93741.30737304688,1545.437744140625,16459386880,19327344640,1544777728,4644552704
200,1729485884607,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7733.23486328125,93744.48712158203,1545.437744140625,16459386880,19327344640,1544777728,4644552704
200,1729485884807,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7736.939270019531,93747.65020751953,1545.437744140625,16459386880,19327344640,1544773632,4644552704
200,1729485885007,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7740.651062011719,93750.81750488281,1545.437744140625,16459386880,19327344640,1544773632,4644552704
200,1729485885207,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7744.357849121094,93753.97912597656,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485885407,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7748.0614013671875,93757.13897705078,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485885607,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7751.7611083984375,93760.29553222656,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485885808,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7755.457214355469,93763.44940185547,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485886008,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,5,0,7759.176940917969,93766.62036132813,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485886208,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7762.9019775390625,93769.7978515625,1545.437744140625,16459386880,19327344640,1548902400,4644552704
200,1729485886408,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,7766.62353515625,93772.97155761719,1545.437744140625,16459386880,19327344640,1548873728,4644552704
200,1729485886608,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7770.3348388671875,93776.13818359375,1545.437744140625,16459386880,19327344640,1548873728,4644552704
200,1729485886808,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7774.050476074219,93779.31060791016,1545.437744140625,16459386880,19327344640,1549131776,4644552704
200,1729485887008,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7777.77685546875,93782.490234375,1545.437744140625,16459386880,19327344640,1549131776,4644290560
200,1729485887209,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7781.500549316406,93785.6669921875,1545.437744140625,16459386880,19327344640,1549070336,4644290560
200,1729485887409,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7785.2392578125,93788.8569946289,1545.437744140625,16459386880,19327344640,1549070336,4644290560
200,1729485887609,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7788.940246582031,93792.01263427734,1545.437744140625,16459386880,19327344640,1549070336,4644290560
200,1729485887809,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7792.636413574219,93795.16082763672,1545.437744140625,16459386880,19327344640,1549328384,4644290560
200,1729485888009,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7796.363525390625,93798.33819580078,1545.437744140625,16459386880,19327344640,1549328384,4644290560
200,1729485888209,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7800.060302734375,93801.48736572266,1545.437744140625,16459386880,19327344640,1549328384,4644290560
200,1729485888410,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,7803.7713623046875,93804.64697265625,1545.437744140625,16459386880,19327344640,1549844480,4644290560
200,1729485888610,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,4.761904716491699,0,0,0,7807.459655761719,93807.79064941406,1545.437744140625,16459386880,19327344640,1549844480,4644290560
200,1729485888810,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7811.1478271484375,93810.93408203125,1545.437744140625,16459386880,19327344640,1549836288,4644290560
200,1729485889010,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7814.9000244140625,93814.13146972656,1545.437744140625,16459386880,19327344640,1549836288,4644290560
200,1729485889210,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7818.6173095703125,93817.30322265625,1545.437744140625,16459386880,19327344640,1549836288,4644290560
200,1729485889410,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7822.355651855469,93820.48962402344,1545.437744140625,16459386880,19327344640,1549836288,4644290560
200,1729485889610,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7826.0848388671875,93823.66833496094,1545.437744140625,16459386880,19327344640,1558093824,4644290560
200,1729485889811,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7829.787109375,93826.8271484375,1545.437744140625,16459386880,19327344640,1558093824,4644290560
200,1729485890011,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7833.519775390625,93830.00378417969,1545.4405517578125,16459386880,19327344640,1558228992,4644028416
200,1729485890211,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7837.2769775390625,93833.20404052734,1545.4405517578125,16459386880,19327344640,1558106112,4644028416
200,1729485890411,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7840.996520996094,93836.37548828125,1545.4405517578125,16459386880,19327344640,1558102016,4644028416
200,1729485890611,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7844.697692871094,93839.52978515625,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485890811,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7848.397277832031,93842.68389892578,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485891011,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,7852.110595703125,93845.84649658203,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485891212,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7855.824523925781,93849.01104736328,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485891412,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7859.541076660156,93852.17901611328,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485891612,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7863.243347167969,93855.33282470703,1545.4405517578125,16459386880,19327344640,1558360064,4644028416
200,1729485891812,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7866.957275390625,93858.49682617188,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485892012,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7870.6776123046875,93861.66802978516,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485892212,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7874.394104003906,93864.83862304688,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485892412,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7878.11083984375,93868.00610351563,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485892613,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7881.807678222656,93871.15466308594,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485892813,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7885.5374755859375,93874.3285522461,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485893013,3816,4300,740,4265,4300,4300,399,3095,42.85714340209961,0,0,5,60.000003814697266,0,0,0,0,7889.3052978515625,93877.54284667969,1545.4405517578125,16459386880,19327344640,1558433792,4644028416
200,1729485893213,3816,4300,740,4265,4300,4300,399,3095,0,0,0,0,100,0,0,0,0,7893.080810546875,93880.7626953125,1545.4405517578125,16459386880,19327344640,1558429696,4644028416
200,1729485893413,3816,4300,740,4265,4300,4300,399,3095,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,4.761904716491699,0,7896.820251464844,93883.95184326172,1545.4405517578125,16459386880,19327344640,1558429696,4644028416
200,1729485893613,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7900.5361328125,93887.1220703125,1545.4405517578125,16459386880,19327344640,1558421504,4644028416
200,1729485893813,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7904.229187011719,93890.26977539063,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485894013,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7908.018493652344,93893.50439453125,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485894213,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7911.733459472656,93896.67413330078,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485894414,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,4.761904716491699,0,0,7915.46923828125,93899.85656738281,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485894614,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7919.1859130859375,93903.0259399414,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485894814,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7922.9091796875,93906.20385742188,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485895014,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7926.6258544921875,93909.37097167969,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485895214,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7930.3387451171875,93912.53979492188,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485895414,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7934.049255371094,93915.70233154297,1545.4405517578125,16459386880,19327344640,1558753280,4644028416
200,1729485895614,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,5,0,0,0,0,0,0,7937.75341796875,93918.85998535156,1545.4405517578125,16459386880,19327344640,1559269376,4644028416
200,1729485895815,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7941.4498291015625,93922.0107421875,1545.4405517578125,16459386880,19327344640,1559269376,4644028416
200,1729485896015,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7945.152404785156,93925.16192626953,1545.4405517578125,16459386880,19327344640,1559269376,4644028416
200,1729485896215,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7948.89208984375,93928.35144042969,1545.4405517578125,16459386880,19327344640,1559269376,4644028416
200,1729485896415,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7952.591613769531,93931.50341796875,1545.4405517578125,16459386880,19327344640,1559269376,4643766272
200,1729485896615,3816,4300,740,4265,4300,4300,399,3095,100,0,4.761904716491699,0,0,0,0,0,0,7956.294494628906,93934.65881347656,1545.4405517578125,16459386880,19327344640,1559269376,4643766272
200,1729485896815,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7959.99951171875,93937.81823730469,1545.4405517578125,16459386880,19327344640,1559269376,4643766272
200,1729485897015,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,0,0,0,0,7963.731689453125,93941.0009765625,1545.4405517578125,16459386880,19327344640,1559269376,4643504128
200,1729485897215,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7967.45849609375,93944.17663574219,1545.4405517578125,16459386880,19327344640,1559269376,4643504128
200,1729485897416,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7971.177551269531,93947.34844970703,1545.4405517578125,16459386880,19327344640,1559269376,4643504128
200,1729485897616,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,7974.8902587890625,93950.49700927734,1545.4405517578125,16459386880,19327344640,1559269376,4643504128
200,1729485897816,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,4.761904716491699,0,7978.581726074219,93953.65509033203,1545.4405517578125,16459386880,19327344640,1559187456,4643504128
200,1729485898016,3816,4300,740,4265,4300,4300,399,3095,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7982.343811035156,93956.86499023438,1545.4405517578125,16459386880,19327344640,1559187456,4643504128
200,1729485898216,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7986.077209472656,93960.04895019531,1545.4405517578125,16459386880,19327344640,1559187456,4643504128
200,1729485898416,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7989.8095703125,93963.23168945313,1545.4405517578125,16459386880,19327344640,1559064576,4643504128
200,1729485898616,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,7993.515808105469,93966.39123535156,1545.4405517578125,16459386880,19327344640,1559064576,4643504128
200,1729485898816,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,0,0,0,0,7997.2247314453125,93969.55725097656,1545.4405517578125,16459386880,19327344640,1559064576,4643504128
200,1729485899016,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,8000.946838378906,93972.73406982422,1545.4405517578125,16459386880,19327344640,1559064576,4643504128
200,1729485899216,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,8004.669860839844,93975.90118408203,1545.4405517578125,16459386880,19327344640,1559056384,4643504128
200,1729485899416,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,8008.406005859375,93979.091796875,1545.4405517578125,16459386880,19327344640,1559056384,4643504128
200,1729485899617,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,8012.119140625,93982.25866699219,1545.4405517578125,16459386880,19327344640,1559056384,4643504128
200,1729485899817,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,8015.820861816406,93985.41424560547,1545.4405517578125,16459386880,19327344640,1559314432,4643504128
200,1729485900017,3816,4300,740,4265,4300,4300,399,3095,100,0,0,0,0,0,0,0,0,8019.549011230469,93988.57727050781,1545.454345703125,16459386880,19327344640,1559314432,4643504128
200,1729485900217,3816,4300,740,4265,4300,4300,399,3095,100,5,0,0,0,4.761904716491699,0,0,0,8023.276611328125,93991.75415039063,1545.4547119140625,16459386880,19327344640,1559314432,4643504128
200,1729485900417,3816,4300,740,4265,4300,4300,399,3095,100,4.761904716491699,0,0,0,0,0,0,0,8026.9881591796875,93994.91864013672,1545.4547119140625,16459386880,19327344640,1559449600,4643504128
