Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517612429,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171635.60467529297,168206.02795410156,5555.0709228515625,16459386880,19327344640,8820256768,5596303360
200,1729517612629,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171639.5831298828,168209.43634033203,5555.0709228515625,16459386880,19327344640,8820256768,5596303360
200,1729517612829,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171643.57891845703,168212.86474609375,5555.0709228515625,16459386880,19327344640,8820097024,5596041216
200,1729517613029,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,5,0,0,171647.60772705078,168216.31665039063,5555.0709228515625,16459386880,19327344640,8820097024,5596041216
200,1729517613229,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171651.58612060547,168219.7254638672,5555.0709228515625,16459386880,19327344640,8820097024,5596041216
200,1729517613429,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,171655.59057617188,168223.1619873047,5555.0709228515625,16459386880,19327344640,8820097024,5596041216
200,1729517613630,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171659.5672607422,168226.5701904297,5555.0709228515625,16459386880,19327344640,8820097024,5596041216
200,1729517613830,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171663.54913330078,168229.9790649414,5555.07275390625,16459386880,19327344640,8820064256,5596041216
200,1729517614030,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171667.52807617188,168233.39379882813,5555.07275390625,16459386880,19327344640,8820064256,5596041216
200,1729517614230,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171671.5433959961,168236.8359375,5555.07275390625,16459386880,19327344640,8820064256,5596041216
200,1729517614430,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171675.50323486328,168240.22314453125,5555.0748291015625,16459386880,19327344640,8820064256,5596041216
200,1729517614630,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,5,0,171679.51385498047,168243.65985107422,5555.0748291015625,16459386880,19327344640,8820064256,5596041216
200,1729517614830,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171683.50006103516,168247.06756591797,5555.07861328125,16459386880,19327344640,8820219904,5596041216
200,1729517615031,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171687.48907470703,168250.49127197266,5555.07861328125,16459386880,19327344640,8820191232,5596041216
200,1729517615231,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171691.51293945313,168253.94647216797,5555.07861328125,16459386880,19327344640,8820191232,5596041216
200,1729517615431,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171695.4754638672,168257.33380126953,5555.0821533203125,16459386880,19327344640,8820191232,5596041216
200,1729517615631,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,171699.4810180664,168260.76568603516,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517615831,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171703.47900390625,168264.19366455078,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517616031,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171707.48150634766,168267.63116455078,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517616232,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171711.4473876953,168271.02410888672,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517616432,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171715.4535522461,168274.4600830078,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517616632,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,171719.44427490234,168277.8583984375,5555.0821533203125,16459386880,19327344640,8820449280,5596041216
200,1729517616832,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171723.41943359375,168281.27587890625,5555.0853271484375,16459386880,19327344640,8820449280,5596041216
200,1729517617032,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171727.43487548828,168284.72235107422,5555.0853271484375,16459386880,19327344640,8820449280,5596041216
200,1729517617232,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171731.44604492188,168288.16241455078,5555.0853271484375,16459386880,19327344640,8820449280,5596041216
200,1729517617433,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171735.4093017578,168291.55096435547,5555.0872802734375,16459386880,19327344640,8820449280,5596041216
200,1729517617633,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,5,0,171739.39447021484,168294.95385742188,5555.0872802734375,16459386880,19327344640,8823996416,5595779072
200,1729517617833,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,171743.40075683594,168298.38311767578,5555.0889892578125,16459386880,19327344640,8823914496,5595516928
200,1729517618033,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171747.3775024414,168301.79364013672,5555.0889892578125,16459386880,19327344640,8823914496,5595516928
200,1729517618233,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,5,0,0,0,171751.4112548828,168305.25274658203,5555.0889892578125,16459386880,19327344640,8823906304,5595516928
200,1729517618433,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171755.39068603516,168308.6597290039,5555.091064453125,16459386880,19327344640,8824160256,5595516928
200,1729517618634,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171759.361328125,168312.05822753906,5555.091064453125,16459386880,19327344640,8824160256,5595516928
200,1729517618834,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171763.35516357422,168315.48211669922,5555.091064453125,16459386880,19327344640,8824160256,5595516928
200,1729517619034,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171767.36724853516,168318.92864990234,5555.091064453125,16459386880,19327344640,8824160256,5595516928
200,1729517619234,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171771.32763671875,168322.31658935547,5555.091064453125,16459386880,19327344640,8824160256,5595516928
200,1729517619434,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171775.33740234375,168325.75122070313,5555.0928955078125,16459386880,19327344640,8824160256,5595516928
200,1729517619634,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,171779.33361816406,168329.17749023438,5555.0928955078125,16459386880,19327344640,8824934400,5595254784
200,1729517619835,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171783.32165527344,168332.58892822266,5555.0953369140625,16459386880,19327344640,8824934400,5595254784
200,1729517620035,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171787.30267333984,168336.00708007813,5555.0953369140625,16459386880,19327344640,8824934400,5595254784
200,1729517620235,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,171791.33526611328,168339.46484375,5555.0953369140625,16459386880,19327344640,8824934400,5595254784
200,1729517620435,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171795.31311035156,168342.86346435547,5555.096923828125,16459386880,19327344640,8824934400,5595254784
200,1729517620635,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171799.3148803711,168346.29168701172,5555.096923828125,16459386880,19327344640,8825192448,5595254784
200,1729517620836,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171803.29180908203,168349.69213867188,5555.1004638671875,16459386880,19327344640,8825192448,5595254784
200,1729517621036,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171807.27075195313,168353.10717773438,5555.1004638671875,16459386880,19327344640,8825192448,5595254784
200,1729517621236,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171811.26501464844,168356.52801513672,5555.1004638671875,16459386880,19327344640,8825192448,5595254784
200,1729517621436,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,171815.25073242188,168359.9376220703,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517621636,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,171819.2423095703,168363.35809326172,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517621836,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171823.26336669922,168366.8065185547,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517622036,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171827.26989746094,168370.24713134766,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517622237,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171831.25384521484,168373.6586303711,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517622437,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171835.23474121094,168377.06994628906,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517622637,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171839.20867919922,168380.47198486328,5555.1048583984375,16459386880,19327344640,8825192448,5595254784
200,1729517622837,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,171843.19750976563,168383.8853149414,5555.107421875,16459386880,19327344640,8825192448,5595254784
200,1729517623037,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,5,0,0,171847.22875976563,168387.34197998047,5555.107421875,16459386880,19327344640,8825192448,5595254784
200,1729517623237,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171851.22692871094,168390.76977539063,5555.107421875,16459386880,19327344640,8825192448,5595254784
200,1729517623438,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,171855.20147705078,168394.1703491211,5555.11083984375,16459386880,19327344640,8825192448,5595254784
200,1729517623638,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171859.20086669922,168397.59942626953,5555.11083984375,16459386880,19327344640,8825192448,5595254784
200,1729517623838,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171863.1729736328,168401.00341796875,5555.11083984375,16459386880,19327344640,8825188352,5595254784
200,1729517624038,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171867.17053222656,168404.43743896484,5555.11083984375,16459386880,19327344640,8825188352,5595254784
200,1729517624238,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,171871.1531982422,168407.84741210938,5555.11083984375,16459386880,19327344640,8825188352,5595254784
200,1729517624438,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171875.14709472656,168411.26470947266,5555.1126708984375,16459386880,19327344640,8825188352,5595254784
200,1729517624639,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,171879.13848876953,168414.68658447266,5555.1126708984375,16459386880,19327344640,8825446400,5595254784
200,1729517624839,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171883.14666748047,168418.1187133789,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517625039,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171887.12408447266,168421.5308227539,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517625239,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171891.14373779297,168424.98028564453,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517625439,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,171895.11920166016,168428.38928222656,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517625639,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171899.11083984375,168431.81030273438,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517625840,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,171903.09564208984,168435.22760009766,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517626040,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171907.10614013672,168438.6743774414,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517626240,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,4.761904716491699,0,0,0,171911.0811767578,168442.07763671875,5555.114990234375,16459386880,19327344640,8825442304,5595254784
200,1729517626440,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171915.0616455078,168445.4799194336,5555.1207275390625,16459386880,19327344640,8825700352,5595254784
200,1729517626640,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,171919.09692382813,168448.9395751953,5555.1207275390625,16459386880,19327344640,8825700352,5594992640
200,1729517626840,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171923.0767211914,168452.34063720703,5555.1231689453125,16459386880,19327344640,8825700352,5594992640
200,1729517627041,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171927.0772705078,168455.77642822266,5555.1231689453125,16459386880,19327344640,8825700352,5594992640
200,1729517627241,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,171931.04974365234,168459.17724609375,5555.1231689453125,16459386880,19327344640,8825700352,5594992640
200,1729517627441,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,171935.03033447266,168462.5814819336,5555.1259765625,16459386880,19327344640,8825958400,5594992640
200,1729517627641,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171939.01654052734,168465.9969482422,5555.1259765625,16459386880,19327344640,8825958400,5594992640
200,1729517627841,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,5,0,0,171943.0213623047,168469.41241455078,5555.1385498046875,16459386880,19327344640,8825958400,5594992640
200,1729517628041,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171947.0166015625,168472.8380126953,5555.1385498046875,16459386880,19327344640,8825958400,5594992640
200,1729517628242,4100,3162,4300,2731,3984,4300,2658,3831,100,9.090909004211426,0,0,0,0,0,0,0,171951.01824951172,168476.2671508789,5555.1385498046875,16459386880,19327344640,8825958400,5594992640
200,1729517628442,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,171954.9984741211,168479.67401123047,5555.1407470703125,16459386880,19327344640,8825958400,5594992640
200,1729517628642,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,4.761904716491699,0,171958.98510742188,168483.09155273438,5555.1407470703125,16459386880,19327344640,8825958400,5594992640
200,1729517628842,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171962.9766845703,168486.5161743164,5555.1407470703125,16459386880,19327344640,8825958400,5594992640
200,1729517629042,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171966.96911621094,168489.9464111328,5555.1407470703125,16459386880,19327344640,8825958400,5594992640
200,1729517629242,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,171970.9848022461,168493.39013671875,5555.1407470703125,16459386880,19327344640,8825958400,5594730496
200,1729517629443,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171974.96508789063,168496.79681396484,5555.14208984375,16459386880,19327344640,8825958400,5594730496
200,1729517629643,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,171978.98291015625,168500.24224853516,5555.14208984375,16459386880,19327344640,8826474496,5594730496
200,1729517629843,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,5,0,0,0,0,0,171982.94604492188,168503.6283569336,5555.1446533203125,16459386880,19327344640,8826990592,5594730496
200,1729517630043,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171986.9400024414,168507.05712890625,5555.1446533203125,16459386880,19327344640,8826990592,5594730496
200,1729517630243,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171990.94201660156,168510.48876953125,5555.1446533203125,16459386880,19327344640,8826990592,5594730496
200,1729517630443,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,171994.91900634766,168513.89208984375,5555.1463623046875,16459386880,19327344640,8826990592,5594730496
200,1729517630643,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,5,0,0,0,0,0,171998.91790771484,168517.31811523438,5555.1463623046875,16459386880,19327344640,8826990592,5594730496
200,1729517630843,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172002.92541503906,168520.74542236328,5555.1483154296875,16459386880,19327344640,8826986496,5594730496
200,1729517631044,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172006.90557861328,168524.1596069336,5555.1483154296875,16459386880,19327344640,8826986496,5594730496
200,1729517631244,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172010.8999633789,168527.58135986328,5555.1483154296875,16459386880,19327344640,8826986496,5594730496
200,1729517631444,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172014.87536621094,168530.98126220703,5555.150634765625,16459386880,19327344640,8826986496,5594730496
200,1729517631644,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,0,0,172018.86584472656,168534.40325927734,5555.150634765625,16459386880,19327344640,8826986496,5594730496
200,1729517631844,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172022.85565185547,168537.82000732422,5555.150634765625,16459386880,19327344640,8827244544,5594730496
200,1729517632044,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172026.84991455078,168541.24774169922,5555.150634765625,16459386880,19327344640,8827244544,5594730496
200,1729517632245,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172030.86846923828,168544.69067382813,5555.150634765625,16459386880,19327344640,8827244544,5594730496
200,1729517632445,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172034.8549194336,168548.09857177734,5555.1539306640625,16459386880,19327344640,8827244544,5594730496
200,1729517632645,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,172038.86645507813,168551.53540039063,5555.1539306640625,16459386880,19327344640,8827244544,5594468352
200,1729517632845,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172042.84783935547,168554.9384765625,5555.1566162109375,16459386880,19327344640,8827244544,5594468352
200,1729517633045,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172046.8295288086,168558.3468017578,5555.1566162109375,16459386880,19327344640,8827244544,5594468352
200,1729517633245,4100,3162,4300,2731,3984,4300,2658,3831,100,13.636363983154297,0,0,4.761904716491699,0,0,0,0,172050.82153320313,168561.76831054688,5555.1566162109375,16459386880,19327344640,8827244544,5594468352
200,1729517633446,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172054.81182861328,168565.16015625,5555.158935546875,16459386880,19327344640,8827244544,5594468352
200,1729517633646,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172058.8175048828,168568.6148071289,5555.158935546875,16459386880,19327344640,8827244544,5594468352
200,1729517633846,4100,3162,4300,2731,3984,4300,2658,3831,100,5,0,0,0,0,0,0,0,172062.8055419922,168572.02923583984,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517634046,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172066.78576660156,168575.44317626953,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517634246,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172070.78326416016,168578.87213134766,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517634446,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172074.78839111328,168582.31103515625,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517634646,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,172078.76287841797,168585.7158203125,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517634846,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172082.77081298828,168589.15728759766,5555.1607666015625,16459386880,19327344640,8827207680,5594468352
200,1729517635047,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172086.77960205078,168592.59423828125,5555.1607666015625,16459386880,19327344640,8827162624,5594468352
200,1729517635247,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172090.75787353516,168596.00408935547,5555.1607666015625,16459386880,19327344640,8827162624,5594468352
200,1729517635447,4100,3162,4300,2731,3984,4300,2658,3831,100,0,4.761904716491699,0,0,0,0,0,0,172094.72283935547,168599.3907470703,5555.1656494140625,16459386880,19327344640,8827162624,5594468352
200,1729517635647,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,172098.7421875,168602.83880615234,5555.1656494140625,16459386880,19327344640,8827162624,5594468352
200,1729517635847,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172102.71520996094,168606.23510742188,5555.1685791015625,16459386880,19327344640,8827387904,5594468352
200,1729517636047,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172106.6909790039,168609.64404296875,5555.1685791015625,16459386880,19327344640,8827387904,5594468352
200,1729517636248,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172110.69799804688,168613.07415771484,5555.1685791015625,16459386880,19327344640,8827387904,5594468352
200,1729517636448,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172114.7046508789,168616.50518798828,5555.171630859375,16459386880,19327344640,8827387904,5594468352
200,1729517636648,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172118.68194580078,168619.91430664063,5555.171630859375,16459386880,19327344640,8827326464,5594468352
200,1729517636848,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,172122.67474365234,168623.33172607422,5555.1737060546875,16459386880,19327344640,8827326464,5594468352
200,1729517637048,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172126.6567993164,168626.7491455078,5555.1737060546875,16459386880,19327344640,8827326464,5594468352
200,1729517637248,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,5,0,0,172130.6710205078,168630.1904296875,5555.1737060546875,16459386880,19327344640,8827326464,5594468352
200,1729517637449,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172134.65850830078,168633.60791015625,5555.1737060546875,16459386880,19327344640,8827326464,5594468352
200,1729517637649,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172138.65155029297,168637.02868652344,5555.1737060546875,16459386880,19327344640,8827326464,5594468352
200,1729517637849,4100,3162,4300,2731,3984,4300,2658,3831,100,0,5,0,0,0,0,0,0,172142.64044189453,168640.44635009766,5555.1737060546875,16459386880,19327344640,8827785216,5594468352
200,1729517638049,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172146.63092041016,168643.86950683594,5555.1737060546875,16459386880,19327344640,8827785216,5594468352
200,1729517638249,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172150.61138916016,168647.27825927734,5555.1737060546875,16459386880,19327344640,8827785216,5594468352
200,1729517638449,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,172154.6127319336,168650.69689941406,5555.1832275390625,16459386880,19327344640,8827785216,5594468352
200,1729517638649,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172158.62994384766,168654.1411743164,5555.1832275390625,16459386880,19327344640,8827785216,5594468352
200,1729517638850,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172162.61267089844,168657.54321289063,5555.18603515625,16459386880,19327344640,8827785216,5594468352
200,1729517639050,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172166.62213134766,168660.9849243164,5555.18603515625,16459386880,19327344640,8827785216,5594468352
200,1729517639250,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172170.59423828125,168664.38452148438,5555.18603515625,16459386880,19327344640,8828817408,5594468352
200,1729517639450,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,0,0,172174.56408691406,168667.7784423828,5555.1888427734375,16459386880,19327344640,8828817408,5594468352
200,1729517639650,4100,3162,4300,2731,3984,4300,2658,3831,100,4.761904716491699,0,0,0,0,0,0,0,172178.5682373047,168671.21069335938,5555.1888427734375,16459386880,19327344640,8828817408,5594468352
200,1729517639850,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172182.55895996094,168674.62384033203,5555.193115234375,16459386880,19327344640,8828817408,5594468352
200,1729517640051,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,0,0,0,172186.5639038086,168678.04876708984,5555.1978759765625,16459386880,19327344640,8828817408,5594468352
200,1729517640251,4100,3162,4300,2731,3984,4300,2658,3831,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,172190.54583740234,168681.45574951172,5555.1978759765625,16459386880,19327344640,8828817408,5594468352
