Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556695944,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105339.2144165039,246958.45697021484,5746.521240234375,16459386880,19327344640,1461215232,7581286400
200,1729556696144,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,105343.21966552734,246961.8916015625,5746.521240234375,16459386880,19327344640,1461215232,7581286400
200,1729556696345,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105347.2474975586,246965.3539428711,5746.521240234375,16459386880,19327344640,1461215232,7581286400
200,1729556696545,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105351.3062133789,246968.83758544922,5746.521240234375,16459386880,19327344640,1461473280,7581286400
200,1729556696745,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,105355.32513427734,246972.2876586914,5746.521240234375,16459386880,19327344640,1461473280,7581024256
200,1729556696945,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105359.33477783203,246975.73138427734,5746.521240234375,16459386880,19327344640,1461731328,7581024256
200,1729556697145,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105363.40643310547,246979.22802734375,5746.521240234375,16459386880,19327344640,1461727232,7580762112
200,1729556697345,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,105367.43395996094,246982.6856689453,5746.521240234375,16459386880,19327344640,1461727232,7580762112
200,1729556697545,1138,4299,3130,400,548,4300,4300,4143,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,105371.48736572266,246986.16302490234,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556697746,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,105375.48754882813,246989.59478759766,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556697946,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105379.49627685547,246993.03588867188,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556698146,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105383.5029296875,246996.46936035156,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556698346,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105387.52233886719,246999.91900634766,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556698546,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105391.5453491211,247003.36987304688,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556698746,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105395.57598876953,247006.83032226563,5746.521240234375,16459386880,19327344640,1461604352,7580762112
200,1729556698946,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105399.56048583984,247010.24676513672,5746.521240234375,16459386880,19327344640,1461592064,7580762112
200,1729556699146,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,5,100,0,0,0,0,0,105403.59881591797,247013.71002197266,5746.521240234375,16459386880,19327344640,1461850112,7580762112
200,1729556699346,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105407.62023925781,247017.16021728516,5746.521240234375,16459386880,19327344640,1461850112,7580762112
200,1729556699547,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105411.63391113281,247020.6039428711,5746.521240234375,16459386880,19327344640,1461792768,7580762112
200,1729556699747,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105415.66009521484,247024.05865478516,5746.521240234375,16459386880,19327344640,1461792768,7580499968
200,1729556699947,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105419.646484375,247027.4780883789,5746.521240234375,16459386880,19327344640,1462050816,7580499968
200,1729556700147,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,4.761904716491699,0,0,105423.72955322266,247030.9716796875,5746.5279541015625,16459386880,19327344640,1462308864,7580499968
200,1729556700347,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105427.77978515625,247034.4432373047,5746.5279541015625,16459386880,19327344640,1462308864,7580499968
200,1729556700547,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,4.761904716491699,0,0,0,105431.84338378906,247037.92449951172,5746.52978515625,16459386880,19327344640,1462558720,7580237824
200,1729556700747,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105435.87219238281,247041.38305664063,5746.52978515625,16459386880,19327344640,1462558720,7580237824
200,1729556700947,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105439.88977050781,247044.83349609375,5746.52978515625,16459386880,19327344640,1462857728,7580237824
200,1729556701147,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105443.93762207031,247048.30755615234,5746.52978515625,16459386880,19327344640,1462837248,7580237824
200,1729556701348,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,0,0,0,105447.96697998047,247051.7664794922,5746.52978515625,16459386880,19327344640,1462837248,7580237824
200,1729556701548,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105452.01275634766,247055.23291015625,5746.52978515625,16459386880,19327344640,1463095296,7580237824
200,1729556701748,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,105456.03509521484,247058.689453125,5746.52978515625,16459386880,19327344640,1463353344,7580237824
200,1729556701948,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105460.00775146484,247062.09539794922,5746.52978515625,16459386880,19327344640,1463353344,7580237824
200,1729556702148,1138,4299,3130,400,548,4300,4300,4143,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,105464.05889892578,247065.5731201172,5746.52978515625,16459386880,19327344640,1463291904,7580237824
200,1729556702348,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105468.05267333984,247069.00073242188,5746.52978515625,16459386880,19327344640,1463267328,7580237824
200,1729556702548,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,4.761904716491699,0,0,105472.11492919922,247072.48931884766,5746.52978515625,16459386880,19327344640,1463001088,7580237824
200,1729556702749,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105476.15209960938,247075.9561767578,5746.52978515625,16459386880,19327344640,1463001088,7579975680
200,1729556702949,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,105480.24310302734,247079.4741821289,5746.52978515625,16459386880,19327344640,1463218176,7579975680
200,1729556703149,1138,4299,3130,400,548,4300,4300,4143,9.523809432983398,0,0,100,0,0,0,0,0,105484.34533691406,247082.99993896484,5746.52978515625,16459386880,19327344640,1463218176,7579975680
200,1729556703349,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105488.40985107422,247086.4945678711,5746.52978515625,16459386880,19327344640,1463218176,7579975680
200,1729556703549,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105492.46368408203,247089.97930908203,5746.52978515625,16459386880,19327344640,1463218176,7579975680
200,1729556703749,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105496.48266601563,247093.43194580078,5746.52978515625,16459386880,19327344640,1463218176,7579975680
200,1729556703949,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105500.46563720703,247096.84802246094,5746.52978515625,16459386880,19327344640,1463291904,7579975680
200,1729556704149,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105504.52349853516,247100.3355102539,5746.52978515625,16459386880,19327344640,1463291904,7579975680
200,1729556704349,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,4.761904716491699,0,0,0,0,105508.54821777344,247103.79333496094,5746.52978515625,16459386880,19327344640,1463291904,7579975680
200,1729556704550,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105512.61511230469,247107.29077148438,5746.52978515625,16459386880,19327344640,1463287808,7579975680
200,1729556704750,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105516.61224365234,247110.72290039063,5746.52978515625,16459386880,19327344640,1463287808,7579975680
200,1729556704950,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105520.63073730469,247114.17651367188,5746.52978515625,16459386880,19327344640,1463283712,7579975680
200,1729556705150,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,5,100,0,0,0,0,0,105524.72985839844,247117.69946289063,5746.52978515625,16459386880,19327344640,1463541760,7579975680
200,1729556705350,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105528.75500488281,247121.15844726563,5746.52978515625,16459386880,19327344640,1463541760,7579975680
200,1729556705550,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,0,0,0,105532.81225585938,247124.64428710938,5746.52978515625,16459386880,19327344640,1463541760,7579975680
200,1729556705750,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105536.87365722656,247128.13494873047,5746.52978515625,16459386880,19327344640,1463541760,7579975680
200,1729556705951,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105540.92608642578,247131.62170410156,5746.52978515625,16459386880,19327344640,1463418880,7579975680
200,1729556706151,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105545.0131225586,247135.13061523438,5746.52978515625,16459386880,19327344640,1463554048,7579975680
200,1729556706351,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105549.06036376953,247138.60662841797,5746.52978515625,16459386880,19327344640,1463554048,7579975680
200,1729556706551,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105553.15344238281,247142.12890625,5746.52978515625,16459386880,19327344640,1463554048,7579975680
200,1729556706751,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105557.19024658203,247145.5933227539,5746.52978515625,16459386880,19327344640,1463554048,7579975680
200,1729556706951,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105561.21252441406,247149.04846191406,5746.52978515625,16459386880,19327344640,1463549952,7579975680
200,1729556707151,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105565.2485961914,247152.51293945313,5746.52978515625,16459386880,19327344640,1463549952,7579975680
200,1729556707351,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105569.29638671875,247155.98748779297,5746.52978515625,16459386880,19327344640,1463808000,7579975680
200,1729556707552,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,105573.33996582031,247159.45935058594,5746.52978515625,16459386880,19327344640,1463746560,7579713536
200,1729556707752,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105577.36279296875,247162.91259765625,5746.52978515625,16459386880,19327344640,1463746560,7579713536
200,1729556707952,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105581.36846923828,247166.3526611328,5746.52978515625,16459386880,19327344640,1463746560,7579713536
200,1729556708152,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105585.4273071289,247169.8380126953,5746.52978515625,16459386880,19327344640,1463742464,7579713536
200,1729556708352,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105589.47863769531,247173.31896972656,5746.52978515625,16459386880,19327344640,1463742464,7579713536
200,1729556708552,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105593.54913330078,247176.81787109375,5746.52978515625,16459386880,19327344640,1464000512,7579713536
200,1729556708752,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105597.57879638672,247180.27734375,5746.52978515625,16459386880,19327344640,1464000512,7579713536
200,1729556708952,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105601.60858154297,247183.7396850586,5746.52978515625,16459386880,19327344640,1463992320,7579713536
200,1729556709153,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105605.65338134766,247187.20989990234,5746.52978515625,16459386880,19327344640,1464643584,7579713536
200,1729556709353,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105609.68530273438,247190.67156982422,5746.52978515625,16459386880,19327344640,1464643584,7579713536
200,1729556709553,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105613.73956298828,247194.1553955078,5746.52978515625,16459386880,19327344640,1464643584,7579713536
200,1729556709753,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,100,0,0,0,0,0,105617.82897949219,247197.67169189453,5746.52978515625,16459386880,19327344640,1464901632,7579713536
200,1729556709953,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105621.88970947266,247201.1567993164,5746.537109375,16459386880,19327344640,1464901632,7579713536
200,1729556710153,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,5,0,0,105625.96673583984,247204.65466308594,5746.53759765625,16459386880,19327344640,1464901632,7579713536
200,1729556710353,1138,4299,3130,400,548,4300,4300,4143,0,5,0,100,0,0,0,0,0,105630.01300048828,247208.1314086914,5746.53759765625,16459386880,19327344640,1464901632,7579451392
200,1729556710553,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105634.03521728516,247211.58471679688,5746.53759765625,16459386880,19327344640,1465159680,7579451392
200,1729556710753,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,0,0,0,0,0,105638.05932617188,247215.03887939453,5746.53759765625,16459386880,19327344640,1465159680,7579451392
200,1729556710954,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105642.052734375,247218.46575927734,5746.53759765625,16459386880,19327344640,1465004032,7579451392
200,1729556711154,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105646.09979248047,247221.93896484375,5746.53759765625,16459386880,19327344640,1465004032,7579451392
200,1729556711354,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105650.12298583984,247225.39373779297,5746.53759765625,16459386880,19327344640,1464971264,7579451392
200,1729556711554,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105654.17065429688,247228.86688232422,5746.53759765625,16459386880,19327344640,1464971264,7579451392
200,1729556711754,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105658.17980957031,247232.30975341797,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556711954,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105662.18426513672,247235.74340820313,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556712154,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,105666.25158691406,247239.23431396484,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556712354,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,105670.25756835938,247242.66821289063,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556712554,1138,4299,3130,400,548,4300,4300,4143,5,0,0,100,0,0,0,0,0,105674.27032470703,247246.1088256836,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556712754,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105678.3002319336,247249.56884765625,5746.53759765625,16459386880,19327344640,1464848384,7579451392
200,1729556712955,1138,4299,3130,400,548,4300,4300,4143,5,4.761904716491699,0,100,0,0,0,0,0,105682.36334228516,247253.0584716797,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556713155,1138,4299,3130,400,548,4300,4300,4143,0,0,5,100,0,0,0,0,0,105686.4345703125,247256.55242919922,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556713355,1138,4299,3130,400,548,4300,4300,4143,0,0,0,100,0,0,0,0,0,105690.42071533203,247259.9747314453,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556713555,1138,4299,3130,400,548,4300,4300,4143,0,5,0,10,0,0,0,90,0,105694.46588134766,247263.44757080078,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556713755,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,105698.4985961914,247266.91229248047,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556713955,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105702.50286865234,247270.35076904297,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556714155,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,105706.58801269531,247273.8603515625,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556714356,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105710.62854003906,247277.3275756836,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556714556,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105714.65814208984,247280.78631591797,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556714756,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,5,0,100,0,105718.68969726563,247284.24420166016,5746.53759765625,16459386880,19327344640,1464803328,7579451392
200,1729556714956,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105722.67108154297,247287.65783691406,5746.53759765625,16459386880,19327344640,1464565760,7579451392
200,1729556715156,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,100,0,105726.78802490234,247291.19403076172,5746.53759765625,16459386880,19327344640,1464565760,7579189248
200,1729556715356,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105730.78503417969,247294.61883544922,5746.53759765625,16459386880,19327344640,1464565760,7579189248
200,1729556715556,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105734.81829833984,247298.0780029297,5746.53759765625,16459386880,19327344640,1464565760,7579189248
200,1729556715756,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105738.80969238281,247301.5009765625,5746.53759765625,16459386880,19327344640,1465081856,7579189248
200,1729556715957,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105742.82513427734,247304.94848632813,5746.53759765625,16459386880,19327344640,1465081856,7579189248
200,1729556716157,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105746.84912109375,247308.39862060547,5746.53759765625,16459386880,19327344640,1465323520,7579189248
200,1729556716357,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,105750.89111328125,247311.86486816406,5746.53759765625,16459386880,19327344640,1465323520,7579189248
200,1729556716557,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105754.9263305664,247315.32708740234,5746.53759765625,16459386880,19327344640,1465057280,7579189248
200,1729556716757,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105758.95239257813,247318.77947998047,5746.53759765625,16459386880,19327344640,1465057280,7579189248
200,1729556716957,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105762.92767333984,247322.1876220703,5746.53759765625,16459386880,19327344640,1464946688,7579189248
200,1729556717158,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105766.97412109375,247325.65966796875,5746.53759765625,16459386880,19327344640,1464946688,7579189248
200,1729556717358,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105770.96417236328,247329.0819091797,5746.53759765625,16459386880,19327344640,1464942592,7579189248
200,1729556717558,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105775.0170288086,247332.55853271484,5746.53759765625,16459386880,19327344640,1464942592,7578927104
200,1729556717758,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105779.03039550781,247336.00274658203,5746.53759765625,16459386880,19327344640,1464942592,7578927104
200,1729556717958,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105783.08026123047,247339.46325683594,5746.53759765625,16459386880,19327344640,1464942592,7578927104
200,1729556718158,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105787.16845703125,247342.99139404297,5746.53759765625,16459386880,19327344640,1464934400,7578927104
200,1729556718358,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,0,0,0,0,100,0,105791.21942138672,247346.4676513672,5746.53759765625,16459386880,19327344640,1465393152,7578927104
200,1729556718558,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105795.23425292969,247349.91400146484,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556718759,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105799.27752685547,247353.38507080078,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556718959,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105803.26696777344,247356.80712890625,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556719159,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,4.761904716491699,100,0,105807.2992553711,247360.26196289063,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556719359,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105811.3031616211,247363.69604492188,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556719559,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105815.27142333984,247367.09411621094,5746.53759765625,16459386880,19327344640,1465331712,7578927104
200,1729556719759,1138,4299,3130,400,548,4300,4300,4143,0,4.761904716491699,0,0,0,0,0,100,0,105819.17376708984,247370.42681884766,5746.53759765625,16459386880,19327344640,1465847808,7578927104
200,1729556719959,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105823.0830078125,247373.76806640625,5746.53759765625,16459386880,19327344640,1465724928,7578927104
200,1729556720160,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105827.01751708984,247377.1268310547,5746.53759765625,16459386880,19327344640,1465991168,7578927104
200,1729556720360,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105830.91973876953,247380.45989990234,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556720560,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105834.88995361328,247383.8568725586,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556720760,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105838.83581542969,247387.22521972656,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556720960,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105842.70861816406,247390.53186035156,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556721160,1138,4299,3130,400,548,4300,4300,4143,9.090909004211426,4.761904716491699,5,0,0,0,0,100,0,105846.69360351563,247393.935546875,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556721360,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105850.60583496094,247397.2748413086,5746.53759765625,16459386880,19327344640,1465991168,7578664960
200,1729556721560,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105854.5405883789,247400.63708496094,5746.53759765625,16459386880,19327344640,1465987072,7578664960
200,1729556721761,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105858.50482177734,247404.03448486328,5746.53759765625,16459386880,19327344640,1465987072,7578664960
200,1729556721961,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105862.40716552734,247407.37042236328,5746.53759765625,16459386880,19327344640,1465978880,7578664960
200,1729556722161,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105866.3588256836,247410.74896240234,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556722361,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105870.28057861328,247414.10443115234,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556722561,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105874.26824951172,247417.51708984375,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556722761,1138,4299,3130,400,548,4300,4300,4143,4.761904716491699,0,0,0,0,0,0,100,0,105878.17614746094,247420.8519897461,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556722961,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,105882.11181640625,247424.21252441406,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556723162,1138,4299,3130,400,548,4300,4300,4143,5,0,0,0,0,0,0,100,0,105886.04736328125,247427.57330322266,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556723362,1138,4299,3130,400,548,4300,4300,4143,0,5,0,0,0,0,0,100,0,105889.96685791016,247430.9249267578,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556723562,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,5,100,0,105893.95715332031,247434.34313964844,5746.53759765625,16459386880,19327344640,1466236928,7578664960
200,1729556723762,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,4.761904716491699,0,0,100,0,105897.94006347656,247437.75482177734,5746.53759765625,16459386880,19327344640,1466372096,7578664960
200,1729556723962,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105901.88049316406,247441.12506103516,5746.53759765625,16459386880,19327344640,1466372096,7578664960
200,1729556724162,1138,4299,3130,400,548,4300,4300,4143,0,0,5,0,0,0,0,100,0,105905.82202148438,247444.49114990234,5746.53759765625,16459386880,19327344640,1466372096,7578664960
200,1729556724362,1138,4299,3130,400,548,4300,4300,4143,9.090909004211426,0,0,0,0,0,0,100,0,105909.77270507813,247447.8720703125,5746.53759765625,16459386880,19327344640,1466372096,7578664960
200,1729556724563,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105913.74237060547,247451.27044677734,5746.53759765625,16459386880,19327344640,1466372096,7578664960
200,1729556724763,1138,4299,3130,400,548,4300,4300,4143,0,0,0,0,0,0,0,100,0,105917.70471191406,247454.66357421875,5746.53759765625,16459386880,19327344640,1466372096,7578664960
