Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526104793,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,0,0,0,0,0,0,64213.681884765625,34508.12078857422,5604.4190673828125,16459386880,19327344640,16355405824,13984350208
200,1729526104993,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,5,0,5,0,0,0,64216.99053955078,34510.57745361328,5604.4190673828125,16459386880,19327344640,16388218880,13959970816
200,1729526105193,4299,4299,4300,3407,4300,4299,4155,3742,70,0,0,0,0,0,0,25,0,64220.59405517578,34513.35607910156,5604.42138671875,16459386880,19327344640,16316788736,14043193344
200,1729526105393,4299,4299,4300,3407,4300,4299,4155,3742,77.77777862548828,0,0,0,0,0,0,0,0,64223.856994628906,34515.7734375,5604.42138671875,16459386880,19327344640,16349818880,14019338240
200,1729526105593,4299,4299,4300,3407,4300,4299,4155,3742,76.19047546386719,0,0,0,0,0,0,0,0,64227.124450683594,34518.196533203125,5604.42138671875,16459386880,19327344640,16383107072,13996007424
200,1729526105793,4299,4299,4300,3407,4300,4299,4155,3742,63.15789031982422,4.761904716491699,0,9.090909004211426,0,0,0,20,0,64230.54602050781,34520.80603027344,5604.4227294921875,16459386880,19327344640,16302845952,14081060864
200,1729526105994,4299,4299,4300,3407,4300,4299,4155,3742,66.66667175292969,15.000000953674316,0,0,4.761904716491699,0,0,0,0,64233.83703613281,34523.24621582031,5604.4227294921875,16459386880,19327344640,16335876096,14057730048
200,1729526106194,4299,4299,4300,3407,4300,4299,4155,3742,0,76.19047546386719,0,0,0,0,0,0,0,64237.16552734375,34525.719482421875,5604.4227294921875,16459386880,19327344640,16368906240,14033874944
200,1729526106394,4299,4299,4300,3407,4300,4299,4155,3742,45,16.666667938232422,0,0,0,0,0,25,0,64240.75207519531,34528.48352050781,5604.4227294921875,16459386880,19327344640,16298467328,14115393536
200,1729526106594,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,64244.0283203125,34530.90930175781,5604.4227294921875,16459386880,19327344640,16331497472,14092324864
200,1729526106794,4299,4299,4300,3407,4300,4299,4155,3742,15.000000953674316,57.142860412597656,0,0,0,0,0,0,0,64247.335205078125,34533.36083984375,5604.4227294921875,16459386880,19327344640,16364720128,14068731904
200,1729526106994,4299,4299,4300,3407,4300,4299,4155,3742,0,73.68421173095703,0,4.761904716491699,0,0,0,5,0,64250.78649902344,34535.953369140625,5604.4227294921875,16459386880,19327344640,16371175424,14071586816
200,1729526107194,4299,4299,4300,3407,4300,4299,4155,3742,35,35,0,0,0,0,0,15.000000953674316,0,64254.35986328125,34538.68444824219,5604.4290771484375,16459386880,19327344640,16318533632,14125637632
200,1729526107395,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,0,0,0,0,0,0,64257.639404296875,34541.11340332031,5604.4290771484375,16459386880,19327344640,16351563776,14102306816
200,1729526107595,4299,4299,4300,3407,4300,4299,4155,3742,77.77777862548828,0,0,0,0,0,0,0,0,64260.909912109375,34543.533630371094,5604.4290771484375,16459386880,19327344640,16384561152,14079238144
200,1729526107795,4299,4299,4300,3407,4300,4299,4155,3742,70,0,0,5,0,0,0,25,0,64264.42138671875,34546.219482421875,5604.430908203125,16459386880,19327344640,16310276096,14163193856
200,1729526107995,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,0,0,0,0,4.761904716491699,0,64267.70635986328,34548.6552734375,5604.430908203125,16459386880,19327344640,16343760896,14140125184
200,1729526108195,4299,4299,4300,3407,4300,4299,4155,3742,75,0,0,0,0,0,0,0,0,64270.953186035156,34551.04797363281,5604.43505859375,16459386880,19327344640,16376729600,14115745792
200,1729526108395,4299,4299,4300,3407,4300,4299,4155,3742,65,4.761904716491699,0,0,0,0,0,21.052631378173828,0,64274.26611328125,34553.5517578125,5604.43505859375,16459386880,19327344640,16297218048,14200229888
200,1729526108596,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,0,0,0,0,0,0,64277.50616455078,34555.946228027344,5604.43505859375,16459386880,19327344640,16330735616,14175326208
200,1729526108796,4299,4299,4300,3407,4300,4299,4155,3742,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,64280.79168701172,34558.376403808594,5604.4366455078125,16459386880,19327344640,16361816064,14152257536
200,1729526108996,4299,4299,4300,3407,4300,4299,4155,3742,73.68421173095703,0,0,0,0,4.761904716491699,0,15.000000953674316,0,64284.24444580078,34560.99548339844,5604.4366455078125,16459386880,19327344640,16349175808,14190448640
200,1729526109196,4299,4299,4300,3407,4300,4299,4155,3742,75,0,0,0,0,0,0,10,0,64287.616943359375,34563.533447265625,5604.4383544921875,16459386880,19327344640,16325750784,14211436544
200,1729526109396,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,64290.887268066406,34565.9560546875,5604.4383544921875,16459386880,19327344640,16358780928,14188630016
200,1729526109596,4299,4299,4300,3407,4300,4299,4155,3742,66.66667175292969,4.761904716491699,0,0,0,5,0,25,0,64294.36657714844,34568.625,5604.4383544921875,16459386880,19327344640,16266731520,14285901824
200,1729526109796,4299,4299,4300,3407,4300,4299,4155,3742,60.000003814697266,20,0,4.761904716491699,0,0,0,0,0,64297.63269042969,34571.035583496094,5604.43896484375,16459386880,19327344640,16298057728,14261784576
200,1729526109997,4299,4299,4300,3407,4300,4299,4155,3742,0,78.94737243652344,0,0,0,0,0,0,0,64300.99499511719,34573.540588378906,5604.43896484375,16459386880,19327344640,16330670080,14237143040
200,1729526110197,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,77.77777862548828,14.285715103149414,5,0,0,0,0,0,64304.56072998047,34576.23291015625,5604.4410400390625,16459386880,19327344640,16364924928,14214598656
200,1729526110397,4299,4299,4300,3407,4300,4299,4155,3742,47.36842346191406,31.81818199157715,0,0,0,0,0,25,0,64307.982849121094,34578.84649658203,5604.4410400390625,16459386880,19327344640,16295383040,14298480640
200,1729526110597,4299,4299,4300,3407,4300,4299,4155,3742,14.285715103149414,66.66667175292969,0,0,0,0,0,0,0,64311.28820800781,34581.29559326172,5604.4410400390625,16459386880,19327344640,16328413184,14274363392
200,1729526110797,4299,4299,4300,3407,4300,4299,4155,3742,10,65,0,0,0,0,0,0,0,64314.642150878906,34583.782287597656,5604.44482421875,16459386880,19327344640,16359751680,14250508288
200,1729526110997,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,5,0,0,0,0,0,64317.906311035156,34586.19592285156,5604.44482421875,16459386880,19327344640,16384524288,14227701760
200,1729526111197,4299,4299,4300,3407,4300,4299,4155,3742,70,4.761904716491699,0,0,0,0,0,21.052631378173828,0,64321.28063964844,34588.75695800781,5604.4515380859375,16459386880,19327344640,16303763456,14313304064
200,1729526111398,4299,4299,4300,3407,4300,4299,4155,3742,80,0,0,0,0,0,0,0,0,64324.54608154297,34591.17028808594,5604.4515380859375,16459386880,19327344640,16336793600,14291021824
200,1729526111598,4299,4299,4300,3407,4300,4299,4155,3742,15.000000953674316,66.66667175292969,4.761904716491699,0,0,0,0,0,0,64327.86328125,34593.629333496094,5604.4515380859375,16459386880,19327344640,16369422336,14268215296
200,1729526111798,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,65,0,4.761904716491699,0,0,0,30.000001907348633,0,64331.30065917969,34596.24237060547,5604.4522705078125,16459386880,19327344640,16287956992,14354812928
200,1729526111998,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,77.77777862548828,0,0,0,0,0,0,0,64334.63513183594,34598.71759033203,5604.4522705078125,16459386880,19327344640,16320729088,14333579264
200,1729526112198,4299,4299,4300,3407,4300,4299,4155,3742,0,80.95238494873047,0,0,0,0,0,0,0,64338.01403808594,34601.23278808594,5604.4522705078125,16459386880,19327344640,16352985088,14311297024
200,1729526112398,4299,4299,4300,3407,4300,4299,4155,3742,0,80,0,0,0,0,0,0,0,64341.4140625,34603.768005371094,5604.4522705078125,16459386880,19327344640,16385957888,14289014784
200,1729526112599,4299,4299,4300,3407,4300,4299,4155,3742,5,70,0,0,0,0,0,25,0,64344.98229980469,34606.50671386719,5604.4522705078125,16459386880,19327344640,16306909184,14372917248
200,1729526112799,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,78.94737243652344,0,0,5,0,0,0,0,64348.337890625,34608.97705078125,5604.452880859375,16459386880,19327344640,16330522624,14351421440
200,1729526112999,4299,4299,4300,3407,4300,4299,4155,3742,0,76.19047546386719,0,10,0,0,0,0,0,64351.77996826172,34611.57116699219,5604.452880859375,16459386880,19327344640,16370245632,14329139200
200,1729526113199,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,75,0,0,0,0,5,25,0,64355.535583496094,34614.49060058594,5604.454833984375,16459386880,19327344640,16292356096,14419943424
200,1729526113399,4299,4299,4300,3407,4300,4299,4155,3742,0,78.94737243652344,0,0,0,0,0,0,0,64358.9423828125,34617.02862548828,5604.454833984375,16459386880,19327344640,16325632000,14397661184
200,1729526113599,4299,4299,4300,3407,4300,4299,4155,3742,0,78.94737243652344,0,0,0,0,0,0,0,64362.350341796875,34619.573303222656,5604.454833984375,16459386880,19327344640,16351694848,14375641088
200,1729526113799,4299,4299,4300,3407,4300,4299,4155,3742,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,64365.74493408203,34622.09948730469,5604.45556640625,16459386880,19327344640,16378875904,14353620992
200,1729526113999,4299,4299,4300,3407,4300,4299,4155,3742,20,44.4444465637207,0,4.761904716491699,0,0,0,26.3157901763916,0,64369.40197753906,34624.93341064453,5604.45556640625,16459386880,19327344640,16302432256,14458613760
200,1729526114200,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,64372.668518066406,34627.34503173828,5604.45751953125,16459386880,19327344640,16327180288,14436855808
200,1729526114400,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,0,0,0,0,0,0,64375.94549560547,34629.771423339844,5604.45751953125,16459386880,19327344640,16360456192,14414311424
200,1729526114600,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,64379.232177734375,34632.20910644531,5604.45751953125,16459386880,19327344640,16394002432,14392291328
200,1729526114800,4299,4299,4300,3407,4300,4299,4155,3742,75,0,0,5,0,0,0,20,0,64382.776306152344,34634.921630859375,5604.459228515625,16459386880,19327344640,16315711488,14455828480
200,1729526115000,4299,4299,4300,3407,4300,4299,4155,3742,71.42857360839844,10,0,0,0,0,0,0,0,64386.012756347656,34637.308654785156,5604.459228515625,16459386880,19327344640,16339927040,14434856960
200,1729526115200,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,64389.25665283203,34639.700134277344,5604.4617919921875,16459386880,19327344640,16364957696,14412312576
200,1729526115401,4299,4299,4300,3407,4300,4299,4155,3742,70,0,0,0,0,0,0,20,0,64392.73260498047,34642.346435546875,5604.4617919921875,16459386880,19327344640,16328314880,14454603776
200,1729526115601,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,0,0,0,0,0,0,0,64395.97863769531,34644.75012207031,5604.4617919921875,16459386880,19327344640,16361603072,14434418688
200,1729526115801,4299,4299,4300,3407,4300,4299,4155,3742,84.21052551269531,4.761904716491699,0,4.761904716491699,0,0,0,0,0,64399.23370361328,34647.15655517578,5604.4617919921875,16459386880,19327344640,16384909312,14413447168
200,1729526116001,4299,4299,4300,3407,4300,4299,4155,3742,68.42105102539063,0,0,0,0,0,0,28.571430206298828,0,64402.716369628906,34649.82067871094,5604.4617919921875,16459386880,19327344640,16307994624,14498959360
200,1729526116201,4299,4299,4300,3407,4300,4299,4155,3742,80,4.761904716491699,0,5,0,0,0,0,0,64405.98425292969,34652.23907470703,5604.4644775390625,16459386880,19327344640,16332918784,14477463552
200,1729526116401,4299,4299,4300,3407,4300,4299,4155,3742,73.68421173095703,10,0,0,0,0,0,0,0,64409.22546386719,34654.63391113281,5604.4644775390625,16459386880,19327344640,16373121024,14455705600
200,1729526116602,4299,4299,4300,3407,4300,4299,4155,3742,70,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,64412.75817871094,34657.34948730469,5604.4644775390625,16459386880,19327344640,16287883264,14542495744
200,1729526116802,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,0,4.761904716491699,0,0,0,0,5,0,64416.02258300781,34659.75701904297,5604.4688720703125,16459386880,19327344640,16315228160,14520737792
200,1729526117002,4299,4299,4300,3407,4300,4299,4155,3742,65,19.047618865966797,10.526315689086914,0,0,0,0,0,0,64419.50500488281,34662.38494873047,5604.4688720703125,16459386880,19327344640,16347049984,14499504128
200,1729526117202,4299,4299,4300,3407,4300,4299,4155,3742,0,80,0,4.761904716491699,0,0,0,0,0,64422.832763671875,34664.86895751953,5604.4718017578125,16459386880,19327344640,16379518976,14478532608
200,1729526117402,4299,4299,4300,3407,4300,4299,4155,3742,0,68.42105102539063,0,0,0,0,0,23.809524536132813,0,64426.4716796875,34667.67803955078,5604.4718017578125,16459386880,19327344640,16300941312,14562430976
200,1729526117602,4299,4299,4300,3407,4300,4299,4155,3742,16.666667938232422,50,0,0,0,5.263157844543457,0,0,0,64429.828857421875,34670.174255371094,5604.4718017578125,16459386880,19327344640,16326479872,14541197312
200,1729526117803,4299,4299,4300,3407,4300,4299,4155,3742,47.619049072265625,0,0,0,0,31.81818199157715,0,0,0,64433.07391357422,34672.56219482422,5604.4744873046875,16459386880,19327344640,16356872192,14518652928
200,1729526118003,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,80,0,0,0,64436.39050292969,34675.01971435547,5604.4744873046875,16459386880,19327344640,16381616128,14496894976
200,1729526118203,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,73.68421173095703,0,25,0,64440.063049316406,34677.84210205078,5604.475830078125,16459386880,19327344640,16305139712,14582435840
200,1729526118403,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,80,0,0,0,64443.365966796875,34680.299377441406,5604.475830078125,16459386880,19327344640,16338169856,14560677888
200,1729526118603,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,4.761904716491699,0,0,75,0,0,0,64446.66394042969,34682.73907470703,5604.475830078125,16459386880,19327344640,16362942464,14538657792
200,1729526118803,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,80,0,5.263157844543457,0,64450.11364746094,34685.331604003906,5604.4769287109375,16459386880,19327344640,16364670976,14548578304
200,1729526119003,4299,4299,4300,3407,4300,4299,4155,3742,10.526315689086914,4.761904716491699,0,0,0,61.11111068725586,0,19.047618865966797,0,64453.65563964844,34688.04425048828,5604.4769287109375,16459386880,19327344640,16315510784,14603673600
200,1729526119203,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,77.77777862548828,0,0,0,64456.94104003906,34690.471923828125,5604.4769287109375,16459386880,19327344640,16348540928,14582439936
200,1729526119404,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,80,0,0,0,64460.251708984375,34692.923583984375,5604.4769287109375,16459386880,19327344640,16373313536,14560681984
200,1729526119604,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,76.19047546386719,0,25,0,64463.95959472656,34695.79803466797,5604.4771728515625,16459386880,19327344640,16316125184,14622564352
200,1729526119804,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,9.523809432983398,0,78.94737243652344,0,0,0,64467.253479003906,34698.22784423828,5604.4771728515625,16459386880,19327344640,16341860352,14602117120
200,1729526120004,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,64470.55310058594,34700.665771484375,5604.4771728515625,16459386880,19327344640,16374226944,14580621312
200,1729526120204,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,68.42105102539063,0,30.000001907348633,0,64474.20001220703,34703.4794921875,5604.480712890625,16459386880,19327344640,16294375424,14665543680
200,1729526120404,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,84.21052551269531,0,0,0,64477.509826660156,34705.92541503906,5604.480712890625,16459386880,19327344640,16319148032,14644572160
200,1729526120605,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,64480.817138671875,34708.37286376953,5604.480712890625,16459386880,19327344640,16343863296,14623600640
200,1729526120805,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,0,0,0,64484.13885498047,34710.82568359375,5604.4825439453125,16459386880,19327344640,16376389632,14602629120
200,1729526121005,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,65,5,30.000001907348633,0,64487.727111816406,34713.603942871094,5604.4825439453125,16459386880,19327344640,16290414592,14688505856
200,1729526121205,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,84.21052551269531,0,0,0,64491.01739501953,34716.029724121094,5604.4825439453125,16459386880,19327344640,16323440640,14667534336
200,1729526121405,4299,4299,4300,3407,4300,4299,4155,3742,55,4.761904716491699,0,0,0,27.272727966308594,0,0,0,64494.29748535156,34718.44689941406,5604.4825439453125,16459386880,19327344640,16355438592,14646562816
200,1729526121605,4299,4299,4300,3407,4300,4299,4155,3742,68.42105102539063,4.761904716491699,0,0,0,10.526315689086914,0,0,0,64497.55725097656,34720.85046386719,5604.4825439453125,16459386880,19327344640,16371953664,14625591296
200,1729526121805,4299,4299,4300,3407,4300,4299,4155,3742,35,0,0,4.761904716491699,0,31.57894515991211,0,26.3157901763916,0,64501.039794921875,34723.510498046875,5604.4844970703125,16459386880,19327344640,16300978176,14710378496
200,1729526122006,4299,4299,4300,3407,4300,4299,4155,3742,5,0,0,0,0,80.95238494873047,0,0,0,64504.36291503906,34725.96844482422,5604.4844970703125,16459386880,19327344640,16325660672,14689669120
200,1729526122206,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,78.94737243652344,0,0,0,64507.68536376953,34728.42352294922,5604.4857177734375,16459386880,19327344640,16350433280,14668959744
200,1729526122406,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,84.21052551269531,0,0,0,64510.990295410156,34730.862243652344,5604.4857177734375,16459386880,19327344640,16383717376,14648250368
200,1729526122606,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,64514.77478027344,34733.80841064453,5604.4857177734375,16459386880,19327344640,16303353856,14734004224
200,1729526122806,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,0,0,0,64518.06018066406,34736.229431152344,5604.4857177734375,16459386880,19327344640,16328056832,14712770560
200,1729526123006,4299,4299,4300,3407,4300,4299,4155,3742,52.6315803527832,0,0,10,0,30.000001907348633,0,0,0,64521.384826660156,34738.69451904297,5604.4857177734375,16459386880,19327344640,16352546816,14691799040
200,1729526123207,4299,4299,4300,3407,4300,4299,4155,3742,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,64524.633056640625,34741.091735839844,5604.4884033203125,16459386880,19327344640,16385519616,14670827520
200,1729526123407,4299,4299,4300,3407,4300,4299,4155,3742,73.68421173095703,4.761904716491699,0,0,0,0,0,30.000001907348633,0,64528.07061767578,34743.71759033203,5604.4884033203125,16459386880,19327344640,16300437504,14756847616
200,1729526123607,4299,4299,4300,3407,4300,4299,4155,3742,80,0,0,5,0,0,0,0,0,64531.327209472656,34746.124450683594,5604.4884033203125,16459386880,19327344640,16325210112,14736138240
200,1729526123807,4299,4299,4300,3407,4300,4299,4155,3742,80,0,0,0,0,0,4.761904716491699,0,0,64534.58612060547,34748.52374267578,5604.4959716796875,16459386880,19327344640,16357834752,14715428864
200,1729526124007,4299,4299,4300,3407,4300,4299,4155,3742,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,64537.85137939453,34750.939697265625,5604.4959716796875,16459386880,19327344640,16382607360,14694719488
200,1729526124207,4299,4299,4300,3407,4300,4299,4155,3742,70,0,0,0,0,0,0,25,0,64541.233459472656,34753.504333496094,5604.4984130859375,16459386880,19327344640,16303616000,14782554112
200,1729526124407,4299,4299,4300,3407,4300,4299,4155,3742,80.95238494873047,0,0,0,0,0,0,0,0,64544.44958496094,34755.87463378906,5604.4984130859375,16459386880,19327344640,16328388608,14761058304
200,1729526124608,4299,4299,4300,3407,4300,4299,4155,3742,15.789472579956055,4.761904716491699,0,4.761904716491699,0,57.894737243652344,0,0,0,64547.576904296875,34758.15881347656,5604.4984130859375,16459386880,19327344640,16361418752,14735630336
200,1729526124808,4299,4299,4300,3407,4300,4299,4155,3742,54.54545593261719,0,0,0,0,15.000000953674316,0,15.000000953674316,0,64550.80029296875,34760.553283691406,5604.5001220703125,16459386880,19327344640,16341929984,14761861120
200,1729526125008,4299,4299,4300,3407,4300,4299,4155,3742,68.42105102539063,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,64553.96643066406,34762.90295410156,5604.5001220703125,16459386880,19327344640,16323661824,14783393792
199,1729526125208,4299,4299,4300,3407,4300,4299,4155,3742,70,5,0,0,0,0,0,0,0,64557.08166503906,34765.18017578125,5604.501220703125,16459386880,19327344640,16356691968,14752722944
200,1729526125408,4299,4299,4300,3407,4300,4299,4155,3742,66.66667175292969,0,0,0,0,0,0,25,0,64560.53924560547,34767.8330078125,5604.501220703125,16459386880,19327344640,16288051200,14827864064
200,1729526125608,4299,4299,4300,3407,4300,4299,4155,3742,70,0,0,0,0,0,0,0,0,64563.67108154297,34770.12567138672,5604.501220703125,16459386880,19327344640,16319217664,14798503936
200,1729526125808,4299,4299,4300,3407,4300,4299,4155,3742,52.6315803527832,0,0,5,0,15.789472579956055,0,0,0,64566.802307128906,34772.41589355469,5604.502197265625,16459386880,19327344640,16360054784,14767833088
200,1729526126008,4299,4299,4300,3407,4300,4299,4155,3742,68.42105102539063,4.761904716491699,0,0,0,0,0,15.000000953674316,0,64570.10919189453,34774.90008544922,5604.502197265625,16459386880,19327344640,16348184576,14784319488
200,1729526126208,4299,4299,4300,3407,4300,4299,4155,3742,57.142860412597656,0,0,4.761904716491699,0,10,0,14.285715103149414,0,64573.38586425781,34777.35827636719,5604.502197265625,16459386880,19327344640,16323670016,14814105600
200,1729526126409,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,73.68421173095703,0,0,0,64576.53820800781,34779.66339111328,5604.502197265625,16459386880,19327344640,16356442112,14783172608
200,1729526126609,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,4.761904716491699,0,0,65,0,21.052631378173828,0,64580.10729980469,34782.410217285156,5604.502197265625,16459386880,19327344640,16300576768,14847131648
200,1729526126809,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,4.761904716491699,65,0,5,0,64583.28405761719,34784.73376464844,5604.50390625,16459386880,19327344640,16319430656,14831710208
200,1729526127009,4299,4299,4300,3407,4300,4299,4155,3742,15.000000953674316,0,0,0,0,57.894737243652344,0,0,0,64586.43377685547,34787.04864501953,5604.50537109375,16459386880,19327344640,16352460800,14801563648
200,1729526127209,4299,4299,4300,3407,4300,4299,4155,3742,21.052631378173828,0,0,4.761904716491699,0,52.6315803527832,0,0,0,64589.61456298828,34789.378845214844,5604.5067138671875,16459386880,19327344640,16385490944,14770892800
200,1729526127409,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,63.15789031982422,0,30.000001907348633,0,64593.10632324219,34792.05859375,5604.5067138671875,16459386880,19327344640,16314626048,14857822208
200,1729526127609,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,71.42857360839844,0,0,0,64596.30047607422,34794.403747558594,5604.5067138671875,16459386880,19327344640,16347656192,14826889216
200,1729526127810,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,68.42105102539063,0,0,0,64599.44323730469,34796.698181152344,5604.5067138671875,16459386880,19327344640,16388943872,14796218368
200,1729526128010,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,66.66667175292969,0,25,0,64602.819091796875,34799.2568359375,5604.5067138671875,16459386880,19327344640,16310407168,14865129472
200,1729526128210,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,73.68421173095703,0,0,0,64606.01794433594,34801.60107421875,5604.5107421875,16459386880,19327344640,16351436800,14834720768
200,1729526128410,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,70,0,0,0,64609.198486328125,34803.93127441406,5604.5107421875,16459386880,19327344640,16384466944,14803787776
200,1729526128610,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,4.761904716491699,0,65,0,25,0,64612.74627685547,34806.643798828125,5604.5107421875,16459386880,19327344640,16313901056,14881771520
200,1729526128810,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,73.68421173095703,0,0,0,64615.982849121094,34809.040283203125,5604.511962890625,16459386880,19327344640,16346537984,14850838528
200,1729526129010,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,76.19047546386719,0,0,0,64619.194580078125,34811.40417480469,5604.511962890625,16459386880,19327344640,16387825664,14819643392
200,1729526129211,4299,4299,4300,3407,4300,4299,4155,3742,5,4.761904716491699,0,4.761904716491699,0,65,0,20,0,64622.68151855469,34814.069885253906,5604.5133056640625,16459386880,19327344640,16308559872,14896123904
200,1729526129411,4299,4299,4300,3407,4300,4299,4155,3742,0,4.761904716491699,0,0,0,70,0,0,0,64625.85021972656,34816.389099121094,5604.5133056640625,16459386880,19327344640,16356040704,14865977344
200,1729526129611,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,70,0,5.263157844543457,0,64629.087341308594,34818.78845214844,5604.5133056640625,16459386880,19327344640,16364957696,14872010752
200,1729526129811,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,0,0,63.15789031982422,0,15.000000953674316,0,64632.3896484375,34821.25799560547,5604.51513671875,16459386880,19327344640,16318259200,14914637824
200,1729526130011,4299,4299,4300,3407,4300,4299,4155,3742,4.761904716491699,0,0,4.761904716491699,0,71.42857360839844,0,0,0,64635.59509277344,34823.61462402344,5604.51513671875,16459386880,19327344640,16359710720,14883966976
200,1729526130211,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,73.68421173095703,0,0,0,64638.79119873047,34825.958984375,5604.5174560546875,16459386880,19327344640,16392740864,14853558272
200,1729526130411,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,65,0,23.809524536132813,0,64642.35321044922,34828.69470214844,5604.5174560546875,16459386880,19327344640,16322908160,14931476480
200,1729526130611,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,64645.539306640625,34831.03125,5604.5174560546875,16459386880,19327344640,16355938304,14901329920
200,1729526130812,4299,4299,4300,3407,4300,4299,4155,3742,0,0,0,0,0,72.22222137451172,0,0,0,64648.739196777344,34833.375427246094,5604.5185546875,16459386880,19327344640,16389472256,14870659072
