Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483464590,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226372.26727294922,57378.91375732422,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483464790,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,4.761904716491699,0,100,0,226376.2533569336,57382.357421875,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483464990,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226380.18872070313,57385.75158691406,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483465190,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226384.14196777344,57389.162048339844,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483465390,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226388.12048339844,57392.59326171875,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483465590,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226392.0693359375,57395.99938964844,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483465790,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,4.761904716491699,0,0,0,100,0,226396.04461669922,57399.42608642578,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483465991,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226399.9952392578,57402.831970214844,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483466191,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226403.9359741211,57406.23034667969,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483466391,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,226407.92181396484,57409.66540527344,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483466591,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226411.85333251953,57413.052978515625,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483466791,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226415.84619140625,57416.49694824219,1535.918212890625,16459386880,19327344640,9272573952,4217999360
200,1729483466991,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226419.80419921875,57419.91149902344,1535.918212890625,16459386880,19327344640,9272832000,4217999360
200,1729483467191,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226423.73712158203,57423.304748535156,1535.918212890625,16459386880,19327344640,9272832000,4217999360
200,1729483467392,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226427.73181152344,57426.75323486328,1535.918212890625,16459386880,19327344640,9272832000,4217999360
200,1729483467592,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226431.69018554688,57430.16973876953,1535.918212890625,16459386880,19327344640,9272832000,4217999360
200,1729483467792,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226435.66540527344,57433.59881591797,1535.918212890625,16459386880,19327344640,9273090048,4217737216
200,1729483467992,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226439.6449584961,57437.027099609375,1535.918212890625,16459386880,19327344640,9273090048,4217737216
200,1729483468192,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226443.5927734375,57440.43200683594,1535.918212890625,16459386880,19327344640,9273090048,4217737216
200,1729483468392,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,0,0,0,0,100,0,226447.560546875,57443.853271484375,1535.918212890625,16459386880,19327344640,9273348096,4217737216
200,1729483468593,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,5,4.761904716491699,100,0,226451.52954101563,57447.27459716797,1535.918212890625,16459386880,19327344640,9273348096,4217737216
200,1729483468793,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226455.51403808594,57450.710998535156,1535.918212890625,16459386880,19327344640,9273339904,4217737216
200,1729483468993,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226459.50299072266,57454.15057373047,1535.918212890625,16459386880,19327344640,9273339904,4217737216
200,1729483469193,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226463.45373535156,57457.556640625,1535.918212890625,16459386880,19327344640,9273339904,4217737216
200,1729483469393,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,226467.44464111328,57461.00231933594,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483469593,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226471.43322753906,57464.44354248047,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483469793,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226475.39483642578,57467.85998535156,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483469993,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226479.37213134766,57471.28680419922,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483470193,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226483.31518554688,57474.68194580078,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483470394,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226487.29516601563,57478.10955810547,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483470594,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226491.24102783203,57481.510009765625,1535.918212890625,16459386880,19327344640,9273597952,4217475072
200,1729483470794,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226495.22888183594,57484.951599121094,1535.918212890625,16459386880,19327344640,9273597952,4217212928
200,1729483470994,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226499.19592285156,57488.376708984375,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483471194,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,5,0,0,0,0,0,100,0,226503.1483154297,57491.78778076172,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483471394,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,5,0,100,0,226507.1480102539,57495.235900878906,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483471594,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226511.11834716797,57498.65686035156,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483471795,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226515.09576416016,57502.085998535156,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483471995,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226519.0399169922,57505.48547363281,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483472195,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,226522.97290039063,57508.877197265625,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483472395,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226526.97827148438,57512.332275390625,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483472595,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226530.92749023438,57515.7255859375,1535.918212890625,16459386880,19327344640,9273856000,4217212928
200,1729483472795,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,226534.94396972656,57519.208923339844,1535.918212890625,16459386880,19327344640,9274114048,4217212928
200,1729483472995,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,9.523809432983398,0,100,0,226538.97802734375,57522.6875,1535.918212890625,16459386880,19327344640,9273581568,4217212928
200,1729483473195,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226542.91436767578,57526.08142089844,1535.918212890625,16459386880,19327344640,9273581568,4217212928
200,1729483473396,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,5,0,100,0,226546.8969116211,57529.520446777344,1535.918212890625,16459386880,19327344640,9273581568,4217212928
200,1729483473596,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226550.9229736328,57532.99578857422,1535.918212890625,16459386880,19327344640,9273511936,4217212928
200,1729483473796,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226554.87762451172,57536.40612792969,1535.918212890625,16459386880,19327344640,9273511936,4217212928
200,1729483473996,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226558.85089111328,57539.832275390625,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483474196,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226562.78045654297,57543.219482421875,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483474396,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226566.77276611328,57546.663513183594,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483474596,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226570.75384521484,57550.09814453125,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483474797,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226574.73333740234,57553.53088378906,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483474997,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226578.6953125,57556.947326660156,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483475197,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226582.63830566406,57560.348388671875,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483475397,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,226586.6195678711,57563.78186035156,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483475597,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226590.58001708984,57567.19958496094,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483475797,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226594.55865478516,57570.634704589844,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483475997,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226598.52612304688,57574.059020996094,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483476197,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226602.5277709961,57577.509338378906,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483476397,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226606.51739501953,57580.949279785156,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483476598,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226610.48083496094,57584.36785888672,1535.918212890625,16459386880,19327344640,9273405440,4217212928
200,1729483476798,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,4.761904716491699,0,0,0,100,0,226614.44403076172,57587.78527832031,1535.918212890625,16459386880,19327344640,9273663488,4217212928
200,1729483476998,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,5,0,4.761904716491699,100,0,226618.42456054688,57591.21807861328,1535.918212890625,16459386880,19327344640,9273663488,4217212928
200,1729483477198,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226622.36444091797,57594.61474609375,1535.918212890625,16459386880,19327344640,9273663488,4217212928
200,1729483477398,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,226626.34246826172,57598.044189453125,1535.918212890625,16459386880,19327344640,9273921536,4217212928
200,1729483477598,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226630.35412597656,57601.502502441406,1535.918212890625,16459386880,19327344640,9273921536,4217212928
200,1729483477798,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,5,0,0,0,100,0,226634.34381103516,57604.943603515625,1535.918212890625,16459386880,19327344640,9273921536,4217212928
200,1729483477999,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226638.31689453125,57608.36767578125,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483478199,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226642.26593017578,57611.77111816406,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483478399,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226646.25036621094,57615.20574951172,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483478599,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226650.21423339844,57618.61853027344,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483478799,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226654.1898803711,57622.046630859375,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483478999,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226658.1815185547,57625.48779296875,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483479199,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226662.154296875,57628.91394042969,1535.918212890625,16459386880,19327344640,9273921536,4216950784
200,1729483479400,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,0,0,0,0,100,0,226666.1455078125,57632.35479736328,1535.918212890625,16459386880,19327344640,9274179584,4216950784
200,1729483479600,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226670.09930419922,57635.762756347656,1535.918212890625,16459386880,19327344640,9274179584,4216950784
200,1729483479800,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226674.08032226563,57639.196838378906,1535.918212890625,16459386880,19327344640,9274179584,4216950784
200,1729483480000,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226678.04669189453,57642.613830566406,1535.918212890625,16459386880,19327344640,9274179584,4216950784
200,1729483480200,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226681.99200439453,57646.01513671875,1535.918212890625,16459386880,19327344640,9274179584,4216950784
200,1729483480400,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226685.9842529297,57649.45764160156,1535.918212890625,16459386880,19327344640,9274417152,4216950784
200,1729483480600,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,226689.9920654297,57652.89587402344,1535.93310546875,16459386880,19327344640,9274675200,4216950784
200,1729483480801,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226694.0106201172,57656.364990234375,1535.93310546875,16459386880,19327344640,9274671104,4216950784
200,1729483481001,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226697.98864746094,57659.79992675781,1535.93310546875,16459386880,19327344640,9274671104,4216950784
200,1729483481201,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226701.9404296875,57663.2109375,1535.93310546875,16459386880,19327344640,9274671104,4216950784
200,1729483481401,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,226705.91973876953,57666.642150878906,1535.93310546875,16459386880,19327344640,9274929152,4216950784
200,1729483481601,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226709.87145996094,57670.05065917969,1535.93310546875,16459386880,19327344640,9274929152,4216950784
200,1729483481801,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,226713.84564208984,57673.480407714844,1535.93310546875,16459386880,19327344640,9274929152,4216950784
200,1729483482001,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226717.83172607422,57676.91619873047,1535.93310546875,16459386880,19327344640,9274929152,4216688640
200,1729483482202,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226721.79302978516,57680.33575439453,1535.93310546875,16459386880,19327344640,9274929152,4216688640
200,1729483482402,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,0,0,0,0,100,0,226725.77673339844,57683.771057128906,1535.93310546875,16459386880,19327344640,9274929152,4216688640
200,1729483482602,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226729.72381591797,57687.175048828125,1535.93310546875,16459386880,19327344640,9274929152,4216688640
200,1729483482802,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226733.70349121094,57690.608459472656,1535.93310546875,16459386880,19327344640,9274929152,4216688640
200,1729483483002,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,5.263157844543457,0,100,0,226737.73010253906,57694.08190917969,1535.93310546875,16459386880,19327344640,9274396672,4216688640
200,1729483483202,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226741.68884277344,57697.499450683594,1535.93310546875,16459386880,19327344640,9274396672,4216688640
200,1729483483402,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226745.68115234375,57700.947326660156,1535.93310546875,16459386880,19327344640,9274396672,4216688640
200,1729483483602,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226749.6671142578,57704.389221191406,1535.93310546875,16459386880,19327344640,9274396672,4216688640
200,1729483483803,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226753.6616821289,57707.83575439453,1535.93310546875,16459386880,19327344640,9274310656,4216688640
200,1729483484003,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226757.64837646484,57711.280822753906,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483484203,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226761.59545898438,57714.688720703125,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483484403,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226765.5809326172,57718.13165283203,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483484603,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226769.56970214844,57721.578674316406,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483484803,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,0,100,0,226773.57287597656,57725.0390625,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483485004,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226777.53973388672,57728.46374511719,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483485204,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226781.50750732422,57731.89208984375,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483485404,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226785.50604248047,57735.34777832031,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483485604,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226789.46160888672,57738.76232910156,1535.93310546875,16459386880,19327344640,9274302464,4216688640
200,1729483485804,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226793.4526977539,57742.210205078125,1535.93310546875,16459386880,19327344640,9274560512,4216688640
200,1729483486004,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,4.761904716491699,5,100,0,226797.47900390625,57745.678649902344,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483486204,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226801.46209716797,57749.116943359375,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483486405,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,4.761904716491699,0,5,0,100,0,226805.4696044922,57752.577392578125,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483486605,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226809.44873046875,57756.00915527344,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
199,1729483486805,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,226813.4448852539,57759.45788574219,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483487005,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226817.4252319336,57762.892150878906,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483487205,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226821.39776611328,57766.321228027344,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483487405,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226825.4031982422,57769.77911376953,1535.9385986328125,16459386880,19327344640,9274560512,4216688640
200,1729483487605,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226829.39001464844,57773.22009277344,1535.9385986328125,16459386880,19327344640,9274552320,4216688640
200,1729483487806,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226833.39227294922,57776.67657470703,1535.9385986328125,16459386880,19327344640,9274552320,4216688640
200,1729483488006,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226837.36291503906,57780.10186767578,1535.9385986328125,16459386880,19327344640,9274810368,4216688640
200,1729483488206,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226841.3345336914,57783.53076171875,1535.9385986328125,16459386880,19327344640,9274810368,4216688640
200,1729483488406,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226845.31060791016,57786.96142578125,1535.9385986328125,16459386880,19327344640,9274810368,4216688640
200,1729483488606,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,4.761904716491699,0,0,100,0,226849.27252197266,57790.380615234375,1535.9385986328125,16459386880,19327344640,9274810368,4216688640
200,1729483488806,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226853.26916503906,57793.830078125,1535.9385986328125,16459386880,19327344640,9274810368,4216688640
200,1729483489006,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226857.27319335938,57797.2861328125,1535.9385986328125,16459386880,19327344640,9274802176,4216688640
200,1729483489207,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226861.2244873047,57800.69854736328,1535.9385986328125,16459386880,19327344640,9274802176,4216688640
200,1729483489407,1377,2488,1183,3915,1538,4103,4299,3715,9.090909004211426,5,0,0,0,0,0,100,0,226865.22686767578,57804.15100097656,1535.9385986328125,16459386880,19327344640,9275318272,4216688640
200,1729483489607,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226869.19512939453,57807.57482910156,1535.9385986328125,16459386880,19327344640,9275195392,4216688640
200,1729483489807,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226873.1719970703,57811.004333496094,1535.9385986328125,16459386880,19327344640,9275453440,4216688640
200,1729483490007,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226877.11932373047,57814.409240722656,1535.9385986328125,16459386880,19327344640,9275453440,4216688640
200,1729483490207,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226881.06378173828,57817.81188964844,1535.9385986328125,16459386880,19327344640,9275453440,4216688640
200,1729483490407,1377,2488,1183,3915,1538,4103,4299,3715,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,226885.0614013672,57821.259216308594,1535.9385986328125,16459386880,19327344640,9275453440,4216688640
200,1729483490608,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226889.04949951172,57824.700134277344,1535.9385986328125,16459386880,19327344640,9275453440,4216426496
200,1729483490808,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,5,0,100,0,226893.0135498047,57828.11828613281,1535.9385986328125,16459386880,19327344640,9275711488,4216426496
200,1729483491008,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226896.9735107422,57831.533203125,1535.9385986328125,16459386880,19327344640,9275711488,4216426496
200,1729483491208,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226900.91339111328,57834.93078613281,1535.9385986328125,16459386880,19327344640,9275711488,4216426496
200,1729483491408,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,5,100,0,226904.8907470703,57838.360412597656,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483491608,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226908.8486328125,57841.77307128906,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483491809,1377,2488,1183,3915,1538,4103,4299,3715,5,0,0,0,0,0,0,100,0,226912.82904052734,57845.203857421875,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483492009,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226916.80572509766,57848.631103515625,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483492209,1377,2488,1183,3915,1538,4103,4299,3715,4.761904716491699,0,0,0,0,0,0,100,0,226920.75982666016,57852.043395996094,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483492409,1377,2488,1183,3915,1538,4103,4299,3715,0,0,4.761904716491699,0,0,0,0,100,0,226924.72857666016,57855.4658203125,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
200,1729483492609,1377,2488,1183,3915,1538,4103,4299,3715,0,0,0,0,0,0,0,100,0,226928.64959716797,57858.8466796875,1535.9385986328125,16459386880,19327344640,9275707392,4216426496
