Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559562534,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158323.33825683594,29847.27410888672,5755.2816162109375,16459386880,19327344640,1477484544,7696642048
200,1729559562735,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158327.06103515625,29850.43817138672,5755.2816162109375,16459386880,19327344640,1477742592,7696642048
200,1729559562935,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158330.76794433594,29853.592041015625,5755.2816162109375,16459386880,19327344640,1477738496,7696642048
200,1729559563135,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158334.4464111328,29856.71954345703,5755.2816162109375,16459386880,19327344640,1477738496,7696642048
200,1729559563335,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,158338.19256591797,29859.902770996094,5755.2816162109375,16459386880,19327344640,1477738496,7696642048
200,1729559563535,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,158341.90295410156,29863.056213378906,5755.2816162109375,16459386880,19327344640,1477738496,7696642048
200,1729559563735,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158345.64318847656,29866.235717773438,5755.2816162109375,16459386880,19327344640,1485737984,7696642048
200,1729559563935,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158349.3603515625,29869.39434814453,5755.2816162109375,16459386880,19327344640,1485729792,7696642048
200,1729559564135,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158353.04888916016,29872.52960205078,5755.2816162109375,16459386880,19327344640,1485729792,7696642048
200,1729559564336,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,158356.76684570313,29875.688049316406,5755.2816162109375,16459386880,19327344640,1485729792,7696642048
200,1729559564536,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158360.4656982422,29878.833862304688,5755.2816162109375,16459386880,19327344640,1485729792,7696642048
200,1729559564736,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,5,4.761904716491699,5,0,0,0,158364.2283935547,29882.01885986328,5755.2816162109375,16459386880,19327344640,1485729792,7696642048
200,1729559564936,4299,4300,4300,4300,4300,4300,4300,4300,19.047618865966797,4.761904716491699,0,0,85,5,0,0,0,158368.05889892578,29885.297607421875,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559565136,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158371.78881835938,29888.476196289063,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559565336,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158375.54724121094,29891.678344726563,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559565536,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158379.28143310547,29894.85614013672,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559565737,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158383.0140991211,29898.031677246094,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559565937,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158386.77124023438,29901.228393554688,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559566137,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158390.50506591797,29904.407348632813,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559566337,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,158394.26202392578,29907.60760498047,5755.2816162109375,16459386880,19327344640,1485705216,7696642048
200,1729559566537,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158398.01141357422,29910.78826904297,5755.2890625,16459386880,19327344640,1485705216,7696642048
200,1729559566737,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,158401.7489013672,29913.96759033203,5755.2890625,16459386880,19327344640,1485705216,7696642048
200,1729559566937,4299,4300,4300,4300,4300,4300,4300,4300,60.000003814697266,0,0,0,40,0,0,0,0,158405.47790527344,29917.141845703125,5755.2890625,16459386880,19327344640,1485701120,7696642048
200,1729559567138,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158409.16033935547,29920.262268066406,5755.293212890625,16459386880,19327344640,1485701120,7696642048
200,1729559567338,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,158412.86224365234,29923.404724121094,5755.293212890625,16459386880,19327344640,1485959168,7696379904
200,1729559567538,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158416.5732421875,29926.560791015625,5755.293212890625,16459386880,19327344640,1486217216,7696379904
200,1729559567738,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158420.31579589844,29929.74676513672,5755.293212890625,16459386880,19327344640,1486217216,7696379904
200,1729559567938,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158424.03186035156,29932.910522460938,5755.293212890625,16459386880,19327344640,1486217216,7696379904
200,1729559568138,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158427.7442626953,29936.069213867188,5755.293212890625,16459386880,19327344640,1486155776,7696379904
200,1729559568338,4299,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,158431.46716308594,29939.2333984375,5755.293212890625,16459386880,19327344640,1486155776,7696379904
200,1729559568538,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158435.16802978516,29942.38299560547,5755.293212890625,16459386880,19327344640,1486155776,7696379904
200,1729559568738,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158438.86260986328,29945.513122558594,5755.293212890625,16459386880,19327344640,1502670848,7696379904
200,1729559568939,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158442.59283447266,29948.688903808594,5755.293212890625,16459386880,19327344640,1502609408,7696379904
200,1729559569139,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158446.31353759766,29951.857482910156,5755.293212890625,16459386880,19327344640,1502609408,7696379904
200,1729559569339,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,158450.0326538086,29955.01904296875,5755.293212890625,16459386880,19327344640,1502609408,7696379904
200,1729559569539,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158453.724609375,29958.158569335938,5755.293212890625,16459386880,19327344640,1502609408,7696379904
200,1729559569739,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158457.44744873047,29961.31964111328,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559569939,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158461.1202392578,29964.442260742188,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559570139,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158464.8539428711,29967.62078857422,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559570339,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158468.5776977539,29970.78582763672,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559570540,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158472.29425048828,29973.947143554688,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559570740,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158476.04107666016,29977.136779785156,5755.293212890625,16459386880,19327344640,1503064064,7696379904
200,1729559570940,4299,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,0,0,0,75,0,0,0,0,158479.76068115234,29980.300842285156,5755.293212890625,16459386880,19327344640,1503322112,7696379904
200,1729559571140,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158483.47485351563,29983.462036132813,5755.293212890625,16459386880,19327344640,1505128448,7696379904
200,1729559571340,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158487.24877929688,29986.671447753906,5755.293212890625,16459386880,19327344640,1505386496,7696379904
200,1729559571540,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,158490.99334716797,29989.853881835938,5755.2957763671875,16459386880,19327344640,1505386496,7696379904
200,1729559571740,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158494.7290649414,29993.034301757813,5755.2957763671875,16459386880,19327344640,1505386496,7696117760
200,1729559571941,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158498.4564819336,29996.20330810547,5755.2957763671875,16459386880,19327344640,1505267712,7696117760
200,1729559572141,4299,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,158502.17260742188,29999.358520507813,5755.2999267578125,16459386880,19327344640,1505267712,7696117760
200,1729559572341,4299,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,158505.91632080078,30002.544372558594,5755.2999267578125,16459386880,19327344640,1505267712,7696117760
200,1729559572541,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,9.090909004211426,0,0,158509.6651611328,30005.728515625,5755.3037109375,16459386880,19327344640,1505267712,7696117760
200,1729559572741,4299,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,100,0,0,0,0,158513.40063476563,30008.907836914063,5755.3037109375,16459386880,19327344640,1505267712,7696117760
200,1729559572941,4299,4300,4300,4300,4300,4300,4300,4300,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,158517.11767578125,30012.069885253906,5755.3037109375,16459386880,19327344640,1505525760,7696117760
200,1729559573141,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158520.81060791016,30015.208984375,5755.3037109375,16459386880,19327344640,1505525760,7696117760
200,1729559573342,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,158524.51629638672,30018.35809326172,5755.3037109375,16459386880,19327344640,1505521664,7696117760
200,1729559573542,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158528.2202758789,30021.50360107422,5755.3037109375,16459386880,19327344640,1505521664,7696117760
200,1729559573742,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,158531.97528076172,30024.69952392578,5755.3037109375,16459386880,19327344640,1505517568,7695855616
200,1729559573942,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158535.68341064453,30027.85321044922,5755.3037109375,16459386880,19327344640,1505517568,7695855616
200,1729559574142,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158539.36517333984,30030.983764648438,5755.3037109375,16459386880,19327344640,1505517568,7695855616
200,1729559574342,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158543.1114501953,30034.17120361328,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559574542,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158546.82354736328,30037.329650878906,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559574742,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158550.53704833984,30040.485961914063,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559574942,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,158554.33319091797,30043.715393066406,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559575142,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158558.0321044922,30046.859741210938,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559575343,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158561.7582397461,30050.030212402344,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559575543,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158565.45965576172,30053.178466796875,5755.3037109375,16459386880,19327344640,1505415168,7695855616
200,1729559575743,4299,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,4.761904716491699,0,0,0,158569.1840209961,30056.3447265625,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559575943,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,158572.89807128906,30059.506896972656,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559576143,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158576.5874633789,30062.644104003906,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559576343,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158580.328125,30065.828735351563,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559576543,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158584.03009033203,30068.978454589844,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559576743,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,158587.79815673828,30072.186767578125,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559576944,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158591.52130126953,30075.355834960938,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559577144,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158595.22534179688,30078.506286621094,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559577344,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158598.98468017578,30081.70379638672,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559577544,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158602.72235107422,30084.88037109375,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559577744,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158606.47186279297,30088.054321289063,5755.3037109375,16459386880,19327344640,1513672704,7695855616
200,1729559577944,4299,4300,4300,4300,4300,4300,4300,4300,90,9.090909004211426,0,0,14.285715103149414,0,0,0,0,158610.1641845703,30091.20001220703,5755.3037109375,16459386880,19327344640,1513910272,7695855616
200,1729559578144,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158613.87298583984,30094.349670410156,5755.3037109375,16459386880,19327344640,1513910272,7695855616
200,1729559578344,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158617.6036376953,30097.51708984375,5755.3037109375,16459386880,19327344640,1513910272,7695855616
200,1729559578545,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158621.32653808594,30100.671630859375,5755.3037109375,16459386880,19327344640,1513902080,7695855616
200,1729559578745,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158625.0430908203,30103.826171875,5755.3037109375,16459386880,19327344640,1513902080,7695855616
200,1729559578945,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158628.76300048828,30106.985778808594,5755.3037109375,16459386880,19327344640,1513902080,7695855616
200,1729559579145,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,158632.45263671875,30110.12042236328,5755.3037109375,16459386880,19327344640,1513902080,7695855616
199,1729559579345,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158636.18743896484,30113.294921875,5755.3037109375,16459386880,19327344640,1514160128,7695855616
200,1729559579545,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158639.87719726563,30116.42950439453,5755.3037109375,16459386880,19327344640,1514160128,7695855616
200,1729559579745,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,158643.63665771484,30119.630615234375,5755.3037109375,16459386880,19327344640,1514160128,7695593472
200,1729559579945,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158647.3623046875,30122.799072265625,5755.3037109375,16459386880,19327344640,1514094592,7695593472
200,1729559580145,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158651.10192871094,30125.970947265625,5755.3089599609375,16459386880,19327344640,1514094592,7695593472
200,1729559580345,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,158654.8388671875,30129.146545410156,5755.3089599609375,16459386880,19327344640,1514033152,7695593472
200,1729559580545,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,158658.5415649414,30132.294921875,5755.3089599609375,16459386880,19327344640,1514033152,7695593472
200,1729559580746,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158662.2412109375,30135.439575195313,5755.3089599609375,16459386880,19327344640,1514033152,7695593472
200,1729559580946,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158665.92797851563,30138.572326660156,5755.3089599609375,16459386880,19327344640,1514287104,7695593472
200,1729559581146,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,158669.60748291016,30141.688720703125,5755.312255859375,16459386880,19327344640,1514287104,7695593472
200,1729559581346,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,158673.34051513672,30144.860595703125,5755.312255859375,16459386880,19327344640,1514287104,7695593472
200,1729559581546,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158677.0747680664,30148.03240966797,5755.3153076171875,16459386880,19327344640,1514287104,7695593472
200,1729559581746,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158680.76397705078,30151.16766357422,5755.3153076171875,16459386880,19327344640,1514545152,7695593472
200,1729559581946,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158684.48193359375,30154.326416015625,5755.3153076171875,16459386880,19327344640,1514545152,7695593472
200,1729559582146,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158688.13006591797,30157.425842285156,5755.3153076171875,16459386880,19327344640,1514545152,7695593472
200,1729559582346,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158691.88995361328,30160.623596191406,5755.3153076171875,16459386880,19327344640,1515061248,7695593472
200,1729559582547,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158695.58782958984,30163.76873779297,5755.3153076171875,16459386880,19327344640,1515061248,7695593472
200,1729559582747,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158699.33435058594,30166.95782470703,5755.3153076171875,16459386880,19327344640,1515319296,7695593472
200,1729559582947,4299,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,158703.0184326172,30170.08612060547,5755.3153076171875,16459386880,19327344640,1515319296,7695593472
200,1729559583147,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158706.7021484375,30173.214294433594,5755.3153076171875,16459386880,19327344640,1515319296,7695593472
199,1729559583348,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158710.4285888672,30176.37237548828,5755.3153076171875,16459386880,19327344640,1490563072,7695331328
200,1729559583547,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158714.12518310547,30179.511962890625,5755.3153076171875,16459386880,19327344640,1490563072,7695331328
200,1729559583747,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158717.81951904297,30182.65380859375,5755.3153076171875,16459386880,19327344640,1490563072,7695331328
200,1729559583947,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158721.5034790039,30185.777893066406,5755.3153076171875,16459386880,19327344640,1490546688,7695331328
200,1729559584147,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158725.22845458984,30188.934631347656,5755.326171875,16459386880,19327344640,1490546688,7695331328
200,1729559584348,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158728.94708251953,30192.095947265625,5755.326171875,16459386880,19327344640,1490546688,7695331328
200,1729559584548,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,158732.66015625,30195.247436523438,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559584748,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158736.37396240234,30198.408569335938,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559584948,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,5,0,0,158740.17156982422,30201.640197753906,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559585148,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158743.84619140625,30204.75994873047,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559585348,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,158747.55798339844,30207.916870117188,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559585548,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158751.27758789063,30211.07977294922,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559585748,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158755.0405883789,30214.287109375,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559585948,4299,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,0,0,94.73684692382813,0,0,0,0,158758.7335205078,30217.425170898438,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559586149,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,5,0,0,158762.44946289063,30220.586791992188,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559586349,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,158766.19232177734,30223.773376464844,5755.32861328125,16459386880,19327344640,1490546688,7695331328
199,1729559586549,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158769.9273071289,30226.953002929688,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559586749,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158773.6449584961,30230.11962890625,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559586949,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158777.37268066406,30233.291870117188,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559587149,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158781.08111572266,30236.447021484375,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559587349,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158784.83526611328,30239.643188476563,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559587549,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158788.56005859375,30242.813720703125,5755.32861328125,16459386880,19327344640,1490546688,7695331328
200,1729559587749,4299,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,158792.27075195313,30245.972045898438,5755.32861328125,16459386880,19327344640,1490362368,7695331328
200,1729559587949,4299,4300,4300,4300,4300,4300,4300,4300,36.842105865478516,0,4.761904716491699,0,63.15789031982422,0,0,0,0,158796.02319335938,30249.164123535156,5755.32861328125,16459386880,19327344640,1490620416,7695331328
200,1729559588149,4299,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,158799.74420166016,30252.326171875,5755.32861328125,16459386880,19327344640,1494491136,7695331328
200,1729559588350,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158803.46673583984,30255.490478515625,5755.32861328125,16459386880,19327344640,1494491136,7695331328
200,1729559588550,4299,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,158807.17651367188,30258.641967773438,5755.32861328125,16459386880,19327344640,1494368256,7695331328
200,1729559588750,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158810.89294433594,30261.800170898438,5755.32861328125,16459386880,19327344640,1494368256,7695331328
200,1729559588950,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158814.61853027344,30264.96649169922,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559589150,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158818.3212890625,30268.1142578125,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559589350,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158822.03643798828,30271.269653320313,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559589550,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,158825.7710571289,30274.451171875,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559589750,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158829.45330810547,30277.58123779297,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559589951,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,158833.1846923828,30280.75469970703,5755.32861328125,16459386880,19327344640,1498472448,7695331328
200,1729559590151,4299,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,158836.87329101563,30283.88458251953,5755.32861328125,16459386880,19327344640,1498411008,7695331328
200,1729559590351,4299,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,158840.56768798828,30287.02276611328,5755.32861328125,16459386880,19327344640,1498411008,7695331328
