Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476502127,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94703.43994140625,207712.8462524414,1510.171630859375,16459386880,19327344640,9143926784,3894108160
200,1729476502328,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94707.40521240234,207716.26892089844,1510.171630859375,16459386880,19327344640,9143926784,3894108160
200,1729476502528,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94711.39599609375,207719.7139892578,1510.171630859375,16459386880,19327344640,9143926784,3894108160
200,1729476502728,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94715.42150878906,207723.19366455078,1510.171630859375,16459386880,19327344640,9143926784,3894108160
200,1729476502928,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94719.39575195313,207726.62561035156,1510.171630859375,16459386880,19327344640,9143926784,3894108160
200,1729476503128,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,94723.41052246094,207730.08563232422,1510.171630859375,16459386880,19327344640,9143926784,3894095872
200,1729476503328,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94727.40509033203,207733.5347290039,1510.171630859375,16459386880,19327344640,9143926784,3894095872
200,1729476503528,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94731.37432861328,207736.95239257813,1510.171630859375,16459386880,19327344640,9143926784,3894067200
200,1729476503728,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,94735.35577392578,207740.38647460938,1510.171630859375,16459386880,19327344640,9143926784,3894067200
200,1729476503929,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94739.3519897461,207743.83892822266,1510.171630859375,16459386880,19327344640,9143926784,3894067200
200,1729476504129,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94743.34777832031,207747.2850341797,1510.171630859375,16459386880,19327344640,9144184832,3894042624
200,1729476504329,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94747.33142089844,207750.72631835938,1510.171630859375,16459386880,19327344640,9144184832,3894042624
200,1729476504529,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94751.33856201172,207754.18096923828,1510.171630859375,16459386880,19327344640,9144184832,3893989376
200,1729476504729,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94755.33209228516,207757.61395263672,1510.1776123046875,16459386880,19327344640,9144184832,3893964800
200,1729476504929,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94759.33685302734,207761.0721435547,1510.1776123046875,16459386880,19327344640,9144184832,3893964800
200,1729476505129,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94763.31396484375,207764.49822998047,1510.1776123046875,16459386880,19327344640,9144184832,3893927936
200,1729476505329,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94767.29992675781,207767.92944335938,1510.1785888671875,16459386880,19327344640,9144184832,3893927936
200,1729476505530,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94771.28076171875,207771.36322021484,1510.1785888671875,16459386880,19327344640,9144184832,3893903360
200,1729476505730,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94775.25982666016,207774.79327392578,1510.1785888671875,16459386880,19327344640,9144184832,3893895168
200,1729476505930,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94779.28332519531,207778.27349853516,1510.1785888671875,16459386880,19327344640,9144184832,3893895168
200,1729476506130,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,4.761904716491699,0,0,0,94783.28564453125,207781.72436523438,1510.1785888671875,16459386880,19327344640,9144168448,3893886976
200,1729476506330,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94787.27331542969,207785.16534423828,1510.1785888671875,16459386880,19327344640,9144168448,3893854208
200,1729476506530,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94791.24340820313,207788.5864868164,1510.1785888671875,16459386880,19327344640,9144168448,3893846016
200,1729476506730,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94795.23303222656,207792.03057861328,1510.1785888671875,16459386880,19327344640,9144168448,3893829632
200,1729476506931,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94799.22882080078,207795.48223876953,1510.1785888671875,16459386880,19327344640,9144168448,3893829632
200,1729476507131,2592,400,2537,3127,4708,3911,4200,400,0,5,0,100,0,5,0,0,0,94803.23376464844,207798.93768310547,1510.1785888671875,16459386880,19327344640,9144168448,3893792768
200,1729476507331,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94807.2290649414,207802.39080810547,1510.1785888671875,16459386880,19327344640,9144168448,3893792768
200,1729476507531,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94811.20928955078,207805.82232666016,1510.1785888671875,16459386880,19327344640,9144168448,3893764096
200,1729476507731,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,94815.19396972656,207809.2622680664,1510.1785888671875,16459386880,19327344640,9144168448,3893764096
200,1729476507931,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94819.19885253906,207812.72534179688,1510.1785888671875,16459386880,19327344640,9144168448,3893764096
200,1729476508132,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94823.2060546875,207816.18237304688,1510.1785888671875,16459386880,19327344640,9144160256,3893710848
200,1729476508332,2592,400,2537,3127,4708,3911,4200,400,0,5,0,100,0,0,0,0,0,94827.19921875,207819.61779785156,1510.18408203125,16459386880,19327344640,9144160256,3893710848
200,1729476508532,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94831.1674194336,207823.03552246094,1510.18408203125,16459386880,19327344640,9144160256,3893661696
200,1729476508732,2592,400,2537,3127,4708,3911,4200,400,5,4.761904716491699,0,100,0,0,0,0,0,94835.17492675781,207826.4920654297,1510.1844482421875,16459386880,19327344640,9144156160,3893657600
200,1729476508932,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94839.1841430664,207829.95709228516,1510.1844482421875,16459386880,19327344640,9144156160,3893657600
200,1729476509132,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94843.16418457031,207833.38787841797,1510.1844482421875,16459386880,19327344640,9144414208,3893649408
200,1729476509332,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94847.15563964844,207836.8328857422,1510.1844482421875,16459386880,19327344640,9144414208,3893637120
200,1729476509533,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94851.12219238281,207840.2509765625,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476509733,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94855.1205444336,207843.70373535156,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476509933,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94859.14111328125,207847.17651367188,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476510133,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94863.14990234375,207850.63134765625,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476510333,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,100,0,0,0,0,0,94867.12805175781,207854.06573486328,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476510533,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94871.1011352539,207857.49285888672,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476510733,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94875.0825805664,207860.93328857422,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476510934,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94879.06732177734,207864.37658691406,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476511134,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,94883.08850097656,207867.85180664063,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476511334,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94887.07397460938,207871.29248046875,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476511534,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94891.03326416016,207874.70678710938,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476511734,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94895.04949951172,207878.17694091797,1510.1844482421875,16459386880,19327344640,9144414208,3893624832
200,1729476511934,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94899.04522705078,207881.6297607422,1510.1844482421875,16459386880,19327344640,9144672256,3893624832
200,1729476512134,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94903.04138183594,207885.08056640625,1510.1844482421875,16459386880,19327344640,9144672256,3893624832
200,1729476512335,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94907.02471923828,207888.52044677734,1510.1844482421875,16459386880,19327344640,9144672256,3893624832
200,1729476512535,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94911.0267944336,207891.97332763672,1510.1844482421875,16459386880,19327344640,9144668160,3893624832
200,1729476512735,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94914.99682617188,207895.39910888672,1510.1844482421875,16459386880,19327344640,9144668160,3893624832
200,1729476512935,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94919.01428222656,207898.87365722656,1510.1844482421875,16459386880,19327344640,9144668160,3893624832
200,1729476513135,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,94923.02502441406,207902.33038330078,1510.1844482421875,16459386880,19327344640,9144926208,3893600256
200,1729476513335,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,4.761904716491699,0,0,0,0,94927.00366210938,207905.76373291016,1510.1844482421875,16459386880,19327344640,9144926208,3893600256
200,1729476513535,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,94930.98791503906,207909.1890258789,1510.1844482421875,16459386880,19327344640,9144926208,3893592064
200,1729476513736,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,94934.982421875,207912.6278076172,1510.1844482421875,16459386880,19327344640,9144926208,3893592064
200,1729476513936,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94938.98364257813,207916.0633544922,1510.1844482421875,16459386880,19327344640,9144926208,3893592064
200,1729476514136,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94942.98815917969,207919.50982666016,1510.1844482421875,16459386880,19327344640,9144926208,3893571584
200,1729476514336,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94946.95281982422,207922.9503173828,1510.1844482421875,16459386880,19327344640,9144926208,3893571584
200,1729476514536,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,5,0,0,94950.98065185547,207926.41900634766,1510.1844482421875,16459386880,19327344640,9144926208,3893501952
200,1729476514736,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94954.93524169922,207929.81567382813,1510.1900634765625,16459386880,19327344640,9144926208,3893501952
200,1729476514937,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94958.91491699219,207933.25189208984,1510.1900634765625,16459386880,19327344640,9144918016,3893501952
200,1729476515137,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,4.761904716491699,0,0,94962.93060302734,207936.7192993164,1510.1900634765625,16459386880,19327344640,9144918016,3893501952
200,1729476515337,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94966.92236328125,207940.16552734375,1510.1900634765625,16459386880,19327344640,9144918016,3893501952
200,1729476515537,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,94970.89196777344,207943.5849609375,1510.1900634765625,16459386880,19327344640,9144909824,3893477376
200,1729476515737,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94974.8911743164,207947.0321044922,1510.1900634765625,16459386880,19327344640,9144909824,3893477376
200,1729476515937,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94978.88690185547,207950.48107910156,1510.1900634765625,16459386880,19327344640,9144909824,3893477376
200,1729476516137,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,4.761904716491699,0,0,0,94982.8955078125,207953.9383544922,1510.1900634765625,16459386880,19327344640,9145167872,3893456896
200,1729476516337,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94986.88946533203,207957.38604736328,1510.1900634765625,16459386880,19327344640,9145167872,3893448704
200,1729476516538,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94990.85412597656,207960.8026123047,1510.1900634765625,16459386880,19327344640,9145167872,3893440512
200,1729476516738,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,94994.84210205078,207964.24169921875,1510.1900634765625,16459386880,19327344640,9145425920,3893428224
200,1729476516938,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,94998.87896728516,207967.71124267578,1510.1900634765625,16459386880,19327344640,9145425920,3893428224
200,1729476517138,2592,400,2537,3127,4708,3911,4200,400,0,0,4.761904716491699,100,0,0,0,0,0,95002.85052490234,207971.14947509766,1510.1900634765625,16459386880,19327344640,9145425920,3893411840
200,1729476517338,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95006.85028076172,207974.60217285156,1510.1900634765625,16459386880,19327344640,9145425920,3893411840
200,1729476517538,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95010.81365966797,207978.0170288086,1510.1900634765625,16459386880,19327344640,9145425920,3893387264
200,1729476517739,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,95014.82623291016,207981.48455810547,1510.1900634765625,16459386880,19327344640,9145425920,3893387264
200,1729476517939,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95018.83093261719,207984.94311523438,1510.1900634765625,16459386880,19327344640,9145425920,3893387264
200,1729476518139,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95022.80548095703,207988.36529541016,1510.1900634765625,16459386880,19327344640,9145425920,3893374976
200,1729476518339,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95026.80206298828,207991.8159790039,1510.1900634765625,16459386880,19327344640,9145425920,3893374976
200,1729476518539,2592,400,2537,3127,4708,3911,4200,400,0,5,0,100,0,0,0,0,0,95030.84637451172,207995.3051147461,1510.1900634765625,16459386880,19327344640,9145425920,3893354496
200,1729476518739,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95034.7943725586,207998.70336914063,1510.1900634765625,16459386880,19327344640,9145425920,3893346304
200,1729476518939,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95038.7583618164,208002.12188720703,1510.1900634765625,16459386880,19327344640,9145425920,3893346304
200,1729476519140,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,95042.77227783203,208005.58563232422,1510.1900634765625,16459386880,19327344640,9145425920,3893338112
200,1729476519340,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,4.761904716491699,0,0,0,95046.75720214844,208009.02319335938,1510.1900634765625,16459386880,19327344640,9145376768,3893338112
200,1729476519540,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95050.73529052734,208012.4510498047,1510.1900634765625,16459386880,19327344640,9145376768,3893321728
200,1729476519740,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,90,4.761904716491699,0,0,15.000000953674316,0,95054.73150634766,208015.90130615234,1510.1900634765625,16459386880,19327344640,9145376768,3893317632
200,1729476519940,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95058.75732421875,208019.37353515625,1510.1900634765625,16459386880,19327344640,9145376768,3893317632
200,1729476520140,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,0,0,0,0,100,0,95062.73657226563,208022.80438232422,1510.1900634765625,16459386880,19327344640,9145376768,3893317632
200,1729476520340,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,95066.73181152344,208026.2495727539,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476520540,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95070.72229003906,208029.6909790039,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476520741,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95074.71575927734,208033.14013671875,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476520941,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95078.67614746094,208036.55450439453,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
199,1729476521141,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,95082.6806640625,208040.01220703125,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476521341,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95086.6802368164,208043.46606445313,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476521541,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,95090.66076660156,208046.8999633789,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476521741,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95094.65637207031,208050.34869384766,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476521941,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95098.65063476563,208053.79663085938,1510.1900634765625,16459386880,19327344640,9145372672,3893317632
200,1729476522141,2592,400,2537,3127,4708,3911,4200,400,0,4.545454502105713,0,0,0,0,0,100,0,95102.65100097656,208057.24822998047,1510.1900634765625,16459386880,19327344640,9145372672,3893305344
200,1729476522342,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95106.6480102539,208060.701171875,1510.1900634765625,16459386880,19327344640,9145372672,3893305344
200,1729476522542,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,0,0,0,0,100,0,95110.60986328125,208064.11444091797,1510.1900634765625,16459386880,19327344640,9145372672,3893272576
200,1729476522742,2592,400,2537,3127,4708,3911,4200,400,5,0,0,0,0,0,0,100,0,95114.64764404297,208067.5951538086,1510.1956787109375,16459386880,19327344640,9145372672,3893256192
200,1729476522942,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,95118.62237548828,208071.0233154297,1510.1956787109375,16459386880,19327344640,9145372672,3893256192
200,1729476523142,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,0,0,0,0,100,0,95122.60540771484,208074.45263671875,1510.1956787109375,16459386880,19327344640,9145630720,3893202944
200,1729476523342,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,95126.60723876953,208077.8764038086,1510.1956787109375,16459386880,19327344640,9145630720,3893186560
200,1729476523542,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95130.59594726563,208081.33721923828,1510.1956787109375,16459386880,19327344640,9145630720,3893166080
200,1729476523743,2592,400,2537,3127,4708,3911,4200,400,0,0,0,0,0,0,0,100,0,95134.60363769531,208084.7967529297,1510.1956787109375,16459386880,19327344640,9145630720,3893153792
200,1729476523943,2592,400,2537,3127,4708,3911,4200,400,0,0,0,33.333335876464844,0,0,0,65,0,95138.5844116211,208088.23150634766,1510.1956787109375,16459386880,19327344640,9145622528,3893153792
200,1729476524143,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,95142.56921386719,208091.66607666016,1510.1956787109375,16459386880,19327344640,9145622528,3893116928
200,1729476524343,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95146.5394897461,208095.08953857422,1510.1956787109375,16459386880,19327344640,9145622528,3893116928
200,1729476524543,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,4.761904716491699,0,95150.5560913086,208098.55834960938,1510.1956787109375,16459386880,19327344640,9145622528,3893084160
200,1729476524743,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95154.55407714844,208102.00646972656,1510.1956787109375,16459386880,19327344640,9145622528,3893084160
200,1729476524943,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95158.52465820313,208105.4327392578,1510.1956787109375,16459386880,19327344640,9145622528,3893084160
200,1729476525143,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95162.53741455078,208108.89569091797,1510.1956787109375,16459386880,19327344640,9145880576,3893075968
200,1729476525344,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95166.51770019531,208112.32843017578,1510.1956787109375,16459386880,19327344640,9145880576,3893067776
200,1729476525544,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,95170.49353027344,208115.75421142578,1510.1956787109375,16459386880,19327344640,9145880576,3893051392
200,1729476525744,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95174.50701904297,208119.21710205078,1510.1956787109375,16459386880,19327344640,9145872384,3893051392
200,1729476525944,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,0,0,0,0,95178.50134277344,208122.66510009766,1510.1956787109375,16459386880,19327344640,9145872384,3893051392
200,1729476526144,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95182.47778320313,208126.0919189453,1510.1956787109375,16459386880,19327344640,9145872384,3893035008
200,1729476526344,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95186.4677734375,208129.53717041016,1510.1956787109375,16459386880,19327344640,9145872384,3893035008
200,1729476526544,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95190.4546508789,208132.97259521484,1510.1956787109375,16459386880,19327344640,9145872384,3893018624
200,1729476526744,2592,400,2537,3127,4708,3911,4200,400,0,4.761904716491699,0,100,0,0,0,0,0,95194.462890625,208136.43029785156,1510.1956787109375,16459386880,19327344640,9145872384,3893006336
200,1729476526945,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95198.43395996094,208139.8526611328,1510.1956787109375,16459386880,19327344640,9145872384,3893006336
200,1729476527145,2592,400,2537,3127,4708,3911,4200,400,9.090909004211426,0,5,100,0,0,0,0,0,95202.44616699219,208143.3130493164,1510.1956787109375,16459386880,19327344640,9146130432,3892985856
200,1729476527345,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95206.42999267578,208146.74896240234,1510.1956787109375,16459386880,19327344640,9146130432,3892985856
200,1729476527545,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,4.761904716491699,0,95210.4164428711,208150.18585205078,1510.1956787109375,16459386880,19327344640,9146130432,3892961280
200,1729476527745,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95214.41729736328,208153.63848876953,1510.1956787109375,16459386880,19327344640,9146130432,3892953088
200,1729476527945,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95218.3892211914,208157.06384277344,1510.1956787109375,16459386880,19327344640,9146130432,3892953088
200,1729476528145,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95222.4232788086,208160.54553222656,1510.1956787109375,16459386880,19327344640,9146388480,3892928512
200,1729476528346,2592,400,2537,3127,4708,3911,4200,400,5,0,0,100,0,4.761904716491699,0,0,0,95226.39990234375,208163.9730834961,1510.1956787109375,16459386880,19327344640,9146388480,3892916224
200,1729476528546,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95230.38122558594,208167.40283203125,1510.1956787109375,16459386880,19327344640,9146646528,3892891648
200,1729476528746,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95234.36163330078,208170.83477783203,1510.1956787109375,16459386880,19327344640,9146646528,3892891648
200,1729476528946,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95238.37042236328,208174.2996826172,1510.1956787109375,16459386880,19327344640,9146646528,3892891648
200,1729476529146,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95242.35430908203,208177.73504638672,1510.1956787109375,16459386880,19327344640,9146646528,3892850688
200,1729476529346,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95246.34765625,208181.1826171875,1510.1956787109375,16459386880,19327344640,9146646528,3892850688
200,1729476529546,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,4.761904716491699,0,95250.34002685547,208184.62756347656,1510.1956787109375,16459386880,19327344640,9146646528,3892834304
200,1729476529746,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95254.3519897461,208188.0903930664,1510.1956787109375,16459386880,19327344640,9146646528,3892813824
200,1729476529947,2592,400,2537,3127,4708,3911,4200,400,9.523809432983398,0,0,100,0,5,0,0,0,95258.33569335938,208191.5205078125,1510.1956787109375,16459386880,19327344640,9146646528,3892813824
200,1729476530147,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95262.32781982422,208194.96270751953,1510.1956787109375,16459386880,19327344640,9146646528,3892813824
200,1729476530347,2592,400,2537,3127,4708,3911,4200,400,0,0,0,100,0,0,0,0,0,95266.29962158203,208198.38842773438,1510.1956787109375,16459386880,19327344640,9146646528,3892813824
200,1729476530547,2592,400,2537,3127,4708,3911,4200,400,4.761904716491699,0,0,100,0,0,0,0,0,95270.31640625,208201.8543701172,1510.1956787109375,16459386880,19327344640,9146638336,3892813824
