Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729466708434,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175577.64764404297,54227.395568847656,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466708634,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175581.35345458984,54230.56884765625,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466708834,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175585.07885742188,54233.75750732422,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466709035,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,175588.8081665039,54236.94891357422,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466709235,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,175592.51635742188,54240.12237548828,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466709435,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,175596.25646972656,54243.32360839844,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466709635,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175599.947265625,54246.48059082031,1474.3021240234375,16459386880,19327344640,1488224256,3594100736
200,1729466709835,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175603.66986083984,54249.664978027344,1474.3021240234375,16459386880,19327344640,1488220160,3594100736
200,1729466710035,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175607.4012451172,54252.85388183594,1474.3021240234375,16459386880,19327344640,1488478208,3594100736
200,1729466710235,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175611.099609375,54256.02099609375,1474.3021240234375,16459386880,19327344640,1488478208,3594100736
200,1729466710435,3917,400,4300,1631,3966,400,4127,4300,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,175614.83056640625,54259.20886230469,1474.3021240234375,16459386880,19327344640,1488478208,3594100736
200,1729466710635,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175618.53240966797,54262.37561035156,1474.3021240234375,16459386880,19327344640,1488478208,3594100736
200,1729466710835,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175622.23602294922,54265.54528808594,1474.3021240234375,16459386880,19327344640,1488478208,3594100736
200,1729466711036,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,175625.9666748047,54268.737731933594,1474.3021240234375,16459386880,19327344640,1488736256,3594100736
200,1729466711236,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175629.67071533203,54271.90710449219,1474.3021240234375,16459386880,19327344640,1488732160,3594100736
200,1729466711436,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175633.39514160156,54275.09600830078,1474.3021240234375,16459386880,19327344640,1488732160,3594100736
200,1729466711636,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175637.10803222656,54278.27325439453,1474.3021240234375,16459386880,19327344640,1488732160,3594100736
200,1729466711836,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175640.79608154297,54281.428283691406,1474.3021240234375,16459386880,19327344640,1488732160,3594100736
200,1729466712036,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,175644.53356933594,54284.62121582031,1474.3021240234375,16459386880,19327344640,1492860928,3594100736
200,1729466712236,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175648.25579833984,54287.802734375,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466712436,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175651.9588623047,54290.97497558594,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466712636,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175655.65893554688,54294.13507080078,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466712836,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175659.33087158203,54297.27282714844,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466713037,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,175663.033203125,54300.437255859375,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466713237,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175666.74255371094,54303.610412597656,1474.3021240234375,16459386880,19327344640,1492860928,3593838592
200,1729466713437,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,175670.44342041016,54306.77569580078,1474.3021240234375,16459386880,19327344640,1492856832,3593838592
200,1729466713637,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175674.14086914063,54309.939025878906,1474.3021240234375,16459386880,19327344640,1492856832,3593838592
200,1729466713837,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175677.8604736328,54313.11798095703,1474.3021240234375,16459386880,19327344640,1492856832,3593838592
200,1729466714037,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,175681.63446044922,54316.34735107422,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466714237,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175685.36431884766,54319.54083251953,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466714438,3917,400,4300,1631,3966,400,4127,4300,9.090909004211426,0,0,0,0,0,100,0,0,175689.0546875,54322.69226074219,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466714638,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175692.74768066406,54325.851989746094,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466714838,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175696.44659423828,54329.016174316406,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466715038,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,175700.15740966797,54332.170349121094,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466715238,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175703.8204345703,54335.320861816406,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466715438,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,175707.54260253906,54338.5048828125,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466715638,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175711.24291992188,54341.66979980469,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466715838,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175714.91021728516,54344.80212402344,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466716039,3917,400,4300,1631,3966,400,4127,4300,9.090909004211426,0,0,0,0,0,100,0,0,175718.63500976563,54347.991149902344,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466716239,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175722.33819580078,54351.16192626953,1474.3021240234375,16459386880,19327344640,1493626880,3593576448
200,1729466716439,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175726.06256103516,54354.35144042969,1474.3021240234375,16459386880,19327344640,1493622784,3593576448
200,1729466716639,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175729.76776123047,54357.51971435547,1474.3021240234375,16459386880,19327344640,1493622784,3593576448
200,1729466716839,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175733.48474121094,54360.699157714844,1474.3021240234375,16459386880,19327344640,1493622784,3593576448
200,1729466717039,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175737.20916748047,54363.88397216797,1474.3021240234375,16459386880,19327344640,1493622784,3593576448
200,1729466717239,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,175740.90606689453,54367.04772949219,1474.3021240234375,16459386880,19327344640,1493622784,3593576448
200,1729466717439,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175744.6021118164,54370.21026611328,1474.3021240234375,16459386880,19327344640,1493622784,3593314304
200,1729466717640,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175748.30517578125,54373.377685546875,1474.3021240234375,16459386880,19327344640,1493622784,3593314304
200,1729466717840,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175752.01531982422,54376.55334472656,1474.3021240234375,16459386880,19327344640,1494396928,3593314304
200,1729466718040,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,175755.7445678711,54379.74475097656,1474.3021240234375,16459386880,19327344640,1495429120,3593314304
200,1729466718240,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175759.45782470703,54382.920654296875,1474.3021240234375,16459386880,19327344640,1495429120,3593314304
200,1729466718440,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175763.19360351563,54386.120361328125,1474.3021240234375,16459386880,19327344640,1495429120,3593314304
200,1729466718640,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175766.8994140625,54389.29113769531,1474.3021240234375,16459386880,19327344640,1495687168,3593314304
200,1729466718840,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175770.6107788086,54392.46258544922,1474.3021240234375,16459386880,19327344640,1495687168,3593052160
200,1729466719041,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,175774.32470703125,54395.63751220703,1474.3021240234375,16459386880,19327344640,1496203264,3593052160
200,1729466719241,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175778.0457763672,54398.82061767578,1474.3021240234375,16459386880,19327344640,1496203264,3593052160
200,1729466719441,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175781.7646484375,54402.0048828125,1474.3021240234375,16459386880,19327344640,1497235456,3593052160
200,1729466719641,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175785.4560546875,54405.163024902344,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466719841,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175789.16271972656,54408.33282470703,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466720041,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,175792.89154052734,54411.524475097656,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466720242,3917,400,4300,1631,3966,400,4127,4300,5,5,0,0,0,0,100,0,0,175796.60516357422,54414.703369140625,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466720442,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,175800.32611083984,54417.88562011719,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466720642,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175804.02117919922,54421.04473876953,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466720842,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175807.73266601563,54424.20373535156,1474.3021240234375,16459386880,19327344640,1499299840,3593052160
200,1729466721042,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175811.4295654297,54427.38067626953,1474.3021240234375,16459386880,19327344640,1499557888,3592790016
200,1729466721242,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175815.1671142578,54430.58312988281,1474.3021240234375,16459386880,19327344640,1499557888,3592790016
200,1729466721442,3917,400,4300,1631,3966,400,4127,4300,0,0,5,0,0,0,100,0,0,175818.8881225586,54433.771240234375,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466721643,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,175822.59106445313,54436.93682861328,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466721843,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175826.29345703125,54440.1025390625,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466722043,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175830.00451660156,54443.27325439453,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466722243,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175833.70794677734,54446.43682861328,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466722443,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175837.4158935547,54449.60998535156,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466722643,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,4.761904716491699,0,100,0,0,175841.12567138672,54452.78369140625,1474.3021240234375,16459386880,19327344640,1499553792,3592790016
200,1729466722843,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175844.8500366211,54455.95196533203,1474.3021240234375,16459386880,19327344640,1503682560,3592790016
200,1729466723043,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,175848.5756225586,54459.16131591797,1474.3021240234375,16459386880,19327344640,1503682560,3592790016
200,1729466723244,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175852.29376220703,54462.34295654297,1474.3021240234375,16459386880,19327344640,1503682560,3592790016
200,1729466723444,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175856.01416015625,54465.52899169922,1474.3021240234375,16459386880,19327344640,1503682560,3592790016
200,1729466723644,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175859.72790527344,54468.708984375,1474.3021240234375,16459386880,19327344640,1503682560,3592790016
200,1729466723844,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175863.4574584961,54471.87957763672,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466724044,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,175867.26007080078,54475.14178466797,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466724244,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,175870.9793701172,54478.34423828125,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466724444,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,175874.6957397461,54481.527893066406,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466724645,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175878.40649414063,54484.705505371094,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466724845,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175882.11596679688,54487.882263183594,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466725045,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,175885.8486328125,54491.081970214844,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466725245,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175889.56030273438,54494.261291503906,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466725445,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,175893.29083251953,54497.45489501953,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466725645,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175897.02252197266,54500.648864746094,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466725845,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175900.71997070313,54503.810119628906,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466726046,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175904.44677734375,54506.99774169922,1474.3021240234375,16459386880,19327344640,1503678464,3592790016
200,1729466726246,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175908.1630859375,54510.179260253906,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466726446,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175911.88012695313,54513.36004638672,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466726646,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,175915.5825805664,54516.52526855469,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466726846,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175919.2860107422,54519.692810058594,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466727046,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,175923.03924560547,54522.902099609375,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466727246,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175926.7635498047,54526.087951660156,1474.3021240234375,16459386880,19327344640,1503674368,3592790016
200,1729466727447,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175930.46673583984,54529.25939941406,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466727647,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175934.1928100586,54532.443603515625,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466727847,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175937.8936767578,54535.610107421875,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466728047,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,4.761904716491699,0,175941.6284790039,54538.80358886719,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466728247,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,175945.3427734375,54541.977783203125,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466728447,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175949.05102539063,54545.15252685547,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466728647,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,175952.7592163086,54548.32421875,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466728847,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175956.46612548828,54551.492919921875,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466729048,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175960.21057128906,54554.69445800781,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466729248,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,175963.9390258789,54557.88586425781,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466729448,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,4.761904716491699,100,0,0,175967.6498413086,54561.062072753906,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466729648,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175971.36712646484,54564.242248535156,1474.3021240234375,16459386880,19327344640,1503674368,3592527872
200,1729466729848,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175975.06787109375,54567.40850830078,1474.3021240234375,16459386880,19327344640,1503932416,3592527872
200,1729466730048,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175978.80047607422,54570.60095214844,1474.3021240234375,16459386880,19327344640,1503932416,3592527872
200,1729466730248,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175982.5132446289,54573.777404785156,1474.3021240234375,16459386880,19327344640,1503932416,3592527872
200,1729466730448,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,175986.25073242188,54576.974365234375,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466730649,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175989.97888183594,54580.16125488281,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466730849,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,175993.64459228516,54583.29150390625,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466731049,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,175997.34649658203,54586.45147705078,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466731249,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176001.05267333984,54589.62109375,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466731449,3917,400,4300,1631,3966,400,4127,4300,0,0,5,0,0,0,100,0,0,176004.77990722656,54592.812438964844,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466731649,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,176008.48822021484,54595.98156738281,1474.3021240234375,16459386880,19327344640,1504190464,3592527872
200,1729466731850,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176012.181640625,54599.14178466797,1474.3021240234375,16459386880,19327344640,1504448512,3592527872
200,1729466732050,3917,400,4300,1631,3966,400,4127,4300,0,5,0,0,0,0,100,0,0,176015.95086669922,54602.35412597656,1474.3021240234375,16459386880,19327344640,1463181312,3592527872
200,1729466732250,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176019.68084716797,54605.54364013672,1474.3021240234375,16459386880,19327344640,1464967168,3592527872
200,1729466732450,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176023.38861083984,54608.71124267578,1474.3021240234375,16459386880,19327344640,1467031552,3592527872
200,1729466732650,3917,400,4300,1631,3966,400,4127,4300,5,0,0,0,0,0,100,0,0,176027.07666015625,54611.85876464844,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466732850,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176030.78228759766,54615.02893066406,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466733050,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176034.5357055664,54618.21618652344,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466733251,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176038.24829101563,54621.41174316406,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466733451,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176041.96881103516,54624.596618652344,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466733651,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,176045.6580810547,54627.74548339844,1474.3021240234375,16459386880,19327344640,1471160320,3592527872
200,1729466733851,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176049.3748779297,54630.912658691406,1474.3067626953125,16459386880,19327344640,1471152128,3592527872
200,1729466734051,3917,400,4300,1631,3966,400,4127,4300,5,0,0,5,0,0,100,0,0,176053.16046142578,54634.158447265625,1474.3067626953125,16459386880,19327344640,1471152128,3592527872
200,1729466734251,3917,400,4300,1631,3966,400,4127,4300,0,4.761904716491699,0,0,0,0,100,0,0,176056.90985107422,54637.351989746094,1474.3067626953125,16459386880,19327344640,1471152128,3592527872
200,1729466734451,3917,400,4300,1631,3966,400,4127,4300,0,0,4.761904716491699,0,0,0,100,0,0,176060.5991821289,54640.531494140625,1474.3067626953125,16459386880,19327344640,1471926272,3592527872
200,1729466734652,3917,400,4300,1631,3966,400,4127,4300,0,0,0,4.761904716491699,0,0,100,0,0,176064.31146240234,54643.70861816406,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
200,1729466734852,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176068.04431152344,54646.90771484375,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
200,1729466735052,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176071.76171875,54650.09118652344,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
200,1729466735252,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176075.47064208984,54653.265380859375,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
199,1729466735452,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176079.17596435547,54656.43249511719,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
200,1729466735652,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176082.8939819336,54659.61279296875,1474.3067626953125,16459386880,19327344640,1472958464,3592527872
200,1729466735852,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176086.61029052734,54662.79168701172,1474.3067626953125,16459386880,19327344640,1473216512,3592265728
200,1729466736052,3917,400,4300,1631,3966,400,4127,4300,0,0,0,5,0,0,100,0,0,176090.35052490234,54665.98791503906,1474.3067626953125,16459386880,19327344640,1473216512,3592265728
200,1729466736252,3917,400,4300,1631,3966,400,4127,4300,4.761904716491699,0,0,0,0,0,100,0,0,176094.0825805664,54669.182373046875,1474.3067626953125,16459386880,19327344640,1473216512,3592265728
200,1729466736452,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176097.80114746094,54672.36407470703,1474.3067626953125,16459386880,19327344640,1473216512,3592265728
200,1729466736652,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176101.52471923828,54675.545471191406,1474.3067626953125,16459386880,19327344640,1473216512,3592003584
200,1729466736853,3917,400,4300,1631,3966,400,4127,4300,0,0,0,0,0,0,100,0,0,176105.23944091797,54678.71990966797,1474.3067626953125,16459386880,19327344640,1473212416,3592003584
