Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486707974,1896,4300,712,3551,674,4219,445,400,100,0,5,0,0,4.545454502105713,9.523809432983398,9.523809432983398,0,23402.002197265625,107004.37573242188,1550.2115478515625,16459386880,19327344640,2006134784,4411461632
200,1729486708174,1896,4300,712,3551,674,4219,445,400,100,0,0,0,0,0,0,0,0,23405.893188476563,107007.6148071289,1550.2115478515625,16459386880,19327344640,2006134784,4411461632
200,1729486708374,1896,4300,712,3551,674,4219,445,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23409.90203857422,107010.97918701172,1550.2115478515625,16459386880,19327344640,2006134784,4411461632
200,1729486708574,1896,4300,712,3551,674,4219,445,400,100,0,0,0,0,0,5.263157844543457,5.263157844543457,0,23413.994018554688,107014.40954589844,1550.2119140625,16459386880,19327344640,2006061056,4411461632
200,1729486708774,1896,4300,712,3551,674,4219,445,400,66.66667175292969,40,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,23417.978881835938,107017.72448730469,1550.2119140625,16459386880,19327344640,2006011904,4411461632
200,1729486708974,1896,4300,712,3551,674,4219,445,400,0,100,4.761904716491699,0,9.523809432983398,0,5,0,0,23422.019165039063,107021.08679199219,1550.2119140625,16459386880,19327344640,1999921152,4411199488
200,1729486709174,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,0,0,9.523809432983398,0,23426.018981933594,107024.41326904297,1550.21240234375,16459386880,19327344640,2003972096,4411199488
200,1729486709374,1896,4300,712,3551,674,4219,445,400,4.761904716491699,100,0,0,5.263157844543457,0,0,0,0,23430.055908203125,107027.7666015625,1550.21240234375,16459386880,19327344640,2000121856,4411199488
200,1729486709574,1896,4300,712,3551,674,4219,445,400,0,100,5,0,5,0,9.523809432983398,5,0,23434.101013183594,107031.11389160156,1550.2127685546875,16459386880,19327344640,1995780096,4410937344
200,1729486709775,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,0,0,0,0,23437.93670654297,107034.3052368164,1550.2127685546875,16459386880,19327344640,1996009472,4410937344
200,1729486709975,1896,4300,712,3551,674,4219,445,400,0,100,15.000000953674316,0,0,0,0,4.761904716491699,0,23441.967346191406,107037.65502929688,1550.2127685546875,16459386880,19327344640,1996001280,4410413056
200,1729486710175,1896,4300,712,3551,674,4219,445,400,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,23445.986572265625,107040.9951171875,1550.2147216796875,16459386880,19327344640,1991680000,4410413056
200,1729486710375,1896,4300,712,3551,674,4219,445,400,4.761904716491699,100,0,0,5,0,0,0,0,23449.971313476563,107044.31561279297,1550.2147216796875,16459386880,19327344640,1995808768,4410413056
200,1729486710575,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,0,0,0,0,23453.859924316406,107047.54418945313,1550.2147216796875,16459386880,19327344640,1995808768,4410413056
200,1729486710775,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,0,0,9.523809432983398,0,23457.8076171875,107050.82342529297,1550.2147216796875,16459386880,19327344640,1989529600,4410413056
200,1729486710975,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,4.761904716491699,5.263157844543457,5,0,23461.862060546875,107054.19622802734,1550.2147216796875,16459386880,19327344640,1994473472,4410413056
200,1729486711176,1896,4300,712,3551,674,4219,445,400,0,100,0,0,0,0,0,0,0,23465.779174804688,107057.4453125,1550.21630859375,16459386880,19327344640,1994473472,4410413056
200,1729486711376,1896,4300,712,3551,674,4219,445,400,0,100,0,4.761904716491699,9.523809432983398,0,0,5,0,23469.799560546875,107060.7954711914,1550.21630859375,16459386880,19327344640,1993490432,4410413056
200,1729486711576,1896,4300,712,3551,674,4219,445,400,0,25,73.68421173095703,0,5,10,4.761904716491699,5,0,23473.93310546875,107064.25549316406,1550.2166748046875,16459386880,19327344640,1993162752,4410413056
200,1729486711776,1896,4300,712,3551,674,4219,445,400,0,0,100,5,0,5,0,0,0,23477.907836914063,107067.56610107422,1550.2166748046875,16459386880,19327344640,1995014144,4410413056
200,1729486711976,1896,4300,712,3551,674,4219,445,400,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,23481.843994140625,107070.85717773438,1550.2166748046875,16459386880,19327344640,1999327232,4410413056
200,1729486712176,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,5,0,23485.78546142578,107074.15252685547,1550.2166748046875,16459386880,19327344640,1999327232,4410413056
200,1729486712376,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,4.761904716491699,5,0,23489.75164794922,107077.47271728516,1550.2166748046875,16459386880,19327344640,1999327232,4410413056
200,1729486712576,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,100,0,5,4.761904716491699,0,5,0,23493.80010986328,107080.86450195313,1550.2181396484375,16459386880,19327344640,1995681792,4410413056
200,1729486712777,1896,4300,712,3551,674,4219,445,400,0,0,80.95238494873047,0,0,0,20,0,0,23497.762817382813,107084.18029785156,1550.2181396484375,16459386880,19327344640,1995681792,4410413056
200,1729486712977,1896,4300,712,3551,674,4219,445,400,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,100,0,0,23501.885620117188,107087.65051269531,1550.2181396484375,16459386880,19327344640,1994280960,4410413056
200,1729486713177,1896,4300,712,3551,674,4219,445,400,0,0,42.105262756347656,0,5.263157844543457,0,57.142860412597656,9.523809432983398,0,23505.941284179688,107091.04205322266,1550.2257080078125,16459386880,19327344640,1993347072,4410413056
200,1729486713377,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,100,0,0,0,0,0,0,23509.836303710938,107094.30114746094,1550.2257080078125,16459386880,19327344640,1993347072,4410413056
200,1729486713577,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,9.523809432983398,0,0,0,23513.81317138672,107097.62176513672,1550.2376708984375,16459386880,19327344640,1988124672,4410413056
200,1729486713777,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,5,0,23517.763671875,107100.92706298828,1550.2376708984375,16459386880,19327344640,1992634368,4410413056
200,1729486713977,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,25,0,0,0,75,0,0,23521.71356201172,107104.2368774414,1550.2376708984375,16459386880,19327344640,1992630272,4410413056
200,1729486714177,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,5,0,23525.68768310547,107107.53967285156,1550.26123046875,16459386880,19327344640,1992564736,4410413056
200,1729486714377,1896,4300,712,3551,674,4219,445,400,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,23529.757934570313,107110.96057128906,1550.26123046875,16459386880,19327344640,1989537792,4410413056
200,1729486714578,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,5,100,0,0,23533.794311523438,107114.341796875,1550.2647705078125,16459386880,19327344640,1993895936,4410413056
200,1729486714778,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23537.704711914063,107117.61218261719,1550.2647705078125,16459386880,19327344640,1994153984,4410413056
200,1729486714978,1896,4300,712,3551,674,4219,445,400,5,0,0,0,0,0,100,0,0,23541.69110107422,107120.9535522461,1550.2647705078125,16459386880,19327344640,1994788864,4410413056
200,1729486715178,1896,4300,712,3551,674,4219,445,400,5,0,0,0,4.761904716491699,5,100,0,0,23545.736877441406,107124.34356689453,1550.2647705078125,16459386880,19327344640,1992642560,4410413056
200,1729486715378,1896,4300,712,3551,674,4219,445,400,5,0,0,0,4.761904716491699,0,100,0,0,23549.724365234375,107127.6860961914,1550.2647705078125,16459386880,19327344640,1992896512,4410413056
200,1729486715578,1896,4300,712,3551,674,4219,445,400,0,0,5,0,0,0,90,0,0,23553.67303466797,107130.99145507813,1550.26513671875,16459386880,19327344640,1992896512,4410413056
200,1729486715778,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23557.66241455078,107134.33142089844,1550.26513671875,16459386880,19327344640,1992830976,4410413056
200,1729486715978,1896,4300,712,3551,674,4219,445,400,4.761904716491699,9.523809432983398,100,0,0,0,4.761904716491699,9.523809432983398,0,23561.67694091797,107137.685546875,1550.26513671875,16459386880,19327344640,1986441216,4410413056
200,1729486716179,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,5,0,23565.6484375,107141.00604248047,1550.26513671875,16459386880,19327344640,1990557696,4410413056
200,1729486716379,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23569.62188720703,107144.34020996094,1550.26513671875,16459386880,19327344640,1990557696,4410413056
200,1729486716579,1896,4300,712,3551,674,4219,445,400,9.090909004211426,4.545454502105713,100,0,9.523809432983398,5.263157844543457,0,5,0,23573.68475341797,107147.72637939453,1550.2657470703125,16459386880,19327344640,1990828032,4410150912
200,1729486716779,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23577.61981201172,107151.0327758789,1550.2657470703125,16459386880,19327344640,1991495680,4410150912
200,1729486716979,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,5,100,0,0,23581.656311035156,107154.416015625,1550.2657470703125,16459386880,19327344640,1985605632,4410150912
200,1729486717179,1896,4300,712,3551,674,4219,445,400,0,0,0,5.263157844543457,0,10,100,0,0,23585.708923339844,107157.78924560547,1550.27734375,16459386880,19327344640,1986625536,4410150912
200,1729486717379,1896,4300,712,3551,674,4219,445,400,0,0,0,5,0,0,100,4.761904716491699,0,23589.742919921875,107161.1714477539,1550.27734375,16459386880,19327344640,1990754304,4410150912
200,1729486717579,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23593.710021972656,107164.49053955078,1550.2794189453125,16459386880,19327344640,1990754304,4410150912
200,1729486717780,1896,4300,712,3551,674,4219,445,400,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,23597.753967285156,107167.87451171875,1550.2794189453125,16459386880,19327344640,1990672384,4410150912
200,1729486717980,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,4.761904716491699,0,23601.672729492188,107171.14459228516,1550.2794189453125,16459386880,19327344640,1990672384,4410150912
200,1729486718180,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,0,0,0,5,100,0,0,23605.65301513672,107174.47149658203,1550.2794189453125,16459386880,19327344640,1985732608,4410150912
200,1729486718380,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,5,100,5,0,23609.57080078125,107177.73699951172,1550.2794189453125,16459386880,19327344640,1989660672,4409888768
200,1729486718580,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23613.585998535156,107181.10791015625,1550.2794189453125,16459386880,19327344640,1989660672,4409888768
200,1729486718780,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,5,0,23617.627563476563,107184.48803710938,1550.2794189453125,16459386880,19327344640,1986797568,4409888768
200,1729486718980,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,5,0,23621.583984375,107187.79168701172,1550.2794189453125,16459386880,19327344640,1991294976,4409888768
200,1729486719181,1896,4300,712,3551,674,4219,445,400,0,5,0,0,0,0,100,0,0,23625.5146484375,107191.07110595703,1550.2794189453125,16459386880,19327344640,1991294976,4409888768
200,1729486719381,1896,4300,712,3551,674,4219,445,400,4.545454502105713,0,0,0,0,4.761904716491699,100,0,0,23629.55029296875,107194.43273925781,1550.2794189453125,16459386880,19327344640,1991262208,4409888768
200,1729486719581,1896,4300,712,3551,674,4219,445,400,0,0,0,5,0,5,100,5,0,23633.58807373047,107197.83172607422,1550.2794189453125,16459386880,19327344640,1987936256,4409888768
200,1729486719781,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23637.506896972656,107201.09899902344,1550.2796630859375,16459386880,19327344640,1992245248,4409888768
200,1729486719981,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23641.50030517578,107204.44635009766,1550.2796630859375,16459386880,19327344640,1992503296,4409888768
200,1729486720181,1896,4300,712,3551,674,4219,445,400,5,0,75,0,9.523809432983398,10,33.333335876464844,5,0,23645.68524169922,107207.96215820313,1550.2816162109375,16459386880,19327344640,1989767168,4409888768
200,1729486720381,1896,4300,712,3551,674,4219,445,400,14.285715103149414,0,100,0,0,0,0,0,0,23649.6640625,107211.28051757813,1550.2816162109375,16459386880,19327344640,1990828032,4409888768
200,1729486720582,1896,4300,712,3551,674,4219,445,400,10,5,100,5,0,5.263157844543457,0,0,0,23653.677124023438,107214.59185791016,1550.2933349609375,16459386880,19327344640,1986154496,4409888768
200,1729486720782,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,4.761904716491699,0,0,0,23657.637817382813,107217.92059326172,1550.2933349609375,16459386880,19327344640,1990180864,4409888768
200,1729486720982,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,0,0,0,0,23661.568786621094,107221.19384765625,1550.2933349609375,16459386880,19327344640,1990438912,4409888768
200,1729486721182,1896,4300,712,3551,674,4219,445,400,10.526315689086914,0,100,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,23665.60382080078,107224.55303955078,1550.3038330078125,16459386880,19327344640,1987207168,4409888768
200,1729486721382,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,100,5,10,4.761904716491699,0,0,0,23669.643005371094,107227.93225097656,1550.3038330078125,16459386880,19327344640,1993338880,4409888768
200,1729486721582,1896,4300,712,3551,674,4219,445,400,0,0,100,4.761904716491699,10,0,0,0,0,23673.619262695313,107231.25024414063,1550.3052978515625,16459386880,19327344640,1994211328,4409888768
200,1729486721782,1896,4300,712,3551,674,4219,445,400,0,0,90,0,0,0,9.523809432983398,0,0,23677.499572753906,107234.48565673828,1550.3052978515625,16459386880,19327344640,1994469376,4409888768
200,1729486721983,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,4.761904716491699,100,0,0,23681.437438964844,107237.77911376953,1550.3052978515625,16459386880,19327344640,1994469376,4409888768
200,1729486722183,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,5,0,23685.49969482422,107241.16864013672,1550.3052978515625,16459386880,19327344640,1994694656,4409888768
200,1729486722383,1896,4300,712,3551,674,4219,445,400,5,5,0,0,10,0,100,5.263157844543457,0,23689.616149902344,107244.64288330078,1550.3052978515625,16459386880,19327344640,1995079680,4409888768
200,1729486722583,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,4.761904716491699,0,5,100,19.047618865966797,0,23693.61376953125,107247.97241210938,1550.3060302734375,16459386880,19327344640,1983696896,4409888768
200,1729486722783,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,100,0,0,23697.555908203125,107251.25408935547,1550.3060302734375,16459386880,19327344640,1987805184,4409888768
200,1729486722983,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5,0,0,0,9.523809432983398,100,4.761904716491699,0,23701.529663085938,107254.56750488281,1550.3060302734375,16459386880,19327344640,1986248704,4409888768
200,1729486723183,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23705.393310546875,107257.7822265625,1550.3060302734375,16459386880,19327344640,1986248704,4409888768
200,1729486723383,1896,4300,712,3551,674,4219,445,400,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,23709.458068847656,107261.18829345703,1550.3060302734375,16459386880,19327344640,1986314240,4409888768
200,1729486723584,1896,4300,712,3551,674,4219,445,400,0,5,94.73684692382813,0,5.263157844543457,0,5.263157844543457,0,0,23713.535400390625,107264.60070800781,1550.3060302734375,16459386880,19327344640,1984208896,4409888768
200,1729486723784,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,100,10,10,9.090909004211426,5,0,0,23717.56915283203,107267.96435546875,1550.30712890625,16459386880,19327344640,1989541888,4409888768
200,1729486723984,1896,4300,712,3551,674,4219,445,400,0,5,100,5,9.523809432983398,0,0,5,0,23721.552734375,107271.29150390625,1550.30712890625,16459386880,19327344640,1989054464,4409364480
200,1729486724184,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23725.489196777344,107274.57611083984,1550.3096923828125,16459386880,19327344640,1989312512,4409364480
200,1729486724384,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,5,4.761904716491699,0,0,23729.431640625,107277.8646850586,1550.3096923828125,16459386880,19327344640,1986568192,4409364480
200,1729486724584,1896,4300,712,3551,674,4219,445,400,5,0,100,4.761904716491699,0,0,0,0,0,23733.4130859375,107281.19732666016,1550.3096923828125,16459386880,19327344640,1990926336,4409364480
200,1729486724784,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23737.282836914063,107284.42071533203,1550.3101806640625,16459386880,19327344640,1991184384,4409364480
200,1729486724985,1896,4300,712,3551,674,4219,445,400,5,5,100,0,0,0,0,9.523809432983398,0,23741.37432861328,107287.8349609375,1550.3101806640625,16459386880,19327344640,1991737344,4409364480
200,1729486725185,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23745.308959960938,107291.11212158203,1550.3128662109375,16459386880,19327344640,1991737344,4409364480
199,1729486725385,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,4.761904716491699,0,0,0,23749.30731201172,107294.48822021484,1550.3128662109375,16459386880,19327344640,1991995392,4409364480
200,1729486725585,1896,4300,712,3551,674,4219,445,400,0,10,100,0,0,0,0,0,0,23753.327758789063,107297.85162353516,1550.3128662109375,16459386880,19327344640,1997684736,4409364480
200,1729486725785,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,10,0,0,0,94.73684692382813,0,0,23757.291137695313,107301.16174316406,1550.3155517578125,16459386880,19327344640,1997672448,4409364480
200,1729486725985,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23761.29071044922,107304.51037597656,1550.3155517578125,16459386880,19327344640,1997656064,4409364480
200,1729486726185,1896,4300,712,3551,674,4219,445,400,0,0,45,0,0,0,55,4.761904716491699,0,23765.275451660156,107307.83288574219,1550.3187255859375,16459386880,19327344640,1997774848,4409364480
200,1729486726386,1896,4300,712,3551,674,4219,445,400,4.761904716491699,4.761904716491699,100,5,10.526315689086914,0,0,0,0,23769.37713623047,107311.26782226563,1550.3187255859375,16459386880,19327344640,1998667776,4409364480
200,1729486726586,1896,4300,712,3551,674,4219,445,400,5,5,100,5.263157844543457,0,0,0,9.523809432983398,0,23773.465087890625,107314.68939208984,1550.3187255859375,16459386880,19327344640,1999695872,4409364480
200,1729486726786,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,0,0,0,0,23777.32147216797,107317.88842773438,1550.3206787109375,16459386880,19327344640,1999831040,4409364480
200,1729486726986,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23781.230407714844,107321.14660644531,1550.3206787109375,16459386880,19327344640,1999831040,4409102336
200,1729486727186,1896,4300,712,3551,674,4219,445,400,4.761904716491699,5,100,0,0,9.090909004211426,0,0,0,23785.25030517578,107324.50720214844,1550.3260498046875,16459386880,19327344640,1999785984,4409102336
200,1729486727386,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23789.236328125,107327.84112548828,1550.3260498046875,16459386880,19327344640,1999716352,4409102336
200,1729486727586,1896,4300,712,3551,674,4219,445,400,0,0,100,5,0,0,0,0,0,23793.197998046875,107331.14306640625,1550.3260498046875,16459386880,19327344640,2000490496,4409102336
200,1729486727786,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23797.208068847656,107334.49053955078,1550.327880859375,16459386880,19327344640,2002702336,4409102336
200,1729486727986,1896,4300,712,3551,674,4219,445,400,5,0,100,5,4.761904716491699,0,0,0,0,23801.237060546875,107337.85473632813,1550.327880859375,16459386880,19327344640,2005491712,4408840192
200,1729486728187,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,5,0,23805.218505859375,107341.17260742188,1550.3304443359375,16459386880,19327344640,2010099712,4408840192
200,1729486728387,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,0,5,0,0,23809.180725097656,107344.48937988281,1550.3304443359375,16459386880,19327344640,2010099712,4408840192
200,1729486728587,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23813.17401123047,107347.83221435547,1550.3304443359375,16459386880,19327344640,2010066944,4408840192
200,1729486728787,1896,4300,712,3551,674,4219,445,400,9.523809432983398,5,76.19047546386719,5,5,0,21.052631378173828,10.526315689086914,0,23817.23016357422,107351.21447753906,1550.330810546875,16459386880,19327344640,2006175744,4408840192
200,1729486728987,1896,4300,712,3551,674,4219,445,400,5.263157844543457,4.761904716491699,0,0,0,0,100,4.761904716491699,0,23821.203002929688,107354.52435302734,1550.330810546875,16459386880,19327344640,2004303872,4408840192
200,1729486729187,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,0,0,0,0,100,0,0,23825.151306152344,107357.81353759766,1550.3319091796875,16459386880,19327344640,2008403968,4408840192
200,1729486729387,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23829.141967773438,107361.16027832031,1550.3319091796875,16459386880,19327344640,2008907776,4408840192
200,1729486729588,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23833.14666748047,107364.51275634766,1550.3319091796875,16459386880,19327344640,2009391104,4408840192
200,1729486729788,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,0,0,0,0,100,0,0,23837.174743652344,107367.8560180664,1550.3353271484375,16459386880,19327344640,2010771456,4408840192
200,1729486729988,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,23841.123962402344,107371.15020751953,1550.3353271484375,16459386880,19327344640,2011287552,4408840192
200,1729486730188,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23845.120056152344,107374.51867675781,1550.3355712890625,16459386880,19327344640,2011287552,4408840192
200,1729486730388,1896,4300,712,3551,674,4219,445,400,0,0,0,10,0,5,100,0,0,23849.180419921875,107377.92401123047,1550.3355712890625,16459386880,19327344640,2006278144,4408840192
200,1729486730588,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23853.095825195313,107381.19354248047,1550.3355712890625,16459386880,19327344640,2006278144,4408840192
200,1729486730788,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,0,0,0,0,100,0,0,23857.106079101563,107384.55047607422,1550.3404541015625,16459386880,19327344640,2006278144,4408840192
200,1729486730989,1896,4300,712,3551,674,4219,445,400,5,0,0,14.285715103149414,0,0,100,0,0,23861.15850830078,107387.94165039063,1550.3404541015625,16459386880,19327344640,2000510976,4408578048
200,1729486731189,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,0,0,0,0,100,0,0,23865.10284423828,107391.22888183594,1550.3421630859375,16459386880,19327344640,2004951040,4408578048
200,1729486731389,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,0,0,23869.083251953125,107394.56286621094,1550.3421630859375,16459386880,19327344640,2005573632,4408578048
200,1729486731589,1896,4300,712,3551,674,4219,445,400,0,5,0,5,4.761904716491699,5,100,0,0,23873.148864746094,107397.96649169922,1550.3421630859375,16459386880,19327344640,2006851584,4408578048
200,1729486731789,1896,4300,712,3551,674,4219,445,400,14.285715103149414,0,0,5,0,0,100,0,0,23877.10028076172,107401.25366210938,1550.3433837890625,16459386880,19327344640,2007916544,4408578048
200,1729486731989,1896,4300,712,3551,674,4219,445,400,10,5,0,0,0,0,100,0,0,23881.08905029297,107404.58605957031,1550.3433837890625,16459386880,19327344640,2009645056,4408578048
200,1729486732189,1896,4300,712,3551,674,4219,445,400,4.761904716491699,0,45,4.761904716491699,0,0,57.142860412597656,5,0,23885.110229492188,107407.95617675781,1550.3443603515625,16459386880,19327344640,2009645056,4408578048
200,1729486732389,1896,4300,712,3551,674,4219,445,400,5,4.761904716491699,100,0,0,0,0,0,0,23889.035522460938,107411.224609375,1550.3443603515625,16459386880,19327344640,2007420928,4408578048
200,1729486732590,1896,4300,712,3551,674,4219,445,400,5,0,100,0,0,0,0,0,0,23893.012634277344,107414.55078125,1550.3443603515625,16459386880,19327344640,2011291648,4408578048
200,1729486732790,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,0,0,0,0,23897.027587890625,107417.91442871094,1550.3453369140625,16459386880,19327344640,2011340800,4408578048
200,1729486732990,1896,4300,712,3551,674,4219,445,400,0,5,100,5,0,0,0,0,0,23901.03533935547,107421.26531982422,1550.3453369140625,16459386880,19327344640,2010378240,4408578048
200,1729486733190,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,100,0,0,0,0,0,0,23904.99444580078,107424.5659790039,1550.3460693359375,16459386880,19327344640,2010607616,4408578048
200,1729486733390,1896,4300,712,3551,674,4219,445,400,0,0,100,0,0,5,4.761904716491699,0,0,23909.007385253906,107427.93103027344,1550.3460693359375,16459386880,19327344640,2010607616,4408578048
200,1729486733590,1896,4300,712,3551,674,4219,445,400,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,23913.00927734375,107431.27429199219,1550.3460693359375,16459386880,19327344640,2005786624,4408578048
200,1729486733791,1896,4300,712,3551,674,4219,445,400,5,0,70,0,0,0,30.000001907348633,0,0,23916.982055664063,107434.59393310547,1550.348876953125,16459386880,19327344640,2009452544,4408578048
200,1729486733991,1896,4300,712,3551,674,4219,445,400,5,5,0,4.761904716491699,0,0,100,0,0,23921.018127441406,107437.97595214844,1550.348876953125,16459386880,19327344640,2006937600,4408578048
200,1729486734191,1896,4300,712,3551,674,4219,445,400,5,0,0,5,0,4.761904716491699,100,0,0,23925.043823242188,107441.33819580078,1550.3515625,16459386880,19327344640,2013642752,4408578048
200,1729486734391,1896,4300,712,3551,674,4219,445,400,0,0,0,5,0,5.263157844543457,100,0,0,23929.03594970703,107444.67803955078,1550.3515625,16459386880,19327344640,2011918336,4408315904
200,1729486734591,1896,4300,712,3551,674,4219,445,400,0,0,0,0,0,0,100,4.761904716491699,0,23932.933959960938,107447.9232788086,1550.3515625,16459386880,19327344640,2012008448,4408315904
200,1729486734791,1896,4300,712,3551,674,4219,445,400,5,0,0,0,0,0,100,0,0,23936.95166015625,107451.28063964844,1550.3525390625,16459386880,19327344640,2006343680,4408315904
200,1729486734991,1896,4300,712,3551,674,4219,445,400,9.523809432983398,0,0,5,0,0,100,0,0,23940.924438476563,107454.5991821289,1550.3525390625,16459386880,19327344640,2010701824,4408315904
200,1729486735191,1896,4300,712,3551,674,4219,445,400,5,5,0,0,0,0,100,0,0,23944.9931640625,107458.01177978516,1550.353759765625,16459386880,19327344640,2010394624,4408315904
200,1729486735391,1896,4300,712,3551,674,4219,445,400,5,9.090909004211426,0,9.523809432983398,5,0,100,0,0,23949.04217529297,107461.39636230469,1550.353759765625,16459386880,19327344640,2012737536,4408315904
200,1729486735591,1896,4300,712,3551,674,4219,445,400,5.263157844543457,0,0,0,0,0,100,0,0,23953.00457763672,107464.69714355469,1550.353759765625,16459386880,19327344640,2010558464,4408315904
200,1729486735791,1896,4300,712,3551,674,4219,445,400,0,4.761904716491699,95,0,0,0,5,0,0,23956.880310058594,107467.91876220703,1550.35400390625,16459386880,19327344640,2010816512,4408315904
200,1729486735991,1896,4300,712,3551,674,4219,445,400,10,0,100,5,5,0,0,0,0,23960.99444580078,107471.3716430664,1550.35400390625,16459386880,19327344640,2003808256,4408315904
