Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729553911362,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54471.86505126953,203935.63842773438,5731.9781494140625,16459386880,19327344640,1472737280,7435890688
200,1729553911562,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,54475.497314453125,203938.72387695313,5731.9781494140625,16459386880,19327344640,1472749568,7435890688
200,1729553911762,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54479.14501953125,203941.82061767578,5731.9781494140625,16459386880,19327344640,1472749568,7435890688
200,1729553911962,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54482.738037109375,203944.86767578125,5731.9781494140625,16459386880,19327344640,1473007616,7435890688
200,1729553912162,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54486.36376953125,203947.94506835938,5731.9781494140625,16459386880,19327344640,1473007616,7435890688
200,1729553912363,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54489.96643066406,203951.00189208984,5731.9781494140625,16459386880,19327344640,1473007616,7435890688
200,1729553912563,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,54493.60516357422,203954.09564208984,5731.9781494140625,16459386880,19327344640,1472884736,7435890688
200,1729553912763,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54497.217712402344,203957.16033935547,5731.9781494140625,16459386880,19327344640,1472868352,7435628544
200,1729553912963,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,0,0,0,0,100,0,54500.88946533203,203960.2762451172,5731.9781494140625,16459386880,19327344640,1472864256,7435628544
200,1729553913163,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54504.528259277344,203963.3660888672,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553913363,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,54508.10095214844,203966.39514160156,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553913563,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54511.760498046875,203969.50805664063,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553913763,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54515.37756347656,203972.58361816406,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553913963,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,54518.96032714844,203975.6254272461,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553914164,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54522.563720703125,203978.68579101563,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553914364,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54526.13024902344,203981.71124267578,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553914564,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,54529.739990234375,203984.7801513672,5731.9781494140625,16459386880,19327344640,1472741376,7435628544
200,1729553914764,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54533.337829589844,203987.83825683594,5731.9781494140625,16459386880,19327344640,1472475136,7435628544
200,1729553914964,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54536.94787597656,203990.90557861328,5731.9781494140625,16459386880,19327344640,1472475136,7435628544
200,1729553915164,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,54540.58758544922,203993.99243164063,5731.9781494140625,16459386880,19327344640,1472475136,7435628544
200,1729553915364,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54544.182861328125,203997.04315185547,5731.9781494140625,16459386880,19327344640,1472475136,7435628544
200,1729553915564,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54547.81170654297,204000.12811279297,5731.9781494140625,16459386880,19327344640,1472475136,7435628544
200,1729553915764,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54551.416076660156,204003.19061279297,5731.9781494140625,16459386880,19327344640,1471217664,7435628544
200,1729553915965,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,10,0,0,0,90,0,54555.01055908203,204006.24383544922,5731.9781494140625,16459386880,19327344640,1471107072,7435628544
200,1729553916165,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54558.631896972656,204009.31860351563,5731.9781494140625,16459386880,19327344640,1471365120,7435628544
200,1729553916365,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54562.238220214844,204012.38403320313,5731.9781494140625,16459386880,19327344640,1471623168,7435628544
200,1729553916565,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54565.889404296875,204015.49084472656,5731.9781494140625,16459386880,19327344640,1471623168,7435628544
200,1729553916765,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54569.488220214844,204018.5405883789,5731.9781494140625,16459386880,19327344640,1471623168,7435628544
200,1729553916965,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54573.08532714844,204021.59979248047,5731.9781494140625,16459386880,19327344640,1471623168,7435628544
200,1729553917165,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,54576.70538330078,204024.67431640625,5731.9781494140625,16459386880,19327344640,1471758336,7435628544
200,1729553917365,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54580.309020996094,204027.73419189453,5731.9781494140625,16459386880,19327344640,1471758336,7435628544
200,1729553917566,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54583.919494628906,204030.80346679688,5731.9781494140625,16459386880,19327344640,1471758336,7435628544
200,1729553917766,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54587.49768066406,204033.83587646484,5731.9781494140625,16459386880,19327344640,1471741952,7435628544
200,1729553917966,4300,4300,4296,4299,3468,4299,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,54591.0830078125,204036.87860107422,5731.9781494140625,16459386880,19327344640,1471741952,7435628544
200,1729553918166,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54594.68817138672,204039.93591308594,5731.9781494140625,16459386880,19327344640,1471741952,7435366400
200,1729553918366,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54598.303283691406,204043.0034790039,5731.9781494140625,16459386880,19327344640,1471741952,7435366400
200,1729553918566,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54601.9140625,204046.07098388672,5731.9781494140625,16459386880,19327344640,1471741952,7435366400
200,1729553918766,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54605.55303955078,204049.1636352539,5731.9781494140625,16459386880,19327344640,1472004096,7435366400
200,1729553918966,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54609.170471191406,204052.23638916016,5731.9781494140625,16459386880,19327344640,1472262144,7435366400
200,1729553919166,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,54612.80108642578,204055.32165527344,5731.9781494140625,16459386880,19327344640,1472143360,7435366400
200,1729553919367,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54616.404541015625,204058.384765625,5731.9781494140625,16459386880,19327344640,1472143360,7435366400
200,1729553919567,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,54620.056579589844,204061.49255371094,5731.9781494140625,16459386880,19327344640,1472143360,7435366400
200,1729553919767,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,54623.66473388672,204064.55615234375,5731.9781494140625,16459386880,19327344640,1472139264,7435104256
200,1729553919967,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54627.277099609375,204067.62658691406,5731.9781494140625,16459386880,19327344640,1472139264,7435104256
200,1729553920167,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54630.92694091797,204070.72528076172,5731.9781494140625,16459386880,19327344640,1472139264,7435104256
200,1729553920367,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54634.53350830078,204073.78967285156,5731.9781494140625,16459386880,19327344640,1472139264,7435104256
200,1729553920567,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54638.17663574219,204076.88708496094,5731.9781494140625,16459386880,19327344640,1472139264,7435104256
200,1729553920767,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54641.791076660156,204079.95635986328,5731.9781494140625,16459386880,19327344640,1472397312,7435104256
200,1729553920968,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54645.38732910156,204083.00714111328,5731.9781494140625,16459386880,19327344640,1473171456,7435104256
200,1729553921168,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54649.02020263672,204086.09020996094,5731.9781494140625,16459386880,19327344640,1473171456,7435104256
200,1729553921368,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54652.639709472656,204089.1629638672,5731.9781494140625,16459386880,19327344640,1473306624,7435104256
200,1729553921568,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54656.26525878906,204092.2452392578,5731.9781494140625,16459386880,19327344640,1473306624,7435104256
200,1729553921768,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54659.902282714844,204095.33111572266,5731.9781494140625,16459386880,19327344640,1473564672,7435104256
200,1729553921968,4300,4300,4296,4299,3468,4299,4300,4300,5,4.761904716491699,0,100,0,0,0,0,0,54663.51300048828,204098.38696289063,5731.98388671875,16459386880,19327344640,1475043328,7435104256
200,1729553922168,4300,4300,4296,4299,3468,4299,4300,4300,4.545454502105713,0,0,100,0,0,0,0,0,54667.13525390625,204101.46221923828,5731.98388671875,16459386880,19327344640,1474981888,7435104256
200,1729553922369,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54670.73791503906,204104.52111816406,5731.98388671875,16459386880,19327344640,1474981888,7435104256
200,1729553922569,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54674.404357910156,204107.64123535156,5731.98388671875,16459386880,19327344640,1475497984,7435104256
200,1729553922769,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54678.04248046875,204110.73205566406,5731.98388671875,16459386880,19327344640,1475461120,7435104256
200,1729553922969,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,5,0,100,0,0,0,0,0,54681.719970703125,204113.8563232422,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553923169,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54685.338134765625,204116.93090820313,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553923369,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54688.945068359375,204119.9952392578,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553923569,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54692.60974121094,204123.1134033203,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553923769,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54696.21417236328,204126.17639160156,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553923969,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54699.83337402344,204129.25103759766,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553924170,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,54703.447814941406,204132.32244873047,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553924370,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54707.074645996094,204135.40631103516,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553924570,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54710.70037841797,204138.48583984375,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553924770,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54714.33465576172,204141.57525634766,5731.98388671875,16459386880,19327344640,1475452928,7435104256
200,1729553924970,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54717.95245361328,204144.6405029297,5731.9906005859375,16459386880,19327344640,1475452928,7435104256
200,1729553925170,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,54721.59503173828,204147.7322998047,5731.9906005859375,16459386880,19327344640,1476485120,7435104256
200,1729553925370,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54725.216064453125,204150.80444335938,5731.9921875,16459386880,19327344640,1477517312,7435104256
200,1729553925570,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54728.88555908203,204153.92578125,5731.9921875,16459386880,19327344640,1477517312,7435104256
200,1729553925770,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,100,0,0,0,0,0,54732.531005859375,204157.0210571289,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553925971,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54736.128845214844,204160.07623291016,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553926171,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54739.75988769531,204163.15563964844,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553926371,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54743.375549316406,204166.2286376953,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553926571,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54747.03625488281,204169.3433227539,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553926771,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54750.638671875,204172.39965820313,5731.9921875,16459386880,19327344640,1479839744,7435104256
200,1729553926971,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54754.25964355469,204175.47717285156,5731.9921875,16459386880,19327344640,1483968512,7435104256
200,1729553927171,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,100,0,0,0,0,0,54757.89685058594,204178.56805419922,5731.9921875,16459386880,19327344640,1483968512,7435104256
200,1729553927371,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54761.51770019531,204181.64587402344,5731.9921875,16459386880,19327344640,1483968512,7435104256
200,1729553927572,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54765.14489746094,204184.72955322266,5731.9921875,16459386880,19327344640,1483968512,7434842112
200,1729553927772,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54768.78515625,204187.81854248047,5731.9921875,16459386880,19327344640,1483968512,7434842112
200,1729553927972,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54772.3955078125,204190.88244628906,5731.9921875,16459386880,19327344640,1483968512,7434842112
200,1729553928172,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54776.00213623047,204193.94049072266,5731.9921875,16459386880,19327344640,1484161024,7434842112
200,1729553928372,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54779.62170410156,204197.01245117188,5731.9921875,16459386880,19327344640,1484156928,7434842112
200,1729553928572,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54783.28186035156,204200.12646484375,5731.9921875,16459386880,19327344640,1484156928,7434579968
200,1729553928772,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54786.9033203125,204203.20166015625,5731.9921875,16459386880,19327344640,1484402688,7434579968
200,1729553928972,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,54790.49963378906,204206.25134277344,5731.9921875,16459386880,19327344640,1484402688,7434579968
200,1729553929173,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,54794.157287597656,204209.35998535156,5731.9921875,16459386880,19327344640,1484402688,7434579968
200,1729553929373,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,100,0,0,0,0,0,54797.777404785156,204212.43432617188,5731.9921875,16459386880,19327344640,1484402688,7434579968
200,1729553929573,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54801.407958984375,204215.5242919922,5731.9921875,16459386880,19327344640,1484660736,7434579968
200,1729553929773,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54805.02557373047,204218.59802246094,5731.9921875,16459386880,19327344640,1484660736,7434579968
200,1729553929973,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,54808.629821777344,204221.65075683594,5731.997802734375,16459386880,19327344640,1484660736,7434579968
200,1729553930173,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54812.26916503906,204224.74224853516,5731.997802734375,16459386880,19327344640,1484918784,7434579968
200,1729553930373,4300,4300,4296,4299,3468,4299,4300,4300,5,5,0,100,0,0,0,0,0,54815.893798828125,204227.8194580078,5731.9996337890625,16459386880,19327344640,1484918784,7434579968
200,1729553930573,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,54819.52648925781,204230.91094970703,5731.9996337890625,16459386880,19327344640,1484918784,7434579968
200,1729553930773,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54823.16467285156,204234.0008544922,5731.9996337890625,16459386880,19327344640,1484918784,7434579968
200,1729553930974,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54826.811279296875,204237.10369873047,5731.9996337890625,16459386880,19327344640,1484918784,7434579968
200,1729553931174,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,54830.43182373047,204240.17742919922,5731.9996337890625,16459386880,19327344640,1485176832,7434579968
200,1729553931374,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,100,0,0,0,0,0,54834.04412841797,204243.24322509766,5732.002685546875,16459386880,19327344640,1485176832,7434579968
200,1729553931574,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,100,0,0,0,0,0,54837.6640625,204246.3232421875,5732.002685546875,16459386880,19327344640,1485176832,7434579968
200,1729553931774,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,54841.30114746094,204249.41369628906,5732.002685546875,16459386880,19327344640,1485176832,7434579968
200,1729553931974,4300,4300,4296,4299,3468,4299,4300,4300,0,9.090909004211426,0,50,0,0,0,50,0,54844.95373535156,204252.51342773438,5732.00439453125,16459386880,19327344640,1485172736,7434579968
200,1729553932175,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54848.56170654297,204255.57647705078,5732.00439453125,16459386880,19327344640,1485111296,7434317824
200,1729553932375,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54852.19171142578,204258.6619873047,5732.00439453125,16459386880,19327344640,1485111296,7434317824
200,1729553932575,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54855.79296875,204261.72296142578,5732.00439453125,16459386880,19327344640,1485111296,7434317824
200,1729553932775,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54859.414306640625,204264.80041503906,5732.00439453125,16459386880,19327344640,1485590528,7434317824
200,1729553932975,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,0,0,0,0,100,0,54863.09411621094,204267.92413330078,5732.00439453125,16459386880,19327344640,1485582336,7434317824
200,1729553933175,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,0,0,0,0,100,0,54866.7216796875,204271.0037841797,5732.00439453125,16459386880,19327344640,1485520896,7434317824
200,1729553933375,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54870.347412109375,204274.06134033203,5732.00439453125,16459386880,19327344640,1485520896,7434317824
200,1729553933575,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54873.935302734375,204277.13159179688,5732.00439453125,16459386880,19327344640,1485520896,7434317824
200,1729553933776,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54877.580322265625,204280.22924804688,5732.00439453125,16459386880,19327344640,1485520896,7434317824
200,1729553933976,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54881.193359375,204283.29748535156,5732.00439453125,16459386880,19327344640,1485520896,7434317824
200,1729553934176,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54884.815002441406,204286.37603759766,5732.00439453125,16459386880,19327344640,1485398016,7434317824
200,1729553934376,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54888.406982421875,204289.42614746094,5732.00439453125,16459386880,19327344640,1485398016,7434317824
200,1729553934576,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,54892.02850341797,204292.50494384766,5732.00439453125,16459386880,19327344640,1485398016,7434317824
200,1729553934776,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,54895.701904296875,204295.6300048828,5732.00439453125,16459386880,19327344640,1485398016,7434317824
200,1729553934977,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54899.34411621094,204298.7269897461,5732.00439453125,16459386880,19327344640,1485398016,7434317824
200,1729553935177,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54903.037658691406,204301.85772705078,5732.00439453125,16459386880,19327344640,1432408064,7434317824
200,1729553935377,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54906.646423339844,204304.9112548828,5732.009765625,16459386880,19327344640,1440604160,7434317824
200,1729553935577,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54910.26770019531,204307.98852539063,5732.009765625,16459386880,19327344640,1440604160,7434317824
200,1729553935777,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54913.911865234375,204311.08331298828,5732.009765625,16459386880,19327344640,1440579584,7434317824
200,1729553935977,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54917.52233886719,204314.14825439453,5732.009765625,16459386880,19327344640,1440460800,7434317824
200,1729553936178,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54921.138671875,204317.21673583984,5732.009765625,16459386880,19327344640,1440718848,7434317824
200,1729553936378,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,0,0,0,0,100,0,54924.763427734375,204320.2724609375,5732.009765625,16459386880,19327344640,1440718848,7434317824
200,1729553936578,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54928.37677001953,204323.36151123047,5732.009765625,16459386880,19327344640,1440718848,7434317824
200,1729553936778,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54932.014709472656,204326.44848632813,5732.009765625,16459386880,19327344640,1440718848,7434317824
200,1729553936978,4300,4300,4296,4299,3468,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,54935.632263183594,204329.51922607422,5732.009765625,16459386880,19327344640,1448976384,7434317824
200,1729553937178,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54939.23846435547,204332.57720947266,5732.009765625,16459386880,19327344640,1448976384,7434317824
200,1729553937378,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,54942.82775878906,204335.62042236328,5732.009765625,16459386880,19327344640,1448976384,7434317824
200,1729553937579,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54946.46710205078,204338.69110107422,5732.009765625,16459386880,19327344640,1448976384,7434317824
200,1729553937779,4300,4300,4296,4299,3468,4299,4300,4300,5,4.761904716491699,0,0,0,0,0,100,0,54950.134765625,204341.80114746094,5732.009765625,16459386880,19327344640,1448964096,7434317824
200,1729553937979,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54953.777770996094,204344.90301513672,5732.017333984375,16459386880,19327344640,1448964096,7434317824
200,1729553938179,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54957.40802001953,204347.98260498047,5732.017333984375,16459386880,19327344640,1448964096,7434317824
200,1729553938379,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54961.02764892578,204351.04510498047,5732.02294921875,16459386880,19327344640,1448960000,7434317824
200,1729553938579,4300,4300,4296,4299,3468,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,54964.64270019531,204354.11560058594,5732.02294921875,16459386880,19327344640,1448960000,7434317824
200,1729553938779,4300,4300,4296,4299,3468,4299,4300,4300,0,5,0,0,0,0,0,100,0,54968.320373535156,204357.23211669922,5732.0255126953125,16459386880,19327344640,1449218048,7434317824
200,1729553938980,4300,4300,4296,4299,3468,4299,4300,4300,5,0,0,0,0,0,0,100,0,54971.92687988281,204360.2905883789,5732.0255126953125,16459386880,19327344640,1449218048,7434317824
200,1729553939180,4300,4300,4296,4299,3468,4299,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,54975.57263183594,204363.39001464844,5732.0255126953125,16459386880,19327344640,1449218048,7434317824
200,1729553939380,4300,4300,4296,4299,3468,4299,4300,4300,0,0,0,0,0,0,0,100,0,54979.19775390625,204366.4744873047,5732.0255126953125,16459386880,19327344640,1449218048,7434317824
