Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547683306,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201358.48498535156,107102.05340576172,5707.7003173828125,16459386880,19327344640,1864282112,7073501184
200,1729547683507,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201362.3804321289,107105.38360595703,5707.7003173828125,16459386880,19327344640,1864282112,7073501184
200,1729547683707,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201366.24255371094,107108.68743896484,5707.7003173828125,16459386880,19327344640,1864282112,7073501184
200,1729547683907,3648,4300,4300,3407,4300,4299,4300,4300,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,201370.22357177734,107112.08276367188,5707.7003173828125,16459386880,19327344640,1864282112,7073501184
200,1729547684107,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,85.71428680419922,0,0,0,19.047618865966797,0,201374.1251220703,107115.43963623047,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547684307,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201378.04650878906,107118.79943847656,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547684507,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201381.9649658203,107122.15380859375,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547684707,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201385.86431884766,107125.49108886719,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547684907,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201389.79943847656,107128.8578491211,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547685108,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201393.72619628906,107132.21905517578,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547685308,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,4.761904716491699,0,0,0,0,201397.6879272461,107135.6123046875,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547685508,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201401.59271240234,107138.95635986328,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547685708,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201405.50061035156,107142.30212402344,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547685908,3648,4300,4300,3407,4300,4299,4300,4300,5,0,4.761904716491699,100,5,0,0,0,0,201409.46173095703,107145.6869506836,5707.7003173828125,16459386880,19327344640,1872539648,7073501184
200,1729547686108,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201413.43139648438,107149.08728027344,5707.7003173828125,16459386880,19327344640,1872797696,7073501184
200,1729547686308,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201417.36749267578,107152.45654296875,5707.7003173828125,16459386880,19327344640,1881055232,7073501184
200,1729547686509,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201421.30194091797,107155.82647705078,5707.7003173828125,16459386880,19327344640,1881055232,7073501184
200,1729547686709,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,90,0,0,0,5.263157844543457,0,201425.22302246094,107159.18865966797,5707.7003173828125,16459386880,19327344640,1881055232,7073501184
200,1729547686909,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201429.18408203125,107162.58190917969,5707.7003173828125,16459386880,19327344640,1881251840,7073501184
200,1729547687109,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,201433.1351928711,107165.96575927734,5707.7003173828125,16459386880,19327344640,1881251840,7073501184
200,1729547687309,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201437.06958007813,107169.33172607422,5707.7003173828125,16459386880,19327344640,1881198592,7073501184
200,1729547687509,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,201440.99615478516,107172.69494628906,5707.7003173828125,16459386880,19327344640,1889456128,7073239040
200,1729547687710,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201444.8882446289,107176.0267944336,5707.7003173828125,16459386880,19327344640,1889456128,7073239040
200,1729547687910,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,201448.81658935547,107179.38696289063,5707.7003173828125,16459386880,19327344640,1889443840,7073239040
200,1729547688110,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201452.71563720703,107182.7236328125,5707.7003173828125,16459386880,19327344640,1889443840,7073239040
200,1729547688310,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,201456.67895507813,107186.1177368164,5707.7003173828125,16459386880,19327344640,1889443840,7072976896
200,1729547688510,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,201460.61938476563,107189.49230957031,5707.7003173828125,16459386880,19327344640,1889443840,7072976896
200,1729547688710,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201464.5288696289,107192.83575439453,5707.7003173828125,16459386880,19327344640,1889443840,7072976896
200,1729547688910,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201468.5131225586,107196.2505493164,5707.7003173828125,16459386880,19327344640,1889443840,7072976896
200,1729547689110,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201472.41485595703,107199.5883178711,5707.7003173828125,16459386880,19327344640,1889701888,7072976896
200,1729547689310,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,201476.36688232422,107202.97479248047,5707.7003173828125,16459386880,19327344640,1889701888,7072976896
200,1729547689511,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,201480.27899169922,107206.3246459961,5707.7003173828125,16459386880,19327344640,1889701888,7072976896
200,1729547689711,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201484.18072509766,107209.66638183594,5707.7003173828125,16459386880,19327344640,1889701888,7072976896
200,1729547689911,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,20,0,0,0,80,0,201488.12030029297,107213.03942871094,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547690111,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,201492.04168701172,107216.39739990234,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547690311,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201496.0001220703,107219.78479003906,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547690511,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201499.92059326172,107223.14025878906,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547690711,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201503.83935546875,107226.49768066406,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547690912,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,201507.80297851563,107229.8916015625,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547691112,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201511.70819091797,107233.2359008789,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547691312,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201515.65161132813,107236.61041259766,5707.7003173828125,16459386880,19327344640,1898213376,7072976896
200,1729547691512,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201519.56024169922,107239.95391845703,5707.7003173828125,16459386880,19327344640,1898471424,7072976896
200,1729547691712,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201523.45684814453,107243.28967285156,5707.7003173828125,16459386880,19327344640,1898471424,7072976896
200,1729547691912,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201527.3974609375,107246.66064453125,5707.7003173828125,16459386880,19327344640,1898729472,7072714752
200,1729547692112,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201531.33599853516,107250.03741455078,5707.7003173828125,16459386880,19327344640,1898729472,7072714752
200,1729547692313,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201535.2484741211,107253.38500976563,5707.7003173828125,16459386880,19327344640,1898729472,7072714752
200,1729547692513,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,201539.1407470703,107256.71032714844,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547692713,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201543.06671142578,107260.05017089844,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547692913,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,100,4.761904716491699,0,0,0,0,201547.05682373047,107263.48663330078,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547693113,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201551.01953125,107266.88220214844,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547693313,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201554.9708251953,107270.24407958984,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547693513,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201558.88153076172,107273.61608886719,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547693714,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201562.77606201172,107276.9506225586,5707.7003173828125,16459386880,19327344640,1906987008,7072714752
200,1729547693914,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201566.72998046875,107280.34130859375,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547694114,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,100,0,0,0,0,0,201570.63513183594,107283.68280029297,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547694314,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,0,0,0,201574.62951660156,107287.08709716797,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547694514,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201578.50775146484,107290.43090820313,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547694714,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201582.4330444336,107293.79345703125,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547694915,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201586.36389160156,107297.15991210938,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547695115,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201590.27954101563,107300.51342773438,5707.7003173828125,16459386880,19327344640,1906982912,7072714752
200,1729547695315,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,0,0,0,201594.22314453125,107303.88665771484,5707.7003173828125,16459386880,19327344640,1915240448,7072714752
200,1729547695515,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201598.13507080078,107307.23254394531,5707.7003173828125,16459386880,19327344640,1915240448,7072714752
200,1729547695715,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201602.009765625,107310.54333496094,5707.7003173828125,16459386880,19327344640,1915240448,7072714752
200,1729547695915,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201605.97955322266,107313.91857910156,5707.7003173828125,16459386880,19327344640,1915232256,7072714752
200,1729547696115,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201609.9017944336,107317.29833984375,5707.7003173828125,16459386880,19327344640,1915224064,7072714752
200,1729547696315,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,0,0,0,0,201613.82934570313,107320.65783691406,5707.7003173828125,16459386880,19327344640,1915740160,7072714752
200,1729547696516,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,201617.7182006836,107323.97973632813,5707.7003173828125,16459386880,19327344640,1915740160,7072714752
200,1729547696716,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201621.61303710938,107327.31408691406,5707.7003173828125,16459386880,19327344640,1915740160,7072714752
200,1729547696916,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,201625.5565185547,107330.69067382813,5707.7003173828125,16459386880,19327344640,1914916864,7072452608
200,1729547697116,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201629.50708007813,107334.0791015625,5707.7003173828125,16459386880,19327344640,1914916864,7072452608
200,1729547697316,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,5,5,100,0,0,0,0,0,201633.46911621094,107337.4683227539,5707.7003173828125,16459386880,19327344640,1914916864,7072452608
200,1729547697516,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201637.34790039063,107340.78533935547,5707.7003173828125,16459386880,19327344640,1914916864,7072452608
200,1729547697716,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,201641.24700927734,107344.12030029297,5707.7003173828125,16459386880,19327344640,1914916864,7072452608
200,1729547697917,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201645.17962646484,107347.48791503906,5707.7003173828125,16459386880,19327344640,1913442304,7072452608
200,1729547698117,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201649.0786743164,107350.82037353516,5707.7003173828125,16459386880,19327344640,1913442304,7072452608
200,1729547698317,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,0,0,0,201652.97399902344,107354.15075683594,5707.7003173828125,16459386880,19327344640,1913442304,7072452608
200,1729547698517,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201656.85284423828,107357.46673583984,5707.7003173828125,16459386880,19327344640,1913442304,7072452608
200,1729547698717,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201660.740234375,107360.79516601563,5707.7003173828125,16459386880,19327344640,1921699840,7072452608
200,1729547698917,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201664.6846923828,107364.16857910156,5707.7003173828125,16459386880,19327344640,1920483328,7072452608
200,1729547699118,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,201668.56506347656,107367.48449707031,5707.7003173828125,16459386880,19327344640,1920483328,7072452608
200,1729547699318,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201672.4789428711,107370.83428955078,5707.7003173828125,16459386880,19327344640,1920741376,7072452608
200,1729547699518,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201676.35906982422,107374.15350341797,5707.7003173828125,16459386880,19327344640,1920741376,7072452608
200,1729547699718,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201680.24127197266,107377.47631835938,5707.7003173828125,16459386880,19327344640,1920741376,7072452608
200,1729547699918,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,201684.17919921875,107380.82647705078,5707.7003173828125,16459386880,19327344640,1920741376,7072452608
200,1729547700118,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201688.10662841797,107384.19598388672,5707.705810546875,16459386880,19327344640,1920741376,7072190464
200,1729547700318,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201692.0498046875,107387.57122802734,5707.705810546875,16459386880,19327344640,1921257472,7072190464
200,1729547700519,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201695.939453125,107390.89379882813,5707.705810546875,16459386880,19327344640,1921257472,7072190464
200,1729547700719,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201699.80017089844,107394.19122314453,5707.705810546875,16459386880,19327344640,1921257472,7072190464
200,1729547700919,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201703.70477294922,107397.5297241211,5707.705810546875,16459386880,19327344640,1921257472,7072190464
200,1729547701119,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,201707.57708740234,107400.8363647461,5707.705810546875,16459386880,19327344640,1921257472,7072190464
200,1729547701319,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,201711.4800415039,107404.17565917969,5707.705810546875,16459386880,19327344640,1921249280,7072190464
200,1729547701519,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201715.3500366211,107407.48150634766,5707.705810546875,16459386880,19327344640,1921249280,7072190464
200,1729547701719,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201719.23571777344,107410.80419921875,5707.705810546875,16459386880,19327344640,1921249280,7072190464
200,1729547701919,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201723.13970947266,107414.14025878906,5707.705810546875,16459386880,19327344640,1921249280,7072190464
200,1729547702120,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201727.1157836914,107417.55053710938,5707.705810546875,16459386880,19327344640,1921249280,7072190464
200,1729547702320,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,201731.08825683594,107420.95715332031,5707.705810546875,16459386880,19327344640,1921245184,7072190464
200,1729547702520,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201735.00469970703,107424.31072998047,5707.705810546875,16459386880,19327344640,1921245184,7071928320
200,1729547702720,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201738.89556884766,107427.63970947266,5707.705810546875,16459386880,19327344640,1921245184,7071928320
200,1729547702920,3648,4300,4300,3407,4300,4299,4300,4300,5,5,5,80,0,0,0,20,0,201742.88635253906,107431.05639648438,5707.705810546875,16459386880,19327344640,1920708608,7071928320
200,1729547703120,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,0,0,0,0,100,0,201746.77752685547,107434.38311767578,5707.705810546875,16459386880,19327344640,1920708608,7071928320
200,1729547703320,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201750.75518798828,107437.76885986328,5707.705810546875,16459386880,19327344640,1920708608,7071928320
200,1729547703520,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,201754.60028076172,107441.0796508789,5707.705810546875,16459386880,19327344640,1920708608,7071928320
200,1729547703721,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201758.50024414063,107444.41479492188,5707.705810546875,16459386880,19327344640,1920708608,7071928320
200,1729547703921,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201762.41143798828,107447.75903320313,5707.705810546875,16459386880,19327344640,1920573440,7071928320
200,1729547704121,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,201766.3240966797,107451.11010742188,5707.705810546875,16459386880,19327344640,1920573440,7071928320
200,1729547704321,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201770.22772216797,107454.44738769531,5707.705810546875,16459386880,19327344640,1920573440,7071928320
200,1729547704521,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201774.1337890625,107457.79052734375,5707.705810546875,16459386880,19327344640,1920573440,7071928320
200,1729547704721,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201778.05743408203,107461.1537475586,5707.705810546875,16459386880,19327344640,1920573440,7071928320
200,1729547704921,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,201782.00567626953,107464.5161743164,5707.705810546875,16459386880,19327344640,1920831488,7071928320
200,1729547705122,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201785.89624023438,107467.86785888672,5707.705810546875,16459386880,19327344640,1920831488,7071928320
200,1729547705322,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201789.8148803711,107471.22326660156,5707.705810546875,16459386880,19327344640,1921056768,7071928320
200,1729547705522,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201793.69555664063,107474.54418945313,5707.705810546875,16459386880,19327344640,1921056768,7071928320
200,1729547705722,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201797.60217285156,107477.89221191406,5707.705810546875,16459386880,19327344640,1921056768,7071928320
200,1729547705922,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201801.5263671875,107481.24981689453,5707.705810546875,16459386880,19327344640,1921572864,7071928320
200,1729547706122,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201805.46002197266,107484.60260009766,5707.705810546875,16459386880,19327344640,1929830400,7071928320
200,1729547706322,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,201809.36474609375,107487.9526977539,5707.705810546875,16459386880,19327344640,1929818112,7071928320
200,1729547706523,3648,4300,4300,3407,4300,4299,4300,4300,0,0,5,0,0,0,0,100,0,201813.23950195313,107491.24597167969,5707.705810546875,16459386880,19327344640,1929818112,7071928320
200,1729547706723,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201817.1220703125,107494.58862304688,5707.705810546875,16459386880,19327344640,1929818112,7071928320
200,1729547706923,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,201821.03686523438,107497.9369506836,5707.705810546875,16459386880,19327344640,1929818112,7071928320
200,1729547707123,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,75,0,0,0,26.3157901763916,0,201824.9649658203,107501.29638671875,5707.705810546875,16459386880,19327344640,1929818112,7071928320
200,1729547707323,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,5,0,0,0,201828.8804321289,107504.64752197266,5707.705810546875,16459386880,19327344640,1930076160,7071928320
200,1729547707523,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,201832.7485961914,107507.92767333984,5707.705810546875,16459386880,19327344640,1930076160,7071928320
200,1729547707724,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201836.58978271484,107511.21203613281,5707.705810546875,16459386880,19327344640,1938333696,7071928320
200,1729547707924,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,201840.50128173828,107514.57928466797,5707.705810546875,16459386880,19327344640,1936736256,7071928320
200,1729547708124,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,100,0,0,5,0,0,201844.40643310547,107517.92358398438,5707.705810546875,16459386880,19327344640,1936736256,7071928320
200,1729547708324,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201848.30444335938,107521.25793457031,5707.705810546875,16459386880,19327344640,1936736256,7071928320
200,1729547708524,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201852.2074584961,107524.5971069336,5707.705810546875,16459386880,19327344640,1936736256,7071928320
200,1729547708724,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201856.07751464844,107527.90612792969,5707.705810546875,16459386880,19327344640,1936736256,7071928320
200,1729547708924,3648,4300,4300,3407,4300,4299,4300,4300,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,201860.0073852539,107531.2709350586,5707.705810546875,16459386880,19327344640,1936670720,7071666176
200,1729547709125,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201863.95599365234,107534.65313720703,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547709325,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,201867.89880371094,107538.0297241211,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547709525,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201871.78979492188,107541.36145019531,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547709725,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201875.62884521484,107544.64245605469,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547709925,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201879.54559326172,107547.99475097656,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547710125,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201883.43298339844,107551.31665039063,5707.705810546875,16459386880,19327344640,1936572416,7071666176
200,1729547710325,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,201887.38830566406,107554.7035522461,5707.705810546875,16459386880,19327344640,1936830464,7071666176
200,1729547710526,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201891.26623535156,107558.01867675781,5707.705810546875,16459386880,19327344640,1936830464,7071666176
200,1729547710726,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201895.12255859375,107561.31689453125,5707.705810546875,16459386880,19327344640,1936830464,7071666176
200,1729547710926,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,201899.01892089844,107564.64416503906,5707.705810546875,16459386880,19327344640,1937829888,7071666176
200,1729547711126,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,201902.90844726563,107567.95642089844,5707.7122802734375,16459386880,19327344640,1938604032,7071666176
200,1729547711326,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,201906.82342529297,107571.30126953125,5707.7122802734375,16459386880,19327344640,1938604032,7071666176
