Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438883101,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209557.41143798828,170361.88116455078,1267.07373046875,16459386880,19327344640,1590677504,2168655872
200,1729438883301,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,209561.39025878906,170365.2827758789,1267.07373046875,16459386880,19327344640,1590677504,2168655872
200,1729438883501,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209565.41821289063,170368.72424316406,1267.0771484375,16459386880,19327344640,1590677504,2168655872
200,1729438883701,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,4.761904716491699,0,209569.41961669922,170372.14880371094,1267.0771484375,16459386880,19327344640,1590935552,2168655872
180,1729438883921,3421,3058,4292,4300,4298,2629,3537,2380,4.34782600402832,0,0,100,0,0,0,0,0,209573.7947998047,170375.88928222656,1267.07958984375,16459386880,19327344640,1590935552,2168655872
200,1729438884101,3421,3058,4292,4300,4298,2629,3537,2380,4.34782600402832,0,0,100,0,0,0,0,0,209577.37139892578,170378.94360351563,1267.07958984375,16459386880,19327344640,1590935552,2168655872
200,1729438884301,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209581.34228515625,170382.33074951172,1267.07958984375,16459386880,19327344640,1590935552,2168655872
200,1729438884501,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209585.3575439453,170385.7579345703,1267.0849609375,16459386880,19327344640,1590935552,2168655872
200,1729438884701,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209589.35040283203,170389.17694091797,1267.0849609375,16459386880,19327344640,1590935552,2168655872
200,1729438884902,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209593.345703125,170392.59686279297,1267.0849609375,16459386880,19327344640,1590927360,2168655872
200,1729438885102,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209597.32788085938,170395.99993896484,1267.0875244140625,16459386880,19327344640,1590927360,2168655872
200,1729438885302,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209601.31213378906,170399.39770507813,1267.0875244140625,16459386880,19327344640,1591185408,2168655872
200,1729438885502,3421,3058,4292,4300,4298,2629,3537,2380,0,9.523809432983398,0,100,0,0,0,0,0,209605.31115722656,170402.81384277344,1267.0921630859375,16459386880,19327344640,1591185408,2168655872
200,1729438885702,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209609.31994628906,170406.24670410156,1267.0921630859375,16459386880,19327344640,1591185408,2168655872
200,1729438885902,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209613.3123779297,170409.66442871094,1267.0921630859375,16459386880,19327344640,1591185408,2168655872
200,1729438886102,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209617.27471923828,170413.05548095703,1267.0921630859375,16459386880,19327344640,1591185408,2168655872
200,1729438886302,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209621.27606201172,170416.47967529297,1267.0921630859375,16459386880,19327344640,1591443456,2168655872
200,1729438886503,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,209625.28466796875,170419.90063476563,1267.0986328125,16459386880,19327344640,1591443456,2168655872
200,1729438886703,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209629.26135253906,170423.30450439453,1267.0986328125,16459386880,19327344640,1591443456,2168655872
200,1729438886903,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209633.2333984375,170426.7017211914,1267.0986328125,16459386880,19327344640,1591443456,2168655872
200,1729438887103,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209637.21447753906,170430.10272216797,1267.1009521484375,16459386880,19327344640,1591443456,2168655872
200,1729438887303,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209641.24060058594,170433.5503540039,1267.1009521484375,16459386880,19327344640,1591443456,2168655872
200,1729438887503,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209645.24981689453,170436.97369384766,1267.10791015625,16459386880,19327344640,1591443456,2168655872
200,1729438887703,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209649.26037597656,170440.4087524414,1267.10791015625,16459386880,19327344640,1591439360,2168655872
200,1729438887903,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209653.2289428711,170443.8052368164,1267.10791015625,16459386880,19327344640,1591439360,2168655872
200,1729438888104,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209657.21087646484,170447.2100830078,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438888304,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209661.20068359375,170450.62701416016,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438888504,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209665.1566772461,170454.01055908203,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438888704,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209669.1873779297,170457.46447753906,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438888904,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209673.1753540039,170460.88024902344,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438889104,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209677.16015625,170464.29272460938,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438889304,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,209681.15447998047,170467.7041015625,1267.1109619140625,16459386880,19327344640,1591439360,2168655872
200,1729438889504,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209685.14447021484,170471.10430908203,1267.1192626953125,16459386880,19327344640,1591439360,2168655872
200,1729438889705,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,209689.16192626953,170474.54418945313,1267.1192626953125,16459386880,19327344640,1591439360,2168655872
200,1729438889905,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209693.18029785156,170477.9808959961,1267.1192626953125,16459386880,19327344640,1591427072,2168655872
200,1729438890105,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209697.13189697266,170481.35186767578,1267.1204833984375,16459386880,19327344640,1591427072,2168655872
200,1729438890305,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,209701.11071777344,170484.75256347656,1267.1204833984375,16459386880,19327344640,1591427072,2168655872
200,1729438890505,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209705.1202392578,170488.18017578125,1267.1226806640625,16459386880,19327344640,1591427072,2168655872
200,1729438890705,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209709.11785888672,170491.60375976563,1267.1226806640625,16459386880,19327344640,1591427072,2168655872
200,1729438890905,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209713.10443115234,170495.01599121094,1267.1226806640625,16459386880,19327344640,1591427072,2168655872
200,1729438891105,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209717.07318115234,170498.40466308594,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438891306,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209721.0707397461,170501.82495117188,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438891506,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,209725.0659790039,170505.24725341797,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438891706,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209729.07275390625,170508.67767333984,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438891906,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209733.06005859375,170512.08807373047,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438892106,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209737.0477294922,170515.50115966797,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438892306,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209741.0518798828,170518.92639160156,1267.1258544921875,16459386880,19327344640,1591427072,2168655872
200,1729438892507,3421,3058,4292,4300,4298,2629,3537,2380,9.090909004211426,0,0,100,0,0,0,0,0,209745.02642822266,170522.31243896484,1267.1357421875,16459386880,19327344640,1591427072,2168655872
200,1729438892707,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,9.090909004211426,0,209749.03546142578,170525.74536132813,1267.1357421875,16459386880,19327344640,1591427072,2168655872
200,1729438892907,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209753.02337646484,170529.15844726563,1267.1357421875,16459386880,19327344640,1591427072,2168655872
200,1729438893107,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,209756.99798583984,170532.55541992188,1267.136962890625,16459386880,19327344640,1591685120,2168655872
200,1729438893307,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,209761.0150756836,170535.9952392578,1267.136962890625,16459386880,19327344640,1591685120,2168655872
200,1729438893507,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209764.9838256836,170539.38470458984,1267.138427734375,16459386880,19327344640,1591685120,2168655872
200,1729438893707,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,0,0,0,0,100,0,209769.0107421875,170542.83404541016,1267.138427734375,16459386880,19327344640,1591685120,2168655872
200,1729438893907,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,209772.98406982422,170546.23345947266,1267.138427734375,16459386880,19327344640,1591681024,2168655872
200,1729438894108,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209776.95086669922,170549.61389160156,1267.1435546875,16459386880,19327344640,1591681024,2168655872
200,1729438894308,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,209780.9419555664,170553.01666259766,1267.1435546875,16459386880,19327344640,1591681024,2168655872
200,1729438894508,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,100,0,0,0,0,0,209784.92938232422,170556.41717529297,1267.1458740234375,16459386880,19327344640,1591681024,2168655872
200,1729438894708,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,4.761904716491699,0,0,0,0,209788.96795654297,170559.8784790039,1267.1458740234375,16459386880,19327344640,1591681024,2168655872
200,1729438894908,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209792.95245361328,170563.2841796875,1267.1458740234375,16459386880,19327344640,1591672832,2168655872
200,1729438895108,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209796.9267578125,170566.6866455078,1267.1458740234375,16459386880,19327344640,1591672832,2168655872
200,1729438895308,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209800.91662597656,170570.10040283203,1267.1458740234375,16459386880,19327344640,1591672832,2168655872
200,1729438895509,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,209804.90942382813,170573.5223388672,1267.1458740234375,16459386880,19327344640,1591672832,2168655872
200,1729438895709,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209808.92083740234,170576.95794677734,1267.1458740234375,16459386880,19327344640,1591930880,2168655872
200,1729438895909,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,209812.90814208984,170580.36853027344,1267.1458740234375,16459386880,19327344640,1591930880,2168655872
200,1729438896109,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209816.85467529297,170583.7322998047,1267.1492919921875,16459386880,19327344640,1591930880,2168655872
200,1729438896309,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209820.89093017578,170587.18591308594,1267.1492919921875,16459386880,19327344640,1591930880,2168655872
200,1729438896509,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,209824.88049316406,170590.60162353516,1267.1492919921875,16459386880,19327344640,1592188928,2168655872
200,1729438896709,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,209828.9002685547,170594.04461669922,1267.1492919921875,16459386880,19327344640,1592188928,2168655872
200,1729438896909,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209832.8621826172,170597.4324951172,1267.1492919921875,16459386880,19327344640,1592188928,2168655872
200,1729438897110,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,42.105262756347656,0,0,0,57.894737243652344,0,209836.85009765625,170600.84399414063,1267.1492919921875,16459386880,19327344640,1592188928,2168655872
200,1729438897310,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,4.761904716491699,0,0,100,0,209840.82781982422,170604.24420166016,1267.1492919921875,16459386880,19327344640,1592446976,2168655872
200,1729438897510,3421,3058,4292,4300,4298,2629,3537,2380,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,209844.7982788086,170607.6300048828,1267.1566162109375,16459386880,19327344640,1592446976,2168655872
200,1729438897710,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209848.8135986328,170611.06817626953,1267.1566162109375,16459386880,19327344640,1592446976,2168655872
200,1729438897910,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209852.83337402344,170614.5112915039,1267.1566162109375,16459386880,19327344640,1592446976,2168655872
200,1729438898110,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209856.80102539063,170617.90045166016,1267.158203125,16459386880,19327344640,1592446976,2168655872
200,1729438898310,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,209860.80242919922,170621.32720947266,1267.158203125,16459386880,19327344640,1592446976,2168655872
200,1729438898510,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209864.7514038086,170624.69744873047,1267.1607666015625,16459386880,19327344640,1592446976,2168655872
200,1729438898710,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209868.81298828125,170628.1831665039,1267.1607666015625,16459386880,19327344640,1592446976,2168655872
200,1729438898911,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,209872.76092529297,170631.5535888672,1267.1607666015625,16459386880,19327344640,1592446976,2168655872
200,1729438899111,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209876.7657470703,170634.97283935547,1267.1646728515625,16459386880,19327344640,1592446976,2168655872
200,1729438899311,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209880.73602294922,170638.3524169922,1267.1646728515625,16459386880,19327344640,1592446976,2168393728
200,1729438899511,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209884.70281982422,170641.73529052734,1267.16650390625,16459386880,19327344640,1592446976,2168393728
200,1729438899711,3421,3058,4292,4300,4298,2629,3537,2380,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,209888.7557373047,170645.2045288086,1267.16650390625,16459386880,19327344640,1592446976,2168393728
200,1729438899911,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,5.263157844543457,100,0,209892.78576660156,170648.64038085938,1267.1685791015625,16459386880,19327344640,1592434688,2168393728
200,1729438900111,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209896.7138671875,170651.98724365234,1267.1697998046875,16459386880,19327344640,1592434688,2168393728
200,1729438900312,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,209900.7254638672,170655.42462158203,1267.1697998046875,16459386880,19327344640,1592434688,2168393728
200,1729438900512,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209904.68267822266,170658.79803466797,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438900712,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,209908.72637939453,170662.26794433594,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438900912,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,209912.67279052734,170665.64447021484,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438901112,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209916.68060302734,170669.07989501953,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438901312,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209920.66802978516,170672.4907836914,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438901512,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,209924.65338134766,170675.90100097656,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438901712,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,209928.6948852539,170679.36962890625,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438901913,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,209932.62139892578,170682.72241210938,1267.173095703125,16459386880,19327344640,1592434688,2168393728
200,1729438902113,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,209936.63555908203,170686.14813232422,1267.1826171875,16459386880,19327344640,1592434688,2168393728
200,1729438902313,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,209940.62768554688,170689.56439208984,1267.1826171875,16459386880,19327344640,1592434688,2168393728
199,1729438902513,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209944.5834350586,170692.9364013672,1267.186767578125,16459386880,19327344640,1592434688,2168393728
200,1729438902713,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209948.6103515625,170696.38751220703,1267.186767578125,16459386880,19327344640,1592434688,2168393728
200,1729438902913,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209952.60467529297,170699.80828857422,1267.186767578125,16459386880,19327344640,1592434688,2168393728
200,1729438903113,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209956.60467529297,170703.22619628906,1267.188720703125,16459386880,19327344640,1592434688,2168393728
200,1729438903313,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,209960.5640258789,170706.61157226563,1267.188720703125,16459386880,19327344640,1592434688,2168393728
200,1729438903513,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209964.54858398438,170710.0191040039,1267.19189453125,16459386880,19327344640,1592434688,2168393728
200,1729438903713,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,209968.55908203125,170713.45922851563,1267.19189453125,16459386880,19327344640,1592434688,2168393728
200,1729438903913,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209972.56732177734,170716.8955078125,1267.19189453125,16459386880,19327344640,1592434688,2168393728
200,1729438904114,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,10,0,100,5,5,0,0,0,209976.62225341797,170720.36993408203,1267.19189453125,16459386880,19327344640,1594335232,2167607296
200,1729438904314,3421,3058,4292,4300,4298,2629,3537,2380,9.523809432983398,0,0,100,0,0,5,0,0,209980.50311279297,170723.66864013672,1267.19189453125,16459386880,19327344640,1594568704,2167607296
200,1729438904514,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,209984.49194335938,170727.07202148438,1267.19580078125,16459386880,19327344640,1594568704,2167607296
200,1729438904714,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209988.51147460938,170730.51873779297,1267.19580078125,16459386880,19327344640,1594568704,2167607296
200,1729438904914,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209992.5150756836,170733.94860839844,1267.19580078125,16459386880,19327344640,1594220544,2167607296
200,1729438905114,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,209996.5089111328,170737.35681152344,1267.1990966796875,16459386880,19327344640,1594220544,2167607296
200,1729438905314,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210000.50537109375,170740.77349853516,1267.1990966796875,16459386880,19327344640,1594220544,2167607296
200,1729438905514,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,210004.46752929688,170744.1524658203,1267.2020263671875,16459386880,19327344640,1594220544,2167607296
200,1729438905715,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210008.48120117188,170747.59545898438,1267.2020263671875,16459386880,19327344640,1594220544,2167607296
200,1729438905915,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210012.47241210938,170751.01025390625,1267.2020263671875,16459386880,19327344640,1594220544,2167607296
200,1729438906115,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,210016.4653930664,170754.4207763672,1267.2060546875,16459386880,19327344640,1594220544,2167607296
200,1729438906315,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210020.44104003906,170757.81805419922,1267.2060546875,16459386880,19327344640,1594220544,2167607296
200,1729438906515,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,210024.4263305664,170761.2177734375,1267.2093505859375,16459386880,19327344640,1594220544,2167607296
200,1729438906715,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210028.4262084961,170764.64654541016,1267.2093505859375,16459386880,19327344640,1594220544,2167607296
200,1729438906916,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,210032.43951416016,170768.08374023438,1267.2093505859375,16459386880,19327344640,1594195968,2167607296
200,1729438907116,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,35,0,0,0,70,0,210036.40393066406,170771.46520996094,1267.2130126953125,16459386880,19327344640,1594195968,2167607296
200,1729438907316,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,4.761904716491699,0,0,100,0,210040.38385009766,170774.86950683594,1267.2130126953125,16459386880,19327344640,1594454016,2167607296
200,1729438907516,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,5,100,0,210044.38189697266,170778.2852783203,1267.21533203125,16459386880,19327344640,1594454016,2167607296
200,1729438907716,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,210048.3673095703,170781.7006225586,1267.21533203125,16459386880,19327344640,1594454016,2167607296
200,1729438907916,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210052.37768554688,170785.13500976563,1267.21533203125,16459386880,19327344640,1594454016,2167607296
200,1729438908116,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,0,0,0,0,100,0,210056.3564453125,170788.53466796875,1267.21533203125,16459386880,19327344640,1594454016,2167607296
200,1729438908316,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210060.3739013672,170791.9698486328,1267.21533203125,16459386880,19327344640,1594454016,2167607296
200,1729438908517,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,210064.37506103516,170795.38940429688,1267.2176513671875,16459386880,19327344640,1594454016,2167607296
200,1729438908717,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,210068.34057617188,170798.7847290039,1267.2176513671875,16459386880,19327344640,1594454016,2167607296
200,1729438908917,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,210072.36163330078,170802.22930908203,1267.2176513671875,16459386880,19327344640,1594712064,2167607296
200,1729438909117,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,5,100,0,210076.31341552734,170805.60040283203,1267.22021484375,16459386880,19327344640,1594712064,2167607296
200,1729438909317,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210080.30108642578,170809.0068359375,1267.22021484375,16459386880,19327344640,1594597376,2167607296
200,1729438909517,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,210084.28924560547,170812.4150390625,1267.2235107421875,16459386880,19327344640,1594597376,2167607296
200,1729438909717,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210088.29998779297,170815.8540649414,1267.2235107421875,16459386880,19327344640,1594597376,2167607296
200,1729438909917,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,5,100,0,210092.3364868164,170819.3048095703,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
200,1729438910118,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210096.29052734375,170822.68505859375,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
200,1729438910318,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,4.761904716491699,100,0,210100.27734375,170826.0962524414,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
200,1729438910518,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210104.28411865234,170829.53033447266,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
200,1729438910718,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210108.26220703125,170832.9370727539,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
200,1729438910918,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,210112.2869873047,170836.3833618164,1267.2235107421875,16459386880,19327344640,1594589184,2167607296
