Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441507253,2431,585,4283,400,3184,3187,3767,4300,30.000001907348633,0,0,5.555555820465088,0,0,45,0,0,257237.3955078125,209966.5390625,1285.035400390625,16459386880,19327344640,16391819264,18020028416
200,1729441507453,2431,585,4283,400,3184,3187,3767,4300,70,5,0,0,0,0,35,0,0,257241.41595458984,209969.95947265625,1285.035400390625,16459386880,19327344640,16377196544,18037309440
199,1729441507653,2431,585,4283,400,3184,3187,3767,4300,60.000003814697266,0,0,9.090909004211426,0,0,36.842105865478516,0,0,257245.37896728516,209973.31634521484,1285.0361328125,16459386880,19327344640,16411369472,18037239808
200,1729441507853,2431,585,4283,400,3184,3187,3767,4300,100,10.526315689086914,0,0,0,0,88.8888931274414,0,0,257250.5453491211,209977.89483642578,1285.0361328125,16459386880,19327344640,16415899648,18032746496
200,1729441508053,2431,585,4283,400,3184,3187,3767,4300,10,0,0,0,90,0,90.47618865966797,0,0,257254.61053466797,209981.37268066406,1285.0361328125,16459386880,19327344640,16402309120,18059239424
200,1729441508253,2431,585,4283,400,3184,3187,3767,4300,0,0,36.842105865478516,0,95,0,40,0,0,257258.37396240234,209984.54431152344,1285.0361328125,16459386880,19327344640,16413597696,18053939200
200,1729441508453,2431,585,4283,400,3184,3187,3767,4300,10.526315689086914,40,42.85714340209961,15.000000953674316,85,10.526315689086914,15.789472579956055,0,0,257262.64422607422,209988.2271118164,1285.0361328125,16459386880,19327344640,16417849344,18059599872
200,1729441508653,2431,585,4283,400,3184,3187,3767,4300,100,52.38095474243164,30.000001907348633,0,0,14.285715103149414,5,0,0,257266.5687866211,209991.55926513672,1285.0361328125,16459386880,19327344640,16416960512,18067283968
200,1729441508854,2431,585,4283,400,3184,3187,3767,4300,100,45,52.6315803527832,4.761904716491699,15.000000953674316,4.761904716491699,35,0,0,257270.70294189453,209995.1053466797,1285.0361328125,16459386880,19327344640,16418189312,18073849856
200,1729441509054,2431,585,4283,400,3184,3187,3767,4300,50,30.000001907348633,0,0,25,84.21052551269531,65,0,0,257274.67156982422,209998.48291015625,1285.0361328125,16459386880,19327344640,16418136064,18089209856
199,1729441509254,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,0,0,19.047618865966797,0,100,80,0,0,257278.41870117188,210001.6298828125,1285.0416259765625,16459386880,19327344640,16417230848,18098294784
199,1729441509454,2431,585,4283,400,3184,3187,3767,4300,9.090909004211426,0,4.761904716491699,0,20,100,78.94737243652344,0,0,257282.404296875,210005.021484375,1285.0416259765625,16459386880,19327344640,16401154048,18115256320
199,1729441509654,2431,585,4283,400,3184,3187,3767,4300,19.047618865966797,0,15.000000953674316,35,0,100,70,0,0,257286.68853759766,210008.71118164063,1285.0416259765625,16459386880,19327344640,16418156544,18115358720
199,1729441509854,2431,585,4283,400,3184,3187,3767,4300,9.090909004211426,19.047618865966797,25,26.3157901763916,15.000000953674316,100,94.73684692382813,0,0,257290.69354248047,210012.12561035156,1285.0416259765625,16459386880,19327344640,16418426880,18120261632
199,1729441510054,2431,585,4283,400,3184,3187,3767,4300,10,10,35,61.904762268066406,90,100,95,23.809524536132813,0,257295.3924560547,210016.23657226563,1285.0416259765625,16459386880,19327344640,16415715328,18123149312
200,1729441510254,2431,585,4283,400,3184,3187,3767,4300,25,10.526315689086914,0,26.3157901763916,5,100,95,0,0,257298.83404541016,210019.0966796875,1285.0416259765625,16459386880,19327344640,16418234368,18122846208
200,1729441510454,2431,585,4283,400,3184,3187,3767,4300,35,33.333335876464844,0,0,47.36842346191406,100,100,0,0,257302.85418701172,210022.5322265625,1285.0416259765625,16459386880,19327344640,16417013760,18123657216
199,1729441510654,2431,585,4283,400,3184,3187,3767,4300,27.272727966308594,15.000000953674316,0,23.809524536132813,27.272727966308594,100,95,0,0,257306.63555908203,210025.72467041016,1285.0433349609375,16459386880,19327344640,16418471936,18126446592
195,1729441510859,2431,585,4283,400,3184,3187,3767,4300,9.090909004211426,15.000000953674316,0,10,65,100,90,0,0,257310.7944946289,210029.28692626953,1285.0433349609375,16459386880,19327344640,16418103296,18129866752
200,1729441511054,2431,585,4283,400,3184,3187,3767,4300,9.090909004211426,15.000000953674316,0,10,65,100,90,0,0,257313.39141845703,210031.2762451172,1285.0433349609375,16459386880,19327344640,16414244864,18165522432
200,1729441511254,2431,585,4283,400,3184,3187,3767,4300,0,2.5641026496887207,0,0,12.820513725280762,75,59.4594612121582,0,0,257317.83294677734,210035.14318847656,1285.0433349609375,16459386880,19327344640,16416378880,18176716800
200,1729441511454,2431,585,4283,400,3184,3187,3767,4300,10.526315689086914,0,0,5,4.761904716491699,100,71.42857360839844,0,0,257321.9017944336,210038.6173095703,1285.0433349609375,16459386880,19327344640,16414318592,18192506880
200,1729441511655,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,73.68421173095703,75,0,0,257325.25805664063,210041.3764038086,1285.0438232421875,16459386880,19327344640,16374980608,18247045120
200,1729441511855,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,75,63.15789031982422,0,0,257329.4364013672,210044.9603881836,1285.0438232421875,16459386880,19327344640,16416825344,18224414720
200,1729441512055,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,4.761904716491699,100,84.21052551269531,0,0,257333.63061523438,210048.5439453125,1285.0615234375,16459386880,19327344640,16390975488,18255085568
200,1729441512255,2431,585,4283,400,3184,3187,3767,4300,5,0,5,42.85714340209961,0,100,23.809524536132813,0,0,257337.63745117188,210051.9605102539,1285.0615234375,16459386880,19327344640,16411594752,18250018816
200,1729441512455,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,100,75,0,0,257341.58135986328,210055.31286621094,1285.0615234375,16459386880,19327344640,16408543232,18253365248
200,1729441512655,2431,585,4283,400,3184,3187,3767,4300,25,21.052631378173828,0,0,20,80,90,0,0,257346.013671875,210059.15295410156,1285.06591796875,16459386880,19327344640,16410161152,18258505728
200,1729441512855,2431,585,4283,400,3184,3187,3767,4300,19.047618865966797,100,4.761904716491699,0,35,0,94.44444274902344,0,0,257350.12377929688,210062.67779541016,1285.06591796875,16459386880,19327344640,16409747456,18261925888
200,1729441513055,2431,585,4283,400,3184,3187,3767,4300,31.81818199157715,27.272727966308594,0,78.94737243652344,0,0,76.19047546386719,0,0,257353.81103515625,210065.7728881836,1285.06591796875,16459386880,19327344640,16392499200,18299404288
200,1729441513255,2431,585,4283,400,3184,3187,3767,4300,9.090909004211426,0,55.55555725097656,80.95238494873047,30.000001907348633,0,21.052631378173828,20,0,257357.80010986328,210069.1665649414,1285.073486328125,16459386880,19327344640,16407146496,18288533504
199,1729441513455,2431,585,4283,400,3184,3187,3767,4300,52.6315803527832,5.555555820465088,71.42857360839844,10.526315689086914,10,10,35,100,0,257362.40478515625,210073.18811035156,1285.073486328125,16459386880,19327344640,16409944064,18294366208
200,1729441513655,2431,585,4283,400,3184,3187,3767,4300,0,0,35,40,57.894737243652344,95,20,100,0,257366.41094970703,210076.61291503906,1285.073486328125,16459386880,19327344640,16409567232,18291646464
199,1729441513856,2431,585,4283,400,3184,3187,3767,4300,18.18181800842285,4.761904716491699,10.526315689086914,0,80,78.94737243652344,0,100,0,257370.31640625,210079.92932128906,1285.073486328125,16459386880,19327344640,16408838144,18302185472
200,1729441514056,2431,585,4283,400,3184,3187,3767,4300,70,15.000000953674316,38.095237731933594,0,5,95,0,100,0,257374.3074951172,210083.32794189453,1285.078857421875,16459386880,19327344640,16403062784,18312839168
200,1729441514256,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,0,0,0,0,90,0,100,0,257377.69653320313,210086.13397216797,1285.078857421875,16459386880,19327344640,16388481024,18331193344
165,1729441514490,2431,585,4283,400,3184,3187,3767,4300,16,16.666667938232422,0,4,50,79.16667175292969,0,100,0,257382.64990234375,210090.40002441406,1285.078857421875,16459386880,19327344640,16400474112,18331009024
200,1729441514656,2431,585,4283,400,3184,3187,3767,4300,16,16.666667938232422,0,4,50,79.16667175292969,0,100,0,257385.97326660156,210093.2413330078,1285.078857421875,16459386880,19327344640,16403042304,18329776128
199,1729441514856,2431,585,4283,400,3184,3187,3767,4300,7.692307949066162,16.216215133666992,2.702702760696411,10.810811042785645,25,66.66667175292969,0,100,0,257389.5140991211,210096.19549560547,1285.078857421875,16459386880,19327344640,16410537984,18338418688
200,1729441515056,2431,585,4283,400,3184,3187,3767,4300,7.692307949066162,16.216215133666992,2.702702760696411,10.810811042785645,25,66.66667175292969,0,100,0,257393.37567138672,210099.47076416016,1285.0797119140625,16459386880,19327344640,16405434368,18352857088
200,1729441515256,2431,585,4283,400,3184,3187,3767,4300,7.142857551574707,73.17073059082031,0,0,0,12.820513725280762,0,100,0,257397.3316040039,210102.8446044922,1285.0797119140625,16459386880,19327344640,16407744512,18351153152
200,1729441515456,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,73.68421173095703,0,10,15.000000953674316,0,0,100,0,257401.3165283203,210106.2388305664,1285.0797119140625,16459386880,19327344640,16409350144,18360369152
200,1729441515656,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,85,0,0,33.333335876464844,15.789472579956055,0,100,0,257405.5923461914,210109.92901611328,1285.0816650390625,16459386880,19327344640,16408768512,18361778176
200,1729441515856,2431,585,4283,400,3184,3187,3767,4300,0,0,5,0,0,95.23809814453125,0,100,0,257409.5258178711,210113.2625732422,1285.0816650390625,16459386880,19327344640,16408625152,18362974208
199,1729441516056,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,5,100,0,100,0,257413.42169189453,210116.58520507813,1285.0816650390625,16459386880,19327344640,16396595200,18376019968
200,1729441516256,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,0,36.842105865478516,0,20,0,257415.81573486328,210118.37475585938,1285.0841064453125,16459386880,19327344640,16388972544,18414555136
200,1729441516456,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,0,0,42.105262756347656,0,100,0,257420.419921875,210122.37884521484,1285.0841064453125,16459386880,19327344640,16401596416,18424184832
200,1729441516657,2431,585,4283,400,3184,3187,3767,4300,0,0,0,0,9.090909004211426,61.11111068725586,0,100,0,257424.87799072266,210126.23498535156,1285.0859375,16459386880,19327344640,16406724608,18447626240
200,1729441516857,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,0,0,10,0,66.66667175292969,0,90,0,257428.97509765625,210129.7371826172,1285.0859375,16459386880,19327344640,16408072192,18452557824
200,1729441517057,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,0,90,0,4.761904716491699,0,257433.2085571289,210133.3853149414,1285.0859375,16459386880,19327344640,16399929344,18464886784
200,1729441517257,2431,585,4283,400,3184,3187,3767,4300,5,0,0,100,4.761904716491699,90.47618865966797,0,0,0,257437.18103027344,210136.76165771484,1285.0933837890625,16459386880,19327344640,16407658496,18463637504
200,1729441517457,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,9.090909004211426,0,100,57.894737243652344,100,0,0,0,257441.68322753906,210140.6795654297,1285.0933837890625,16459386880,19327344640,16407916544,18463956992
200,1729441517657,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,20,95.23809814453125,0,0,0,257445.40911865234,210143.81549072266,1285.0938720703125,16459386880,19327344640,16405573632,18471231488
199,1729441517857,2431,585,4283,400,3184,3187,3767,4300,42.85714340209961,15.789472579956055,10,100,0,84.21052551269531,0,0,0,257449.46221923828,210147.27905273438,1285.0938720703125,16459386880,19327344640,16408842240,18473918464
199,1729441518057,2431,585,4283,400,3184,3187,3767,4300,0,0,5,73.68421173095703,4.761904716491699,36.842105865478516,0,0,0,257452.6234741211,210149.83337402344,1285.0938720703125,16459386880,19327344640,16405893120,18507874304
199,1729441518257,2431,585,4283,400,3184,3187,3767,4300,0,0,0,100,0,71.42857360839844,0,0,0,257456.79364013672,210153.40704345703,1285.0953369140625,16459386880,19327344640,16403349504,18514907136
199,1729441518457,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,10,85,0,0,0,257461.06567382813,210157.0880126953,1285.0953369140625,16459386880,19327344640,16406671360,18518892544
199,1729441518657,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,0,73.68421173095703,0,0,0,257464.89086914063,210160.31860351563,1285.0953369140625,16459386880,19327344640,16408109056,18531405824
199,1729441518857,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,0,90,0,0,0,257468.98797607422,210163.82360839844,1285.0953369140625,16459386880,19327344640,16395317248,18551156736
199,1729441519057,2431,585,4283,400,3184,3187,3767,4300,9.523809432983398,5.263157844543457,0,100,0,65,0,0,0,257472.8882446289,210167.12939453125,1285.0953369140625,16459386880,19327344640,16405544960,18554548224
200,1729441519257,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,0,0,100,4.761904716491699,94.73684692382813,0,0,0,257477.00518798828,210170.65161132813,1285.1048583984375,16459386880,19327344640,16408215552,18554032128
199,1729441519457,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,4.761904716491699,30.000001907348633,90,26.3157901763916,95.23809814453125,10,0,0,257481.5379638672,210174.59246826172,1285.1048583984375,16459386880,19327344640,16406843392,18555625472
200,1729441519657,2431,585,4283,400,3184,3187,3767,4300,4.761904716491699,4.761904716491699,30.000001907348633,90,26.3157901763916,95.23809814453125,10,0,0,257485.380859375,210177.83630371094,1285.1048583984375,16459386880,19327344640,16415604736,18555027456
200,1729441519858,2431,585,4283,400,3184,3187,3767,4300,62.5,0,14.634145736694336,2.5,38.46154022216797,34.14634323120117,100,5,0,257489.2469482422,210181.12451171875,1285.1048583984375,16459386880,19327344640,16414064640,18552090624
199,1729441520058,2431,585,4283,400,3184,3187,3767,4300,90.47618865966797,38.095237731933594,10.526315689086914,0,9.523809432983398,0,100,0,0,257493.22235107422,210184.513671875,1285.1048583984375,16459386880,19327344640,16417583104,18556293120
199,1729441520258,2431,585,4283,400,3184,3187,3767,4300,5,89.47368621826172,4.761904716491699,60.000003814697266,0,0,100,0,0,257497.30181884766,210188.00610351563,1285.1053466796875,16459386880,19327344640,16420945920,18558382080
199,1729441520458,2431,585,4283,400,3184,3187,3767,4300,43.4782600402832,60.000003814697266,0,20,0,20,100,0,0,257501.2042236328,210191.31896972656,1285.1053466796875,16459386880,19327344640,16421019648,18563829760
200,1729441520658,2431,585,4283,400,3184,3187,3767,4300,68.42105102539063,9.090909004211426,36.842105865478516,30.000001907348633,0,9.523809432983398,65,0,0,257505.17205810547,210194.6859741211,1285.1053466796875,16459386880,19327344640,16422821888,18590457856
200,1729441520858,2431,585,4283,400,3184,3187,3767,4300,100,20,100,10,0,0,0,0,0,257509.18127441406,210198.11456298828,1285.1053466796875,16459386880,19327344640,16420610048,18591137792
200,1729441521058,2431,585,4283,400,3184,3187,3767,4300,85.71428680419922,5,100,0,0,0,0,0,0,257512.8624267578,210201.18969726563,1285.1053466796875,16459386880,19327344640,16419430400,18603036672
199,1729441521258,2431,585,4283,400,3184,3187,3767,4300,90,4.761904716491699,100,0,0,0,0,0,0,257516.75323486328,210204.48193359375,1285.1053466796875,16459386880,19327344640,16420442112,18608115712
200,1729441521458,2431,585,4283,400,3184,3187,3767,4300,85,0,100,4.761904716491699,0,0,0,0,0,257520.77124023438,210207.9188232422,1285.1053466796875,16459386880,19327344640,16420597760,18613706752
199,1729441521658,2431,585,4283,400,3184,3187,3767,4300,94.73684692382813,4.761904716491699,100,21.052631378173828,0,5,0,0,0,257524.92657470703,210211.48962402344,1285.106201171875,16459386880,19327344640,16420089856,18618527744
199,1729441521858,2431,585,4283,400,3184,3187,3767,4300,85,0,100,5,0,5,0,0,0,257528.8994140625,210214.8814086914,1285.106201171875,16459386880,19327344640,16419463168,18625740800
200,1729441522058,2431,585,4283,400,3184,3187,3767,4300,90,5,100,15.000000953674316,0,0,0,0,0,257532.84497070313,210218.24645996094,1285.106201171875,16459386880,19327344640,16420159488,18629746688
200,1729441522258,2431,585,4283,400,3184,3187,3767,4300,100,0,100,70,4.761904716491699,0,0,0,0,257537.19775390625,210222.01446533203,1285.1065673828125,16459386880,19327344640,16419975168,18631151616
200,1729441522458,2431,585,4283,400,3184,3187,3767,4300,90,5,100,0,0,10,0,4.761904716491699,0,257540.8988647461,210225.138671875,1285.1065673828125,16459386880,19327344640,16419979264,18631737344
200,1729441522658,2431,585,4283,400,3184,3187,3767,4300,90,4.761904716491699,100,35,0,0,0,0,0,257545.0418701172,210228.69079589844,1285.1065673828125,16459386880,19327344640,16419950592,18638340096
200,1729441522859,2431,585,4283,400,3184,3187,3767,4300,95,0,100,0,0,5,0,0,0,257548.87670898438,210231.94708251953,1285.1065673828125,16459386880,19327344640,16421515264,18640723968
200,1729441523059,2431,585,4283,400,3184,3187,3767,4300,94.73684692382813,0,100,40,0,40,0,0,0,257553.13092041016,210235.61798095703,1285.1065673828125,16459386880,19327344640,16420438016,18644938752
200,1729441523259,2431,585,4283,400,3184,3187,3767,4300,95,0,100,0,0,0,0,0,0,257556.8198852539,210238.71911621094,1285.11328125,16459386880,19327344640,16419946496,18644688896
200,1729441523459,2431,585,4283,400,3184,3187,3767,4300,94.73684692382813,5,100,0,0,42.105262756347656,19.047618865966797,0,0,257561.03717041016,210242.35455322266,1285.11328125,16459386880,19327344640,16421113856,18649763840
200,1729441523659,2431,585,4283,400,3184,3187,3767,4300,85,85,15.000000953674316,4.761904716491699,0,0,52.6315803527832,0,0,257564.90692138672,210245.63946533203,1285.11328125,16459386880,19327344640,16413151232,18663510016
200,1729441523859,2431,585,4283,400,3184,3187,3767,4300,45,100,89.47368621826172,0,0,9.523809432983398,0,0,0,257569.00762939453,210249.15106201172,1285.1181640625,16459386880,19327344640,16420630528,18661425152
200,1729441524059,2431,585,4283,400,3184,3187,3767,4300,19.047618865966797,19.047618865966797,85.71428680419922,85,0,20,5,0,0,257572.70874023438,210252.26861572266,1285.1181640625,16459386880,19327344640,16420458496,18668142592
199,1729441524259,2431,585,4283,400,3184,3187,3767,4300,63.15789031982422,0,35,100,0,0,65,0,0,257577.00567626953,210255.9891357422,1285.1197509765625,16459386880,19327344640,16420200448,18668417024
200,1729441524459,2431,585,4283,400,3184,3187,3767,4300,100,5,0,100,0,0,95.23809814453125,0,0,257581.28173828125,210259.68286132813,1285.1197509765625,16459386880,19327344640,16420077568,18669457408
200,1729441524659,2431,585,4283,400,3184,3187,3767,4300,80,13.043478012084961,0,100,0,0,15.000000953674316,0,0,257584.76098632813,210262.56610107422,1285.1197509765625,16459386880,19327344640,16419315712,18679377920
200,1729441524859,2431,585,4283,400,3184,3187,3767,4300,95.23809814453125,30.000001907348633,0,100,0,0,31.57894515991211,0,0,257588.96936035156,210266.20391845703,1285.1197509765625,16459386880,19327344640,16419807232,18682527744
200,1729441525060,2431,585,4283,400,3184,3187,3767,4300,95,9.523809432983398,0,100,0,0,5,0,0,257592.6630859375,210269.32092285156,1285.1197509765625,16459386880,19327344640,16420196352,18682654720
200,1729441525260,2431,585,4283,400,3184,3187,3767,4300,100,31.81818199157715,0,71.42857360839844,0,0,100,45,0,257597.43603515625,210273.51721191406,1285.1197509765625,16459386880,19327344640,16420835328,18684022784
199,1729441525460,2431,585,4283,400,3184,3187,3767,4300,72.22222137451172,84.21052551269531,38.095237731933594,0,0,0,5,55,0,257601.24786376953,210276.73315429688,1285.1197509765625,16459386880,19327344640,16419389440,18698125312
199,1729441525660,2431,585,4283,400,3184,3187,3767,4300,100,100,0,0,0,0,33.333335876464844,15.000000953674316,0,257604.90948486328,210279.80572509766,1285.125,16459386880,19327344640,16413995008,18706771968
166,1729441525893,2431,585,4283,400,3184,3187,3767,4300,91.30435180664063,100,34.78260803222656,20.833332061767578,16.666667938232422,4.1666669845581055,0,17.39130401611328,0,257609.70446777344,210283.8842163086,1285.125,16459386880,19327344640,16419074048,18704805888
200,1729441526060,2431,585,4283,400,3184,3187,3767,4300,91.30435180664063,100,34.78260803222656,20.833332061767578,16.666667938232422,4.1666669845581055,0,17.39130401611328,0,257613.26470947266,210286.9815673828,1285.125,16459386880,19327344640,16417910784,18704572416
200,1729441526260,2431,585,4283,400,3184,3187,3767,4300,97.36841583251953,100,39.47368621826172,24.324325561523438,0,0,0,19.44444465637207,0,257616.64752197266,210289.77960205078,1285.12841796875,16459386880,19327344640,16420225024,18705149952
200,1729441526460,2431,585,4283,400,3184,3187,3767,4300,100,100,5,0,0,0,0,0,0,257620.4383544922,210292.98663330078,1285.12841796875,16459386880,19327344640,16417820672,18707890176
200,1729441526660,2431,585,4283,400,3184,3187,3767,4300,68.42105102539063,100,4.761904716491699,4.761904716491699,0,0,0,5,0,257624.2254638672,210296.16918945313,1285.12841796875,16459386880,19327344640,16420429824,18722848768
200,1729441526860,2431,585,4283,400,3184,3187,3767,4300,90,100,9.523809432983398,5.263157844543457,0,0,5,0,0,257628.29235839844,210299.64587402344,1285.12841796875,16459386880,19327344640,16419950592,18730217472
200,1729441527060,2431,585,4283,400,3184,3187,3767,4300,68.18181610107422,38.095237731933594,0,90,0,0,0,0,0,257632.28540039063,210303.05377197266,1285.12841796875,16459386880,19327344640,16422236160,18725793792
200,1729441527260,2431,585,4283,400,3184,3187,3767,4300,10,0,9.523809432983398,100,95,0,0,0,0,257636.25811767578,210306.4444580078,1285.1297607421875,16459386880,19327344640,16424239104,18725736448
200,1729441527460,2431,585,4283,400,3184,3187,3767,4300,0,0,0,85.71428680419922,100,36.842105865478516,0,0,0,257640.4793701172,210310.06964111328,1285.1297607421875,16459386880,19327344640,16420360192,18740322304
200,1729441527661,2431,585,4283,400,3184,3187,3767,4300,55,0,0,89.47368621826172,40,0,0,0,0,257644.2724609375,210313.26971435547,1285.1302490234375,16459386880,19327344640,16424726528,18737475584
200,1729441527861,2431,585,4283,400,3184,3187,3767,4300,100,9.090909004211426,0,90,0,0,0,5,0,257648.27807617188,210316.69036865234,1285.1302490234375,16459386880,19327344640,16426139648,18739953664
200,1729441528061,2431,585,4283,400,3184,3187,3767,4300,100,13.636363983154297,85,10,0,0,9.523809432983398,20,0,257652.35455322266,210320.18658447266,1285.1302490234375,16459386880,19327344640,16425857024,18742657024
200,1729441528261,2431,585,4283,400,3184,3187,3767,4300,100,13.043478012084961,14.285715103149414,89.47368621826172,0,0,28.571430206298828,0,0,257656.36889648438,210323.62518310547,1285.1302490234375,16459386880,19327344640,16426000384,18742566912
199,1729441528461,2431,585,4283,400,3184,3187,3767,4300,100,40,0,60.000003814697266,0,0,31.57894515991211,35,0,257660.7373046875,210327.4150390625,1285.1302490234375,16459386880,19327344640,16425324544,18743115776
200,1729441528661,2431,585,4283,400,3184,3187,3767,4300,100,100,0,0,0,0,50,0,0,257664.83978271484,210330.93756103516,1285.1302490234375,16459386880,19327344640,16426098688,18744152064
200,1729441528861,2431,585,4283,400,3184,3187,3767,4300,100,95.23809814453125,30.000001907348633,0,4.761904716491699,5,15.000000953674316,0,0,257668.6864013672,210334.19213867188,1285.1385498046875,16459386880,19327344640,16426950656,18743369728
200,1729441529061,2431,585,4283,400,3184,3187,3767,4300,100,40,63.15789031982422,22.72727394104004,0,4.761904716491699,33.333335876464844,4.761904716491699,0,257672.4083251953,210337.3104248047,1285.1385498046875,16459386880,19327344640,16426860544,18756235264
200,1729441529261,2431,585,4283,400,3184,3187,3767,4300,100,9.090909004211426,85,0,0,0,0,26.3157901763916,0,257676.38934326172,210340.69860839844,1285.1385498046875,16459386880,19327344640,16426283008,18764206080
200,1729441529461,2431,585,4283,400,3184,3187,3767,4300,100,5,95,0,0,0,4.761904716491699,5,0,257680.25262451172,210343.97088623047,1285.1385498046875,16459386880,19327344640,16425889792,18770653184
199,1729441529662,2431,585,4283,400,3184,3187,3767,4300,100,9.090909004211426,95,0,0,0,0,28.571430206298828,0,257684.45336914063,210347.58422851563,1285.13916015625,16459386880,19327344640,16425639936,18771886080
200,1729441529862,2431,585,4283,400,3184,3187,3767,4300,100,28.571430206298828,100,45,4.761904716491699,0,0,25,0,257688.9111328125,210351.46502685547,1285.13916015625,16459386880,19327344640,16426696704,18773118976
200,1729441530062,2431,585,4283,400,3184,3187,3767,4300,100,40,95,21.052631378173828,0,0,35,31.57894515991211,0,257692.7490234375,210354.72033691406,1285.13916015625,16459386880,19327344640,16425979904,18777550848
200,1729441530262,2431,585,4283,400,3184,3187,3767,4300,52.38095474243164,52.38095474243164,95,0,26.3157901763916,10,0,0,0,257696.38751220703,210357.76971435547,1285.13916015625,16459386880,19327344640,16426504192,18781757440
200,1729441530462,2431,585,4283,400,3184,3187,3767,4300,5,100,100,0,0,0,0,55,0,257700.63598632813,210361.43994140625,1285.13916015625,16459386880,19327344640,16426242048,18782355456
199,1729441530662,2431,585,4283,400,3184,3187,3767,4300,20,100,95,0,0,0,0,15.000000953674316,0,257704.32421875,210364.53338623047,1285.13916015625,16459386880,19327344640,16425287680,18789089280
200,1729441530862,2431,585,4283,400,3184,3187,3767,4300,20,100,95,0,0,0,0,15.000000953674316,0,257708.22680664063,210367.84216308594,1285.1407470703125,16459386880,19327344640,16426807296,18792435712
200,1729441531062,2431,585,4283,400,3184,3187,3767,4300,73.17073059082031,27.5,14.634145736694336,0,2.5,17.5,82.5,30.000001907348633,0,257712.4263305664,210371.46502685547,1285.1407470703125,16459386880,19327344640,16426635264,18791387136
199,1729441531262,2431,585,4283,400,3184,3187,3767,4300,84.21052551269531,34.78260803222656,4.761904716491699,22.72727394104004,35,0,73.68421173095703,0,0,257716.3302001953,210374.79162597656,1285.1407470703125,16459386880,19327344640,16426655744,18794037248
199,1729441531462,2431,585,4283,400,3184,3187,3767,4300,0,95.23809814453125,4.761904716491699,100,19.047618865966797,0,0,0,0,257720.1798095703,210378.05725097656,1285.1407470703125,16459386880,19327344640,16427831296,18797461504
200,1729441531662,2431,585,4283,400,3184,3187,3767,4300,35,100,0,68.42105102539063,0,0,0,42.85714340209961,0,257724.34564208984,210381.6416015625,1285.1407470703125,16459386880,19327344640,16426795008,18798878720
31,1729441532031,2431,585,4283,400,3184,3187,3767,4300,100,97.36841583251953,52.77777862548828,52.6315803527832,0,45.945945739746094,18.91891860961914,27.77777862548828,0,257732.64556884766,210388.85931396484,1285.1475830078125,16459386880,19327344640,16425324544,18799108096
199,1729441532062,2431,585,4283,400,3184,3187,3767,4300,100,97.36841583251953,52.77777862548828,52.6315803527832,0,45.945945739746094,18.91891860961914,27.77777862548828,0,257733.25372314453,210389.37774658203,1285.1475830078125,16459386880,19327344640,16425639936,18798567424
199,1729441532262,2431,585,4283,400,3184,3187,3767,4300,100,90.90909576416016,17.39130401611328,26.086956024169922,0,0,0,29.16666603088379,0,257736.51849365234,210392.05932617188,1285.1475830078125,16459386880,19327344640,16426471424,18802450432
199,1729441532462,2431,585,4283,400,3184,3187,3767,4300,100,68.42105102539063,35,40,0,52.6315803527832,0,0,0,257740.63458251953,210395.5619506836,1285.1546630859375,16459386880,19327344640,16426876928,18811072512
199,1729441532663,2431,585,4283,400,3184,3187,3767,4300,80,36.3636360168457,0,65,15.000000953674316,0,0,26.3157901763916,0,257744.2085571289,210398.55181884766,1285.1552734375,16459386880,19327344640,16427143168,18813706240
