Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478840068,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,139253.70343017578,245781.0728149414,1518.41064453125,16459386880,19327344640,1583329280,4067655680
200,1729478840268,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,139257.71405029297,245784.52368164063,1518.41064453125,16459386880,19327344640,1583329280,4067393536
200,1729478840468,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139261.68688964844,245787.9346923828,1518.41064453125,16459386880,19327344640,1583329280,4067393536
200,1729478840668,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,94.73684692382813,0,0,0,9.523809432983398,0,139265.68188476563,245791.36444091797,1518.41064453125,16459386880,19327344640,1584103424,4067393536
200,1729478840868,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,139269.68389892578,245794.80499267578,1518.41064453125,16459386880,19327344640,1584103424,4067393536
200,1729478841069,2441,4300,1037,3737,4210,4299,400,2159,0,9.523809432983398,0,100,0,0,0,0,0,139273.642578125,245798.19012451172,1518.41064453125,16459386880,19327344640,1584103424,4067393536
200,1729478841269,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139277.6929321289,245801.6717529297,1518.41064453125,16459386880,19327344640,1584103424,4067131392
200,1729478841469,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139281.65423583984,245805.07104492188,1518.41064453125,16459386880,19327344640,1584103424,4067131392
200,1729478841669,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139285.62377929688,245808.4832763672,1518.41064453125,16459386880,19327344640,1584103424,4067131392
200,1729478841869,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,139289.63470458984,245811.93157958984,1518.41064453125,16459386880,19327344640,1584103424,4067131392
200,1729478842069,2441,4300,1037,3737,4210,4299,400,2159,13.636363983154297,0,0,100,0,0,0,0,0,139293.61499023438,245815.34576416016,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478842269,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139297.64678955078,245818.8162841797,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478842469,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,100,0,0,0,0,0,139301.62335205078,245822.23565673828,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478842669,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139305.54956054688,245825.61108398438,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478842869,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,4.761904716491699,0,0,139309.56762695313,245829.06665039063,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478843070,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139313.54364013672,245832.4839477539,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478843270,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,0,0,100,0,0,0,0,0,139317.6109008789,245835.9901123047,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478843470,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139321.56085205078,245839.3804321289,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478843670,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139325.53588867188,245842.8012084961,1518.41064453125,16459386880,19327344640,1584099328,4067131392
200,1729478843870,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139329.54229736328,245846.2484741211,1518.41064453125,16459386880,19327344640,1584095232,4067131392
200,1729478844070,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139333.52478027344,245849.67108154297,1518.41064453125,16459386880,19327344640,1584095232,4067131392
200,1729478844270,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,139337.5400390625,245853.12524414063,1518.41064453125,16459386880,19327344640,1584095232,4067131392
200,1729478844471,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139341.5096435547,245856.53985595703,1518.41064453125,16459386880,19327344640,1584095232,4067131392
200,1729478844671,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139345.48797607422,245859.9659423828,1518.41064453125,16459386880,19327344640,1584095232,4067131392
200,1729478844871,2441,4300,1037,3737,4210,4299,400,2159,9.523809432983398,0,0,100,0,0,0,0,0,139349.4935913086,245863.4083251953,1518.41064453125,16459386880,19327344640,1584050176,4067131392
200,1729478845071,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139353.48315429688,245866.83813476563,1518.41064453125,16459386880,19327344640,1584050176,4067131392
200,1729478845271,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,5,0,4.761904716491699,0,0,139357.4927368164,245870.28875732422,1518.41064453125,16459386880,19327344640,1584050176,4067131392
200,1729478845471,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,139361.49182128906,245873.7088623047,1518.41064453125,16459386880,19327344640,1584050176,4067131392
200,1729478845671,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139365.4598388672,245877.1361694336,1518.41064453125,16459386880,19327344640,1584050176,4067131392
200,1729478845871,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139369.41918945313,245880.53747558594,1518.41064453125,16459386880,19327344640,1584308224,4067131392
200,1729478846072,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139373.42895507813,245883.9829711914,1518.41064453125,16459386880,19327344640,1584308224,4067131392
200,1729478846272,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,4.761904716491699,0,0,0,139377.45391845703,245887.44201660156,1518.41064453125,16459386880,19327344640,1584308224,4067131392
200,1729478846472,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139381.44525146484,245890.87072753906,1518.41064453125,16459386880,19327344640,1584308224,4067131392
200,1729478846672,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,139385.41925048828,245894.2889404297,1518.41064453125,16459386880,19327344640,1584308224,4067131392
200,1729478846872,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,4.761904716491699,0,0,0,0,139389.41735839844,245897.72332763672,1518.41064453125,16459386880,19327344640,1584304128,4067131392
200,1729478847072,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139393.40814208984,245901.1563720703,1518.41064453125,16459386880,19327344640,1584304128,4067131392
200,1729478847272,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,139397.3978881836,245904.5835571289,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478847472,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139401.37725830078,245907.99548339844,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478847672,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139405.36248779297,245911.4175415039,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478847873,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,139409.3701171875,245914.8569946289,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478848073,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139413.35711669922,245918.2821044922,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478848273,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139417.39141845703,245921.7567138672,1518.41064453125,16459386880,19327344640,1584304128,4066869248
200,1729478848473,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139421.36126708984,245925.1480102539,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478848673,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,38.095237731933594,0,0,0,63.15789031982422,0,139425.33416748047,245928.56024169922,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478848873,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139429.35388183594,245932.01678466797,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478849074,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,0,0,0,100,0,139433.34533691406,245935.45086669922,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478849274,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139437.3472290039,245938.8921508789,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478849474,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139441.3226928711,245942.30450439453,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478849674,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139445.2811279297,245945.70654296875,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478849874,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,139449.28302001953,245949.14624023438,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478850074,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139453.29943847656,245952.6026611328,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478850274,2441,4300,1037,3737,4210,4299,400,2159,9.090909004211426,0,0,0,0,0,0,100,0,139457.2725830078,245956.01568603516,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478850474,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139461.2446899414,245959.42559814453,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478850674,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139465.23321533203,245962.8575439453,1518.41943359375,16459386880,19327344640,1584300032,4066869248
200,1729478850874,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139469.26776123047,245966.326171875,1518.41943359375,16459386880,19327344640,1584558080,4066869248
200,1729478851075,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,5,100,0,139473.2501220703,245969.74969482422,1518.41943359375,16459386880,19327344640,1584558080,4066869248
200,1729478851275,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,5,0,0,0,0,100,0,139477.24017333984,245973.17706298828,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478851475,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139481.24584960938,245976.6151123047,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478851675,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139485.2137451172,245980.02563476563,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478851875,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,139489.2625732422,245983.50689697266,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478852075,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,139493.20739746094,245986.88763427734,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478852275,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,139497.20678710938,245990.32751464844,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478852475,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139501.19244384766,245993.7554321289,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478852675,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139505.17401123047,245997.17846679688,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478852875,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139509.16528320313,246000.6092529297,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478853076,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139513.1495361328,246004.02661132813,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478853276,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139517.18035888672,246007.49755859375,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478853476,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,0,4.761904716491699,0,0,100,0,139521.16021728516,246010.91912841797,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478853676,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139525.1309814453,246014.32940673828,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478853876,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,4.761904716491699,100,0,139529.13861083984,246017.7787475586,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478854076,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,5,0,0,100,0,139533.0863647461,246021.16497802734,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478854276,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139537.12701416016,246024.6475830078,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478854476,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139541.08514404297,246028.04400634766,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478854676,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139545.07196044922,246031.47131347656,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478854877,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,139549.0859375,246034.91888427734,1518.41943359375,16459386880,19327344640,1584553984,4066869248
200,1729478855077,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,139553.07354736328,246038.3455810547,1518.41943359375,16459386880,19327344640,1584812032,4066607104
200,1729478855277,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139557.0506591797,246041.76403808594,1518.41943359375,16459386880,19327344640,1584812032,4066607104
200,1729478855477,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139561.05780029297,246045.20880126953,1518.41943359375,16459386880,19327344640,1584812032,4066607104
200,1729478855677,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139565.0493774414,246048.64154052734,1518.41943359375,16459386880,19327344640,1584812032,4066607104
200,1729478855877,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,139569.0487060547,246052.07788085938,1518.41943359375,16459386880,19327344640,1584812032,4066607104
200,1729478856077,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139573.03967285156,246055.50354003906,1518.41943359375,16459386880,19327344640,1584807936,4066344960
200,1729478856277,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,139577.00134277344,246058.9017944336,1518.41943359375,16459386880,19327344640,1584807936,4066344960
200,1729478856477,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139581.00103759766,246062.33764648438,1518.41943359375,16459386880,19327344640,1585065984,4066344960
200,1729478856677,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,139584.97912597656,246065.7562866211,1518.41943359375,16459386880,19327344640,1585065984,4066344960
200,1729478856878,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139588.99127197266,246069.2060546875,1518.41943359375,16459386880,19327344640,1585065984,4066344960
200,1729478857078,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139592.9486694336,246072.60467529297,1518.41943359375,16459386880,19327344640,1585065984,4066344960
200,1729478857278,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139596.96899414063,246076.06811523438,1518.41943359375,16459386880,19327344640,1585065984,4066344960
200,1729478857478,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139600.98706054688,246079.51837158203,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478857678,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139604.95288085938,246082.9271850586,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478857878,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139608.96215820313,246086.37225341797,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478858078,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,4.761904716491699,0,0,100,0,139612.9282836914,246089.77362060547,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478858278,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139616.92218017578,246093.20904541016,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478858479,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139620.9217529297,246096.6436767578,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478858679,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139624.89276123047,246100.05346679688,1518.41943359375,16459386880,19327344640,1585324032,4066344960
200,1729478858879,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139628.92529296875,246103.51983642578,1518.41943359375,16459386880,19327344640,1585582080,4066344960
200,1729478859079,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,139632.9140625,246106.92602539063,1518.4244384765625,16459386880,19327344640,1585262592,4065820672
200,1729478859279,2441,4300,1037,3737,4210,4299,400,2159,0,0,5,0,0,0,0,100,0,139636.87890625,246110.32159423828,1518.4244384765625,16459386880,19327344640,1586311168,4065820672
200,1729478859479,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,0,0,0,4.761904716491699,100,0,139640.91967773438,246113.78759765625,1518.4244384765625,16459386880,19327344640,1589780480,4065296384
200,1729478859679,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139644.8419189453,246117.1405029297,1518.4246826171875,16459386880,19327344640,1589780480,4065296384
200,1729478859880,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,5,0,100,0,139648.86328125,246120.595703125,1518.4246826171875,16459386880,19327344640,1589739520,4065296384
200,1729478860080,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,139652.82373046875,246123.98748779297,1518.42578125,16459386880,19327344640,1589739520,4065296384
200,1729478860280,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,0,0,0,0,100,0,139656.83905029297,246127.4418334961,1518.42578125,16459386880,19327344640,1589739520,4065296384
200,1729478860480,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139660.84448242188,246130.8853149414,1518.42578125,16459386880,19327344640,1589739520,4065296384
200,1729478860680,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139664.8569946289,246134.3243408203,1518.427490234375,16459386880,19327344640,1589739520,4065296384
200,1729478860880,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139668.82397460938,246137.7265625,1518.427490234375,16459386880,19327344640,1589739520,4065296384
200,1729478861080,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139672.8257446289,246141.16790771484,1518.427490234375,16459386880,19327344640,1589739520,4065296384
200,1729478861280,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139676.826171875,246144.60620117188,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478861480,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,0,0,0,0,100,0,139680.80029296875,246148.01727294922,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478861681,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139684.78198242188,246151.43969726563,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478861881,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139688.83111572266,246154.92114257813,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478862081,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139692.79052734375,246158.31280517578,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478862281,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,0,0,0,0,100,0,139696.7520751953,246161.7177734375,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478862481,2441,4300,1037,3737,4210,4299,400,2159,0,0,4.761904716491699,0,0,0,0,100,0,139700.76208496094,246165.16522216797,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478862681,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,0,0,100,0,139704.76904296875,246168.6128540039,1518.427490234375,16459386880,19327344640,1589739520,4065034240
200,1729478862881,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,0,0,4.761904716491699,0,100,0,139708.74517822266,246172.02465820313,1518.427490234375,16459386880,19327344640,1589682176,4065034240
200,1729478863081,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,139712.7491455078,246175.46875,1518.427490234375,16459386880,19327344640,1589682176,4065034240
200,1729478863282,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139716.69799804688,246178.8603515625,1518.427490234375,16459386880,19327344640,1589682176,4065034240
200,1729478863482,2441,4300,1037,3737,4210,4299,400,2159,0,4.761904716491699,0,100,0,0,0,0,0,139720.71392822266,246182.31274414063,1518.427490234375,16459386880,19327344640,1589682176,4065034240
200,1729478863682,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,139724.7299194336,246185.7719116211,1518.427490234375,16459386880,19327344640,1589682176,4065034240
200,1729478863882,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,139728.724609375,246189.20135498047,1518.427490234375,16459386880,19327344640,1589657600,4065034240
200,1729478864082,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,139732.71520996094,246192.63049316406,1518.427490234375,16459386880,19327344640,1589653504,4064772096
200,1729478864282,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139736.68408203125,246196.0401611328,1518.427490234375,16459386880,19327344640,1589653504,4064772096
200,1729478864483,2441,4300,1037,3737,4210,4299,400,2159,5,0,0,100,0,0,0,0,0,139740.69317626953,246199.482421875,1518.427490234375,16459386880,19327344640,1589649408,4064772096
200,1729478864683,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139744.6475830078,246202.87762451172,1518.427490234375,16459386880,19327344640,1589649408,4064772096
200,1729478864883,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139748.62432861328,246206.28729248047,1518.427490234375,16459386880,19327344640,1589620736,4064772096
200,1729478865083,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,139752.6640625,246209.7398071289,1518.4371337890625,16459386880,19327344640,1589620736,4064772096
200,1729478865283,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139756.64654541016,246213.16247558594,1518.4371337890625,16459386880,19327344640,1589620736,4064772096
200,1729478865483,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,139760.63751220703,246216.58752441406,1518.4371337890625,16459386880,19327344640,1589878784,4064772096
200,1729478865683,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139764.64569091797,246220.02575683594,1518.4412841796875,16459386880,19327344640,1589817344,4064772096
200,1729478865884,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139768.6401977539,246223.45379638672,1518.4412841796875,16459386880,19327344640,1590075392,4064772096
200,1729478866084,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,139772.6435546875,246226.89129638672,1518.4412841796875,16459386880,19327344640,1590075392,4064772096
200,1729478866284,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139776.58630371094,246230.2738647461,1518.4412841796875,16459386880,19327344640,1590075392,4064772096
200,1729478866484,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,0,0,100,0,0,0,0,0,139780.61083984375,246233.73040771484,1518.4412841796875,16459386880,19327344640,1590075392,4064772096
200,1729478866684,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139784.60333251953,246237.16302490234,1518.4412841796875,16459386880,19327344640,1590075392,4064772096
200,1729478866884,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139788.60150146484,246240.59674072266,1518.4412841796875,16459386880,19327344640,1590071296,4064509952
200,1729478867084,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139792.58392333984,246244.01818847656,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478867285,2441,4300,1037,3737,4210,4299,400,2159,0,5,0,100,0,0,0,0,0,139796.54541015625,246247.42279052734,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478867485,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139800.55352783203,246250.86822509766,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478867685,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139804.52905273438,246254.28833007813,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478867885,2441,4300,1037,3737,4210,4299,400,2159,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,139808.55029296875,246257.74493408203,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478868085,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,4.761904716491699,0,0,0,139812.5479736328,246261.18139648438,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
200,1729478868285,2441,4300,1037,3737,4210,4299,400,2159,0,0,0,100,0,0,0,0,0,139816.52239990234,246264.59747314453,1518.4412841796875,16459386880,19327344640,1590587392,4064509952
