Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521867199,4155,4026,3106,4299,3669,3637,3955,4300,0,20,0,5.263157844543457,0,15.000000953674316,0,0,0,247305.67681884766,231016.5220336914,5579.008056640625,16459386880,19327344640,16246751232,14188273664
200,1729521867400,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,21.052631378173828,0,0,0,0,0,247307.96154785156,231018.20709228516,5579.008056640625,16459386880,19327344640,16312807424,14119329792
200,1729521867600,4155,4026,3106,4299,3669,3637,3955,4300,0,25,0,28.571430206298828,0,4.761904716491699,0,0,0,247310.58197021484,231020.21746826172,5579.008056640625,16459386880,19327344640,16306216960,14130888704
200,1729521867800,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,15.000000953674316,0,4.761904716491699,0,5.555555820465088,5,0,0,247313.15692138672,231022.18133544922,5579.008056640625,16459386880,19327344640,16314228736,14125940736
200,1729521868000,4155,4026,3106,4299,3669,3637,3955,4300,0,20,0,0,0,25,0,0,0,247315.85205078125,231024.2587890625,5579.008056640625,16459386880,19327344640,16297648128,14139645952
200,1729521868200,4155,4026,3106,4299,3669,3637,3955,4300,0,15.789472579956055,0,0,0,15.789472579956055,0,0,0,247318.52069091797,231026.31811523438,5579.010009765625,16459386880,19327344640,16283369472,14159663104
200,1729521868400,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,19.047618865966797,0,0,0,15.789472579956055,0,0,0,247321.064453125,231028.26879882813,5579.010009765625,16459386880,19327344640,16262635520,14177132544
200,1729521868600,4155,4026,3106,4299,3669,3637,3955,4300,0,5.263157844543457,0,0,0,10,15.000000953674316,0,0,247323.44091796875,231030.04028320313,5579.010009765625,16459386880,19327344640,16316588032,14143311872
200,1729521868800,4155,4026,3106,4299,3669,3637,3955,4300,5,20,5,0,0,10.526315689086914,0,0,0,247326.09783935547,231032.08422851563,5579.0113525390625,16459386880,19327344640,16266260480,14168862720
200,1729521869000,4155,4026,3106,4299,3669,3637,3955,4300,0,20,0,0,0,11.111111640930176,5,0,0,247328.7706298828,231034.13745117188,5579.0113525390625,16459386880,19327344640,16251715584,14190858240
200,1729521869201,4155,4026,3106,4299,3669,3637,3955,4300,0,5,0,0,0,21.052631378173828,0,0,0,247331.24365234375,231036.00158691406,5579.0113525390625,16459386880,19327344640,16294035456,14150189056
200,1729521869401,4155,4026,3106,4299,3669,3637,3955,4300,0,30.000001907348633,0,0,0,21.052631378173828,0,0,0,247334.11889648438,231038.25482177734,5579.0113525390625,16459386880,19327344640,16248098816,14195253248
200,1729521869601,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,10.526315689086914,15.000000953674316,0,0,247336.41632080078,231039.94927978516,5579.0113525390625,16459386880,19327344640,16314417152,14126571520
200,1729521869801,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,25,0,0,0,10.526315689086914,0,0,0,247339.14916992188,231042.05908203125,5579.0146484375,16459386880,19327344640,16268136448,14176612352
200,1729521870001,4155,4026,3106,4299,3669,3637,3955,4300,5,10.526315689086914,0,0,0,16.666667938232422,0,0,0,247341.70080566406,231043.99865722656,5579.0146484375,16459386880,19327344640,16283979776,14156554240
200,1729521870201,4155,4026,3106,4299,3669,3637,3955,4300,0,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,5,0,247344.31829833984,231045.99298095703,5579.015869140625,16459386880,19327344640,16277700608,14154276864
200,1729521870401,4155,4026,3106,4299,3669,3637,3955,4300,0,25,0,0,0,5.263157844543457,0,10.526315689086914,0,247347.05517578125,231048.11260986328,5579.015869140625,16459386880,19327344640,16239558656,14198992896
200,1729521870601,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,22.22222328186035,0,0,0,247349.49676513672,231049.94793701172,5579.015869140625,16459386880,19327344640,16304979968,14128476160
200,1729521870801,4155,4026,3106,4299,3669,3637,3955,4300,0,21.052631378173828,0,0,0,15.000000953674316,0,0,0,247352.2489013672,231052.0835571289,5579.0174560546875,16459386880,19327344640,16279744512,14174625792
200,1729521871002,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,25,0,0,0,14.285715103149414,0,15.000000953674316,0,247354.93817138672,231054.17126464844,5579.0174560546875,16459386880,19327344640,16259047424,14223253504
200,1729521871202,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,0,11.764705657958984,0,5,0,247357.3514404297,231055.9727783203,5579.0196533203125,16459386880,19327344640,16299376640,14164406272
200,1729521871402,4155,4026,3106,4299,3669,3637,3955,4300,0,20,0,0,0,0,0,21.052631378173828,0,247360.04962158203,231058.06872558594,5579.0196533203125,16459386880,19327344640,16253603840,14203002880
200,1729521871602,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,4.761904716491699,20,0,0,0,247362.3988647461,231059.82208251953,5579.0196533203125,16459386880,19327344640,16319860736,14133796864
200,1729521871802,4155,4026,3106,4299,3669,3637,3955,4300,0,28.571430206298828,0,0,0,21.052631378173828,0,0,0,247365.3201904297,231062.11224365234,5579.0224609375,16459386880,19327344640,16272777216,14181994496
200,1729521872002,4155,4026,3106,4299,3669,3637,3955,4300,9.523809432983398,15.000000953674316,0,0,0,25,0,4.761904716491699,0,247367.9521484375,231064.13397216797,5579.0224609375,16459386880,19327344640,16276037632,14181761024
200,1729521872202,4155,4026,3106,4299,3669,3637,3955,4300,0,10,0,0,4.761904716491699,19.047618865966797,0,31.57894515991211,0,247370.8052368164,231066.35186767578,5579.0224609375,16459386880,19327344640,16282337280,14175395840
200,1729521872402,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,68.42105102539063,0,0,0,247373.94409179688,231068.81811523438,5579.0224609375,16459386880,19327344640,16323624960,14133977088
200,1729521872602,4155,4026,3106,4299,3669,3637,3955,4300,5,15.789472579956055,0,19.047618865966797,0,63.15789031982422,0,0,0,247377.4395751953,231071.64080810547,5579.0224609375,16459386880,19327344640,16243646464,14203555840
200,1729521872802,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,65,0,4.761904716491699,0,247380.48278808594,231074.01141357422,5579.0247802734375,16459386880,19327344640,16280264704,14161350656
200,1729521873002,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,65,0,0,0,247383.44525146484,231076.31005859375,5579.0247802734375,16459386880,19327344640,16319426560,14122291200
200,1729521873202,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,25,0,55,0,0,0,247386.55859375,231078.75897216797,5579.027099609375,16459386880,19327344640,16248778752,14193836032
200,1729521873402,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,247389.5150756836,231081.04528808594,5579.027099609375,16459386880,19327344640,16289808384,14154514432
200,1729521873603,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,10,0,65,0,0,0,247392.63885498047,231083.50036621094,5579.027099609375,16459386880,19327344640,16313864192,14145253376
200,1729521873803,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,20,0,15.789472579956055,0,40,0,247395.94189453125,231086.14501953125,5579.0279541015625,16459386880,19327344640,16251637760,14188568576
200,1729521874003,4155,4026,3106,4299,3669,3637,3955,4300,42.105262756347656,0,0,0,0,21.052631378173828,0,5,0,247398.9093017578,231088.4541015625,5579.0279541015625,16459386880,19327344640,16290426880,14153965568
200,1729521874203,4155,4026,3106,4299,3669,3637,3955,4300,31.57894515991211,4.761904716491699,0,25,0,0,0,5,0,247401.85369873047,231090.76171875,5579.033447265625,16459386880,19327344640,16233820160,14224568320
200,1729521874403,4155,4026,3106,4299,3669,3637,3955,4300,28.571430206298828,0,0,0,0,0,0,0,0,247404.09716796875,231092.40911865234,5579.033447265625,16459386880,19327344640,16299880448,14181838848
200,1729521874603,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,0,0,25,0,0,0,0,0,247406.78497314453,231094.49005126953,5579.033447265625,16459386880,19327344640,16243482624,14253481984
200,1729521874803,4155,4026,3106,4299,3669,3637,3955,4300,45,0,0,0,0,4.761904716491699,0,0,0,247409.3507080078,231096.4229736328,5579.035400390625,16459386880,19327344640,16283746304,14213111808
200,1729521875003,4155,4026,3106,4299,3669,3637,3955,4300,31.57894515991211,0,4.761904716491699,10.526315689086914,0,0,0,5,0,247411.87957763672,231098.3305053711,5579.035400390625,16459386880,19327344640,16272732160,14239268864
200,1729521875203,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,10,0,45,0,0,0,247414.60986328125,231100.42639160156,5579.035400390625,16459386880,19327344640,16265203712,14242926592
200,1729521875403,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,45,0,0,0,247417.17596435547,231102.35766601563,5579.035400390625,16459386880,19327344640,16314281984,14203342848
200,1729521875603,4155,4026,3106,4299,3669,3637,3955,4300,10.526315689086914,0,0,25,0,15.000000953674316,0,0,0,247419.73120117188,231104.31420898438,5579.035400390625,16459386880,19327344640,16251535360,14266134528
200,1729521875804,4155,4026,3106,4299,3669,3637,3955,4300,22.22222328186035,0,0,0,0,0,0,5,0,247422.01751708984,231106.01293945313,5579.0372314453125,16459386880,19327344640,16309309440,14213705728
200,1729521876004,4155,4026,3106,4299,3669,3637,3955,4300,16.666667938232422,0,0,25,0,0,0,0,0,247424.63787841797,231108.0316772461,5579.0372314453125,16459386880,19327344640,16255115264,14277877760
200,1729521876204,4155,4026,3106,4299,3669,3637,3955,4300,30.000001907348633,0,0,0,15.000000953674316,0,0,0,0,247427.20989990234,231110.00244140625,5579.0384521484375,16459386880,19327344640,16307941376,14227808256
200,1729521876404,4155,4026,3106,4299,3669,3637,3955,4300,21.052631378173828,4.761904716491699,0,25,0,0,0,0,0,247429.70166015625,231111.90466308594,5579.0384521484375,16459386880,19327344640,16252833792,14287511552
200,1729521876604,4155,4026,3106,4299,3669,3637,3955,4300,25,5,4.761904716491699,0,0,0,0,0,0,247431.94262695313,231113.5633544922,5579.0384521484375,16459386880,19327344640,16302546944,14240063488
200,1729521876804,4155,4026,3106,4299,3669,3637,3955,4300,11.111111640930176,0,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,247434.5408935547,231115.57080078125,5579.0384521484375,16459386880,19327344640,16247459840,14305263616
200,1729521877004,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,40,0,0,0,247437.0336303711,231117.4419555664,5579.0384521484375,16459386880,19327344640,16297496576,14267252736
200,1729521877204,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,25,0,15.789472579956055,0,0,0,247439.75787353516,231119.54876708984,5579.0400390625,16459386880,19327344640,16235134976,14337347584
200,1729521877404,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,47.619049072265625,0,0,0,247442.27838134766,231121.43560791016,5579.0400390625,16459386880,19327344640,16292937728,14300647424
200,1729521877604,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,28.571430206298828,0,25,0,0,0,247445.0604248047,231123.59765625,5579.0400390625,16459386880,19327344640,16235331584,14373048320
200,1729521877805,4155,4026,3106,4299,3669,3637,3955,4300,11.111111640930176,0,0,0,0,10.526315689086914,0,9.090909004211426,0,247447.38793945313,231125.30938720703,5579.041748046875,16459386880,19327344640,16292605952,14331367424
200,1729521878005,4155,4026,3106,4299,3669,3637,3955,4300,15.789472579956055,4.761904716491699,0,25,0,0,0,0,0,247450.09063720703,231127.39910888672,5579.041748046875,16459386880,19327344640,16239538176,14400847872
200,1729521878205,4155,4026,3106,4299,3669,3637,3955,4300,9.523809432983398,0,0,0,0,15.789472579956055,0,0,0,247452.32220458984,231129.03094482422,5579.041748046875,16459386880,19327344640,16306008064,14359166976
200,1729521878405,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,0,25,0,0,0,247455.02282714844,231131.1339111328,5579.041748046875,16459386880,19327344640,16248881152,14424211456
200,1729521878605,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,16.666667938232422,0,0,0,247457.3286743164,231132.85089111328,5579.041748046875,16459386880,19327344640,16297848832,14374404096
200,1729521878805,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,5,15.000000953674316,0,4.761904716491699,0,247459.86547851563,231134.7843017578,5579.04541015625,16459386880,19327344640,16223834112,14452117504
200,1729521879005,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,11.111111640930176,0,0,0,247461.8974609375,231136.24481201172,5579.04541015625,16459386880,19327344640,16265121792,14422495232
200,1729521879205,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,21.052631378173828,0,0,0,247464.20043945313,231137.96026611328,5579.046630859375,16459386880,19327344640,16314912768,14374522880
200,1729521879405,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,50,23.809524536132813,0,0,0,0,247467.33837890625,231140.4429321289,5579.046630859375,16459386880,19327344640,16251760640,14445178880
200,1729521879605,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,5.263157844543457,28.571430206298828,0,0,0,247469.86883544922,231142.36395263672,5579.046875,16459386880,19327344640,16246947840,14470496256
200,1729521879805,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,10.526315689086914,20,0,5,0,247472.30792236328,231144.1983642578,5579.0477294921875,16459386880,19327344640,16250945536,14468612096
200,1729521880006,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,5,0,22.22222328186035,0,0,0,247474.73461914063,231146.02807617188,5579.0477294921875,16459386880,19327344640,16306376704,14430363648
200,1729521880206,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,20,0,21.052631378173828,0,0,0,247477.40936279297,231148.09759521484,5579.0489501953125,16459386880,19327344640,16298254336,14454276096
200,1729521880406,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,247480.06256103516,231150.1508178711,5579.0489501953125,16459386880,19327344640,16236306432,14530310144
200,1729521880606,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,0,10,15.789472579956055,0,5,0,247482.35546875,231151.8438720703,5579.0489501953125,16459386880,19327344640,16293498880,14490988544
200,1729521880806,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,28.571430206298828,4.761904716491699,15.789472579956055,0,0,0,247485.04901123047,231153.93243408203,5579.0511474609375,16459386880,19327344640,16221065216,14565670912
200,1729521881006,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,0,10.526315689086914,13.636363983154297,0,0,247487.19873046875,231155.4955444336,5579.0511474609375,16459386880,19327344640,16288923648,14527397888
200,1729521881206,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,4.761904716491699,0,11.111111640930176,0,0,247489.78747558594,231157.48040771484,5579.052734375,16459386880,19327344640,16258654208,14572429312
200,1729521881406,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,15.000000953674316,16.666667938232422,0,0,0,0,247492.23596191406,231159.33435058594,5579.052734375,16459386880,19327344640,16274268160,14576316416
200,1729521881607,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,23.809524536132813,21.052631378173828,0,0,0,0,247494.96032714844,231161.45379638672,5579.052734375,16459386880,19327344640,16261038080,14607196160
200,1729521881807,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,20,0,0,0,0,247497.7417602539,231163.61334228516,5579.0545654296875,16459386880,19327344640,16216518656,14678593536
200,1729521882007,4155,4026,3106,4299,3669,3637,3955,4300,9.090909004211426,0,0,0,21.052631378173828,0,0,5,0,247499.9887084961,231165.26098632813,5579.0548095703125,16459386880,19327344640,16271126528,14632718336
200,1729521882207,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,247502.77325439453,231167.44287109375,5579.0560302734375,16459386880,19327344640,16219127808,14709878784
200,1729521882407,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,21.052631378173828,0,0,0,0,247504.97552490234,231169.0532836914,5579.0560302734375,16459386880,19327344640,16291381248,14666362880
200,1729521882607,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,20,20,0,0,0,0,247507.50720214844,231171.00231933594,5579.0560302734375,16459386880,19327344640,16244043776,14723223552
200,1729521882807,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,15.789472579956055,0,0,0,0,247509.6748046875,231172.5903930664,5579.057861328125,16459386880,19327344640,16308494336,14679969792
200,1729521883008,4155,4026,3106,4299,3669,3637,3955,4300,5,9.523809432983398,0,26.3157901763916,15.789472579956055,0,4.761904716491699,0,0,247512.28051757813,231174.5975341797,5579.057861328125,16459386880,19327344640,16256454656,14744305664
200,1729521883208,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,20,0,20,0,247514.69079589844,231176.42059326172,5579.0628662109375,16459386880,19327344640,16212017152,14803886080
200,1729521883408,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,5,4.761904716491699,21.052631378173828,0,247516.9034423828,231178.04620361328,5579.0635986328125,16459386880,19327344640,16259723264,14771601408
200,1729521883608,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,15.000000953674316,0,0,5.555555820465088,5.263157844543457,0,247519.35864257813,231179.92138671875,5579.0635986328125,16459386880,19327344640,16235823104,14822973440
200,1729521883808,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,15.789472579956055,0,0,5.263157844543457,0,0,247521.67578125,231181.65045166016,5579.064208984375,16459386880,19327344640,16286760960,14801272832
200,1729521884008,4155,4026,3106,4299,3669,3637,3955,4300,10,0,0,5,10,16.666667938232422,5,0,0,247524.171875,231183.5498046875,5579.064208984375,16459386880,19327344640,16304513024,14795489280
200,1729521884208,4155,4026,3106,4299,3669,3637,3955,4300,0,0,9.523809432983398,35,0,11.111111640930176,0,0,0,247526.98321533203,231185.73486328125,5579.0643310546875,16459386880,19327344640,16297988096,14832844800
200,1729521884409,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,15.789472579956055,20,0,0,0,0,0,247529.5213623047,231187.65838623047,5579.0643310546875,16459386880,19327344640,16281604096,14869602304
200,1729521884609,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5.263157844543457,15.000000953674316,0,19.047618865966797,0,0,0,247531.91088867188,231189.46490478516,5579.0643310546875,16459386880,19327344640,16294776832,14885294080
200,1729521884809,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,10.526315689086914,15.000000953674316,0,10,0,0,0,247534.3207397461,231191.2822265625,5579.0660400390625,16459386880,19327344640,16280973312,14908903424
200,1729521885009,4155,4026,3106,4299,3669,3637,3955,4300,0,0,10,20,0,14.285715103149414,0,0,0,247536.77130126953,231193.13983154297,5579.0660400390625,16459386880,19327344640,16249946112,14954188800
200,1729521885209,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,5,0,15.789472579956055,0,0,0,247538.99920654297,231194.77813720703,5579.0692138671875,16459386880,19327344640,16315203584,14913818624
200,1729521885409,4155,4026,3106,4299,3669,3637,3955,4300,0,0,19.047618865966797,45,0,0,0,0,0,247541.65881347656,231196.83740234375,5579.0692138671875,16459386880,19327344640,16264400896,14988152832
200,1729521885609,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,10,4.761904716491699,20,0,0,0,247544.0775756836,231198.65997314453,5579.0692138671875,16459386880,19327344640,16281710592,14988546048
200,1729521885809,4155,4026,3106,4299,3669,3637,3955,4300,0,0,21.052631378173828,20,0,0,0,0,0,247546.66436767578,231200.63720703125,5579.07177734375,16459386880,19327344640,16255008768,15026511872
200,1729521886009,4155,4026,3106,4299,3669,3637,3955,4300,5,0,10,15.000000953674316,0,10,0,0,0,247549.1646118164,231202.54412841797,5579.07177734375,16459386880,19327344640,16248377344,15053754368
200,1729521886209,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,10,0,21.052631378173828,0,0,0,247551.6395263672,231204.4326171875,5579.072998046875,16459386880,19327344640,16266727424,15053225984
200,1729521886409,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,15.000000953674316,0,25,0,0,0,247554.05157470703,231206.25897216797,5579.072998046875,16459386880,19327344640,16304402432,15039381504
200,1729521886609,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,0,30.000001907348633,0,15.789472579956055,0,0,0,247556.69927978516,231208.29718017578,5579.072998046875,16459386880,19327344640,16256983040,15109046272
200,1729521886810,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5.263157844543457,15.000000953674316,0,5.555555820465088,0,4.761904716491699,0,247559.2423095703,231210.24700927734,5579.07421875,16459386880,19327344640,16246136832,15139909632
200,1729521887010,4155,4026,3106,4299,3669,3637,3955,4300,5,0,23.809524536132813,10,0,5,0,0,0,247561.681640625,231212.08251953125,5579.07421875,16459386880,19327344640,16268861440,15142293504
200,1729521887210,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,0,20,0,4.761904716491699,0,247564.40356445313,231214.2006225586,5579.07421875,16459386880,19327344640,16216236032,15202201600
200,1729521887410,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,17.647058486938477,0,0,0,247566.6981201172,231215.9008178711,5579.07421875,16459386880,19327344640,16288489472,15158947840
200,1729521887610,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,25,0,20,0,0,0,247569.3321533203,231217.9346923828,5579.07421875,16459386880,19327344640,16233234432,15229075456
200,1729521887810,4155,4026,3106,4299,3669,3637,3955,4300,0,0,10.526315689086914,0,0,11.111111640930176,0,0,0,247571.59338378906,231219.59497070313,5579.0758056640625,16459386880,19327344640,16299229184,15186345984
200,1729521888010,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5,25,0,5.263157844543457,0,0,0,247574.28930664063,231221.67114257813,5579.0758056640625,16459386880,19327344640,16252674048,15252897792
200,1729521888210,4155,4026,3106,4299,3669,3637,3955,4300,5,0,21.052631378173828,0,0,0,0,0,0,247576.5450439453,231223.35260009766,5579.0782470703125,16459386880,19327344640,16310992896,15218606080
200,1729521888410,4155,4026,3106,4299,3669,3637,3955,4300,0,0,15.789472579956055,21.052631378173828,0,0,0,0,0,247579.13354492188,231225.34313964844,5579.0782470703125,16459386880,19327344640,16264921088,15280504832
200,1729521888610,4155,4026,3106,4299,3669,3637,3955,4300,0,0,16.666667938232422,22.72727394104004,4.761904716491699,0,0,0,0,247581.66162109375,231227.28051757813,5579.0782470703125,16459386880,19327344640,16236118016,15323140096
200,1729521888811,4155,4026,3106,4299,3669,3637,3955,4300,5,0,5.555555820465088,5.263157844543457,0,10.526315689086914,0,0,0,247583.93341064453,231228.95178222656,5579.0792236328125,16459386880,19327344640,16265908224,15310176256
200,1729521889011,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,25,0,20,0,0,0,247586.59155273438,231230.99700927734,5579.0792236328125,16459386880,19327344640,16212131840,15379513344
200,1729521889211,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,0,0,16.666667938232422,0,0,0,247588.8359375,231232.65368652344,5579.0810546875,16459386880,19327344640,16278425600,15337570304
200,1729521889411,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5,25,0,15.000000953674316,0,0,0,247591.37329101563,231234.58740234375,5579.0810546875,16459386880,19327344640,16232415232,15406972928
200,1729521889611,4155,4026,3106,4299,3669,3637,3955,4300,0,4.761904716491699,14.285715103149414,4.761904716491699,0,10.526315689086914,0,0,0,247593.61987304688,231236.24932861328,5579.0810546875,16459386880,19327344640,16284958720,15365816320
200,1729521889811,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,0,21.052631378173828,0,15.789472579956055,0,4.761904716491699,0,247596.23712158203,231238.26300048828,5579.0816650390625,16459386880,19327344640,16232849408,15436238848
200,1729521890011,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,0,16.666667938232422,0,0,0,247598.4721069336,231239.91375732422,5579.0816650390625,16459386880,19327344640,16298860544,15394820096
200,1729521890211,4155,4026,3106,4299,3669,3637,3955,4300,0,0,15.789472579956055,26.3157901763916,0,4.761904716491699,0,0,0,247601.16680908203,231242.00646972656,5579.0816650390625,16459386880,19327344640,16244027392,15467204608
200,1729521890411,4155,4026,3106,4299,3669,3637,3955,4300,0,0,25,0,0,0,0,0,0,247603.38397216797,231243.62817382813,5579.0843505859375,16459386880,19327344640,16310079488,15425261568
200,1729521890611,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,30.000001907348633,11.111111640930176,0,0,0,247606.23571777344,231245.87493896484,5579.0843505859375,16459386880,19327344640,16255733760,15494352896
200,1729521890811,4155,4026,3106,4299,3669,3637,3955,4300,5,0,0,0,30.000001907348633,15.789472579956055,0,0,0,247609.08715820313,231248.1064453125,5579.0855712890625,16459386880,19327344640,16229613568,15535910912
200,1729521891011,4155,4026,3106,4299,3669,3637,3955,4300,0,0,15.789472579956055,0,5.263157844543457,10,0,0,0,247611.5078125,231249.9395751953,5579.0855712890625,16459386880,19327344640,16253710336,15521562624
200,1729521891212,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,0,14.285715103149414,20,0,0,0,247613.97326660156,231251.8178100586,5579.0855712890625,16459386880,19327344640,16263610368,15542697984
200,1729521891412,4155,4026,3106,4299,3669,3637,3955,4300,0,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,0,247616.18493652344,231253.4496459961,5579.0882568359375,16459386880,19327344640,16253071360,15579500544
200,1729521891612,4155,4026,3106,4299,3669,3637,3955,4300,5,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,0,0,247618.17279052734,231254.86627197266,5579.0882568359375,16459386880,19327344640,16294445056,15549353984
200,1729521891812,4155,4026,3106,4299,3669,3637,3955,4300,0,0,10.526315689086914,25,0,0,0,0,0,247620.5672607422,231256.6688232422,5579.0897216796875,16459386880,19327344640,16227049472,15617531904
200,1729521892012,4155,4026,3106,4299,3669,3637,3955,4300,0,0,16.666667938232422,0,0,0,0,0,0,247622.72064208984,231258.23205566406,5579.0897216796875,16459386880,19327344640,16285683712,15577948160
200,1729521892212,4155,4026,3106,4299,3669,3637,3955,4300,0,0,0,21.052631378173828,15.000000953674316,15.789472579956055,0,0,0,247625.5537109375,231260.45166015625,5579.0897216796875,16459386880,19327344640,16248340480,15648571392
200,1729521892412,4155,4026,3106,4299,3669,3637,3955,4300,0,0,16.666667938232422,5,0,0,0,0,0,247627.71362304688,231262.03607177734,5579.091064453125,16459386880,19327344640,16302649344,15610589184
200,1729521892612,4155,4026,3106,4299,3669,3637,3955,4300,9.523809432983398,4.761904716491699,15.000000953674316,35,0,0,4.761904716491699,0,0,247630.4301147461,231264.1390991211,5579.0916748046875,16459386880,19327344640,16228261888,15694692352
200,1729521892812,4155,4026,3106,4299,3669,3637,3955,4300,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,247632.61236572266,231265.74285888672,5579.0943603515625,16459386880,19327344640,16286580736,15656157184
200,1729521893012,4155,4026,3106,4299,3669,3637,3955,4300,0,0,5.555555820465088,10,0,28.571430206298828,0,0,0,247635.24560546875,231267.7618408203,5579.0943603515625,16459386880,19327344640,16217780224,15727493120
200,1729521893213,4155,4026,3106,4299,3669,3637,3955,4300,0,0,20,0,0,0,0,0,0,247637.36657714844,231269.30560302734,5579.0943603515625,16459386880,19327344640,16283717632,15688957952
