Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477643294,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116252.57415771484,226157.23291015625,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477643494,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,116256.58013916016,226160.68395996094,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477643694,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116260.55657958984,226164.10424804688,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477643894,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116264.55297851563,226167.5438232422,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477644094,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116268.57220458984,226171.00030517578,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477644295,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,0,0,0,0,100,0,116272.56732177734,226174.4442138672,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477644495,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116276.53643798828,226177.86004638672,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477644695,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,5,100,0,116280.53546142578,226181.3012084961,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477644895,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116284.5025024414,226184.71478271484,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477645095,731,3390,400,3508,2789,2843,4300,1890,5,0,0,33.333335876464844,0,0,0,65,0,116288.49951171875,226188.1528930664,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477645295,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116292.50946044922,226191.6109008789,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477645495,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116296.46850585938,226195.01654052734,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477645696,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116300.47473144531,226198.46435546875,1515.1563720703125,16459386880,19327344640,1936654336,3867570176
200,1729477645896,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116304.49060058594,226201.92431640625,1515.1563720703125,16459386880,19327344640,1936637952,3867570176
200,1729477646096,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116308.47644042969,226205.33111572266,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477646296,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,116312.44714355469,226208.74627685547,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477646496,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116316.44793701172,226212.1958618164,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477646696,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,116320.43560791016,226215.62615966797,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477646896,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116324.45037841797,226219.0863647461,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477647096,731,3390,400,3508,2789,2843,4300,1890,9.090909004211426,4.761904716491699,5,100,0,0,0,0,0,116328.44403076172,226222.52380371094,1515.171875,16459386880,19327344640,1936637952,3867570176
200,1729477647297,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116332.41064453125,226225.93450927734,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477647497,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116336.42364501953,226229.39288330078,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477647697,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116340.41735839844,226232.83056640625,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477647897,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116344.38513183594,226236.24377441406,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477648097,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116348.3901977539,226239.6925048828,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477648297,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,100,0,0,0,0,0,116352.36749267578,226243.11627197266,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477648497,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116356.38623046875,226246.5814819336,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477648698,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,116360.38110351563,226250.01818847656,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477648898,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,4.761904716491699,0,0,0,116364.35302734375,226253.43298339844,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477649098,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116368.35876464844,226256.88079833984,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477649298,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116372.35162353516,226260.31896972656,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477649498,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116376.30798339844,226263.72259521484,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477649698,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116380.3150024414,226267.17504882813,1515.171875,16459386880,19327344640,1936633856,3867570176
200,1729477649898,731,3390,400,3508,2789,2843,4300,1890,0,5,0,100,0,0,0,0,0,116384.3671875,226270.6644897461,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477650099,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,116388.3353881836,226274.0765991211,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477650299,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116392.28497314453,226277.47485351563,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477650499,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,5,0,0,116396.27416992188,226280.91131591797,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477650699,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,0,0,0,0,0,116400.27557373047,226284.35760498047,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477650899,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116404.26251220703,226287.79229736328,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477651099,731,3390,400,3508,2789,2843,4300,1890,9.090909004211426,9.090909004211426,0,100,0,0,0,0,0,116408.2640991211,226291.2354736328,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477651299,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116412.2470703125,226294.66259765625,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477651499,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116416.255859375,226298.11755371094,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477651699,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,100,0,0,0,0,0,116420.23260498047,226301.53588867188,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477651899,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116424.21295166016,226304.96295166016,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477652100,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116428.24041748047,226308.43188476563,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477652300,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116432.20349121094,226311.84088134766,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477652500,731,3390,400,3508,2789,2843,4300,1890,5,0,0,100,0,0,0,0,0,116436.2105102539,226315.29833984375,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477652700,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116440.21997070313,226318.7481689453,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477652900,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116444.19610595703,226322.16864013672,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477653100,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,100,0,0,0,0,0,116448.193359375,226325.6058959961,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477653300,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116452.17041015625,226329.0235595703,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477653500,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116456.13989257813,226332.4375,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477653700,731,3390,400,3508,2789,2843,4300,1890,0,0,0,100,0,0,0,0,0,116460.12725830078,226335.8631591797,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477653900,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,5,0,100,0,0,0,0,0,116464.13232421875,226339.3084716797,1515.171875,16459386880,19327344640,1936629760,3867570176
200,1729477654101,731,3390,400,3508,2789,2843,4300,1890,0,0,0,75,0,0,0,28.571430206298828,0,116468.19189453125,226342.7919921875,1515.1815185546875,16459386880,19327344640,1936605184,3867570176
200,1729477654301,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,0,0,0,0,100,0,116472.1323852539,226346.17749023438,1515.1815185546875,16459386880,19327344640,1936605184,3867570176
200,1729477654501,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116476.11413574219,226349.60205078125,1515.1815185546875,16459386880,19327344640,1936596992,3867570176
200,1729477654701,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116480.12255859375,226353.05389404297,1515.1815185546875,16459386880,19327344640,1936596992,3867570176
200,1729477654901,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116484.1123046875,226356.4906616211,1515.1815185546875,16459386880,19327344640,1936596992,3867570176
200,1729477655101,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,116488.11737060547,226359.94018554688,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477655301,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,0,0,0,0,100,0,116492.09405517578,226363.36059570313,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477655501,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116496.0697631836,226366.78515625,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477655701,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,116500.09246826172,226370.24969482422,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477655902,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116504.08532714844,226373.6918334961,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477656102,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116508.07122802734,226377.12255859375,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477656302,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116512.01892089844,226380.5184326172,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477656502,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,0,0,0,0,100,0,116516.01159667969,226383.95831298828,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477656702,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,116520.01904296875,226387.41088867188,1515.1815185546875,16459386880,19327344640,1936596992,3867537408
200,1729477656902,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,116524.00299072266,226390.84002685547,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477657102,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,116528.00939941406,226394.2901611328,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477657303,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116531.966796875,226397.6962890625,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477657503,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116535.98413085938,226401.16247558594,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477657703,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,0,0,0,0,100,0,116540.00872802734,226404.6264038086,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477657903,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116543.96923828125,226408.03540039063,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477658103,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,116547.96392822266,226411.47100830078,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477658303,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116551.93115234375,226414.88690185547,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477658503,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116555.9281616211,226418.32470703125,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477658703,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116559.92352294922,226421.76104736328,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477658904,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116563.943359375,226425.22039794922,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477659104,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116567.94146728516,226428.6573486328,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477659304,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116571.94006347656,226432.09643554688,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477659504,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116575.89086914063,226435.49462890625,1515.1815185546875,16459386880,19327344640,1936855040,3867537408
200,1729477659704,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,4.761904716491699,0,0,100,0,116579.8892211914,226438.9364013672,1515.1815185546875,16459386880,19327344640,1937113088,3867537408
200,1729477659904,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,0,0,100,0,116583.94812011719,226442.43072509766,1515.1815185546875,16459386880,19327344640,1937104896,3867537408
200,1729477660104,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116587.89733886719,226445.81665039063,1515.1815185546875,16459386880,19327344640,1937104896,3867537408
200,1729477660304,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116591.87841796875,226449.2406616211,1515.1815185546875,16459386880,19327344640,1937104896,3867537408
200,1729477660505,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,116595.90124511719,226452.7010498047,1515.1815185546875,16459386880,19327344640,1935241216,3867516928
200,1729477660705,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116599.87927246094,226456.11877441406,1515.1815185546875,16459386880,19327344640,1935241216,3867516928
200,1729477660905,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,5,0,0,100,0,116603.87377929688,226459.54803466797,1515.1854248046875,16459386880,19327344640,1935130624,3867516928
200,1729477661105,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116607.86688232422,226462.9829711914,1515.1854248046875,16459386880,19327344640,1935130624,3867516928
200,1729477661305,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116611.86340332031,226466.42291259766,1515.1854248046875,16459386880,19327344640,1935130624,3867516928
200,1729477661505,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116615.8187866211,226469.8026123047,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477661705,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,5,0,100,0,116619.80541992188,226473.23364257813,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477661905,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116623.78289794922,226476.65783691406,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477662106,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,116627.82904052734,226480.14569091797,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477662306,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,116631.80364990234,226483.56463623047,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477662506,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116635.78039550781,226486.98828125,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477662706,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116639.7650756836,226490.41833496094,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477662906,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116643.75958251953,226493.85760498047,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477663106,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116647.76489257813,226497.30596923828,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477663306,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116651.73059082031,226500.7192993164,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477663506,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116655.74340820313,226504.1776123047,1515.19580078125,16459386880,19327344640,1935130624,3867516928
200,1729477663706,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116659.72973632813,226507.6030883789,1515.19580078125,16459386880,19327344640,1935388672,3867516928
200,1729477663906,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116663.73175048828,226511.048828125,1515.19580078125,16459386880,19327344640,1935384576,3867516928
200,1729477664106,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,4.761904716491699,0,100,0,116667.7515258789,226514.4718017578,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477664306,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,116671.70086669922,226517.86041259766,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477664507,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116675.69934082031,226521.30334472656,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477664707,731,3390,400,3508,2789,2843,4300,1890,5,0,4.761904716491699,0,0,0,0,100,0,116679.71008300781,226524.7509765625,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477664907,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116683.70678710938,226528.18975830078,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477665107,731,3390,400,3508,2789,2843,4300,1890,0,5,0,0,0,0,0,100,0,116687.7085571289,226531.63415527344,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477665307,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116691.68463134766,226535.05639648438,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477665507,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116695.63671875,226538.45471191406,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477665707,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116699.6421508789,226541.90106201172,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477665907,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116703.63000488281,226545.33392333984,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477666108,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116707.6420288086,226548.78735351563,1515.227294921875,16459386880,19327344640,1935384576,3867516928
200,1729477666308,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,4.761904716491699,100,0,116711.65356445313,226552.2459716797,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477666508,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116715.59967041016,226555.6397705078,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477666708,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116719.62451171875,226559.10772705078,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477666908,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116723.57360839844,226562.50439453125,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477667108,731,3390,400,3508,2789,2843,4300,1890,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,116727.60961914063,226565.9832763672,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477667308,731,3390,400,3508,2789,2843,4300,1890,5,0,0,0,0,0,0,100,0,116731.58428955078,226569.40356445313,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477667508,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116735.55017089844,226572.81811523438,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477667709,731,3390,400,3508,2789,2843,4300,1890,0,5,0,0,0,4.761904716491699,0,100,0,116739.56915283203,226576.28149414063,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477667909,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116743.52697753906,226579.6851196289,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477668109,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116747.56280517578,226583.1640625,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477668309,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116751.53289794922,226586.57885742188,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477668509,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116755.51916503906,226590.013671875,1515.227294921875,16459386880,19327344640,1935642624,3867516928
199,1729477668709,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,116759.54193115234,226593.4780883789,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477668909,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116763.5044555664,226596.8868408203,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477669109,731,3390,400,3508,2789,2843,4300,1890,0,4.761904716491699,0,0,0,0,0,100,0,116767.49548339844,226600.32415771484,1515.227294921875,16459386880,19327344640,1935642624,3867516928
200,1729477669309,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116771.50384521484,226603.77490234375,1515.227294921875,16459386880,19327344640,1935618048,3867516928
200,1729477669510,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116775.4701538086,226607.18878173828,1515.227294921875,16459386880,19327344640,1935618048,3867516928
200,1729477669710,731,3390,400,3508,2789,2843,4300,1890,9.090909004211426,0,0,0,0,0,0,100,0,116779.50341796875,226610.66094970703,1515.227294921875,16459386880,19327344640,1935618048,3867516928
200,1729477669910,731,3390,400,3508,2789,2843,4300,1890,0,0,5,0,0,0,0,100,0,116783.5093383789,226614.1058959961,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477670110,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116787.44213867188,226617.4903564453,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477670310,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,4.761904716491699,0,0,100,0,116791.46154785156,226620.9476928711,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477670510,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,0,0,0,100,0,116795.45397949219,226624.3836669922,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477670710,731,3390,400,3508,2789,2843,4300,1890,0,0,0,4.761904716491699,0,0,0,100,0,116799.42663574219,226627.80181884766,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477670911,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116803.40545654297,226631.22576904297,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477671111,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116807.41394042969,226634.6841430664,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477671311,731,3390,400,3508,2789,2843,4300,1890,0,0,0,4.761904716491699,0,0,0,100,0,116811.41540527344,226638.12915039063,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477671511,731,3390,400,3508,2789,2843,4300,1890,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,116815.40148925781,226641.56134033203,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477671711,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116819.39764404297,226644.99938964844,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477671911,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116823.40167236328,226648.45178222656,1515.227294921875,16459386880,19327344640,1935876096,3867516928
200,1729477672111,731,3390,400,3508,2789,2843,4300,1890,0,0,0,0,0,0,0,100,0,116827.37884521484,226651.876953125,1515.227294921875,16459386880,19327344640,1935876096,3867516928
