Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484699251,2937,4300,4300,4128,3878,4300,4300,4299,0,0,17.647058486938477,0,0,0,20,0,0,248038.40606689453,75501.341796875,1541.2491455078125,16459386880,19327344640,16289980416,16827125760
200,1729484699451,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,0,5,0,248040.8048095703,75503.16693115234,1541.2491455078125,16459386880,19327344640,16372551680,16779153408
200,1729484699651,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,0,23.809524536132813,0,0,248043.60614013672,75505.38195800781,1541.2491455078125,16459386880,19327344640,16334848000,16814247936
200,1729484699851,2937,4300,4300,4128,3878,4300,4300,4299,10,0,10.526315689086914,0,0,0,21.052631378173828,0,0,248046.28967285156,75507.46606445313,1541.2493896484375,16459386880,19327344640,16304451584,16860794880
200,1729484700051,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,0,0,5,0,0,10,4.761904716491699,0,248048.89587402344,75509.4814453125,1541.2493896484375,16459386880,19327344640,16336510976,16826089472
200,1729484700251,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,5,0,0,10,0,0,248051.37109375,75511.36407470703,1541.25,16459386880,19327344640,16371863552,16816816128
200,1729484700451,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,0,0,0,20,0,0,248053.97857666016,75513.38604736328,1541.25,16459386880,19327344640,16342937600,16844668928
200,1729484700651,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,0,0,0,15.789472579956055,0,0,248056.6117553711,75515.42608642578,1541.25,16459386880,19327344640,16304783360,16867024896
200,1729484700852,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,0,0,0,0,0,0,0,0,248058.90911865234,75517.13677978516,1541.251220703125,16459386880,19327344640,16386756608,16818266112
200,1729484701052,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,0,0,0,0,20,0,248061.55474853516,75519.18981933594,1541.251220703125,16459386880,19327344640,16357412864,16844726272
200,1729484701252,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,4.761904716491699,0,5,0,0,9.090909004211426,21.052631378173828,0,248064.2192993164,75521.25427246094,1541.251220703125,16459386880,19327344640,16343068672,16905146368
200,1729484701452,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,19.047618865966797,0,248066.71057128906,75523.15728759766,1541.251220703125,16459386880,19327344640,16313401344,16919793664
200,1729484701652,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,0,4.761904716491699,0,10,0,248069.15753173828,75525.02185058594,1541.251220703125,16459386880,19327344640,16292950016,16881639424
200,1729484701852,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,0,0,0,0,0,0,248071.51013183594,75526.79620361328,1541.251220703125,16459386880,19327344640,16378241024,16833142784
200,1729484702052,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,248074.01403808594,75528.71862792969,1541.251220703125,16459386880,19327344640,16352174080,16785551360
200,1729484702252,2937,4300,4300,4128,3878,4300,4300,4299,31.57894515991211,0,0,0,0,0,0,10,0,248076.546875,75530.65161132813,1541.26513671875,16459386880,19327344640,16330280960,16739778560
200,1729484702452,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,4.761904716491699,5,0,0,0,0,10,0,248079.00030517578,75532.52532958984,1541.26513671875,16459386880,19327344640,16309121024,16710217728
200,1729484702652,2937,4300,4300,4128,3878,4300,4300,4299,25,0,0,0,0,0,0,10,0,248081.52020263672,75534.46368408203,1541.26513671875,16459386880,19327344640,16299884544,16682303488
200,1729484702853,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,5,5,0,248083.90325927734,75536.26458740234,1541.26513671875,16459386880,19327344640,16367779840,16647221248
200,1729484703053,2937,4300,4300,4128,3878,4300,4300,4299,21.052631378173828,0,0,0,0,0,0,10,0,248086.44384765625,75538.21966552734,1541.26513671875,16459386880,19327344640,16339038208,16626434048
200,1729484703253,2937,4300,4300,4128,3878,4300,4300,4299,22.22222328186035,0,0,0,0,0,0,15.000000953674316,0,248089.1128540039,75540.29193115234,1541.265869140625,16459386880,19327344640,16308424704,16629600256
199,1729484703453,2937,4300,4300,4128,3878,4300,4300,4299,26.3157901763916,0,0,0,0,0,0,10,0,248091.59259033203,75542.18768310547,1541.265869140625,16459386880,19327344640,16335282176,16614825984
200,1729484703653,2937,4300,4300,4128,3878,4300,4300,4299,16.666667938232422,4.761904716491699,0,0,0,0,0,5.263157844543457,0,248094.06829833984,75544.07800292969,1541.265869140625,16459386880,19327344640,16353476608,16597340160
200,1729484703853,2937,4300,4300,4128,3878,4300,4300,4299,23.809524536132813,0,10,0,4.761904716491699,0,0,15.000000953674316,0,248096.59307861328,75546.0170288086,1541.265869140625,16459386880,19327344640,16321708032,16584904704
200,1729484704053,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10,5.263157844543457,0,5.263157844543457,20,5,0,248099.32196044922,75548.15100097656,1541.265869140625,16459386880,19327344640,16290344960,16606654464
200,1729484704253,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,248101.64715576172,75549.89038085938,1541.265869140625,16459386880,19327344640,16372662272,16558419968
200,1729484704453,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,17.647058486938477,14.285715103149414,0,0,248104.14080810547,75551.79638671875,1541.265869140625,16459386880,19327344640,16342863872,16546557952
200,1729484704653,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,20,15.789472579956055,4.761904716491699,0,248106.73919677734,75553.80187988281,1541.265869140625,16459386880,19327344640,16313405440,16552882176
200,1729484704853,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,11.111111640930176,20,10,0,248109.47595214844,75555.9428100586,1541.265869140625,16459386880,19327344640,16281706496,16572207104
200,1729484705053,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,21.052631378173828,0,0,0,248111.8648071289,75557.74029541016,1541.265869140625,16459386880,19327344640,16363786240,16522661888
200,1729484705253,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,25,25,0,0,248114.71014404297,75559.96868896484,1541.280029296875,16459386880,19327344640,16325939200,16582512640
200,1729484705454,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,21.052631378173828,20,0,0,248117.3370361328,75561.99877929688,1541.280029296875,16459386880,19327344640,16287920128,16605282304
200,1729484705654,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,4.761904716491699,16.666667938232422,0,0,0,248119.7353515625,75563.81408691406,1541.280029296875,16459386880,19327344640,16370679808,16557047808
200,1729484705854,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,25,20,0,0,248122.39715576172,75565.87915039063,1541.280029296875,16459386880,19327344640,16339296256,16580284416
200,1729484706054,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,15.000000953674316,15.000000953674316,5,0,248125.01831054688,75567.9037475586,1541.280029296875,16459386880,19327344640,16300154880,16596979712
200,1729484706254,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,0,0,0,26.3157901763916,5,0,0,248127.3959350586,75569.69549560547,1541.280029296875,16459386880,19327344640,16345493504,16577368064
200,1729484706454,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,0,0,0,21.052631378173828,5,0,0,248129.81365966797,75571.52459716797,1541.280029296875,16459386880,19327344640,16362008576,16534638592
200,1729484706654,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,22.22222328186035,15.789472579956055,0,0,248132.41040039063,75573.52282714844,1541.280029296875,16459386880,19327344640,16331534336,16553582592
200,1729484706854,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,33.333335876464844,9.523809432983398,5.263157844543457,0,248135.23010253906,75575.7300415039,1541.2802734375,16459386880,19327344640,16283701248,16592916480
200,1729484707054,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,11.111111640930176,0,5.263157844543457,0,248137.63348388672,75577.54040527344,1541.2802734375,16459386880,19327344640,16373981184,16543109120
200,1729484707254,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,35,0,14.285715103149414,0,248140.25860595703,75579.56854248047,1541.2811279296875,16459386880,19327344640,16341475328,16557314048
200,1729484707454,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,16.666667938232422,0,15.789472579956055,0,248142.89471435547,75581.61096191406,1541.2811279296875,16459386880,19327344640,16310108160,16581165056
200,1729484707654,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,4.761904716491699,14.285715103149414,0,21.052631378173828,0,248145.35314941406,75583.47729492188,1541.2811279296875,16459386880,19327344640,16336506880,16577835008
200,1729484707854,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,0,10.526315689086914,0,21.052631378173828,0,248147.88250732422,75585.41619873047,1541.2811279296875,16459386880,19327344640,16350474240,16591867904
200,1729484708055,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10,0,0,19.047618865966797,0,15.000000953674316,0,248150.5264892578,75587.46307373047,1541.2811279296875,16459386880,19327344640,16312594432,16609779712
200,1729484708255,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5,0,4.761904716491699,15.000000953674316,0,11.111111640930176,0,248153.09020996094,75589.4331665039,1541.2811279296875,16459386880,19327344640,16311042048,16621441024
200,1729484708455,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.555555820465088,0,0,0,0,11.111111640930176,0,248155.48413085938,75591.24090576172,1541.2811279296875,16459386880,19327344640,16365748224,16579387392
200,1729484708655,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,4.761904716491699,0,0,25,0,10.526315689086914,0,248158.19793701172,75593.35595703125,1541.2811279296875,16459386880,19327344640,16336220160,16629555200
200,1729484708855,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,5.263157844543457,11.111111640930176,0,0,20,0,0,0,248160.86444091797,75595.4302368164,1541.2811279296875,16459386880,19327344640,16297086976,16660852736
200,1729484709055,2937,4300,4300,4128,3878,4300,4300,4299,0,0,30.000001907348633,0,0,0,0,0,0,248163.24609375,75597.2275390625,1541.2811279296875,16459386880,19327344640,16378785792,16613142528
200,1729484709255,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,5,15.000000953674316,0,0,0,248165.8487548828,75599.22674560547,1541.291748046875,16459386880,19327344640,16358297600,16607121408
200,1729484709456,2937,4300,4300,4128,3878,4300,4300,4299,0,0,15.789472579956055,0,0,20,0,0,0,248168.42254638672,75601.20654296875,1541.291748046875,16459386880,19327344640,16312938496,16661647360
200,1729484709656,2937,4300,4300,4128,3878,4300,4300,4299,0,0,15.789472579956055,0,0,0,0,0,0,248170.5682373047,75602.79064941406,1541.291748046875,16459386880,19327344640,16362557440,16628879360
200,1729484709856,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,11.111111640930176,0,0,21.052631378173828,0,0,0,248172.9765625,75604.63836669922,1541.291748046875,16459386880,19327344640,16316878848,16657838080
200,1729484710056,2937,4300,4300,4128,3878,4300,4300,4299,0,0,20,0,4.761904716491699,0,0,0,0,248175.21154785156,75606.30847167969,1541.291748046875,16459386880,19327344640,16375320576,16622972928
200,1729484710256,2937,4300,4300,4128,3878,4300,4300,4299,0,0,15.789472579956055,0,0,23.809524536132813,0,0,0,248177.71850585938,75608.23779296875,1541.292724609375,16459386880,19327344640,16320409600,16657698816
200,1729484710456,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,0,15.000000953674316,0,0,0,248180.3260498047,75610.25988769531,1541.292724609375,16459386880,19327344640,16286052352,16674230272
200,1729484710656,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,0,0,0,248182.76538085938,75612.10925292969,1541.292724609375,16459386880,19327344640,16365162496,16629956608
200,1729484710857,2937,4300,4300,4128,3878,4300,4300,4299,0,10.526315689086914,10.526315689086914,0,0,25,0,0,0,248185.60009765625,75614.3648071289,1541.29345703125,16459386880,19327344640,16321081344,16693448704
200,1729484711057,2937,4300,4300,4128,3878,4300,4300,4299,0,9.523809432983398,15.789472579956055,4.761904716491699,0,19.047618865966797,0,0,0,248188.30895996094,75616.47052001953,1541.29345703125,16459386880,19327344640,16284221440,16712122368
200,1729484711257,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,0,0,0,0,0,248190.6879272461,75618.28057861328,1541.29345703125,16459386880,19327344640,16365850624,16664674304
200,1729484711457,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,21.052631378173828,0,0,0,248193.2933959961,75620.29705810547,1541.29345703125,16459386880,19327344640,16326885376,16689004544
200,1729484711657,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,16.666667938232422,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,248195.90814208984,75622.32098388672,1541.29345703125,16459386880,19327344640,16289861632,16698998784
200,1729484711857,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,0,0,0,0,0,248198.3134765625,75624.14025878906,1541.2967529296875,16459386880,19327344640,16372375552,16649715712
200,1729484712057,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,21.052631378173828,0,0,14.285715103149414,0,0,0,248200.87145996094,75626.11633300781,1541.2967529296875,16459386880,19327344640,16350142464,16631894016
200,1729484712258,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,0,15.000000953674316,0,0,0,248203.47998046875,75628.13708496094,1541.2979736328125,16459386880,19327344640,16319406080,16645996544
200,1729484712458,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,0,21.052631378173828,0,0,0,248206.23046875,75630.3002319336,1541.2979736328125,16459386880,19327344640,16298315776,16681639936
200,1729484712658,2937,4300,4300,4128,3878,4300,4300,4299,0,0,28.571430206298828,0,5,0,4.761904716491699,0,0,248208.61376953125,75632.099609375,1541.2979736328125,16459386880,19327344640,16372629504,16634191872
200,1729484712858,2937,4300,4300,4128,3878,4300,4300,4299,0,0,16.666667938232422,0,0,20,0,0,0,248211.28399658203,75634.18048095703,1541.2994384765625,16459386880,19327344640,16351076352,16666062848
200,1729484713058,2937,4300,4300,4128,3878,4300,4300,4299,0,5,5.263157844543457,10,0,23.809524536132813,0,0,0,248213.8985595703,75636.21264648438,1541.2994384765625,16459386880,19327344640,16304574464,16730677248
200,1729484713258,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,5.263157844543457,0,0,0,248216.24450683594,75637.9750366211,1541.30126953125,16459386880,19327344640,16373903360,16703557632
200,1729484713458,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,5.263157844543457,0,14.285715103149414,0,0,0,248218.8656616211,75640.00622558594,1541.30126953125,16459386880,19327344640,16332451840,16712617984
200,1729484713659,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,30.000001907348633,0,15.789472579956055,0,0,0,248221.5562133789,75642.10748291016,1541.30126953125,16459386880,19327344640,16349356032,16707055616
200,1729484713859,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,10,10,4.761904716491699,20,0,0,0,248224.10076904297,75644.05041503906,1541.3095703125,16459386880,19327344640,16319455232,16726921216
200,1729484714059,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,5.263157844543457,19.047618865966797,0,0,0,248226.82592773438,75646.16467285156,1541.3095703125,16459386880,19327344640,16296833024,16742465536
200,1729484714259,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,0,0,0,248229.18353271484,75647.95239257813,1541.3106689453125,16459386880,19327344640,16379408384,16692133888
200,1729484714459,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,15.789472579956055,0,0,0,248231.68603515625,75649.86541748047,1541.3106689453125,16459386880,19327344640,16350064640,16689942528
200,1729484714659,2937,4300,4300,4128,3878,4300,4300,4299,0,0,16.666667938232422,0,0,19.047618865966797,5,0,0,248234.38208007813,75651.97576904297,1541.3106689453125,16459386880,19327344640,16312233984,16714424320
200,1729484714859,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,15.000000953674316,0,4.761904716491699,15.789472579956055,5,0,0,248236.90478515625,75653.89880371094,1541.3106689453125,16459386880,19327344640,16289128448,16733995008
200,1729484715060,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,248239.37854003906,75655.79321289063,1541.3106689453125,16459386880,19327344640,16371953664,16684449792
200,1729484715260,2937,4300,4300,4128,3878,4300,4300,4299,0,0,16.666667938232422,0,0,20,0,0,0,248241.99584960938,75657.7998046875,1541.313232421875,16459386880,19327344640,16341807104,16706797568
200,1729484715460,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,20,0,0,0,248244.5614013672,75659.77917480469,1541.313232421875,16459386880,19327344640,16313131008,16730095616
200,1729484715660,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,0,0,5,0,0,248247.03149414063,75661.6644897461,1541.313232421875,16459386880,19327344640,16389398528,16681598976
200,1729484715860,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,4.761904716491699,10,0,0,0,248249.5887451172,75663.65002441406,1541.313232421875,16459386880,19327344640,16365199360,16668942336
200,1729484716060,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,0,23.809524536132813,0,0,0,248252.31689453125,75665.7847290039,1541.313232421875,16459386880,19327344640,16325709824,16703229952
200,1729484716260,2937,4300,4300,4128,3878,4300,4300,4299,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,248254.77471923828,75667.6572265625,1541.313232421875,16459386880,19327344640,16327831552,16678834176
200,1729484716460,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,4.761904716491699,0,10,0,0,0,248257.24005126953,75669.5390625,1541.313232421875,16459386880,19327344640,16331866112,16686804992
200,1729484716661,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,4.761904716491699,26.3157901763916,5,0,0,0,0,0,248259.63739013672,75671.36071777344,1541.313232421875,16459386880,19327344640,16372572160,16650477568
200,1729484716861,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.555555820465088,10.526315689086914,4.761904716491699,0,0,20,0,248262.32550048828,75673.45928955078,1541.3134765625,16459386880,19327344640,16346505216,16664580096
200,1729484717061,2937,4300,4300,4128,3878,4300,4300,4299,20,4.761904716491699,10.526315689086914,0,0,9.090909004211426,0,0,0,248264.9766845703,75675.50720214844,1541.3145751953125,16459386880,19327344640,16304607232,16686202880
200,1729484717261,2937,4300,4300,4128,3878,4300,4300,4299,5.263157844543457,0,31.57894515991211,9.523809432983398,0,0,0,0,0,248267.57879638672,75677.52056884766,1541.3145751953125,16459386880,19327344640,16264015872,16690720768
200,1729484717461,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,22.22222328186035,0,0,0,0,0,248269.8931274414,75679.26141357422,1541.3145751953125,16459386880,19327344640,16346333184,16642224128
200,1729484717661,2937,4300,4300,4128,3878,4300,4300,4299,0,0,21.052631378173828,0,0,0,0,19.047618865966797,0,248272.47100830078,75681.25305175781,1541.3145751953125,16459386880,19327344640,16311422976,16658030592
200,1729484717861,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.263157844543457,10.526315689086914,4.761904716491699,10,0,15.000000953674316,0,248275.2196044922,75683.4013671875,1541.31640625,16459386880,19327344640,16322240512,16663818240
200,1729484718062,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5,20,0,0,0,5,0,248277.68768310547,75685.28295898438,1541.31640625,16459386880,19327344640,16360263680,16624472064
200,1729484718262,2937,4300,4300,4128,3878,4300,4300,4299,0,0,25,0,0,4.761904716491699,0,15.000000953674316,0,248280.40698242188,75687.38555908203,1541.3258056640625,16459386880,19327344640,16331980800,16644681728
200,1729484718462,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,0,15.000000953674316,0,248283.0177001953,75689.4267578125,1541.3258056640625,16459386880,19327344640,16301797376,16643387392
200,1729484718662,2937,4300,4300,4128,3878,4300,4300,4299,0,0,22.22222328186035,0,0,0,4.761904716491699,10,0,248285.58325195313,75691.40411376953,1541.3258056640625,16459386880,19327344640,16318431232,16615792640
200,1729484718862,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10.526315689086914,14.285715103149414,0,0,0,10,0,248288.16357421875,75693.39581298828,1541.326904296875,16459386880,19327344640,16354193408,16610488320
200,1729484719062,2937,4300,4300,4128,3878,4300,4300,4299,0,0,10.526315689086914,5.555555820465088,0,0,0,20,0,248290.86212158203,75695.50646972656,1541.326904296875,16459386880,19327344640,16325103616,16629190656
200,1729484719262,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,20,0,248293.4178466797,75697.47351074219,1541.327392578125,16459386880,19327344640,16295030784,16647749632
200,1729484719462,2937,4300,4300,4128,3878,4300,4300,4299,0,0,26.3157901763916,0,0,0,0,0,0,248295.78973388672,75699.26922607422,1541.327392578125,16459386880,19327344640,16369348608,16598990848
200,1729484719663,2937,4300,4300,4128,3878,4300,4300,4299,0,4.761904716491699,11.764705657958984,4.761904716491699,0,0,0,21.052631378173828,0,248298.318359375,75701.21337890625,1541.327392578125,16459386880,19327344640,16339013632,16620494848
200,1729484719863,2937,4300,4300,4128,3878,4300,4300,4299,0,0,31.81818199157715,0,0,0,0,15.000000953674316,0,248300.95947265625,75703.25915527344,1541.3382568359375,16459386880,19327344640,16308899840,16629940224
200,1729484720063,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.882352828979492,0,10,0,0,10.526315689086914,0,248303.4692993164,75705.18518066406,1541.3382568359375,16459386880,19327344640,16308690944,16623714304
200,1729484720263,2937,4300,4300,4128,3878,4300,4300,4299,0,0,20,0,0,0,0,5,0,248305.90338134766,75707.0453491211,1541.3387451171875,16459386880,19327344640,16354631680,16591126528
200,1729484720463,2937,4300,4300,4128,3878,4300,4300,4299,0,0,4.761904716491699,0,30.000001907348633,0,0,14.285715103149414,0,248308.53747558594,75709.10192871094,1541.3387451171875,16459386880,19327344640,16332914688,16579829760
200,1729484720663,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,5,0,16.666667938232422,4.761904716491699,0,15.000000953674316,0,248310.9481201172,75710.93432617188,1541.3387451171875,16459386880,19327344640,16354836480,16541257728
200,1729484720863,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,15.789472579956055,0,0,20,0,248313.64379882813,75713.05194091797,1541.3387451171875,16459386880,19327344640,16323624960,16603381760
200,1729484721064,2937,4300,4300,4128,3878,4300,4300,4299,0,0,11.111111640930176,0,10.526315689086914,0,0,15.000000953674316,0,248316.30029296875,75715.12475585938,1541.3387451171875,16459386880,19327344640,16321089536,16622104576
200,1729484721264,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,17.647058486938477,0,0,10,0,248318.8751220703,75717.11151123047,1541.339111328125,16459386880,19327344640,16357060608,16620449792
200,1729484721464,2937,4300,4300,4128,3878,4300,4300,4299,0,0,20,0,4.761904716491699,0,0,25,0,248321.44897460938,75719.10931396484,1541.339111328125,16459386880,19327344640,16311545856,16687591424
200,1729484721664,2937,4300,4300,4128,3878,4300,4300,4299,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,248323.62280273438,75720.73260498047,1541.339111328125,16459386880,19327344640,16361287680,16654299136
200,1729484721864,2937,4300,4300,4128,3878,4300,4300,4299,4.761904716491699,0,10,0,5.263157844543457,9.523809432983398,40,15.789472579956055,0,248326.52117919922,75723.0625,1541.3402099609375,16459386880,19327344640,16329760768,16688619520
199,1729484722064,2937,4300,4300,4128,3878,4300,4300,4299,0,5.263157844543457,5,0,15.000000953674316,0,14.285715103149414,28.571430206298828,0,248329.32287597656,75725.28076171875,1541.3402099609375,16459386880,19327344640,16284385280,16762056704
200,1729484722264,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,248331.61108398438,75726.9887084961,1541.345947265625,16459386880,19327344640,16347348992,16720900096
200,1729484722464,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,23.809524536132813,0,0,21.052631378173828,0,248334.3143310547,75729.11822509766,1541.345947265625,16459386880,19327344640,16303136768,16754274304
200,1729484722664,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,26.3157901763916,0,0,19.047618865966797,0,248337.0068359375,75731.23236083984,1541.345947265625,16459386880,19327344640,16336470016,16739536896
200,1729484722864,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,11.111111640930176,0,0,15.789472579956055,0,248339.59765625,75733.23425292969,1541.345947265625,16459386880,19327344640,16297000960,16742035456
200,1729484723064,2937,4300,4300,4128,3878,4300,4300,4299,0,5,0,0,22.22222328186035,4.761904716491699,4.545454502105713,5,0,248341.98486328125,75735.05474853516,1541.345947265625,16459386880,19327344640,16364605440,16699568128
200,1729484723264,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,21.052631378173828,0,0,15.000000953674316,0,248344.62622070313,75737.10968017578,1541.346923828125,16459386880,19327344640,16335826944,16714584064
200,1729484723464,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,16.666667938232422,0,0,10.526315689086914,0,248347.15802001953,75739.06146240234,1541.346923828125,16459386880,19327344640,16306237440,16708952064
199,1729484723664,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,17.647058486938477,0,0,15.000000953674316,0,248349.80169677734,75741.1298828125,1541.346923828125,16459386880,19327344640,16277311488,16718774272
200,1729484723864,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,20,5,10,0,0,248352.1778564453,75742.92016601563,1541.35009765625,16459386880,19327344640,16358907904,16669491200
200,1729484724065,2937,4300,4300,4128,3878,4300,4300,4299,0,15.000000953674316,0,0,5.263157844543457,9.090909004211426,0,19.047618865966797,0,248354.84118652344,75744.97930908203,1541.35009765625,16459386880,19327344640,16307945472,16680026112
200,1729484724265,2937,4300,4300,4128,3878,4300,4300,4299,5,25,0,0,0,0,0,15.000000953674316,0,248357.5255126953,75747.05700683594,1541.35009765625,16459386880,19327344640,16276852736,16698675200
200,1729484724465,2937,4300,4300,4128,3878,4300,4300,4299,0,27.77777862548828,0,0,0,0,0,0,0,248359.9327392578,75748.87982177734,1541.35009765625,16459386880,19327344640,16359428096,16649654272
200,1729484724665,2937,4300,4300,4128,3878,4300,4300,4299,0,11.764705657958984,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,248362.48406982422,75750.82611083984,1541.35009765625,16459386880,19327344640,16346910720,16651067392
200,1729484724865,2937,4300,4300,4128,3878,4300,4300,4299,0,0,0,0,16.666667938232422,0,0,15.000000953674316,0,248365.02545166016,75752.78137207031,1541.35009765625,16459386880,19327344640,16316452864,16654086144
