Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452013619,3621,4300,1864,4318,828,4300,3963,3773,100,5,0,0,0,0,21.052631378173828,33.333335876464844,0,184407.65625,105195.44421386719,1351.221923828125,16459386880,19327344640,16409104384,17166475264
199,1729452013819,3621,4300,1864,4318,828,4300,3963,3773,100,4.761904716491699,0,0,0,0,57.142860412597656,0,0,184412.75390625,105199.95483398438,1351.221923828125,16459386880,19327344640,16416854016,17174827008
200,1729452014019,3621,4300,1864,4318,828,4300,3963,3773,100,0,30.000001907348633,0,0,4.761904716491699,31.57894515991211,50,0,184418.73126220703,105205.3544921875,1351.221923828125,16459386880,19327344640,16427651072,17173409792
200,1729452014219,3621,4300,1864,4318,828,4300,3963,3773,100,26.3157901763916,31.57894515991211,25,26.3157901763916,21.052631378173828,0,95,0,184425.52612304688,105211.54162597656,1351.248779296875,16459386880,19327344640,16427626496,17175339008
200,1729452014419,3621,4300,1864,4318,828,4300,3963,3773,100,18.18181800842285,0,0,0,0,0,83.33332824707031,0,184431.30834960938,105216.73950195313,1351.248779296875,16459386880,19327344640,16426811392,17184575488
199,1729452014619,3621,4300,1864,4318,828,4300,3963,3773,100,4.761904716491699,0,0,0,15.789472579956055,0,76.19047546386719,0,184437.20208740234,105222.04516601563,1351.253173828125,16459386880,19327344640,16428228608,17199788032
200,1729452014819,3621,4300,1864,4318,828,4300,3963,3773,100,5,0,0,0,23.809524536132813,0,89.47368621826172,0,184443.2261352539,105227.49243164063,1351.253173828125,16459386880,19327344640,16399900672,17229258752
200,1729452015019,3621,4300,1864,4318,828,4300,3963,3773,26.3157901763916,0,0,0,0,5,0,31.57894515991211,0,184446.48992919922,105230.15466308594,1351.253173828125,16459386880,19327344640,16379641856,17289814016
200,1729452015219,3621,4300,1864,4318,828,4300,3963,3773,50,0,0,5.263157844543457,0,0,5,21.052631378173828,0,184450.2283935547,105233.28332519531,1351.253173828125,16459386880,19327344640,16408670208,17300910080
200,1729452015419,3621,4300,1864,4318,828,4300,3963,3773,100,0,0,0,4.761904716491699,0,33.333335876464844,28.571430206298828,0,184455.4688720703,105237.93872070313,1351.253173828125,16459386880,19327344640,16440987648,17296629760
200,1729452015620,3621,4300,1864,4318,828,4300,3963,3773,100,0,0,0,0,0,0,100,0,184461.5906982422,105243.45538330078,1351.268310546875,16459386880,19327344640,16414433280,17317715968
200,1729452015820,3621,4300,1864,4318,828,4300,3963,3773,100,4.761904716491699,0,0,0,0,0,78.94737243652344,0,184467.3482055664,105248.63287353516,1351.268310546875,16459386880,19327344640,16411684864,17299062784
200,1729452016020,3621,4300,1864,4318,828,4300,3963,3773,100,15.789472579956055,4.545454502105713,0,0,4.761904716491699,0,84.21052551269531,0,184473.2470703125,105253.93560791016,1351.268310546875,16459386880,19327344640,16414658560,17312768000
200,1729452016220,3621,4300,1864,4318,828,4300,3963,3773,100,0,0,0,0,0,0,68.42105102539063,0,184478.7943725586,105258.86602783203,1351.2691650390625,16459386880,19327344640,16436019200,17302896640
199,1729452016420,3621,4300,1864,4318,828,4300,3963,3773,100,40,5,0,0,0,0,95.45454406738281,0,184485.14263916016,105264.63244628906,1351.2691650390625,16459386880,19327344640,16427925504,17303470080
