Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544692155,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,77.77777862548828,0,0,0,0,0,145563.91467285156,60234.415954589844,5697.046630859375,16459386880,19327344640,16362930176,15626424320
200,1729544692355,4300,4300,4300,1072,400,4300,4299,4078,21.052631378173828,0,0,73.68421173095703,0,0,0,0,0,145567.48583984375,60237.19659423828,5697.046630859375,16459386880,19327344640,16283967488,15687888896
200,1729544692555,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,76.19047546386719,0,4.761904716491699,0,0,0,145570.78637695313,60239.67950439453,5697.046630859375,16459386880,19327344640,16317034496,15663247360
200,1729544692755,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,78.94737243652344,0,0,0,0,0,145574.0020751953,60242.07678222656,5697.046630859375,16459386880,19327344640,16341807104,15638081536
200,1729544692956,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,75,5,0,0,0,0,145577.34216308594,60244.5791015625,5697.046630859375,16459386880,19327344640,16374816768,15612653568
200,1729544693156,4300,4300,4300,1072,400,4300,4299,4078,30.000001907348633,0,0,76.19047546386719,0,0,0,0,0,145580.93725585938,60247.39489746094,5697.047607421875,16459386880,19327344640,16296673280,15695335424
200,1729544693356,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,73.68421173095703,0,0,0,0,0,145584.2120361328,60249.864013671875,5697.047607421875,16459386880,19327344640,16321445888,15670693888
200,1729544693556,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,77.77777862548828,0,4.761904716491699,0,0,0,145587.49493408203,60252.328552246094,5697.047607421875,16459386880,19327344640,16354476032,15645790208
200,1729544693756,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,77.2727279663086,0,0,0,0,0,145590.7322998047,60254.744079589844,5697.0496826171875,16459386880,19327344640,16379248640,15621148672
200,1729544693956,4300,4300,4300,1072,400,4300,4299,4078,35,4.761904716491699,0,70,0,0,0,0,0,145594.43579101563,60257.668212890625,5697.0496826171875,16459386880,19327344640,16300290048,15702405120
200,1729544694156,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,78.94737243652344,0,0,0,0,0,145597.72161865234,60260.13684082031,5697.0496826171875,16459386880,19327344640,16325062656,15678025728
200,1729544694357,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,76.19047546386719,0,0,0,0,0,145600.97100830078,60262.57141113281,5697.0496826171875,16459386880,19327344640,16358092800,15653122048
200,1729544694557,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,80,0,4.761904716491699,0,0,0,145604.2608642578,60265.04278564453,5697.0496826171875,16459386880,19327344640,16390348800,15629266944
200,1729544694757,4300,4300,4300,1072,400,4300,4299,4078,25,0,0,72.22222137451172,0,0,0,0,0,145607.9243774414,60267.90850830078,5697.050537109375,16459386880,19327344640,16309489664,15712493568
200,1729544694957,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,145611.27099609375,60270.437744140625,5697.050537109375,16459386880,19327344640,16343293952,15687327744
200,1729544695157,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,145614.58923339844,60272.934326171875,5697.051513671875,16459386880,19327344640,16368066560,15662424064
200,1729544695357,4300,4300,4300,1072,400,4300,4299,4078,25,4.761904716491699,0,42.105262756347656,21.052631378173828,0,0,0,0,145618.03411865234,60275.60852050781,5697.051513671875,16459386880,19327344640,16297431040,15738998784
200,1729544695557,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,57.894737243652344,19.047618865966797,0,0,0,0,145621.43322753906,60278.19500732422,5697.051513671875,16459386880,19327344640,16321560576,15722610688
200,1729544695758,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,76.19047546386719,0,0,0,0,0,145624.8003540039,60280.74328613281,5697.0528564453125,16459386880,19327344640,16346591232,15697969152
200,1729544695958,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,76.47058868408203,0,0,0,0,0,145628.1318359375,60283.25793457031,5697.0528564453125,16459386880,19327344640,16379879424,15673589760
200,1729544696158,4300,4300,4300,1072,400,4300,4299,4078,26.3157901763916,0,0,71.42857360839844,0,0,0,0,0,145631.89880371094,60286.24200439453,5697.0528564453125,16459386880,19327344640,16300650496,15758831616
200,1729544696358,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,78.94737243652344,0,0,0,0,0,145635.19012451172,60288.710998535156,5697.0528564453125,16459386880,19327344640,16325423104,15733927936
200,1729544696558,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,75,0,4.761904716491699,0,0,0,145638.48962402344,60291.19665527344,5697.0528564453125,16459386880,19327344640,16358449152,15708762112
200,1729544696758,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,78.94737243652344,0,0,0,0,0,145641.81713867188,60293.693359375,5697.05615234375,16459386880,19327344640,16382562304,15684120576
200,1729544696958,4300,4300,4300,1072,400,4300,4299,4078,25,0,0,68.42105102539063,5.263157844543457,0,0,0,0,145645.58001708984,60296.666442871094,5697.05615234375,16459386880,19327344640,16305041408,15766855680
200,1729544697158,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,75,0,0,0,0,145648.97033691406,60299.23321533203,5697.05615234375,16459386880,19327344640,16336007168,15741952000
200,1729544697359,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,66.66667175292969,15.000000953674316,0,0,0,0,145652.34857177734,60301.793884277344,5697.05615234375,16459386880,19327344640,16369037312,15717310464
200,1729544697559,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,25,0,72.22222137451172,0,0,0,0,0,145656.07745361328,60304.731689453125,5697.05615234375,16459386880,19327344640,16291610624,15788449792
200,1729544697759,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,5,0,76.19047546386719,0,5,0,0,0,145659.3208618164,60307.15270996094,5697.0572509765625,16459386880,19327344640,16303685632,15775555584
200,1729544697959,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,76.19047546386719,0,0,0,0,0,145662.60205078125,60309.61291503906,5697.0572509765625,16459386880,19327344640,16336678912,15751176192
200,1729544698159,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,80,0,0,0,0,0,145665.93658447266,60312.120178222656,5697.05908203125,16459386880,19327344640,16361451520,15726796800
200,1729544698359,4300,4300,4300,1072,400,4300,4299,4078,0,5,0,75,0,0,0,0,0,145669.26397705078,60314.63055419922,5697.05908203125,16459386880,19327344640,16379514880,15718932480
200,1729544698559,4300,4300,4300,1072,400,4300,4299,4078,0,20,0,68.42105102539063,0,0,0,0,0,145672.70629882813,60317.27813720703,5697.05908203125,16459386880,19327344640,16307695616,15786340352
200,1729544698760,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,50,0,0,0,28.571430206298828,0,145675.94067382813,60319.695251464844,5697.05908203125,16459386880,19327344640,16348930048,15761698816
200,1729544698960,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,10,4.761904716491699,78.94737243652344,0,145679.37072753906,60322.302490234375,5697.05908203125,16459386880,19327344640,16374341632,15737843712
200,1729544699160,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,15.000000953674316,0,0,0,0,0,76.19047546386719,0,145682.80712890625,60324.91278076172,5697.0604248046875,16459386880,19327344640,16378503168,15737065472
200,1729544699360,4300,4300,4300,1072,400,4300,4299,4078,36.842105865478516,0,0,0,0,0,0,75,0,145686.4376220703,60327.7578125,5697.0606689453125,16459386880,19327344640,16298360832,15822151680
200,1729544699560,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,5,78.94737243652344,0,145689.7421875,60330.244201660156,5697.0606689453125,16459386880,19327344640,16325652480,15799083008
200,1729544699760,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,42.85714340209961,9.523809432983398,0,35,0,145693.11279296875,60332.78448486328,5697.0635986328125,16459386880,19327344640,16351735808,15775227904
200,1729544699960,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,80,0,0,0,0,145696.4994506836,60335.349548339844,5697.0635986328125,16459386880,19327344640,16376709120,15751110656
200,1729544700160,4300,4300,4300,1072,400,4300,4299,4078,30.000001907348633,0,0,4.761904716491699,55.55555725097656,0,0,14.285715103149414,0,145700.16467285156,60338.21984863281,5697.0675048828125,16459386880,19327344640,16290865152,15834013696
200,1729544700360,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,78.94737243652344,0,145703.5307006836,60340.76770019531,5697.0675048828125,16459386880,19327344640,16323411968,15809896448
200,1729544700561,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,145706.8814086914,60343.303771972656,5697.0675048828125,16459386880,19327344640,16348442624,15785517056
200,1729544700761,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,145710.23181152344,60345.83312988281,5697.0699462890625,16459386880,19327344640,16381472768,15761399808
199,1729544700961,4300,4300,4300,1072,400,4300,4299,4078,28.571430206298828,5,0,0,0,0,0,72.22222137451172,0,145713.9165649414,60348.73693847656,5697.0699462890625,16459386880,19327344640,16302841856,15843225600
200,1729544701161,4300,4300,4300,1072,400,4300,4299,4078,28.571430206298828,5,0,0,0,0,0,72.22222137451172,0,145717.2540283203,60351.25665283203,5697.0699462890625,16459386880,19327344640,16327872512,15818846208
200,1729544701361,4300,4300,4300,1072,400,4300,4299,4078,0,2.4390242099761963,0,0,0,0,0,77.5,0,145720.55859375,60353.744201660156,5697.0699462890625,16459386880,19327344640,16352645120,15794204672
200,1729544701561,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,78.94737243652344,0,145723.94598388672,60356.30993652344,5697.0699462890625,16459386880,19327344640,16385527808,15770349568
200,1729544701761,4300,4300,4300,1072,400,4300,4299,4078,9.523809432983398,0,0,4.761904716491699,25,0,0,63.15789031982422,0,145727.6640625,60359.22265625,5697.091552734375,16459386880,19327344640,16280526848,15854661632
200,1729544701961,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,26.3157901763916,0,0,55,0,145730.98400878906,60361.72229003906,5697.091552734375,16459386880,19327344640,16321478656,15830282240
200,1729544702162,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,145734.32550048828,60364.24102783203,5697.09423828125,16459386880,19327344640,16346509312,15805902848
200,1729544702362,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,78.94737243652344,0,145737.64001464844,60366.73565673828,5697.09423828125,16459386880,19327344640,16379539456,15781523456
200,1729544702562,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,26.3157901763916,0,0,71.42857360839844,0,145741.44012451172,60369.74914550781,5697.09423828125,16459386880,19327344640,16285081600,15864737792
200,1729544702762,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,0,0,0,78.94737243652344,0,145744.81268310547,60372.28985595703,5697.0982666015625,16459386880,19327344640,16318296064,15840096256
200,1729544702962,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,145748.15228271484,60374.81024169922,5697.0982666015625,16459386880,19327344640,16342585344,15815979008
200,1729544703162,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,78.94737243652344,0,145751.50311279297,60377.33984375,5697.099365234375,16459386880,19327344640,16367357952,15791861760
200,1729544703362,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,25,0,0,70,0,145755.32635498047,60380.36767578125,5697.099365234375,16459386880,19327344640,16315596800,15844114432
200,1729544703562,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145758.65423583984,60382.875549316406,5697.099365234375,16459386880,19327344640,16349143040,15820521472
200,1729544703762,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,145761.99536132813,60385.398193359375,5697.099365234375,16459386880,19327344640,16373579776,15796142080
200,1729544703963,4300,4300,4300,1072,400,4300,4299,4078,10.526315689086914,0,0,4.761904716491699,15.000000953674316,0,0,76.19047546386719,0,145765.84252929688,60388.45642089844,5697.099365234375,16459386880,19327344640,16293539840,15879520256
200,1729544704163,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,75,0,145769.1746826172,60390.96807861328,5697.099365234375,16459386880,19327344640,16318509056,15855140864
200,1729544704363,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,4.761904716491699,0,77.77777862548828,0,145772.5382080078,60393.51354980469,5697.099365234375,16459386880,19327344640,16351539200,15831023616
200,1729544704563,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,145775.87322998047,60396.02990722656,5697.099365234375,16459386880,19327344640,16376311808,15806906368
200,1729544704763,4300,4300,4300,1072,400,4300,4299,4078,35,4.761904716491699,0,0,0,0,0,75,0,145779.37811279297,60398.74493408203,5697.101318359375,16459386880,19327344640,16297635840,15889584128
200,1729544704963,4300,4300,4300,1072,400,4300,4299,4078,0,5,0,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,145782.80834960938,60401.35339355469,5697.101318359375,16459386880,19327344640,16322150400,15865466880
200,1729544705163,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,73.68421173095703,0,145786.15234375,60403.877990722656,5697.10400390625,16459386880,19327344640,16355180544,15841611776
200,1729544705363,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,0,0,0,80,0,145789.48046875,60406.38171386719,5697.10400390625,16459386880,19327344640,16379953152,15817494528
200,1729544705563,4300,4300,4300,1072,400,4300,4299,4078,31.57894515991211,0,0,0,0,0,0,65,0,145793.11346435547,60409.24005126953,5697.10400390625,16459386880,19327344640,16303738880,15898042368
200,1729544705764,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,4.761904716491699,0,0,0,78.94737243652344,0,145796.4962158203,60411.80114746094,5697.1046142578125,16459386880,19327344640,16328511488,15874187264
200,1729544705964,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145799.8480834961,60414.33563232422,5697.1046142578125,16459386880,19327344640,16353280000,15850332160
200,1729544706164,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,145803.23602294922,60416.90124511719,5697.1068115234375,16459386880,19327344640,16378306560,15826477056
200,1729544706364,4300,4300,4300,1072,400,4300,4299,4078,21.052631378173828,0,0,0,0,0,0,73.68421173095703,0,145806.84399414063,60419.71612548828,5697.1068115234375,16459386880,19327344640,16330330112,15877603328
200,1729544706564,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,145810.19525146484,60422.246826171875,5697.1068115234375,16459386880,19327344640,16363876352,15853748224
200,1729544706764,4300,4300,4300,1072,400,4300,4299,4078,22.72727394104004,0,0,0,0,0,0,73.68421173095703,0,145813.7635498047,60425.01153564453,5697.1068115234375,16459386880,19327344640,16341942272,15879176192
200,1729544706964,4300,4300,4300,1072,400,4300,4299,4078,10,0,0,0,0,0,0,73.68421173095703,0,145817.35522460938,60427.80010986328,5697.1068115234375,16459386880,19327344640,16310394880,15913398272
200,1729544707165,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,75,0,0,5,0,145820.7315673828,60430.352966308594,5697.1068115234375,16459386880,19327344640,16351424512,15889018880
200,1729544707365,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,77.77777862548828,0,0,0,0,145824.11810302734,60432.919189453125,5697.1068115234375,16459386880,19327344640,16376197120,15864901632
200,1729544707565,4300,4300,4300,1072,400,4300,4299,4078,0,28.571430206298828,0,0,73.68421173095703,0,0,0,0,145827.96368408203,60435.96350097656,5697.1068115234375,16459386880,19327344640,16296976384,15947726848
200,1729544707765,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,80.95238494873047,0,0,0,0,145831.3970336914,60438.56427001953,5697.1094970703125,16459386880,19327344640,16321155072,15923085312
200,1729544707965,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,73.68421173095703,0,0,0,0,145834.826171875,60441.17138671875,5697.1094970703125,16459386880,19327344640,16345636864,15899230208
200,1729544708165,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,57.142860412597656,0,0,25,0,145838.23138427734,60443.749938964844,5697.1107177734375,16459386880,19327344640,16378667008,15875375104
200,1729544708365,4300,4300,4300,1072,400,4300,4299,4078,5,30.000001907348633,0,0,0,0,0,61.11111068725586,0,145841.67694091797,60446.41845703125,5697.1107177734375,16459386880,19327344640,16300322816,15973818368
200,1729544708566,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145845.0806274414,60448.98651123047,5697.1107177734375,16459386880,19327344640,16333611008,15950225408
200,1729544708766,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,145848.39324951172,60451.49914550781,5697.1107177734375,16459386880,19327344640,16358383616,15926370304
200,1729544708966,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,76.19047546386719,0,145851.7657470703,60454.049743652344,5697.1107177734375,16459386880,19327344640,16381640704,15903301632
200,1729544709166,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,25,0,9.090909004211426,0,0,0,73.68421173095703,0,145855.38452148438,60456.87078857422,5697.1116943359375,16459386880,19327344640,16304439296,15977586688
200,1729544709366,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145858.6036376953,60459.248596191406,5697.1116943359375,16459386880,19327344640,16329211904,15952945152
200,1729544709566,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,4.761904716491699,0,0,80,0,145861.8953857422,60461.741943359375,5697.1116943359375,16459386880,19327344640,16353984512,15928827904
200,1729544709767,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,145865.2232055664,60464.24981689453,5697.1116943359375,16459386880,19327344640,16386920448,15904972800
200,1729544709967,4300,4300,4300,1072,400,4300,4299,4078,26.3157901763916,0,0,0,0,0,0,72.22222137451172,0,145868.95721435547,60467.197509765625,5697.1116943359375,16459386880,19327344640,16306089984,15985094656
200,1729544710167,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,145872.2615966797,60469.68273925781,5697.1116943359375,16459386880,19327344640,16330862592,15960977408
200,1729544710367,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145875.58782958984,60472.18829345703,5697.1116943359375,16459386880,19327344640,16355635200,15936598016
200,1729544710567,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,0,0,0,0,75,0,145878.93237304688,60474.72058105469,5697.1116943359375,16459386880,19327344640,16388861952,15913005056
200,1729544710767,4300,4300,4300,1072,400,4300,4299,4078,31.81818199157715,0,0,0,10,0,0,60.000003814697266,0,145882.60815429688,60477.60565185547,5697.112548828125,16459386880,19327344640,16301768704,15996239872
200,1729544710967,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,4.761904716491699,57.894737243652344,0,0,21.052631378173828,0,145886.0150756836,60480.1884765625,5697.112548828125,16459386880,19327344640,16335257600,15971074048
200,1729544711168,4300,4300,4300,1072,400,4300,4299,4078,0,0,4.761904716491699,5,36.842105865478516,0,0,35,0,145889.32049560547,60482.675354003906,5697.114013671875,16459386880,19327344640,16364408832,15943811072
200,1729544711368,4300,4300,4300,1072,400,4300,4299,4078,15.789472579956055,0,0,0,80.95238494873047,0,0,0,0,145892.83862304688,60485.39074707031,5697.114013671875,16459386880,19327344640,16336539648,15974387712
200,1729544711568,4300,4300,4300,1072,400,4300,4299,4078,9.090909004211426,10,0,0,0,0,0,71.42857360839844,0,145896.38330078125,60488.130859375,5697.114013671875,16459386880,19327344640,16309239808,16004067328
200,1729544711768,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,78.94737243652344,0,145899.76879882813,60490.692443847656,5697.1153564453125,16459386880,19327344640,16334012416,15980212224
200,1729544711968,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,5,0,0,0,76.19047546386719,0,145903.15979003906,60493.260192871094,5697.1153564453125,16459386880,19327344640,16358432768,15956881408
200,1729544712168,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,77.77777862548828,0,145906.5337524414,60495.814697265625,5697.116455078125,16459386880,19327344640,16383205376,15933550592
200,1729544712368,4300,4300,4300,1072,400,4300,4299,4078,0,30.000001907348633,0,0,0,0,0,70,0,145910.01110839844,60498.50964355469,5697.116455078125,16459386880,19327344640,16305115136,16018604032
200,1729544712569,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,80,0,145913.3992919922,60501.078857421875,5697.116455078125,16459386880,19327344640,16329887744,15995273216
200,1729544712769,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,145916.7221069336,60503.57928466797,5697.11767578125,16459386880,19327344640,16354115584,15971680256
200,1729544712969,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,80,0,145920.07733154297,60506.11785888672,5697.11767578125,16459386880,19327344640,16385003520,15952805888
200,1729544713169,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,30.000001907348633,0,0,0,0,0,75,0,145923.60571289063,60508.834411621094,5697.118896484375,16459386880,19327344640,16327090176,16004284416
200,1729544713369,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,83.33332824707031,0,145926.9292602539,60511.341369628906,5697.118896484375,16459386880,19327344640,16359088128,15982788608
200,1729544713569,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,76.19047546386719,0,145930.2474975586,60513.84552001953,5697.118896484375,16459386880,19327344640,16384118784,15960506368
200,1729544713769,4300,4300,4300,1072,400,4300,4299,4078,0,40,0,5,52.6315803527832,0,0,20,0,145934.04754638672,60516.84387207031,5697.1201171875,16459386880,19327344640,16302702592,16042418176
200,1729544713969,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,5,33.333335876464844,0,0,47.36842346191406,0,145937.3783569336,60519.36120605469,5697.1201171875,16459386880,19327344640,16325459968,16019087360
200,1729544714169,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,145940.74688720703,60521.90686035156,5697.12109375,16459386880,19327344640,16350490624,15996018688
200,1729544714369,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80,0,145944.0835571289,60524.423400878906,5697.12109375,16459386880,19327344640,16375263232,15972425728
200,1729544714570,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,5.263157844543457,0,0,0,25,0,72.22222137451172,0,145947.67193603516,60527.22375488281,5697.12109375,16459386880,19327344640,16295456768,16056221696
200,1729544714770,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,80,0,145951.0389404297,60529.76837158203,5697.1231689453125,16459386880,19327344640,16320045056,16033153024
200,1729544714970,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,75,0,145954.41607666016,60532.32824707031,5697.1231689453125,16459386880,19327344640,16345075712,16009297920
200,1729544715170,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,145957.7544555664,60534.84259033203,5697.126953125,16459386880,19327344640,16372400128,15985967104
200,1729544715370,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,26.3157901763916,0,70,0,145961.34576416016,60537.64880371094,5697.126953125,16459386880,19327344640,16293044224,16070955008
200,1729544715570,4300,4300,4300,1072,400,4300,4299,4078,0,4.761904716491699,0,4.761904716491699,0,0,0,78.94737243652344,0,145964.6815185547,60540.162536621094,5697.126953125,16459386880,19327344640,16317755392,16047362048
200,1729544715770,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,80.95238494873047,0,145968.0167236328,60542.677307128906,5697.1285400390625,16459386880,19327344640,16342495232,16024031232
200,1729544715970,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,5,0,0,15.000000953674316,0,0,63.15789031982422,0,145971.3416748047,60545.177307128906,5697.1285400390625,16459386880,19327344640,16376315904,16000438272
200,1729544716171,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,80,15.000000953674316,0,0,0,145975.0073852539,60548.025634765625,5697.1300048828125,16459386880,19327344640,16354992128,16023801856
200,1729544716371,4300,4300,4300,1072,400,4300,4299,4078,5,0,0,0,75,0,0,0,0,145978.4005126953,60550.593811035156,5697.1300048828125,16459386880,19327344640,16381571072,15999946752
200,1729544716571,4300,4300,4300,1072,400,4300,4299,4078,80,0,0,0,0,25,0,0,0,145982.14489746094,60553.5078125,5697.1300048828125,16459386880,19327344640,16384167936,16003715072
200,1729544716771,4300,4300,4300,1072,400,4300,4299,4078,75,35,9.090909004211426,0,0,5,0,0,0,145986.07250976563,60556.630798339844,5697.1317138671875,16459386880,19327344640,16284323840,16099721216
200,1729544716971,4300,4300,4300,1072,400,4300,4299,4078,80,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145989.47192382813,60559.20764160156,5697.1317138671875,16459386880,19327344640,16325681152,16077176832
200,1729544717171,4300,4300,4300,1072,400,4300,4299,4078,70,0,0,5,0,0,0,9.090909004211426,0,145992.81231689453,60561.724609375,5697.1334228515625,16459386880,19327344640,16350420992,16054370304
200,1729544717371,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,77.77777862548828,0,145996.16577148438,60564.25524902344,5697.1334228515625,16459386880,19327344640,16375193600,16031301632
200,1729544717571,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,25,0,0,0,0,0,76.19047546386719,0,145999.77618408203,60567.07751464844,5697.1334228515625,16459386880,19327344640,16296964096,16113582080
200,1729544717771,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,77.77777862548828,0,146003.09210205078,60569.571350097656,5697.134521484375,16459386880,19327344640,16321736704,16090513408
200,1729544717971,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,0,0,0,78.94737243652344,0,146006.43591308594,60572.09844970703,5697.134521484375,16459386880,19327344640,16345657344,16066920448
200,1729544718171,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,4.761904716491699,0,0,0,75,0,146009.78448486328,60574.628173828125,5697.1358642578125,16459386880,19327344640,16370429952,16043589632
200,1729544718372,4300,4300,4300,1072,400,4300,4299,4078,4.761904716491699,25,0,0,0,0,0,75,0,146013.48107910156,60577.53399658203,5697.1358642578125,16459386880,19327344640,16292687872,16121290752
200,1729544718572,4300,4300,4300,1072,400,4300,4299,4078,76.19047546386719,0,4.545454502105713,0,0,0,0,0,0,146016.86950683594,60580.10400390625,5697.1358642578125,16459386880,19327344640,16310689792,16104534016
