Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548430617,4222,2829,3668,400,400,2970,400,3228,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,216179.28759765625,119792.2534790039,5709.9306640625,16459386880,19327344640,1370447872,7108096000
200,1729548430817,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216183.31298828125,119795.63696289063,5709.9306640625,16459386880,19327344640,1370705920,7108096000
200,1729548431017,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216187.27026367188,119798.95684814453,5709.9306640625,16459386880,19327344640,1370705920,7108096000
200,1729548431218,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216191.28594970703,119802.3256225586,5709.9306640625,16459386880,19327344640,1370705920,7107833856
200,1729548431418,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216195.27252197266,119805.67022705078,5709.9306640625,16459386880,19327344640,1370705920,7107571712
200,1729548431618,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,4.761904716491699,0,216199.27575683594,119809.03045654297,5709.9306640625,16459386880,19327344640,1370705920,7107571712
200,1729548431818,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216203.26495361328,119812.3775024414,5709.9306640625,16459386880,19327344640,1370931200,7107571712
200,1729548432018,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216207.2178955078,119815.68884277344,5709.9306640625,16459386880,19327344640,1370931200,7107571712
200,1729548432218,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216211.2427368164,119819.06823730469,5709.9306640625,16459386880,19327344640,1370931200,7107571712
200,1729548432419,4222,2829,3668,400,400,2970,400,3228,9.523809432983398,0,0,0,94.73684692382813,0,0,0,0,216215.25714111328,119822.43878173828,5709.9306640625,16459386880,19327344640,1370931200,7107571712
200,1729548432619,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216219.2469482422,119825.78350830078,5709.9306640625,16459386880,19327344640,1370931200,7107571712
200,1729548432819,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,216223.25286865234,119829.13403320313,5709.9365234375,16459386880,19327344640,1371189248,7107571712
200,1729548433019,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216227.2017211914,119832.43194580078,5709.9403076171875,16459386880,19327344640,1371189248,7107571712
200,1729548433219,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216231.17950439453,119835.76647949219,5709.9403076171875,16459386880,19327344640,1371189248,7107571712
200,1729548433419,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216235.18365478516,119839.12438964844,5709.9403076171875,16459386880,19327344640,1371189248,7107571712
200,1729548433620,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,5,0,4.761904716491699,0,216239.20111083984,119842.49792480469,5709.9403076171875,16459386880,19327344640,1371447296,7107571712
200,1729548433820,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216243.18225097656,119845.82928466797,5709.94189453125,16459386880,19327344640,1371705344,7107571712
199,1729548434021,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,216247.17987060547,119849.16455078125,5709.94189453125,16459386880,19327344640,1371705344,7107571712
200,1729548434220,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,216251.20178222656,119852.54302978516,5709.94189453125,16459386880,19327344640,1371705344,7107571712
200,1729548434420,4222,2829,3668,400,400,2970,400,3228,100,2.4390242099761963,0,0,0,0,0,0,0,216255.17041015625,119855.87133789063,5709.94189453125,16459386880,19327344640,1371705344,7107571712
200,1729548434620,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,5,0,216259.134765625,119859.19256591797,5709.94189453125,16459386880,19327344640,1371705344,7107571712
200,1729548434821,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216263.13806152344,119862.54809570313,5709.94189453125,16459386880,19327344640,1371938816,7107571712
200,1729548435021,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216267.11584472656,119865.88287353516,5709.94189453125,16459386880,19327344640,1372454912,7107571712
200,1729548435221,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,216271.1280517578,119869.24932861328,5709.94189453125,16459386880,19327344640,1372454912,7107571712
200,1729548435421,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216275.14428710938,119872.62023925781,5709.94189453125,16459386880,19327344640,1372454912,7107571712
200,1729548435621,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216279.09155273438,119875.92358398438,5709.94189453125,16459386880,19327344640,1372454912,7107571712
200,1729548435821,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,216283.10638427734,119879.29223632813,5709.94189453125,16459386880,19327344640,1372438528,7107571712
200,1729548436021,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216287.0873413086,119882.62982177734,5709.94189453125,16459386880,19327344640,1372438528,7107571712
200,1729548436222,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,216291.09564208984,119885.9878540039,5709.94189453125,16459386880,19327344640,1372438528,7107571712
200,1729548436422,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216295.09423828125,119889.34259033203,5709.94189453125,16459386880,19327344640,1372438528,7107571712
200,1729548436622,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216299.07135009766,119892.6742553711,5709.94189453125,16459386880,19327344640,1373986816,7107571712
200,1729548436822,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,4.761904716491699,0,216303.05114746094,119896.00634765625,5709.94189453125,16459386880,19327344640,1373978624,7107571712
200,1729548437022,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216307.06048583984,119899.3724975586,5709.94189453125,16459386880,19327344640,1373978624,7107571712
200,1729548437222,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216311.06268310547,119902.72741699219,5709.94189453125,16459386880,19327344640,1373978624,7107571712
200,1729548437423,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216315.06341552734,119906.08294677734,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548437623,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,5,0,0,0,0,216319.07098388672,119909.44592285156,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548437823,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216323.04272460938,119912.77362060547,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548438023,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216327.03790283203,119916.12780761719,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548438223,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,216331.02325439453,119919.46612548828,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548438423,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216335.00067138672,119922.79803466797,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548438624,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216338.97631835938,119926.12982177734,5709.94189453125,16459386880,19327344640,1374236672,7107309568
200,1729548438824,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216342.99676513672,119929.50012207031,5709.94189453125,16459386880,19327344640,1374236672,7107309568
199,1729548439024,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216346.97412109375,119932.81958007813,5709.94873046875,16459386880,19327344640,1374236672,7107309568
200,1729548439224,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216350.98266601563,119936.1782836914,5709.94873046875,16459386880,19327344640,1374236672,7107309568
200,1729548439424,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,2.4390242099761963,0,0,2.4390242099761963,0,216354.9598388672,119939.509765625,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548439624,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,216358.96356201172,119942.8671875,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548439825,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216362.94799804688,119946.20446777344,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548440025,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216366.91735839844,119949.52862548828,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548440225,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216370.92510986328,119952.88610839844,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548440425,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216374.92608642578,119956.23889160156,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548440625,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,5,0,216378.91137695313,119959.57800292969,5709.94873046875,16459386880,19327344640,1374752768,7107309568
200,1729548440825,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216382.9041748047,119962.92175292969,5709.94873046875,16459386880,19327344640,1376043008,7107309568
200,1729548441026,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216386.8794555664,119966.24969482422,5709.94873046875,16459386880,19327344640,1376043008,7107309568
200,1729548441226,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216390.91436767578,119969.6303100586,5709.94873046875,16459386880,19327344640,1376395264,7107309568
200,1729548441426,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216394.9130859375,119972.98278808594,5709.94873046875,16459386880,19327344640,1376395264,7107309568
200,1729548441626,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,216398.89978027344,119976.32299804688,5709.94873046875,16459386880,19327344640,1376395264,7107309568
200,1729548441826,4222,2829,3668,400,400,2970,400,3228,66.66667175292969,0,0,0,31.57894515991211,0,0,0,0,216402.90399169922,119979.67736816406,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548442026,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216406.8861694336,119983.01721191406,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548442226,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216410.87646484375,119986.35827636719,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548442427,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216414.82244873047,119989.65447998047,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548442627,4222,2829,3668,400,400,2970,400,3228,10.526315689086914,4.761904716491699,0,0,85.71428680419922,0,0,0,0,216418.86767578125,119993.04901123047,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548442827,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,5,0,0,216422.84729003906,119996.38006591797,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548443027,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216426.82684326172,119999.71704101563,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548443227,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216430.82330322266,120003.06457519531,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548443427,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,216434.8045654297,120006.39733886719,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548443628,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,5,0,0,0,0,216438.8012084961,120009.74224853516,5709.94873046875,16459386880,19327344640,1376387072,7107309568
200,1729548443828,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216442.80682373047,120013.08807373047,5709.94873046875,16459386880,19327344640,1376382976,7107309568
200,1729548444028,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,216446.81494140625,120016.44219970703,5709.94873046875,16459386880,19327344640,1376378880,7107309568
200,1729548444228,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216450.7896118164,120019.76361083984,5709.94873046875,16459386880,19327344640,1376378880,7107309568
200,1729548444428,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216454.76342773438,120023.08898925781,5709.94873046875,16459386880,19327344640,1376378880,7107309568
200,1729548444628,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216458.78869628906,120026.4619140625,5709.94873046875,16459386880,19327344640,1376374784,7107309568
200,1729548444828,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,216462.78784179688,120029.79821777344,5709.9564208984375,16459386880,19327344640,1376632832,7107309568
200,1729548445029,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216466.7716064453,120033.13073730469,5709.9564208984375,16459386880,19327344640,1376632832,7107309568
200,1729548445229,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,4.761904716491699,0,0,0,0,216470.74542236328,120036.4546508789,5709.9564208984375,16459386880,19327344640,1376632832,7107309568
200,1729548445429,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216474.7596435547,120039.82312011719,5709.9564208984375,16459386880,19327344640,1376632832,7107309568
200,1729548445629,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216478.75415039063,120043.16876220703,5709.9564208984375,16459386880,19327344640,1376632832,7107309568
200,1729548445829,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216482.70141601563,120046.4702758789,5709.9564208984375,16459386880,19327344640,1376890880,7107309568
200,1729548446029,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216486.6990966797,120049.82202148438,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548446230,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216490.69897460938,120053.17352294922,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548446430,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216494.71313476563,120056.54364013672,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548446630,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216498.72979736328,120059.91094970703,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548446830,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,216502.66912841797,120063.20568847656,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548447030,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216506.67346191406,120066.56243896484,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548447230,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,216510.66796875,120069.90313720703,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548447431,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216514.6856689453,120073.2738647461,5709.9564208984375,16459386880,19327344640,1377406976,7107309568
200,1729548447631,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216518.65600585938,120076.59301757813,5709.9564208984375,16459386880,19327344640,1377406976,7107047424
200,1729548447831,4222,2829,3668,400,400,2970,400,3228,71.42857360839844,0,0,0,25,0,0,0,0,216522.64447021484,120079.92797851563,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548448031,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216526.63842773438,120083.27014160156,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548448231,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216530.62774658203,120086.60626220703,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548448431,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216534.63830566406,120089.96759033203,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548448632,4222,2829,3668,400,400,2970,400,3228,0,4.761904716491699,0,0,100,0,0,0,0,216538.65313720703,120093.32971191406,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548448832,4222,2829,3668,400,400,2970,400,3228,47.36842346191406,0,0,0,55,0,0,0,0,216542.5980834961,120096.62048339844,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548449032,4222,2829,3668,400,400,2970,400,3228,100,0,0,9.090909004211426,0,0,0,0,0,216546.60388183594,120099.97241210938,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548449232,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216550.58654785156,120103.30029296875,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548449432,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216554.60400390625,120106.6607055664,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548449632,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216558.58685302734,120109.99072265625,5709.9564208984375,16459386880,19327344640,1377665024,7107047424
200,1729548449832,4222,2829,3668,400,400,2970,400,3228,65,0,0,0,35,0,0,0,0,216562.583984375,120113.33264160156,5709.9564208984375,16459386880,19327344640,1378177024,7107047424
200,1729548450033,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216566.56896972656,120116.6675415039,5709.9564208984375,16459386880,19327344640,1378177024,7107047424
200,1729548450233,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216570.5584716797,120120.00219726563,5709.9564208984375,16459386880,19327344640,1378177024,7107047424
200,1729548450433,4222,2829,3668,400,400,2970,400,3228,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,216574.5478515625,120123.33605957031,5709.9564208984375,16459386880,19327344640,1378177024,7107047424
200,1729548450633,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216578.58001708984,120126.71228027344,5709.9564208984375,16459386880,19327344640,1378177024,7107047424
200,1729548450833,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216582.5736694336,120130.05346679688,5709.9564208984375,16459386880,19327344640,1378951168,7107047424
200,1729548451033,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216586.52752685547,120133.35681152344,5709.9564208984375,16459386880,19327344640,1378951168,7107047424
200,1729548451234,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,216590.5050048828,120136.68054199219,5709.9564208984375,16459386880,19327344640,1378951168,7107047424
200,1729548451434,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,216594.50689697266,120140.02380371094,5709.9564208984375,16459386880,19327344640,1378951168,7107047424
200,1729548451634,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216598.50689697266,120143.37121582031,5709.9564208984375,16459386880,19327344640,1378951168,7106785280
200,1729548451834,4222,2829,3668,400,400,2970,400,3228,55,0,0,0,42.85714340209961,0,0,0,0,216602.4906616211,120146.69891357422,5709.9564208984375,16459386880,19327344640,1378951168,7106785280
200,1729548452034,4222,2829,3668,400,400,2970,400,3228,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,216606.47326660156,120150.02716064453,5709.9564208984375,16459386880,19327344640,1378951168,7106785280
200,1729548452234,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,216610.47845458984,120153.37585449219,5709.9564208984375,16459386880,19327344640,1378951168,7106785280
200,1729548452435,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216614.47723388672,120156.72106933594,5709.9564208984375,16459386880,19327344640,1378951168,7106785280
200,1729548452635,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216618.4893798828,120160.08221435547,5709.9564208984375,16459386880,19327344640,1378951168,7106523136
200,1729548452835,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216622.4793701172,120163.42102050781,5709.9564208984375,16459386880,19327344640,1379192832,7106523136
200,1729548453035,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216626.4741821289,120166.75952148438,5709.9564208984375,16459386880,19327344640,1379192832,7106523136
200,1729548453235,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216630.43786621094,120170.07000732422,5709.9564208984375,16459386880,19327344640,1380741120,7106523136
200,1729548453435,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,216634.46697998047,120173.44354248047,5709.9564208984375,16459386880,19327344640,1380741120,7106523136
200,1729548453636,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216638.46270751953,120176.78869628906,5709.9564208984375,16459386880,19327344640,1380741120,7106523136
200,1729548453836,4222,2829,3668,400,400,2970,400,3228,80,0,0,0,20,0,0,0,0,216642.44091796875,120180.11315917969,5709.9564208984375,16459386880,19327344640,1380737024,7106523136
200,1729548454036,4222,2829,3668,400,400,2970,400,3228,0,5,0,0,100,0,0,0,0,216646.41674804688,120183.4150390625,5709.9564208984375,16459386880,19327344640,1380737024,7106523136
200,1729548454236,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216650.40942382813,120186.77136230469,5709.9564208984375,16459386880,19327344640,1380737024,7106523136
200,1729548454436,4222,2829,3668,400,400,2970,400,3228,0,4.761904716491699,0,0,100,0,0,0,0,216654.39416503906,120190.10485839844,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548454636,4222,2829,3668,400,400,2970,400,3228,0,0,0,0,100,0,0,0,0,216658.4253540039,120193.48278808594,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548454837,4222,2829,3668,400,400,2970,400,3228,36.842105865478516,0,0,0,61.904762268066406,0,0,0,0,216662.41143798828,120196.81860351563,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548455037,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216666.37628173828,120200.13055419922,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548455237,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216670.33782958984,120203.43737792969,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548455437,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216674.39453125,120206.8363647461,5709.9564208984375,16459386880,19327344640,1381253120,7106523136
200,1729548455637,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,4.761904716491699,0,0,0,216678.3775024414,120210.1655883789,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548455837,4222,2829,3668,400,400,2970,400,3228,70,0,0,0,26.3157901763916,0,0,0,0,216682.373046875,120213.50946044922,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548456038,4222,2829,3668,400,400,2970,400,3228,33.333335876464844,0,0,0,70,0,0,0,0,216686.36126708984,120216.84539794922,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548456238,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216690.3348388672,120220.16400146484,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548456438,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216694.3067626953,120223.48156738281,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548456638,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216698.3070678711,120226.82971191406,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548456838,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216702.3353881836,120230.19860839844,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548457038,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216706.3101196289,120233.52062988281,5709.9564208984375,16459386880,19327344640,1382285312,7106523136
200,1729548457238,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,216710.2886352539,120236.84014892578,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548457439,4222,2829,3668,400,400,2970,400,3228,100,9.090909004211426,0,0,0,0,0,0,0,216714.2739868164,120240.1703491211,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548457639,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216718.2748413086,120243.51611328125,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548457839,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,216722.2925415039,120246.87231445313,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548458039,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216726.2891845703,120250.21783447266,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548458239,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,216730.25720214844,120253.52722167969,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548458439,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216734.25061035156,120256.8638305664,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548458640,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216738.2706298828,120260.22662353516,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548458840,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216742.23205566406,120263.52880859375,5709.9564208984375,16459386880,19327344640,1382277120,7106523136
200,1729548459040,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216746.203125,120266.84155273438,5709.9564208984375,16459386880,19327344640,1382793216,7106523136
200,1729548459240,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,216750.18798828125,120270.16705322266,5709.9564208984375,16459386880,19327344640,1382793216,7106523136
200,1729548459440,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,216754.21447753906,120273.52703857422,5709.9564208984375,16459386880,19327344640,1382793216,7106523136
