Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496722301,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,5,0,0,100,0,212149.89935302734,4040.04150390625,1593.338623046875,16459386880,19327344640,8792035328,5407031296
200,1729496722501,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212153.86798095703,4043.446044921875,1593.338623046875,16459386880,19327344640,8792035328,5407031296
200,1729496722702,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212157.8521118164,4046.8612060546875,1593.338623046875,16459386880,19327344640,8792035328,5406769152
200,1729496722902,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212161.8472290039,4050.2756958007813,1593.3480224609375,16459386880,19327344640,8792035328,5406769152
200,1729496723102,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212165.8536376953,4053.716064453125,1593.3480224609375,16459386880,19327344640,8792551424,5406769152
200,1729496723302,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212169.85089111328,4057.1497192382813,1593.3480224609375,16459386880,19327344640,8792551424,5406769152
200,1729496723502,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212173.82806396484,4060.5647583007813,1593.3480224609375,16459386880,19327344640,8792551424,5406769152
200,1729496723702,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,212177.82550048828,4063.9934692382813,1593.3480224609375,16459386880,19327344640,8792444928,5406769152
200,1729496723903,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212181.80963134766,4067.4119873046875,1593.3480224609375,16459386880,19327344640,8792444928,5406769152
200,1729496724103,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,0,100,0,212185.8276977539,4070.8623046875,1593.3480224609375,16459386880,19327344640,8792444928,5406769152
200,1729496724303,4300,4201,4300,4300,4299,4201,4300,4278,9.090909004211426,0,0,0,0,0,0,100,0,212189.80780029297,4074.2479858398438,1593.3717041015625,16459386880,19327344640,8792444928,5406769152
200,1729496724503,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212193.7769165039,4077.6560668945313,1593.3717041015625,16459386880,19327344640,8792444928,5406769152
200,1729496724703,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,212197.75463867188,4081.066650390625,1593.3717041015625,16459386880,19327344640,8792580096,5406769152
200,1729496724903,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,212201.7705078125,4084.5098266601563,1593.3717041015625,16459386880,19327344640,8792580096,5406507008
200,1729496725103,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,212205.76470947266,4087.9288330078125,1593.3739013671875,16459386880,19327344640,8792580096,5406507008
200,1729496725304,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,212209.74395751953,4091.3318481445313,1593.3739013671875,16459386880,19327344640,8792838144,5406507008
200,1729496725504,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212213.75213623047,4094.7734985351563,1593.3739013671875,16459386880,19327344640,8792838144,5406507008
200,1729496725704,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212217.74768066406,4098.1959228515625,1593.3739013671875,16459386880,19327344640,8792838144,5406507008
200,1729496725904,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212221.7339477539,4101.607360839844,1593.3739013671875,16459386880,19327344640,8792838144,5406507008
200,1729496726104,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.545454502105713,0,0,0,0,100,0,212225.71166992188,4105.013916015625,1593.3739013671875,16459386880,19327344640,8793092096,5406507008
200,1729496726304,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,212229.7225341797,4108.449768066406,1593.3739013671875,16459386880,19327344640,8793030656,5406244864
200,1729496726504,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212233.69061279297,4111.854248046875,1593.3739013671875,16459386880,19327344640,8793030656,5406244864
200,1729496726705,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212237.67572021484,4115.270202636719,1593.3739013671875,16459386880,19327344640,8792915968,5406244864
200,1729496726905,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,4.761904716491699,0,100,0,212241.65814208984,4118.6810302734375,1593.3743896484375,16459386880,19327344640,8793108480,5406244864
200,1729496727105,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212245.67779541016,4122.1351318359375,1593.3743896484375,16459386880,19327344640,8793108480,5406244864
200,1729496727305,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212249.6859741211,4125.568420410156,1593.3797607421875,16459386880,19327344640,8793108480,5406244864
200,1729496727505,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212253.63806152344,4128.954650878906,1593.3797607421875,16459386880,19327344640,8793108480,5406244864
200,1729496727705,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,212257.61016845703,4132.357238769531,1593.3797607421875,16459386880,19327344640,8793071616,5405982720
200,1729496727905,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212261.62548828125,4135.7972412109375,1593.380126953125,16459386880,19327344640,8793329664,5405982720
200,1729496728106,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212265.63409423828,4139.2369384765625,1593.380126953125,16459386880,19327344640,8793845760,5405982720
200,1729496728306,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212269.6382446289,4142.670654296875,1593.380126953125,16459386880,19327344640,8793845760,5405982720
200,1729496728506,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212273.58544921875,4146.050842285156,1593.380126953125,16459386880,19327344640,8793845760,5405982720
200,1729496728706,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212277.5971069336,4149.4930419921875,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496728906,4300,4201,4300,4300,4299,4201,4300,4278,9.523809432983398,0,0,0,0,0,0,100,0,212281.6255493164,4152.947509765625,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496729106,4300,4201,4300,4300,4299,4201,4300,4278,9.523809432983398,0,0,85,0,0,0,10.526315689086914,0,212285.58557128906,4156.342834472656,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496729306,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,100,0,0,0,0,0,212289.59832763672,4159.7825927734375,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496729506,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212293.57818603516,4163.198303222656,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496729707,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212297.55535888672,4166.609558105469,1593.380126953125,16459386880,19327344640,8793980928,5405982720
200,1729496729907,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212301.54541015625,4170.0302734375,1593.380126953125,16459386880,19327344640,8794116096,5405982720
200,1729496730107,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,100,0,0,0,0,0,212305.5166015625,4173.433349609375,1593.380126953125,16459386880,19327344640,8794116096,5405982720
200,1729496730307,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212309.51544189453,4176.85888671875,1593.380126953125,16459386880,19327344640,8794116096,5405982720
200,1729496730507,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,4.761904716491699,0,0,212313.49517822266,4180.269287109375,1593.380126953125,16459386880,19327344640,8794333184,5405982720
200,1729496730707,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212317.513671875,4183.716613769531,1593.380126953125,16459386880,19327344640,8794333184,5405982720
200,1729496730908,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,5,100,0,0,0,0,0,212321.52307128906,4187.1304931640625,1593.380615234375,16459386880,19327344640,8794509312,5405982720
200,1729496731108,4300,4201,4300,4300,4299,4201,4300,4278,5,10,0,100,0,0,0,0,0,212325.54974365234,4190.5919189453125,1593.381103515625,16459386880,19327344640,8794509312,5405982720
200,1729496731308,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212329.49676513672,4193.964538574219,1593.3841552734375,16459386880,19327344640,8794509312,5405982720
200,1729496731508,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212333.4715576172,4197.374267578125,1593.3841552734375,16459386880,19327344640,8794509312,5405982720
200,1729496731708,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,100,0,0,0,0,0,212337.44555664063,4200.779602050781,1593.3841552734375,16459386880,19327344640,8794509312,5405720576
200,1729496731908,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212341.43017578125,4204.192138671875,1593.3861083984375,16459386880,19327344640,8794501120,5405720576
200,1729496732108,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212345.42211914063,4207.616516113281,1593.3861083984375,16459386880,19327344640,8794759168,5405720576
200,1729496732308,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212349.43182373047,4211.05859375,1593.3861083984375,16459386880,19327344640,8794759168,5405720576
200,1729496732509,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212353.4395751953,4214.499816894531,1593.3861083984375,16459386880,19327344640,8794759168,5405720576
200,1729496732709,4300,4201,4300,4300,4299,4201,4300,4278,0,5,5,100,0,0,4.761904716491699,0,0,212357.40563964844,4217.895935058594,1593.3861083984375,16459386880,19327344640,8794714112,5405720576
200,1729496732909,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212361.39923095703,4221.320495605469,1593.3861083984375,16459386880,19327344640,8794787840,5405720576
200,1729496733109,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212365.43676757813,4224.788757324219,1593.3861083984375,16459386880,19327344640,8794787840,5405720576
200,1729496733309,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212369.41137695313,4228.18701171875,1593.392822265625,16459386880,19327344640,8794787840,5405720576
200,1729496733509,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212373.36981201172,4231.581787109375,1593.392822265625,16459386880,19327344640,8794787840,5405720576
200,1729496733709,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,212377.3526611328,4234.996520996094,1593.392822265625,16459386880,19327344640,8794787840,5405458432
200,1729496733909,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212381.35375976563,4238.424499511719,1593.393310546875,16459386880,19327344640,8794787840,5405458432
200,1729496734109,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,100,0,0,0,0,0,212385.37377929688,4241.855163574219,1593.393310546875,16459386880,19327344640,8794787840,5405458432
200,1729496734310,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212389.375,4245.304138183594,1593.393310546875,16459386880,19327344640,8794787840,5405458432
200,1729496734510,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212393.33428955078,4248.699401855469,1593.393310546875,16459386880,19327344640,8794787840,5405458432
200,1729496734710,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212397.3194580078,4252.1168212890625,1593.393310546875,16459386880,19327344640,8794787840,5405458432
200,1729496734910,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212401.31329345703,4255.538635253906,1593.393310546875,16459386880,19327344640,8795045888,5405458432
200,1729496735110,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,212405.33984375,4258.998474121094,1593.393310546875,16459386880,19327344640,8795045888,5405458432
200,1729496735310,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,4.761904716491699,0,212409.30419921875,4262.398864746094,1593.393310546875,16459386880,19327344640,8795045888,5405458432
200,1729496735510,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212413.27117919922,4265.8055419921875,1593.393310546875,16459386880,19327344640,8794984448,5405458432
200,1729496735710,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212417.25909423828,4269.225891113281,1593.393310546875,16459386880,19327344640,8794984448,5405458432
200,1729496735910,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212421.27618408203,4272.6744384765625,1593.393310546875,16459386880,19327344640,8795242496,5405458432
200,1729496736111,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,4.761904716491699,0,0,0,212425.2882080078,4276.1136474609375,1593.393310546875,16459386880,19327344640,8795181056,5405458432
200,1729496736311,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,100,0,0,0,0,0,212429.2993774414,4279.550476074219,1593.39892578125,16459386880,19327344640,8795312128,5405458432
200,1729496736511,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212433.24884033203,4282.9373779296875,1593.39892578125,16459386880,19327344640,8795312128,5405458432
200,1729496736711,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,100,0,0,0,0,0,212437.22241210938,4286.3433837890625,1593.39892578125,16459386880,19327344640,8795312128,5405196288
200,1729496736911,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,212441.2149658203,4289.763488769531,1593.39892578125,16459386880,19327344640,8795561984,5405196288
200,1729496737111,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,10,0,0,0,90,0,212445.26501464844,4293.2452392578125,1593.39892578125,16459386880,19327344640,8795529216,5405196288
200,1729496737311,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,0,0,100,0,212449.25079345703,4296.6595458984375,1593.39892578125,16459386880,19327344640,8795529216,5405196288
200,1729496737511,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212453.18670654297,4300.0291748046875,1593.39892578125,16459386880,19327344640,8795529216,5405196288
200,1729496737712,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212457.18298339844,4303.454406738281,1593.39892578125,16459386880,19327344640,8795529216,5404934144
200,1729496737912,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212461.17999267578,4306.875671386719,1593.39892578125,16459386880,19327344640,8795529216,5404934144
200,1729496738112,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,0,0,100,0,212465.2022705078,4310.329284667969,1593.39892578125,16459386880,19327344640,8795787264,5404934144
200,1729496738312,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212469.17657470703,4313.736633300781,1593.39892578125,16459386880,19327344640,8795787264,5404934144
200,1729496738512,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212473.16131591797,4317.160217285156,1593.39892578125,16459386880,19327344640,8795787264,5404934144
200,1729496738712,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212477.146484375,4320.575866699219,1593.39892578125,16459386880,19327344640,8795787264,5404934144
200,1729496738912,4300,4201,4300,4300,4299,4201,4300,4278,0,0,5,0,0,0,0,100,0,212481.19525146484,4324.050964355469,1593.39892578125,16459386880,19327344640,8796037120,5404934144
200,1729496739113,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212485.1846923828,4327.4727783203125,1593.39892578125,16459386880,19327344640,8796037120,5404934144
200,1729496739313,4300,4201,4300,4300,4299,4201,4300,4278,5,0,4.545454502105713,0,0,0,0,100,0,212489.14959716797,4330.860900878906,1593.4071044921875,16459386880,19327344640,8796037120,5404934144
200,1729496739513,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212493.11596679688,4334.264892578125,1593.4071044921875,16459386880,19327344640,8796037120,5404934144
200,1729496739713,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212497.1278076172,4337.707580566406,1593.4071044921875,16459386880,19327344640,8796037120,5404934144
200,1729496739913,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,212501.10180664063,4341.105712890625,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496740113,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212505.12091064453,4344.5577392578125,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496740313,4300,4201,4300,4300,4299,4201,4300,4278,5,0,5,0,0,0,0,100,0,212509.10443115234,4347.9727783203125,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496740513,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212513.05590820313,4351.360412597656,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496740713,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212517.04815673828,4354.78759765625,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496740914,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,212521.06036376953,4358.227722167969,1593.408935546875,16459386880,19327344640,8796037120,5404934144
200,1729496741114,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212525.0731201172,4361.6690673828125,1593.408935546875,16459386880,19327344640,8796033024,5404934144
200,1729496741314,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,212529.06958007813,4365.0999755859375,1593.408935546875,16459386880,19327344640,8796033024,5404934144
200,1729496741514,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212533.02642822266,4368.494812011719,1593.408935546875,16459386880,19327344640,8796033024,5404934144
200,1729496741714,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212537.01043701172,4371.911071777344,1593.408935546875,16459386880,19327344640,8796291072,5404934144
200,1729496741914,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212541.0380859375,4375.372863769531,1593.408935546875,16459386880,19327344640,8796229632,5404934144
200,1729496742114,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212545.01489257813,4378.780517578125,1593.408935546875,16459386880,19327344640,8796200960,5404672000
200,1729496742314,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,212549.0281982422,4382.217712402344,1593.414306640625,16459386880,19327344640,8796200960,5404672000
200,1729496742515,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212552.96801757813,4385.59375,1593.414306640625,16459386880,19327344640,8796200960,5404672000
200,1729496742715,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,4.761904716491699,100,0,212556.97802734375,4389.030700683594,1593.414306640625,16459386880,19327344640,8796459008,5404672000
200,1729496742915,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212560.97271728516,4392.443664550781,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496743115,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,85,4.761904716491699,4.761904716491699,0,19.047618865966797,0,212564.9949951172,4395.8994140625,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496743315,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212568.98657226563,4399.322021484375,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496743515,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,100,0,0,0,0,0,212572.94757080078,4402.7197265625,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496743715,4300,4201,4300,4300,4299,4201,4300,4278,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,212576.9403076172,4406.143615722656,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496743915,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,100,0,0,0,0,0,212580.91436767578,4409.546875,1593.4248046875,16459386880,19327344640,8796459008,5404672000
200,1729496744116,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212584.92150878906,4412.986389160156,1593.4248046875,16459386880,19327344640,8796966912,5404409856
200,1729496744316,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212588.94116210938,4416.436462402344,1593.4248046875,16459386880,19327344640,8796962816,5404409856
200,1729496744516,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,100,0,0,0,0,0,212592.91412353516,4419.847412109375,1593.4248046875,16459386880,19327344640,8796962816,5404409856
200,1729496744716,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212596.8872680664,4423.2510986328125,1593.4248046875,16459386880,19327344640,8796962816,5404409856
200,1729496744916,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,4.761904716491699,0,0,212600.87951660156,4426.672302246094,1593.4248046875,16459386880,19327344640,8796962816,5404409856
200,1729496745116,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212604.91986083984,4430.144775390625,1593.4248046875,16459386880,19327344640,8796962816,5404409856
200,1729496745316,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212608.9067993164,4433.5570068359375,1593.4285888671875,16459386880,19327344640,8796962816,5404409856
200,1729496745517,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212612.88897705078,4436.9708251953125,1593.4285888671875,16459386880,19327344640,8796962816,5404409856
200,1729496745717,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212616.83374023438,4440.349426269531,1593.4285888671875,16459386880,19327344640,8796962816,5404409856
200,1729496745917,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212620.85430908203,4443.791320800781,1593.4302978515625,16459386880,19327344640,8796962816,5404147712
200,1729496746117,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,4.761904716491699,0,0,212624.8759765625,4447.244689941406,1593.4302978515625,16459386880,19327344640,8796962816,5404147712
200,1729496746317,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212628.8735961914,4450.67236328125,1593.4302978515625,16459386880,19327344640,8796909568,5404147712
200,1729496746517,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212632.82067871094,4454.054504394531,1593.4302978515625,16459386880,19327344640,8796909568,5404147712
200,1729496746717,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,100,0,0,0,0,0,212636.80096435547,4457.464599609375,1593.4302978515625,16459386880,19327344640,8796786688,5404147712
200,1729496746917,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,5,0,0,212640.80908203125,4460.899841308594,1593.43115234375,16459386880,19327344640,8796786688,5404147712
200,1729496747117,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,100,0,0,0,0,0,212644.80041503906,4464.323913574219,1593.43115234375,16459386880,19327344640,8797044736,5404147712
200,1729496747318,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,60.000003814697266,0,0,0,40,0,212648.82244873047,4467.7750244140625,1593.43115234375,16459386880,19327344640,8797044736,5404147712
200,1729496747518,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,212652.7612915039,4471.148986816406,1593.43115234375,16459386880,19327344640,8797044736,5404147712
200,1729496747718,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212656.7846069336,4474.601379394531,1593.43115234375,16459386880,19327344640,8797044736,5404147712
200,1729496747918,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,212660.75256347656,4478.002685546875,1593.43115234375,16459386880,19327344640,8797044736,5404147712
199,1729496748118,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,4.761904716491699,100,0,212664.79779052734,4481.480407714844,1593.43115234375,16459386880,19327344640,8796954624,5403885568
200,1729496748318,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,212668.7696533203,4484.872009277344,1593.4427490234375,16459386880,19327344640,8796954624,5403885568
200,1729496748518,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212672.73779296875,4488.27685546875,1593.4427490234375,16459386880,19327344640,8796954624,5403885568
200,1729496748718,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212676.70794677734,4491.679748535156,1593.4427490234375,16459386880,19327344640,8797114368,5403885568
200,1729496748918,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,5,100,0,212680.7876586914,4495.176940917969,1593.4478759765625,16459386880,19327344640,8797249536,5403885568
200,1729496749118,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212684.75689697266,4498.577880859375,1593.4478759765625,16459386880,19327344640,8797384704,5403885568
200,1729496749318,4300,4201,4300,4300,4299,4201,4300,4278,9.090909004211426,0,0,0,0,0,0,100,0,212688.7156982422,4501.970642089844,1593.4478759765625,16459386880,19327344640,8797384704,5403885568
200,1729496749518,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212692.69171142578,4505.3853759765625,1593.4478759765625,16459386880,19327344640,8797384704,5403885568
200,1729496749719,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,212696.65478515625,4508.7822265625,1593.4478759765625,16459386880,19327344640,8797384704,5403885568
200,1729496749919,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,212700.6737060547,4512.2232666015625,1593.4508056640625,16459386880,19327344640,8797368320,5403885568
200,1729496750119,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,212704.70281982422,4515.683288574219,1593.4508056640625,16459386880,19327344640,8797368320,5403885568
