Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516272249,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145567.0551147461,146073.42352294922,5547.782958984375,16459386880,19327344640,1515974656,5586485248
200,1729516272449,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145570.77044677734,146076.57299804688,5547.782958984375,16459386880,19327344640,1515974656,5586485248
200,1729516272649,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145574.52215576172,146079.748046875,5547.782958984375,16459386880,19327344640,1516232704,5586485248
200,1729516272849,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145578.25872802734,146082.90649414063,5547.785400390625,16459386880,19327344640,1516466176,5586485248
200,1729516273049,3231,4298,4299,4299,3859,4299,4299,4300,100,5,5.263157844543457,0,0,0,0,0,0,145582.0902709961,146086.16082763672,5547.785400390625,16459386880,19327344640,1516466176,5586485248
200,1729516273250,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,145585.82489013672,146089.322265625,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516273450,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145589.57049560547,146092.4942626953,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516273650,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145593.31115722656,146095.66662597656,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516273850,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145597.0057373047,146098.79833984375,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516274050,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145600.7420654297,146101.96453857422,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516274250,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145604.48974609375,146105.14678955078,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516274451,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145608.19647216797,146108.28778076172,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516274651,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145611.95977783203,146111.47314453125,5547.7874755859375,16459386880,19327344640,1516466176,5586485248
200,1729516274851,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145615.64764404297,146114.58959960938,5547.78857421875,16459386880,19327344640,1516462080,5586485248
200,1729516275051,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145619.3901977539,146117.7611694336,5547.78857421875,16459386880,19327344640,1516462080,5586485248
200,1729516275251,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145623.13360595703,146120.92846679688,5547.79150390625,16459386880,19327344640,1516462080,5586485248
200,1729516275451,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145626.83721923828,146124.06646728516,5547.79150390625,16459386880,19327344640,1516462080,5586485248
200,1729516275651,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,4.545454502105713,5,0,0,145630.59716796875,146127.2489013672,5547.79150390625,16459386880,19327344640,1516462080,5586485248
200,1729516275852,3231,4298,4299,4299,3859,4299,4299,4300,100,0,5,0,0,0,0,4.761904716491699,0,145634.3334350586,146130.41088867188,5547.794189453125,16459386880,19327344640,1516462080,5586485248
200,1729516276052,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145638.08587646484,146133.59045410156,5547.794189453125,16459386880,19327344640,1516978176,5586223104
199,1729516276252,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145641.81091308594,146136.74267578125,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516276452,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145645.49633789063,146139.8670654297,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516276652,3231,4298,4299,4299,3859,4299,4299,4300,100,2.4390242099761963,0,0,0,0,0,0,0,145649.26983642578,146143.06182861328,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516276852,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145652.97436523438,146146.1971435547,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516277053,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145656.7172241211,146149.37231445313,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516277253,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145660.42810058594,146152.513671875,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516277453,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145664.11785888672,146155.63897705078,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516277653,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145667.82586669922,146158.77514648438,5547.795654296875,16459386880,19327344640,1516978176,5586223104
200,1729516277853,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145671.5336303711,146161.91021728516,5547.7972412109375,16459386880,19327344640,1516978176,5586223104
200,1729516278053,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145675.275390625,146165.08197021484,5547.7972412109375,16459386880,19327344640,1517236224,5585960960
200,1729516278253,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145678.9974975586,146168.2328491211,5547.799560546875,16459386880,19327344640,1517236224,5585960960
200,1729516278454,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145682.72784423828,146171.3949584961,5547.799560546875,16459386880,19327344640,1517236224,5585960960
200,1729516278654,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145686.49420166016,146174.58502197266,5547.799560546875,16459386880,19327344640,1517219840,5585960960
200,1729516278854,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145690.2362060547,146177.74896240234,5547.8023681640625,16459386880,19327344640,1517473792,5585960960
200,1729516279054,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145693.96014404297,146180.9033203125,5547.8023681640625,16459386880,19327344640,1517473792,5585960960
200,1729516279254,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145697.67852783203,146184.04907226563,5547.8046875,16459386880,19327344640,1517473792,5585960960
200,1729516279454,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145701.39233398438,146187.19464111328,5547.8046875,16459386880,19327344640,1517473792,5585960960
200,1729516279654,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,145705.11767578125,146190.3486328125,5547.8046875,16459386880,19327344640,1517473792,5585960960
200,1729516279855,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145708.8399658203,146193.50134277344,5547.8046875,16459386880,19327344640,1517473792,5585960960
200,1729516280055,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145712.6024169922,146196.68853759766,5547.8046875,16459386880,19327344640,1517731840,5585960960
200,1729516280255,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,145716.3275756836,146199.84448242188,5547.8046875,16459386880,19327344640,1517731840,5585960960
200,1729516280455,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145720.01666259766,146202.96685791016,5547.8046875,16459386880,19327344640,1517731840,5585960960
200,1729516280655,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145723.7537841797,146206.13305664063,5547.8046875,16459386880,19327344640,1517989888,5585960960
200,1729516280855,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145727.49029541016,146209.30084228516,5547.806396484375,16459386880,19327344640,1517989888,5585960960
200,1729516281056,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145731.24072265625,146212.48205566406,5547.806396484375,16459386880,19327344640,1517871104,5585960960
200,1729516281256,3231,4298,4299,4299,3859,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,145734.9642944336,146215.6322631836,5547.8079833984375,16459386880,19327344640,1517871104,5585960960
200,1729516281456,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145738.68914794922,146218.78930664063,5547.8079833984375,16459386880,19327344640,1517871104,5585960960
200,1729516281656,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145742.48803710938,146221.98181152344,5547.8079833984375,16459386880,19327344640,1508446208,5585960960
200,1729516281856,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145746.23071289063,146225.14923095703,5547.8115234375,16459386880,19327344640,1508446208,5585960960
200,1729516282056,3231,4298,4299,4299,3859,4299,4299,4300,100,0,5,0,0,0,0,0,0,145749.94860839844,146228.29833984375,5547.8115234375,16459386880,19327344640,1508446208,5585960960
200,1729516282257,3231,4298,4299,4299,3859,4299,4299,4300,75,0,0,0,25,0,0,0,0,145753.68853759766,146231.46453857422,5547.8150634765625,16459386880,19327344640,1508446208,5585960960
200,1729516282457,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145757.4434814453,146234.65307617188,5547.8150634765625,16459386880,19327344640,1510252544,5585960960
200,1729516282657,3231,4298,4299,4299,3859,4299,4299,4300,95,0,4.761904716491699,0,5,0,0,0,0,145761.19897460938,146237.8344116211,5547.8150634765625,16459386880,19327344640,1510252544,5585960960
200,1729516282857,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145764.93481445313,146240.998046875,5547.8150634765625,16459386880,19327344640,1518505984,5585960960
200,1729516283057,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,5,0,4.761904716491699,0,0,145768.72790527344,146244.2152709961,5547.8150634765625,16459386880,19327344640,1518505984,5585960960
200,1729516283257,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145772.45343017578,146247.37481689453,5547.8150634765625,16459386880,19327344640,1518505984,5585960960
200,1729516283458,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145776.171875,146250.5288696289,5547.8150634765625,16459386880,19327344640,1518505984,5585960960
200,1729516283658,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,145779.9296875,146253.71801757813,5547.8150634765625,16459386880,19327344640,1518505984,5585960960
200,1729516283858,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145783.63610839844,146256.8553466797,5547.8162841796875,16459386880,19327344640,1518489600,5585960960
200,1729516284058,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145787.3992919922,146260.0457763672,5547.8162841796875,16459386880,19327344640,1518489600,5585960960
200,1729516284258,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,145791.1104736328,146263.19158935547,5547.81884765625,16459386880,19327344640,1518489600,5585960960
200,1729516284458,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145794.83984375,146266.34930419922,5547.81884765625,16459386880,19327344640,1518489600,5585960960
200,1729516284658,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145798.60412597656,146269.5405883789,5547.81884765625,16459386880,19327344640,1518489600,5585960960
200,1729516284859,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145802.3133544922,146272.67602539063,5547.820556640625,16459386880,19327344640,1518489600,5585960960
200,1729516285059,3231,4298,4299,4299,3859,4299,4299,4300,100,5,0,0,0,0,0,0,0,145806.0308227539,146275.82348632813,5547.820556640625,16459386880,19327344640,1526747136,5585960960
200,1729516285259,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,145809.7528076172,146278.97467041016,5547.8223876953125,16459386880,19327344640,1526747136,5585960960
200,1729516285459,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145813.44201660156,146282.0994873047,5547.8223876953125,16459386880,19327344640,1526747136,5585960960
200,1729516285659,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,145817.1953125,146285.28009033203,5547.8223876953125,16459386880,19327344640,1526747136,5585960960
200,1729516285859,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145820.92169189453,146288.43914794922,5547.8223876953125,16459386880,19327344640,1526734848,5585960960
200,1729516286059,3231,4298,4299,4299,3859,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,145824.65203857422,146291.60040283203,5547.8223876953125,16459386880,19327344640,1526734848,5585960960
200,1729516286260,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145828.3603515625,146294.7398071289,5547.8223876953125,16459386880,19327344640,1526734848,5585960960
200,1729516286460,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145832.07598876953,146297.88653564453,5547.8223876953125,16459386880,19327344640,1526734848,5585960960
200,1729516286660,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145835.83532714844,146301.07196044922,5547.8223876953125,16459386880,19327344640,1526931456,5585960960
200,1729516286860,3231,4298,4299,4299,3859,4299,4299,4300,47.619049072265625,4.761904716491699,0,4.761904716491699,52.38095474243164,0,0,0,0,145839.5946044922,146304.26043701172,5547.8231201171875,16459386880,19327344640,1526923264,5585960960
200,1729516287060,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,145843.3744506836,146307.46868896484,5547.8231201171875,16459386880,19327344640,1526923264,5585698816
200,1729516287260,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145847.13751220703,146310.66284179688,5547.8231201171875,16459386880,19327344640,1526923264,5585698816
200,1729516287461,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145850.89935302734,146313.8585205078,5547.8231201171875,16459386880,19327344640,1527697408,5585698816
200,1729516287661,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,145854.7046508789,146317.087890625,5547.8231201171875,16459386880,19327344640,1527697408,5585698816
200,1729516287861,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145858.47979736328,146320.29302978516,5547.8231201171875,16459386880,19327344640,1527693312,5585698816
200,1729516288061,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145862.25579833984,146323.49829101563,5547.8231201171875,16459386880,19327344640,1527693312,5585698816
200,1729516288261,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145866.04174804688,146326.70239257813,5547.8282470703125,16459386880,19327344640,1528725504,5585698816
200,1729516288461,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145869.79583740234,146329.89135742188,5547.8282470703125,16459386880,19327344640,1530789888,5585698816
200,1729516288662,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,145873.57598876953,146333.09814453125,5547.8282470703125,16459386880,19327344640,1530789888,5585698816
200,1729516288862,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145877.35235595703,146336.3056640625,5547.8282470703125,16459386880,19327344640,1530789888,5585698816
200,1729516289062,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,5,0,0,145881.11688232422,146339.50018310547,5547.8282470703125,16459386880,19327344640,1531305984,5585698816
200,1729516289262,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145884.87280273438,146342.6889038086,5547.8282470703125,16459386880,19327344640,1531305984,5585698816
200,1729516289462,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145888.62530517578,146345.8770751953,5547.8282470703125,16459386880,19327344640,1531305984,5585698816
200,1729516289662,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145892.42712402344,146349.10314941406,5547.8282470703125,16459386880,19327344640,1531305984,5585698816
200,1729516289863,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,100,0,0,0,0,145896.18096923828,146352.2891845703,5547.8282470703125,16459386880,19327344640,1531564032,5585436672
200,1729516290063,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,145899.94842529297,146355.4832763672,5547.8282470703125,16459386880,19327344640,1531564032,5585436672
200,1729516290263,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145903.72735595703,146358.68450927734,5547.836181640625,16459386880,19327344640,1531564032,5585436672
200,1729516290463,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,145907.48138427734,146361.8720703125,5547.836181640625,16459386880,19327344640,1531564032,5585436672
200,1729516290663,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,9.523809432983398,0,0,0,145911.30249023438,146365.11785888672,5547.836181640625,16459386880,19327344640,1531564032,5585436672
200,1729516290863,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,145915.10723876953,146368.34619140625,5547.8375244140625,16459386880,19327344640,1531555840,5585436672
200,1729516291064,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145918.8875732422,146371.55346679688,5547.8375244140625,16459386880,19327344640,1531555840,5585436672
200,1729516291264,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145922.65716552734,146374.7501220703,5547.8416748046875,16459386880,19327344640,1531555840,5585436672
200,1729516291464,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145926.40771484375,146377.92944335938,5547.8416748046875,16459386880,19327344640,1543942144,5585436672
200,1729516291664,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,100,0,0,0,0,145930.18786621094,146381.13732910156,5547.8416748046875,16459386880,19327344640,1544200192,5585436672
200,1729516291864,3231,4298,4299,4299,3859,4299,4299,4300,60.000003814697266,0,0,0,42.105262756347656,0,0,0,0,145933.93255615234,146384.31243896484,5547.8433837890625,16459386880,19327344640,1544200192,5585436672
200,1729516292064,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145937.6661376953,146387.47717285156,5547.8433837890625,16459386880,19327344640,1544200192,5585436672
200,1729516292264,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,145941.38598632813,146390.62884521484,5547.8433837890625,16459386880,19327344640,1544200192,5585174528
200,1729516292465,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145945.07678222656,146393.75469970703,5547.8433837890625,16459386880,19327344640,1544200192,5585174528
200,1729516292665,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,0,0,0,0,0,0,145948.8094482422,146396.9193725586,5547.8433837890625,16459386880,19327344640,1544200192,5585174528
200,1729516292865,3231,4298,4299,4299,3859,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,145952.52813720703,146400.06970214844,5547.8458251953125,16459386880,19327344640,1544085504,5585174528
200,1729516293065,3231,4298,4299,4299,3859,4299,4299,4300,70,4.761904716491699,0,26.3157901763916,10,0,4.761904716491699,0,0,145956.28247070313,146403.2476196289,5547.8458251953125,16459386880,19327344640,1544069120,5585174528
200,1729516293265,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145960.02362060547,146406.41162109375,5547.847412109375,16459386880,19327344640,1544069120,5585174528
200,1729516293465,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145963.73150634766,146409.55615234375,5547.847412109375,16459386880,19327344640,1544069120,5585174528
200,1729516293665,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,145967.4853515625,146412.73602294922,5547.847412109375,16459386880,19327344640,1544069120,5585174528
200,1729516293866,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145971.16796875,146415.853515625,5547.847412109375,16459386880,19327344640,1542012928,5585174528
200,1729516294066,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145974.87536621094,146418.99487304688,5547.847412109375,16459386880,19327344640,1541754880,5585174528
200,1729516294266,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145978.54821777344,146422.09539794922,5547.848876953125,16459386880,19327344640,1541754880,5585174528
200,1729516294466,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145982.23608398438,146425.19921875,5547.848876953125,16459386880,19327344640,1541754880,5585174528
200,1729516294666,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,145985.8946533203,146428.31414794922,5547.848876953125,16459386880,19327344640,1541754880,5585174528
200,1729516294866,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145989.61450195313,146431.45275878906,5547.8507080078125,16459386880,19327344640,1541754880,5585174528
200,1729516295067,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145993.3345336914,146434.6036376953,5547.8507080078125,16459386880,19327344640,1540481024,5585174528
200,1729516295267,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,145996.98559570313,146437.69268798828,5547.8507080078125,16459386880,19327344640,1540481024,5585174528
200,1729516295467,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146000.68908691406,146440.8316040039,5547.8507080078125,16459386880,19327344640,1540481024,5585174528
200,1729516295667,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,100,5,0,0,0,0,146004.39770507813,146443.95086669922,5547.8507080078125,16459386880,19327344640,1540481024,5585174528
200,1729516295867,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146008.05798339844,146447.06665039063,5547.8507080078125,16459386880,19327344640,1540472832,5585174528
200,1729516296067,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,146011.7153930664,146450.1557006836,5547.8507080078125,16459386880,19327344640,1540472832,5585174528
200,1729516296268,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146015.43670654297,146453.2978515625,5547.8565673828125,16459386880,19327344640,1540472832,5585174528
200,1729516296468,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,146019.12548828125,146456.4190673828,5547.8565673828125,16459386880,19327344640,1556729856,5585174528
200,1729516296668,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146022.84759521484,146459.5678100586,5547.8565673828125,16459386880,19327344640,1556729856,5585174528
200,1729516296868,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,100,4.761904716491699,0,0,0,0,146026.55841064453,146462.7020263672,5547.8580322265625,16459386880,19327344640,1555255296,5585174528
200,1729516297068,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,5,0,146030.25805664063,146465.83135986328,5547.8580322265625,16459386880,19327344640,1554997248,5585174528
200,1729516297268,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146033.9859008789,146468.962890625,5547.860107421875,16459386880,19327344640,1554997248,5585174528
200,1729516297468,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146037.6586303711,146472.09466552734,5547.860107421875,16459386880,19327344640,1554997248,5585174528
200,1729516297669,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,4.545454502105713,0,146041.34893798828,146475.21661376953,5547.860107421875,16459386880,19327344640,1554997248,5584912384
200,1729516297869,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,146045.04583740234,146478.3436279297,5547.8631591796875,16459386880,19327344640,1555251200,5584912384
200,1729516298069,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,146048.7550048828,146481.4825439453,5547.8631591796875,16459386880,19327344640,1555251200,5584912384
200,1729516298269,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,100,0,0,0,0,0,146052.43719482422,146484.59716796875,5547.8631591796875,16459386880,19327344640,1555251200,5584912384
200,1729516298469,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,146056.09313964844,146487.69146728516,5547.8631591796875,16459386880,19327344640,1555251200,5584912384
200,1729516298669,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,30.000001907348633,0,0,0,70,0,146059.8110961914,146490.81469726563,5547.8631591796875,16459386880,19327344640,1555767296,5584912384
200,1729516298869,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,146063.48272705078,146493.9453125,5547.8631591796875,16459386880,19327344640,1556791296,5584912384
200,1729516299070,3231,4298,4299,4299,3859,4299,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,146067.1996459961,146497.09637451172,5547.8631591796875,16459386880,19327344640,1556791296,5584650240
200,1729516299270,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,15.000000953674316,0,0,0,85,0,146070.91778564453,146500.2348022461,5547.8701171875,16459386880,19327344640,1556791296,5584650240
200,1729516299470,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,19.047618865966797,0,0,0,85,0,146074.5848388672,146503.33917236328,5547.8701171875,16459386880,19327344640,1556791296,5584650240
200,1729516299670,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,0,100,0,146078.3120727539,146506.49829101563,5547.8701171875,16459386880,19327344640,1556672512,5584388096
200,1729516299870,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,5,0,0,100,0,146082.0284423828,146509.63970947266,5547.875,16459386880,19327344640,1556672512,5584388096
200,1729516300070,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,146085.76000976563,146512.80352783203,5547.875,16459386880,19327344640,1556672512,5584388096
