Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447249195,4299,4300,4300,3835,4299,4299,4300,4300,22.72727394104004,100,85,0,0,14.285715103149414,0,20,0,95339.6923828125,30682.62567138672,1319.5194091796875,16459386880,19327344640,16418680832,18555219968
200,1729447249396,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,30.000001907348633,59.09090805053711,0,0,42.105262756347656,0,33.333335876464844,0,95342.91607666016,30685.23663330078,1319.5205078125,16459386880,19327344640,16395837440,18609020928
200,1729447249596,4299,4300,4300,3835,4299,4299,4300,4300,5,4.761904716491699,35.29411697387695,0,0,100,0,0,0,95346.72351074219,30688.441467285156,1319.5205078125,16459386880,19327344640,16403296256,18617434112
200,1729447249796,4299,4300,4300,3835,4299,4299,4300,4300,10,0,80,15.000000953674316,15.000000953674316,100,0,0,0,95351.26037597656,30692.400146484375,1319.5205078125,16459386880,19327344640,16423321600,18608742400
200,1729447249996,4299,4300,4300,3835,4299,4299,4300,4300,0,0,95,0,5,100,4.761904716491699,0,0,95355.09936523438,30695.65655517578,1319.521728515625,16459386880,19327344640,16422055936,18607992832
200,1729447250196,4299,4300,4300,3835,4299,4299,4300,4300,0,0,50,0,5,71.42857360839844,0,0,0,95358.17407226563,30698.11932373047,1319.521728515625,16459386880,19327344640,16360767488,18691596288
200,1729447250396,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,0,26.3157901763916,14.285715103149414,0,73.68421173095703,0,0,0,95361.96771240234,30701.29180908203,1319.534423828125,16459386880,19327344640,16394022912,18694311936
200,1729447250596,4299,4300,4300,3835,4299,4299,4300,4300,0,5,70,4.761904716491699,0,100,0,0,0,95366.43292236328,30705.173278808594,1319.534423828125,16459386880,19327344640,16418971648,18673651712
200,1729447250796,4299,4300,4300,3835,4299,4299,4300,4300,0,0,70,0,20,100,0,0,0,95370.69116210938,30708.85009765625,1319.534423828125,16459386880,19327344640,16417771520,18688614400
200,1729447250996,4299,4300,4300,3835,4299,4299,4300,4300,10,65,100,50,26.3157901763916,100,76.19047546386719,0,0,95375.24462890625,30712.821166992188,1319.5357666015625,16459386880,19327344640,16417492992,18691149824
200,1729447251197,4299,4300,4300,3835,4299,4299,4300,4300,75,30.000001907348633,85,0,0,100,5.263157844543457,0,0,95379.12591552734,30716.123474121094,1319.5357666015625,16459386880,19327344640,16418086912,18699137024
199,1729447251397,4299,4300,4300,3835,4299,4299,4300,4300,25,0,47.619049072265625,0,4.761904716491699,75,13.636363983154297,0,0,95382.0150756836,30718.41094970703,1319.5357666015625,16459386880,19327344640,16337883136,18822660096
200,1729447251597,4299,4300,4300,3835,4299,4299,4300,4300,25,0,47.619049072265625,0,4.761904716491699,75,13.636363983154297,0,0,95385.06872558594,30720.883850097656,1319.536376953125,16459386880,19327344640,16404185088,18781052928
200,1729447251797,4299,4300,4300,3835,4299,4299,4300,4300,15.384615898132324,23.68421173095703,0,0,0,65.8536605834961,5.263157844543457,0,0,95389.32049560547,30724.539184570313,1319.5390625,16459386880,19327344640,16378118144,18818945024
200,1729447251997,4299,4300,4300,3835,4299,4299,4300,4300,63.15789031982422,4.761904716491699,0,0,0,75,0,0,0,95393.54779052734,30728.176391601563,1319.5390625,16459386880,19327344640,16411131904,18799935488
200,1729447252197,4299,4300,4300,3835,4299,4299,4300,4300,35,100,45,0,30.000001907348633,0,0,0,0,95397.87780761719,30731.91552734375,1319.5390625,16459386880,19327344640,16415518720,18815713280
200,1729447252397,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,68.42105102539063,50,9.523809432983398,0,0,0,0,0,95401.23431396484,30734.649047851563,1319.5394287109375,16459386880,19327344640,16358989824,18892689408
200,1729447252597,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,100,27.77777862548828,5.263157844543457,0,0,4.761904716491699,5,0,95405.30242919922,30738.15673828125,1319.5394287109375,16459386880,19327344640,16396414976,18895384576
200,1729447252797,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,100,78.94737243652344,0,0,0,10.526315689086914,0,0,95409.728515625,30742.0078125,1319.5394287109375,16459386880,19327344640,16409227264,18886434816
200,1729447252998,4299,4300,4300,3835,4299,4299,4300,4300,9.523809432983398,14.285715103149414,0,76.19047546386719,5,0,100,0,0,95413.67993164063,30745.385620117188,1319.5394287109375,16459386880,19327344640,16410644480,18887184384
200,1729447253198,4299,4300,4300,3835,4299,4299,4300,4300,0,5,50,36.842105865478516,52.38095474243164,0,47.619049072265625,0,0,95417.66143798828,30748.795837402344,1319.5394287109375,16459386880,19327344640,16401924096,18893479936
200,1729447253398,4299,4300,4300,3835,4299,4299,4300,4300,40.90909194946289,0,5,28.571430206298828,21.052631378173828,0,95,35,0,95421.6450805664,30752.202270507813,1319.5400390625,16459386880,19327344640,16414208000,18887512064
199,1729447253598,4299,4300,4300,3835,4299,4299,4300,4300,63.15789031982422,22.72727394104004,25,0,10,0,100,10,0,95425.6810913086,30755.657958984375,1319.5400390625,16459386880,19327344640,16413192192,18905362432
200,1729447253798,4299,4300,4300,3835,4299,4299,4300,4300,0,65,38.095237731933594,10,0,26.3157901763916,100,20,0,95429.5394897461,30758.932006835938,1319.5400390625,16459386880,19327344640,16411897856,18921553920
200,1729447253998,4299,4300,4300,3835,4299,4299,4300,4300,85.71428680419922,15.000000953674316,0,0,0,0,100,90.47618865966797,0,95434.01586914063,30762.830017089844,1319.541259765625,16459386880,19327344640,16410861568,18923712512
200,1729447254198,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,0,0,31.57894515991211,0,0,55,31.57894515991211,0,95436.74249267578,30764.961486816406,1319.541259765625,16459386880,19327344640,16373112832,18991960064
200,1729447254398,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,0,0,94.73684692382813,5,0,95440.7064819336,30768.33660888672,1319.541259765625,16459386880,19327344640,16395288576,18995585024
200,1729447254598,4299,4300,4300,3835,4299,4299,4300,4300,57.894737243652344,0,0,0,0,0,100,0,0,95444.83764648438,30771.88543701172,1319.541259765625,16459386880,19327344640,16408735744,18996572160
200,1729447254799,4299,4300,4300,3835,4299,4299,4300,4300,95,4.761904716491699,57.894737243652344,0,0,0,42.85714340209961,0,0,95449.1060180664,30775.578002929688,1319.5426025390625,16459386880,19327344640,16408510464,18996072448
200,1729447254999,4299,4300,4300,3835,4299,4299,4300,4300,75,0,100,0,0,0,0,0,0,95453.00616455078,30778.90118408203,1319.5426025390625,16459386880,19327344640,16407126016,19012366336
200,1729447255199,4299,4300,4300,3835,4299,4299,4300,4300,100,4.761904716491699,100,0,0,0,0,21.052631378173828,0,95457.19702148438,30782.52069091797,1319.5426025390625,16459386880,19327344640,16405831680,19013480448
200,1729447255399,4299,4300,4300,3835,4299,4299,4300,4300,100,0,100,0,0,0,0,52.38095474243164,0,95461.49743652344,30786.25177001953,1319.5426025390625,16459386880,19327344640,16406913024,19013816320
200,1729447255599,4299,4300,4300,3835,4299,4299,4300,4300,100,27.272727966308594,100,20,5,0,0,70,0,95465.86730957031,30790.031494140625,1319.544921875,16459386880,19327344640,16405647360,19015782400
200,1729447255799,4299,4300,4300,3835,4299,4299,4300,4300,100,9.090909004211426,100,5,20,0,0,0,0,95469.19329833984,30792.801025390625,1319.544921875,16459386880,19327344640,16407404544,19014901760
200,1729447255999,4299,4300,4300,3835,4299,4299,4300,4300,90.47618865966797,5,20,5,0,0,78.94737243652344,0,0,95472.91583251953,30795.942810058594,1319.549560546875,16459386880,19327344640,16406937600,19019251712
200,1729447256199,4299,4300,4300,3835,4299,4299,4300,4300,52.38095474243164,42.105262756347656,73.68421173095703,0,26.3157901763916,0,28.571430206298828,0,0,95476.84033203125,30799.29327392578,1319.549560546875,16459386880,19327344640,16406204416,19024318464
200,1729447256399,4299,4300,4300,3835,4299,4299,4300,4300,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,95479.6431274414,30801.49981689453,1319.549560546875,16459386880,19327344640,16374222848,19117256704
200,1729447256599,4299,4300,4300,3835,4299,4299,4300,4300,0,0,42.105262756347656,90,4.761904716491699,0,0,0,0,95483.70330810547,30804.97589111328,1319.549560546875,16459386880,19327344640,16402608128,19092066304
200,1729447256800,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,11.111111640930176,26.3157901763916,100,0,0,0,0,0,95487.9691772461,30808.644592285156,1319.5576171875,16459386880,19327344640,16397979648,19116507136
199,1729447257000,4299,4300,4300,3835,4299,4299,4300,4300,5,76.19047546386719,0,100,5,0,0,10,0,95492.3696899414,30812.46221923828,1319.5576171875,16459386880,19327344640,16406794240,19112824832
199,1729447257200,4299,4300,4300,3835,4299,4299,4300,4300,60.000003814697266,100,0,100,0,0,10.526315689086914,0,0,95497.07141113281,30816.587280273438,1319.5576171875,16459386880,19327344640,16406347776,19113857024
200,1729447257400,4299,4300,4300,3835,4299,4299,4300,4300,13.043478012084961,95.23809814453125,0,100,0,0,20,0,0,95500.78820800781,30819.72900390625,1319.5576171875,16459386880,19327344640,16406159360,19114725376
200,1729447257600,4299,4300,4300,3835,4299,4299,4300,4300,9.523809432983398,100,0,100,4.761904716491699,4.761904716491699,0,0,0,95504.50103759766,30822.861755371094,1319.5576171875,16459386880,19327344640,16360259584,19162079232
200,1729447257800,4299,4300,4300,3835,4299,4299,4300,4300,0,57.142860412597656,0,57.142860412597656,0,5,0,0,0,95507.81909179688,30825.591064453125,1319.55810546875,16459386880,19327344640,16401612800,19149594624
200,1729447258000,4299,4300,4300,3835,4299,4299,4300,4300,76.19047546386719,22.72727394104004,0,100,0,0,0,0,0,95512.12377929688,30829.321044921875,1319.55810546875,16459386880,19327344640,16404488192,19148754944
200,1729447258200,4299,4300,4300,3835,4299,4299,4300,4300,95,5,70,100,0,0,0,0,0,95516.79095458984,30833.418701171875,1319.55810546875,16459386880,19327344640,16404246528,19150147584
199,1729447258400,4299,4300,4300,3835,4299,4299,4300,4300,17.39130401611328,84.21052551269531,60.000003814697266,100,0,0,0,0,0,95520.68872070313,30836.73602294922,1319.55810546875,16459386880,19327344640,16403910656,19155935232
199,1729447258600,4299,4300,4300,3835,4299,4299,4300,4300,9.523809432983398,61.904762268066406,4.545454502105713,75,4.761904716491699,0,4.761904716491699,0,0,95523.76458740234,30839.21484375,1319.55810546875,16459386880,19327344640,16353439744,19232448512
199,1729447258800,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,40,0,70,0,0,0,0,0,95527.35607910156,30842.21112060547,1319.55810546875,16459386880,19327344640,16379138048,19230699520
200,1729447259000,4299,4300,4300,3835,4299,4299,4300,4300,22.22222328186035,21.052631378173828,55,45,0,0,0,0,0,95531.51483154297,30845.78192138672,1319.55810546875,16459386880,19327344640,16397099008,19243261952
200,1729447259200,4299,4300,4300,3835,4299,4299,4300,4300,5,85.71428680419922,100,0,0,0,5,4.761904716491699,0,95535.93542480469,30849.62158203125,1319.55810546875,16459386880,19327344640,16403660800,19240439808
199,1729447259400,4299,4300,4300,3835,4299,4299,4300,4300,0,94.73684692382813,100,0,47.36842346191406,0,0,0,0,95540.3822631836,30853.48779296875,1319.562255859375,16459386880,19327344640,16401260544,19242676224
200,1729447259600,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,52.6315803527832,65,0,4.761904716491699,0,0,0,0,95543.33013916016,30855.845642089844,1319.562255859375,16459386880,19327344640,16374177792,19299467264
200,1729447259801,4299,4300,4300,3835,4299,4299,4300,4300,20,31.57894515991211,85,0,23.809524536132813,0,0,0,0,95547.5062866211,30859.43963623047,1319.562255859375,16459386880,19327344640,16386994176,19299016704
200,1729447260001,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,0,100,61.904762268066406,35,0,0,0,0,95551.79779052734,30863.141479492188,1319.562255859375,16459386880,19327344640,16396288000,19310309376
200,1729447260201,4299,4300,4300,3835,4299,4299,4300,4300,5,50,47.619049072265625,72.22222137451172,40,5,42.85714340209961,0,0,95556.20520019531,30866.961303710938,1319.562255859375,16459386880,19327344640,16399130624,19322167296
200,1729447260401,4299,4300,4300,3835,4299,4299,4300,4300,85.71428680419922,19.047618865966797,0,25,20,26.3157901763916,0,65,0,95559.9877319336,30870.171447753906,1319.562255859375,16459386880,19327344640,16399142912,19326046208
200,1729447260601,4299,4300,4300,3835,4299,4299,4300,4300,20,95,0,4.761904716491699,76.19047546386719,0,0,85,0,95564.2802734375,30873.872314453125,1319.562255859375,16459386880,19327344640,16400904192,19325497344
199,1729447260801,4299,4300,4300,3835,4299,4299,4300,4300,85,100,15.000000953674316,0,0,0,0,0,0,95567.8427734375,30876.847534179688,1319.5635986328125,16459386880,19327344640,16402845696,19325693952
200,1729447261001,4299,4300,4300,3835,4299,4299,4300,4300,85,100,15.000000953674316,0,0,0,0,0,0,95571.56713867188,30879.98388671875,1319.5635986328125,16459386880,19327344640,16425836544,19313659904
200,1729447261201,4299,4300,4300,3835,4299,4299,4300,4300,78.94737243652344,0,70,0,0,100,0,40,0,95576.39465332031,30884.229858398438,1319.5635986328125,16459386880,19327344640,16426459136,19323097088
200,1729447261401,4299,4300,4300,3835,4299,4299,4300,4300,100,0,30.000001907348633,15.789472579956055,0,100,0,0,0,95580.21325683594,30887.47528076172,1319.5635986328125,16459386880,19327344640,16427069440,19323281408
200,1729447261602,4299,4300,4300,3835,4299,4299,4300,4300,94.73684692382813,0,0,100,0,100,0,0,0,95584.31994628906,30891.00616455078,1319.5635986328125,16459386880,19327344640,16426610688,19325263872
201,1729447261802,4299,4300,4300,3835,4299,4299,4300,4300,95.23809814453125,4.761904716491699,9.523809432983398,66.66667175292969,0,100,0,30.000001907348633,0,95588.13391113281,30894.242797851563,1319.564453125,16459386880,19327344640,16427520000,19326533632
198,1729447262004,4299,4300,4300,3835,4299,4299,4300,4300,50,0,0,0,33.333335876464844,100,47.619049072265625,4.761904716491699,0,95591.76123046875,30897.263732910156,1319.564453125,16459386880,19327344640,16427945984,19327332352
200,1729447262203,4299,4300,4300,3835,4299,4299,4300,4300,50,0,0,0,33.333335876464844,100,47.619049072265625,4.761904716491699,0,95595.78546142578,30900.718627929688,1319.564453125,16459386880,19327344640,16429338624,19327102976
200,1729447262403,4299,4300,4300,3835,4299,4299,4300,4300,6.976744651794434,7.500000476837158,5,0,15.000000953674316,100,92.10526275634766,0,0,95599.49713134766,30903.841064453125,1319.5672607421875,16459386880,19327344640,16435195904,19323764736
200,1729447262603,4299,4300,4300,3835,4299,4299,4300,4300,0,21.052631378173828,0,0,20,100,95.23809814453125,25,0,95603.8920288086,30907.660278320313,1319.5672607421875,16459386880,19327344640,16435650560,19324235776
200,1729447262804,4299,4300,4300,3835,4299,4299,4300,4300,23.809524536132813,4.761904716491699,20,0,15.789472579956055,100,95,0,0,95607.94213867188,30911.1396484375,1319.5672607421875,16459386880,19327344640,16434929664,19326132224
199,1729447263004,4299,4300,4300,3835,4299,4299,4300,4300,33.333335876464844,60.000003814697266,0,38.095237731933594,0,40,75,0,0,95611.66625976563,30914.234497070313,1319.5675048828125,16459386880,19327344640,16442085376,19326963712
200,1729447263204,4299,4300,4300,3835,4299,4299,4300,4300,35,100,0,36.842105865478516,15.000000953674316,0,100,70,0,95616.32373046875,30918.318603515625,1319.5675048828125,16459386880,19327344640,16442920960,19327172608
200,1729447263404,4299,4300,4300,3835,4299,4299,4300,4300,95.23809814453125,100,0,0,0,0,95,20,0,95620.22863769531,30921.65350341797,1319.5675048828125,16459386880,19327344640,16443404288,19326410752
200,1729447263604,4299,4300,4300,3835,4299,4299,4300,4300,95,100,0,0,0,0,95.23809814453125,5,0,95624.00622558594,30924.853576660156,1319.5675048828125,16459386880,19327344640,16443334656,19327086592
199,1729447263805,4299,4300,4300,3835,4299,4299,4300,4300,10,94.73684692382813,0,0,0,9.523809432983398,85,0,0,95627.47174072266,30927.72589111328,1319.5675048828125,16459386880,19327344640,16447528960,19327123456
200,1729447264004,4299,4300,4300,3835,4299,4299,4300,4300,10,94.73684692382813,0,0,0,9.523809432983398,85,0,0,95631.83874511719,30931.518920898438,1319.5675048828125,16459386880,19327344640,16448483328,19327111168
199,1729447264204,4299,4300,4300,3835,4299,4299,4300,4300,90,65.8536605834961,0,12.5,12.5,34.14634323120117,97.5,17.5,0,95636.39276123047,30935.50018310547,1319.5675048828125,16459386880,19327344640,16450736128,19327184896
199,1729447264404,4299,4300,4300,3835,4299,4299,4300,4300,100,100,85.71428680419922,90.47618865966797,95.23809814453125,85,100,84.21052551269531,0,95640.6396484375,30939.17559814453,1319.5675048828125,16459386880,19327344640,16450142208,19326840832
200,1729447264604,4299,4300,4300,3835,4299,4299,4300,4300,90,45,100,80.95238494873047,4.761904716491699,100,15.789472579956055,19.047618865966797,0,95644.58282470703,30942.544372558594,1319.5675048828125,16459386880,19327344640,16449208320,19327197184
199,1729447264805,4299,4300,4300,3835,4299,4299,4300,4300,75,0,75,100,78.94737243652344,100,30.000001907348633,5,0,95648.46655273438,30945.855712890625,1319.5675048828125,16459386880,19327344640,16450519040,19326574592
199,1729447265005,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,40.90909194946289,95,63.15789031982422,85,95.23809814453125,33.333335876464844,38.095237731933594,0,95652.47277832031,30949.282775878906,1319.5675048828125,16459386880,19327344640,16450007040,19327180800
199,1729447265205,4299,4300,4300,3835,4299,4299,4300,4300,50,55,100,100,35,40,45,57.894737243652344,0,95656.26751708984,30952.49822998047,1319.5675048828125,16459386880,19327344640,16451354624,19327004672
200,1729447265405,4299,4300,4300,3835,4299,4299,4300,4300,73.91304016113281,47.36842346191406,52.38095474243164,25,5.263157844543457,0,70,85,0,95659.9320678711,30955.570251464844,1319.5675048828125,16459386880,19327344640,16452780032,19327344640
199,1729447265605,4299,4300,4300,3835,4299,4299,4300,4300,44.4444465637207,57.142860412597656,84.21052551269531,20,45,63.15789031982422,94.73684692382813,100,0,95664.10247802734,30959.167846679688,1319.5675048828125,16459386880,19327344640,16450838528,19327213568
200,1729447265805,4299,4300,4300,3835,4299,4299,4300,4300,72.7272720336914,100,25,100,5,14.285715103149414,66.66667175292969,100,0,95668.05615234375,30962.543823242188,1319.5675048828125,16459386880,19327344640,16451862528,19327291392
168,1729447266040,4299,4300,4300,3835,4299,4299,4300,4300,91.66667175292969,21.7391300201416,65.21739196777344,69.56521606445313,69.56521606445313,65.21739196777344,47.826087951660156,58.33333206176758,0,95672.70794677734,30966.515380859375,1319.5675048828125,16459386880,19327344640,16455270400,19327336448
261,1729447266211,4299,4300,4300,3835,4299,4299,4300,4300,91.66667175292969,21.7391300201416,65.21739196777344,69.56521606445313,69.56521606445313,65.21739196777344,47.826087951660156,58.33333206176758,0,95676.0023803711,30969.280212402344,1319.5675048828125,16459386880,19327344640,16456720384,19327205376
198,1729447266474,4299,4300,4300,3835,4299,4299,4300,4300,58.695648193359375,64.28571319580078,61.3636360168457,100,26.666667938232422,38.095237731933594,72.09302520751953,37.20930099487305,0,95681.26092529297,30973.73712158203,1319.5675048828125,16459386880,19327344640,15738454016,19326386176
200,1729447266673,4299,4300,4300,3835,4299,4299,4300,4300,58.695648193359375,64.28571319580078,61.3636360168457,100,26.666667938232422,38.095237731933594,72.09302520751953,37.20930099487305,0,95684.1499633789,30975.923095703125,1319.568359375,16459386880,19327344640,13158268928,17807790080
200,1729447266873,4299,4300,4300,3835,4299,4299,4300,4300,12.5,92.5,12.5,20.512821197509766,7.692307949066162,0,12.5,0,0,95687.21240234375,30978.25457763672,1319.5703125,16459386880,19327344640,7271305216,17609084928
200,1729447267073,4299,4300,4300,3835,4299,4299,4300,4300,75,25,0,0,0,0,0,0,0,95690.8139038086,30981.279663085938,1319.5703125,16459386880,19327344640,7172313088,12418457600
200,1729447267273,4299,4300,4300,3835,4299,4299,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95694.67779541016,30984.5693359375,1319.5703125,16459386880,19327344640,7172321280,7206522880
200,1729447267473,4299,4300,4300,3835,4299,4299,4300,4300,100,0,5.263157844543457,0,0,0,0,0,0,95698.79455566406,30987.982543945313,1319.5703125,16459386880,19327344640,3296931840,5387145216
