Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464975812,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,5.263157844543457,0,20,0,145217.70544433594,29152.214904785156,1467.22216796875,16459386880,19327344640,16345899008,14420369408
200,1729464976012,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,21.052631378173828,0,0,20,0,145220.3998413086,29154.338012695313,1467.22216796875,16459386880,19327344640,16300015616,14485495808
200,1729464976213,4300,4299,3565,4300,4300,3586,3440,4300,0,0,5,0,0,0,0,22.22222328186035,0,145222.80688476563,29156.180297851563,1467.22216796875,16459386880,19327344640,16369664000,14441979904
200,1729464976413,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,4.761904716491699,28.571430206298828,0,0,20,0,145225.55920410156,29158.36376953125,1467.22216796875,16459386880,19327344640,16315633664,14499602432
200,1729464976613,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,0,0,20,0,0,25,0,145228.23498535156,29160.467346191406,1467.22314453125,16459386880,19327344640,16279277568,14557102080
200,1729464976813,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,5,0,0,21.052631378173828,0,145230.53784179688,29162.212158203125,1467.22314453125,16459386880,19327344640,16334422016,14522363904
199,1729464977013,4300,4299,3565,4300,4300,3586,3440,4300,0,5.263157844543457,0,0,20,0,5.263157844543457,10.526315689086914,0,145233.24365234375,29164.338806152344,1467.22314453125,16459386880,19327344640,16282288128,14575362048
200,1729464977213,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,22.22222328186035,0,145235.47717285156,29166.017150878906,1467.22314453125,16459386880,19327344640,16348348416,14530273280
200,1729464977413,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,9.090909004211426,0,0,25,0,0,5,0,145238.19268798828,29168.157592773438,1467.22314453125,16459386880,19327344640,16302088192,14592073728
200,1729464977613,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,145240.69482421875,29170.091552734375,1467.22314453125,16459386880,19327344640,16311377920,14606729216
200,1729464977813,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,10,4.761904716491699,0,5,0,145243.17553710938,29172.005920410156,1467.22314453125,16459386880,19327344640,16322162688,14602502144
200,1729464978014,4300,4299,3565,4300,4300,3586,3440,4300,5,0,0,0,19.047618865966797,0,0,20,0,145245.8403930664,29174.07550048828,1467.2325439453125,16459386880,19327344640,16285089792,14625710080
200,1729464978214,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,0,0,5.555555820465088,0,145248.06811523438,29175.75146484375,1467.2325439453125,16459386880,19327344640,16351125504,14580621312
200,1729464978414,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,0,4.761904716491699,0,0,0,10,10,0,145250.46783447266,29177.578735351563,1467.2325439453125,16459386880,19327344640,16308297728,14542086144
200,1729464978614,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,0,15.000000953674316,0,0,145252.95629882813,29179.494995117188,1467.2325439453125,16459386880,19327344640,16269520896,14545739776
200,1729464978814,4300,4299,3565,4300,4300,3586,3440,4300,19.047618865966797,0,0,0,0,0,0,0,0,145255.25830078125,29181.235290527344,1467.2325439453125,16459386880,19327344640,16335712256,14501175296
200,1729464979014,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,10.526315689086914,23.809524536132813,0,145257.7465209961,29183.163146972656,1467.2325439453125,16459386880,19327344640,16290271232,14488485888
200,1729464979214,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,0,0,0,0,145259.95220947266,29184.7978515625,1467.2325439453125,16459386880,19327344640,16355106816,14444183552
200,1729464979414,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,0,4.761904716491699,0,0,0,23.809524536132813,0,0,145262.66583251953,29186.927124023438,1467.2325439453125,16459386880,19327344640,16309293056,14511153152
200,1729464979615,4300,4299,3565,4300,4300,3586,3440,4300,9.523809432983398,0,0,0,0,0,21.052631378173828,10.526315689086914,0,145265.24841308594,29188.92706298828,1467.237060546875,16459386880,19327344640,16262422528,14558814208
200,1729464979815,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,4.761904716491699,0,25,0,145267.51245117188,29190.623901367188,1467.237060546875,16459386880,19327344640,16329445376,14513725440
200,1729464980015,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,4.761904716491699,0,0,0,20,5.263157844543457,0,145270.14459228516,29192.68524169922,1467.237060546875,16459386880,19327344640,16291033088,14558969856
200,1729464980215,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,28.571430206298828,0,145272.36248779297,29194.349670410156,1467.237060546875,16459386880,19327344640,16361705472,14517026816
200,1729464980415,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,4.761904716491699,4.545454502105713,0,0,23.809524536132813,0,0,145275.04583740234,29196.456481933594,1467.237060546875,16459386880,19327344640,16308162560,14579871744
200,1729464980615,4300,4299,3565,4300,4300,3586,3440,4300,5.555555820465088,0,0,0,0,0,5.263157844543457,5.555555820465088,0,145277.36645507813,29198.21728515625,1467.2374267578125,16459386880,19327344640,16348286976,14556610560
200,1729464980815,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,0,10,15.789472579956055,0,145279.79217529297,29200.070922851563,1467.2374267578125,16459386880,19327344640,16336896000,14536687616
200,1729464981015,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,10,0,0,10.526315689086914,0,145282.26983642578,29201.960998535156,1467.2432861328125,16459386880,19327344640,16320700416,14504902656
200,1729464981215,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,21.052631378173828,0,0,20,0,145284.8624267578,29203.985961914063,1467.24365234375,16459386880,19327344640,16265498624,14567616512
200,1729464981415,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,0,0,0,0,5.263157844543457,0,145287.08142089844,29205.648071289063,1467.24365234375,16459386880,19327344640,16331546624,14523576320
200,1729464981615,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,23.809524536132813,0,0,9.523809432983398,0,145289.68139648438,29207.686096191406,1467.24365234375,16459386880,19327344640,16286855168,14582288384
200,1729464981816,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,15.000000953674316,0,145292.00134277344,29209.43341064453,1467.24365234375,16459386880,19327344640,16343261184,14538248192
200,1729464982016,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,145294.47064208984,29211.332641601563,1467.24365234375,16459386880,19327344640,16304549888,14535110656
200,1729464982216,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,21.052631378173828,0,0,20,0,145297.09643554688,29213.393188476563,1467.24365234375,16459386880,19327344640,16260861952,14588555264
200,1729464982416,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,4.761904716491699,0,0,0,0,0,10.526315689086914,0,145299.34552001953,29215.07745361328,1467.24365234375,16459386880,19327344640,16335409152,14542155776
200,1729464982616,4300,4299,3565,4300,4300,3586,3440,4300,9.090909004211426,0,0,0,0,0,19.047618865966797,15.789472579956055,0,145301.83856201172,29217.001098632813,1467.2442626953125,16459386880,19327344640,16288825344,14571081728
200,1729464982816,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,22.22222328186035,0,145304.10412597656,29218.703674316406,1467.2442626953125,16459386880,19327344640,16362901504,14525468672
200,1729464983016,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,0,0,0,0,4.761904716491699,15.789472579956055,0,0,145306.56481933594,29220.59765625,1467.2486572265625,16459386880,19327344640,16309608448,14547349504
200,1729464983216,4300,4299,3565,4300,4300,3586,3440,4300,38.88888931274414,0,4.761904716491699,0,0,0,0,0,0,145309.2261352539,29222.66259765625,1467.2486572265625,16459386880,19327344640,16351289344,14367850496
200,1729464983417,4300,4299,3565,4300,4300,3586,3440,4300,38.095237731933594,4.761904716491699,0,0,0,0,23.809524536132813,0,0,145312.2091064453,29225.04608154297,1467.251220703125,16459386880,19327344640,16274464768,14285905920
200,1729464983617,4300,4299,3565,4300,4300,3586,3440,4300,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,145314.7540283203,29226.994689941406,1467.251220703125,16459386880,19327344640,16309043200,14120755200
200,1729464983817,4300,4299,3565,4300,4300,3586,3440,4300,30.000001907348633,0,0,0,0,0,0,10,0,145317.22412109375,29228.875610351563,1467.251220703125,16459386880,19327344640,16334254080,13966614528
200,1729464984017,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,25,0,145319.45288085938,29230.54656982422,1467.251220703125,16459386880,19327344640,16360525824,13860708352
199,1729464984217,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,15.000000953674316,31.57894515991211,0,145321.97241210938,29232.470947265625,1467.2528076171875,16459386880,19327344640,16285319168,13784076288
200,1729464984417,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,5,0,0,0,0,0,15.000000953674316,0,145324.25805664063,29234.19891357422,1467.2528076171875,16459386880,19327344640,16318734336,13651955712
200,1729464984617,4300,4299,3565,4300,4300,3586,3440,4300,27.77777862548828,0,0,0,0,0,0,0,0,145326.67486572266,29236.033264160156,1467.2528076171875,16459386880,19327344640,16343506944,13508825088
200,1729464984817,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,5,0,4.761904716491699,0,0,15.000000953674316,10,0,145329.25561523438,29238.02374267578,1467.2528076171875,16459386880,19327344640,16260112384,13431468032
200,1729464985017,4300,4299,3565,4300,4300,3586,3440,4300,30.000001907348633,0,0,0,0,0,0,0,0,145331.44207763672,29239.645935058594,1467.2528076171875,16459386880,19327344640,16284884992,13320056832
200,1729464985217,4300,4299,3565,4300,4300,3586,3440,4300,27.77777862548828,0,0,0,0,0,0,0,0,145333.71844482422,29241.35186767578,1467.2530517578125,16459386880,19327344640,16316882944,13193965568
200,1729464985417,4300,4299,3565,4300,4300,3586,3440,4300,26.3157901763916,0,0,0,0,0,0,0,0,145335.91571044922,29242.993225097656,1467.2530517578125,16459386880,19327344640,16340623360,13079670784
200,1729464985617,4300,4299,3565,4300,4300,3586,3440,4300,35,0,0,0,0,0,10,0,0,145338.51098632813,29245.004455566406,1467.2530517578125,16459386880,19327344640,16265400320,12966252544
200,1729464985818,4300,4299,3565,4300,4300,3586,3440,4300,30.000001907348633,5,0,0,0,0,0,0,0,145340.75262451172,29246.686096191406,1467.2530517578125,16459386880,19327344640,16299847680,12875026432
200,1729464986018,4300,4299,3565,4300,4300,3586,3440,4300,31.57894515991211,0,0,0,0,0,0,0,0,145343.0717163086,29248.426818847656,1467.2530517578125,16459386880,19327344640,16341135360,12756013056
200,1729464986218,4300,4299,3565,4300,4300,3586,3440,4300,30.000001907348633,0,0,0,0,0,10,0,0,145345.50177001953,29250.280151367188,1467.2532958984375,16459386880,19327344640,16313716736,12667248640
200,1729464986418,4300,4299,3565,4300,4300,3586,3440,4300,25,0,0,0,0,0,5,0,0,145347.9009399414,29252.106872558594,1467.2532958984375,16459386880,19327344640,16278982656,12582842368
200,1729464986618,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,0,0,0,0,145350.03881835938,29253.6904296875,1467.2532958984375,16459386880,19327344640,16312012800,12519141376
200,1729464986818,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,145352.2523803711,29255.341369628906,1467.2532958984375,16459386880,19327344640,16346365952,12414021632
200,1729464987018,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,5,0,0,0,0,19.047618865966797,9.523809432983398,0,145354.78845214844,29257.301025390625,1467.2532958984375,16459386880,19327344640,16267812864,12385378304
200,1729464987218,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,26.3157901763916,0,145356.92974853516,29258.873596191406,1467.2532958984375,16459386880,19327344640,16300843008,12298870784
200,1729464987418,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,0,0,15.000000953674316,0,145359.13885498047,29260.505004882813,1467.2532958984375,16459386880,19327344640,16333742080,12217868288
200,1729464987618,4300,4299,3565,4300,4300,3586,3440,4300,25,0,0,0,0,4.761904716491699,25,0,0,145361.79272460938,29262.572143554688,1467.2532958984375,16459386880,19327344640,16293355520,12261265408
200,1729464987819,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,145363.9998779297,29264.205627441406,1467.2532958984375,16459386880,19327344640,16350216192,12205166592
200,1729464988019,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,20,16.666667938232422,0,145366.46600341797,29266.080444335938,1467.2532958984375,16459386880,19327344640,16289734656,12215300096
200,1729464988219,4300,4299,3565,4300,4300,3586,3440,4300,14.285715103149414,0,0,0,0,0,5,5.263157844543457,0,145368.6795654297,29267.718627929688,1467.2532958984375,16459386880,19327344640,16320966656,12182654976
200,1729464988419,4300,4299,3565,4300,4300,3586,3440,4300,5.555555820465088,0,4.761904716491699,0,0,0,10,10,0,145371.01098632813,29269.465759277344,1467.2532958984375,16459386880,19327344640,16309739520,12170280960
199,1729464988619,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,145373.18322753906,29271.074279785156,1467.2535400390625,16459386880,19327344640,16359284736,12122046464
200,1729464988819,4300,4299,3565,4300,4300,3586,3440,4300,14.285715103149414,0,0,0,0,0,14.285715103149414,15.000000953674316,0,145375.66723632813,29272.982360839844,1467.2535400390625,16459386880,19327344640,16305061888,12109705216
200,1729464989019,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,0,0,0,0,0,15.789472579956055,0,145377.8565673828,29274.599243164063,1467.2535400390625,16459386880,19327344640,16362864640,12056489984
200,1729464989219,4300,4299,3565,4300,4300,3586,3440,4300,5.555555820465088,0,0,0,0,0,15.000000953674316,5.263157844543457,0,145380.29724121094,29276.465576171875,1467.2537841796875,16459386880,19327344640,16313454592,12018479104
200,1729464989419,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,0,0,15.000000953674316,0,145382.4666748047,29278.060180664063,1467.2537841796875,16459386880,19327344640,16363429888,11967098880
200,1729464989619,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,4.761904716491699,0,0,0,0,26.3157901763916,11.111111640930176,0,145385.10858154297,29280.11895751953,1467.2537841796875,16459386880,19327344640,16300384256,12030451712
200,1729464989820,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,0,4.761904716491699,0,0,0,0,15.789472579956055,0,145387.3272705078,29281.752319335938,1467.2537841796875,16459386880,19327344640,16358187008,11977760768
200,1729464990020,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,20,15.789472579956055,0,145389.80889892578,29283.669921875,1467.2537841796875,16459386880,19327344640,16279142400,12044505088
200,1729464990220,4300,4299,3565,4300,4300,3586,3440,4300,25,0,0,0,0,0,0,0,0,145391.99267578125,29285.28253173828,1467.2537841796875,16459386880,19327344640,16336596992,11989716992
200,1729464990420,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,9.090909004211426,0,0,0,0,25,0,0,145394.46697998047,29287.170776367188,1467.2537841796875,16459386880,19327344640,16295751680,12033593344
200,1729464990620,4300,4299,3565,4300,4300,3586,3440,4300,22.22222328186035,0,0,0,0,0,0,0,0,145396.80059814453,29288.927490234375,1467.25439453125,16459386880,19327344640,16353554432,11975659520
200,1729464990820,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,26.3157901763916,0,0,145399.40252685547,29290.954528808594,1467.25439453125,16459386880,19327344640,16282595328,12040990720
200,1729464991020,4300,4299,3565,4300,4300,3586,3440,4300,18.18181800842285,4.761904716491699,5.555555820465088,0,0,0,0,0,0,145401.52532958984,29292.514526367188,1467.25439453125,16459386880,19327344640,16339881984,11989610496
200,1729464991220,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,9.523809432983398,0,23.809524536132813,4.761904716491699,0,0,0,145404.15142822266,29294.550415039063,1467.2623291015625,16459386880,19327344640,16279470080,12038459392
200,1729464991420,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,0,0,0,0,0,0,0,0,145406.37658691406,29296.21026611328,1467.2623291015625,16459386880,19327344640,16329015296,11987603456
200,1729464991620,4300,4299,3565,4300,4300,3586,3440,4300,25,0,0,0,0,0,25,0,0,145409.10174560547,29298.33349609375,1467.2623291015625,16459386880,19327344640,16292630528,12022153216
200,1729464991820,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,145411.27465820313,29299.940795898438,1467.2623291015625,16459386880,19327344640,16342876160,11970510848
200,1729464992021,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,10,10,0,0,0,25,0,0,145414.03637695313,29302.099731445313,1467.2623291015625,16459386880,19327344640,16281403392,12020633600
200,1729464992221,4300,4299,3565,4300,4300,3586,3440,4300,5,0,22.22222328186035,0,0,0,9.523809432983398,0,0,145416.31396484375,29303.802001953125,1467.263916015625,16459386880,19327344640,16358391808,11952214016
200,1729464992421,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,5,15.789472579956055,0,0,0,10.526315689086914,0,0,145418.95892333984,29305.863830566406,1467.263916015625,16459386880,19327344640,16354332672,11949244416
200,1729464992621,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,4.761904716491699,4.761904716491699,0,35,0,0,0,0,145421.8232421875,29308.131469726563,1467.2664794921875,16459386880,19327344640,16267653120,12050554880
200,1729464992821,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,10.526315689086914,0,0,0,0,0,0,145424.02630615234,29309.775451660156,1467.2664794921875,16459386880,19327344640,16306630656,12001796096
200,1729464993021,4300,4299,3565,4300,4300,3586,3440,4300,19.047618865966797,4.761904716491699,15.000000953674316,0,0,0,0,0,0,145426.23974609375,29311.42578125,1467.2664794921875,16459386880,19327344640,16365391872,11944910848
200,1729464993221,4300,4299,3565,4300,4300,3586,3440,4300,5,0,5.555555820465088,0,19.047618865966797,0,0,0,0,145428.81707763672,29313.398193359375,1467.2664794921875,16459386880,19327344640,16316416000,11979251712
200,1729464993421,4300,4299,3565,4300,4300,3586,3440,4300,0,0,20,0,15.789472579956055,0,0,0,0,145431.27374267578,29315.300659179688,1467.2664794921875,16459386880,19327344640,16291405824,12001533952
200,1729464993622,4300,4299,3565,4300,4300,3586,3440,4300,0,0,22.22222328186035,0,5,0,0,0,0,145433.63189697266,29317.079650878906,1467.267578125,16459386880,19327344640,16310558720,11975524352
200,1729464993822,4300,4299,3565,4300,4300,3586,3440,4300,0,0,21.052631378173828,0,20,0,0,0,0,145436.28521728516,29319.153198242188,1467.267578125,16459386880,19327344640,16266764288,12014346240
200,1729464994022,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,145438.6030883789,29320.90057373047,1467.267578125,16459386880,19327344640,16333074432,11945926656
200,1729464994222,4300,4299,3565,4300,4300,3586,3440,4300,0,0,20,0,25,0,0,0,0,145441.36767578125,29323.083984375,1467.267822265625,16459386880,19327344640,16286879744,11997282304
200,1729464994422,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,0,0,0,0,0,145443.68328857422,29324.830139160156,1467.267822265625,16459386880,19327344640,16352411648,11931484160
200,1729464994622,4300,4299,3565,4300,4300,3586,3440,4300,23.809524536132813,0,0,0,25,0,0,0,0,145446.34173583984,29326.90509033203,1467.26953125,16459386880,19327344640,16330612736,11954081792
200,1729464994822,4300,4299,3565,4300,4300,3586,3440,4300,11.764705657958984,0,5.263157844543457,0,25,0,0,0,0,145449.166015625,29329.138610839844,1467.26953125,16459386880,19327344640,16276205568,11999059968
200,1729464995022,4300,4299,3565,4300,4300,3586,3440,4300,10,0,19.047618865966797,0,0,0,0,0,0,145451.39764404297,29330.810180664063,1467.26953125,16459386880,19327344640,16334524416,11937980416
200,1729464995223,4300,4299,3565,4300,4300,3586,3440,4300,0,5,16.666667938232422,0,21.052631378173828,0,0,0,0,145454.06323242188,29332.900634765625,1467.271484375,16459386880,19327344640,16285315072,11989471232
200,1729464995423,4300,4299,3565,4300,4300,3586,3440,4300,0,0,21.052631378173828,0,0,0,0,0,0,145456.28326416016,29334.5634765625,1467.271484375,16459386880,19327344640,16343769088,11931013120
200,1729464995623,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,5,0,0,28.571430206298828,0,0,0,0,145458.8994140625,29336.61016845703,1467.2718505859375,16459386880,19327344640,16280662016,11988377600
200,1729464995823,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,0,145461.04193115234,29338.20086669922,1467.2718505859375,16459386880,19327344640,16334422016,11937521664
200,1729464996023,4300,4299,3565,4300,4300,3586,3440,4300,0,0,16.666667938232422,4.761904716491699,25,0,0,4.761904716491699,0,145463.77606201172,29340.350646972656,1467.2718505859375,16459386880,19327344640,16280875008,11991478272
200,1729464996223,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,5,0,0,0,0,145466.02569580078,29342.023864746094,1467.2718505859375,16459386880,19327344640,16354533376,11924369408
200,1729464996423,4300,4299,3565,4300,4300,3586,3440,4300,0,0,11.111111640930176,0,30.000001907348633,0,0,0,0,145468.7427368164,29344.157165527344,1467.2718505859375,16459386880,19327344640,16309080064,11968540672
200,1729464996623,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,0,0,11.111111640930176,0,0,0,0,145471.04364013672,29345.892211914063,1467.2720947265625,16459386880,19327344640,16346980352,11929849856
200,1729464996824,4300,4299,3565,4300,4300,3586,3440,4300,0,10,16.666667938232422,0,23.809524536132813,4.761904716491699,0,0,0,145473.54858398438,29347.824462890625,1467.2720947265625,16459386880,19327344640,16308281344,11962212352
200,1729464997024,4300,4299,3565,4300,4300,3586,3440,4300,0,5,33.333335876464844,0,15.789472579956055,0,0,0,0,145476.3497314453,29350.04443359375,1467.2720947265625,16459386880,19327344640,16262418432,12002955264
200,1729464997224,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,22.22222328186035,0,145478.57397460938,29351.702087402344,1467.2720947265625,16459386880,19327344640,16323596288,11940827136
200,1729464997424,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,20,0,0,0,0,20,0,145481.22412109375,29353.787353515625,1467.2720947265625,16459386880,19327344640,16268869632,11994476544
200,1729464997624,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,22.22222328186035,0,145483.45770263672,29355.465209960938,1467.272216796875,16459386880,19327344640,16342925312,11927367680
200,1729464997824,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,11.111111640930176,0,0,5,0,145486.1287841797,29357.574157714844,1467.272216796875,16459386880,19327344640,16288301056,11984998400
200,1729464998024,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,15.789472579956055,0,145488.24353027344,29359.14239501953,1467.272216796875,16459386880,19327344640,16337846272,11934404608
200,1729464998224,4300,4299,3565,4300,4300,3586,3440,4300,0,0,23.809524536132813,0,19.047618865966797,0,0,15.000000953674316,0,145490.79541015625,29361.12579345703,1467.272216796875,16459386880,19327344640,16300052480,11974533120
200,1729464998424,4300,4299,3565,4300,4300,3586,3440,4300,0,5,5.263157844543457,0,16.666667938232422,0,0,0,0,145493.16284179688,29362.91766357422,1467.272216796875,16459386880,19327344640,16329904128,11944382464
200,1729464998625,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.000000953674316,0,21.052631378173828,0,0,0,0,145495.70867919922,29364.895935058594,1467.27685546875,16459386880,19327344640,16319574016,11948613632
200,1729464998825,4300,4299,3565,4300,4300,3586,3440,4300,0,5,21.052631378173828,4.761904716491699,5,0,4.761904716491699,11.111111640930176,0,145498.28692626953,29366.901245117188,1467.27685546875,16459386880,19327344640,16274915328,11980611584
200,1729464999025,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,28.571430206298828,0,145500.45904541016,29368.506286621094,1467.27685546875,16459386880,19327344640,16338644992,11919269888
200,1729464999225,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,0,25,0,0,15.789472579956055,0,145503.09478759766,29370.566650390625,1467.27685546875,16459386880,19327344640,16275152896,11969171456
200,1729464999425,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,26.3157901763916,0,145505.3682861328,29372.268981933594,1467.27685546875,16459386880,19327344640,16340680704,11901276160
200,1729464999625,4300,4299,3565,4300,4300,3586,3440,4300,0,0,21.052631378173828,0,0,0,0,20,0,145507.99212646484,29374.312744140625,1467.27685546875,16459386880,19327344640,16285716480,11941576704
200,1729464999825,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,30.000001907348633,0,145510.2440185547,29376.005432128906,1467.27685546875,16459386880,19327344640,16351424512,11880235008
200,1729465000025,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,0,0,0,16.666667938232422,0,145512.87567138672,29378.062133789063,1467.27685546875,16459386880,19327344640,16289013760,11932753920
200,1729465000226,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,145515.0926513672,29379.703247070313,1467.281005859375,16459386880,19327344640,16359718912,11875082240
200,1729465000426,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,0,0,0,16.666667938232422,0,145517.82159423828,29381.851196289063,1467.281005859375,16459386880,19327344640,16308969472,11918045184
200,1729465000626,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,20,0,0,0,0,21.052631378173828,0,145520.51818847656,29383.958923339844,1467.282470703125,16459386880,19327344640,16291938304,11932012544
200,1729465000826,4300,4299,3565,4300,4300,3586,3440,4300,0,5,0,0,0,0,0,21.052631378173828,0,145522.83850097656,29385.703735351563,1467.282470703125,16459386880,19327344640,16357138432,11863330816
200,1729465001026,4300,4299,3565,4300,4300,3586,3440,4300,10,0,28.571430206298828,0,0,0,0,10.526315689086914,0,145525.42559814453,29387.713500976563,1467.282470703125,16459386880,19327344640,16314302464,11905077248
200,1729465001226,4300,4299,3565,4300,4300,3586,3440,4300,0,0,25,0,0,0,0,16.666667938232422,0,145528.11505126953,29389.819091796875,1467.282470703125,16459386880,19327344640,16268234752,11951296512
200,1729465001426,4300,4299,3565,4300,4300,3586,3440,4300,5,4.761904716491699,0,0,0,0,0,21.052631378173828,0,145530.42211914063,29391.561401367188,1467.282470703125,16459386880,19327344640,16342552576,11882352640
200,1729465001626,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,5,21.052631378173828,4.761904716491699,0,0,0,0,0,145533.0913696289,29393.647521972656,1467.282470703125,16459386880,19327344640,16296361984,11927752704
