Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450991289,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165374.39862060547,89437.83026123047,1345.1883544921875,16459386880,19327344640,1715060736,2687037440
200,1729450991490,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165378.41424560547,89441.2671508789,1345.1883544921875,16459386880,19327344640,1715060736,2687037440
200,1729450991690,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165382.42126464844,89444.69323730469,1345.1883544921875,16459386880,19327344640,1715060736,2687037440
200,1729450991890,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,70,0,0,0,30.000001907348633,0,165386.4057006836,89448.0941772461,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450992090,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165390.39276123047,89451.49884033203,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450992290,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,4.761904716491699,0,0,165394.3504638672,89454.87908935547,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450992490,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165398.37939453125,89458.33142089844,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450992690,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165402.37091064453,89461.74322509766,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450992890,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165406.35314941406,89465.1508178711,1345.191650390625,16459386880,19327344640,1715060736,2687037440
200,1729450993090,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165410.3657836914,89468.58276367188,1345.191650390625,16459386880,19327344640,1715314688,2687037440
200,1729450993291,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165414.36474609375,89471.98645019531,1345.2003173828125,16459386880,19327344640,1715314688,2687037440
200,1729450993491,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,165418.3246459961,89475.37109375,1345.2003173828125,16459386880,19327344640,1715314688,2687037440
200,1729450993691,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165422.33697509766,89478.80303955078,1345.2003173828125,16459386880,19327344640,1715314688,2687037440
200,1729450993891,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165426.318359375,89482.20013427734,1345.201904296875,16459386880,19327344640,1715310592,2687037440
200,1729450994091,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,5,31.57894515991211,0,0,0,165430.79296875,89486.08508300781,1345.201904296875,16459386880,19327344640,1719181312,2687037440
200,1729450994291,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,21.052631378173828,0,0,0,165434.5570678711,89489.24389648438,1345.202392578125,16459386880,19327344640,1723310080,2687037440
200,1729450994491,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165438.29901123047,89492.41125488281,1345.202392578125,16459386880,19327344640,1723310080,2687037440
200,1729450994691,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165442.24768066406,89495.78228759766,1345.202392578125,16459386880,19327344640,1723310080,2687037440
200,1729450994892,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165446.2632446289,89499.2158203125,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450995092,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,100,0,0,0,0,0,165450.24047851563,89502.61199951172,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450995292,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,165454.25775146484,89506.0473022461,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450995492,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165458.23767089844,89509.45275878906,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450995692,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165462.21490478516,89512.8491821289,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450995892,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165466.2266845703,89516.28527832031,1345.2041015625,16459386880,19327344640,1723310080,2687037440
200,1729450996092,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,165470.21557617188,89519.68560791016,1345.205322265625,16459386880,19327344640,1723310080,2687037440
200,1729450996292,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165474.20574951172,89523.09454345703,1345.205322265625,16459386880,19327344640,1723310080,2687037440
200,1729450996492,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165478.2039794922,89526.51641845703,1345.205322265625,16459386880,19327344640,1723310080,2687037440
200,1729450996693,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165482.21087646484,89529.94396972656,1345.205322265625,16459386880,19327344640,1723310080,2687037440
200,1729450996893,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165486.1895751953,89533.33575439453,1345.2066650390625,16459386880,19327344640,1723310080,2687037440
200,1729450997093,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165490.21588134766,89536.78057861328,1345.2066650390625,16459386880,19327344640,1723310080,2687037440
200,1729450997293,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165494.193359375,89540.17449951172,1345.2066650390625,16459386880,19327344640,1723310080,2687037440
200,1729450997493,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165498.1400756836,89543.5435180664,1345.2066650390625,16459386880,19327344640,1723310080,2687037440
200,1729450997693,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165502.15075683594,89546.96911621094,1345.2066650390625,16459386880,19327344640,1716387840,2687037440
200,1729450997893,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165506.13342285156,89550.36645507813,1345.2066650390625,16459386880,19327344640,1716371456,2687037440
200,1729450998094,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165510.1231689453,89553.77233886719,1345.2066650390625,16459386880,19327344640,1716371456,2687037440
200,1729450998294,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165514.134765625,89557.20581054688,1345.2066650390625,16459386880,19327344640,1716371456,2687037440
200,1729450998494,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165518.1167602539,89560.6118774414,1345.2066650390625,16459386880,19327344640,1716371456,2687037440
200,1729450998694,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,165522.12091064453,89564.03643798828,1345.2066650390625,16459386880,19327344640,1716371456,2687037440
200,1729450998894,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,5,0,0,0,165526.17413330078,89567.50750732422,1345.2066650390625,16459386880,19327344640,1716371456,2686775296
200,1729450999094,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165530.13885498047,89570.88763427734,1345.2066650390625,16459386880,19327344640,1716371456,2686775296
200,1729450999294,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,165534.10791015625,89574.26831054688,1345.212646484375,16459386880,19327344640,1716371456,2686775296
200,1729450999494,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,100,0,0,0,0,0,165538.06903076172,89577.6513671875,1345.212646484375,16459386880,19327344640,1716371456,2686775296
200,1729450999695,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,165542.07208251953,89581.07214355469,1345.212646484375,16459386880,19327344640,1716371456,2686775296
200,1729450999895,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,5,0,0,0,165546.08532714844,89584.49920654297,1345.214111328125,16459386880,19327344640,1716371456,2686775296
199,1729451000095,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,165550.05267333984,89587.88671875,1345.214111328125,16459386880,19327344640,1716371456,2686775296
200,1729451000295,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165554.06762695313,89591.32049560547,1345.214111328125,16459386880,19327344640,1716371456,2686775296
200,1729451000495,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165558.02703857422,89594.70281982422,1345.214111328125,16459386880,19327344640,1716371456,2686775296
200,1729451000695,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165562.02294921875,89598.1162109375,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451000895,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,165566.03155517578,89601.5365600586,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451001096,3550,598,4300,4129,3369,3367,3299,3267,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,165570.02001953125,89604.93688964844,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451001296,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165574.00805664063,89608.34307861328,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451001496,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165578.02142333984,89611.77526855469,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451001696,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165582.0112915039,89615.18505859375,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451001896,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,165585.99243164063,89618.58013916016,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451002096,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165589.96154785156,89621.95959472656,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451002296,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165593.98638916016,89625.39959716797,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451002497,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165597.9691772461,89628.80340576172,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451002697,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,165601.94470214844,89632.19982910156,1345.214111328125,16459386880,19327344640,1716346880,2686775296
200,1729451002897,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165605.9501953125,89635.6167602539,1345.2158203125,16459386880,19327344640,1716346880,2686775296
200,1729451003097,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165609.95373535156,89639.03637695313,1345.2158203125,16459386880,19327344640,1716346880,2686775296
200,1729451003297,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,165613.96575927734,89642.45751953125,1345.219482421875,16459386880,19327344640,1716346880,2686775296
200,1729451003497,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165617.921875,89645.83544921875,1345.219482421875,16459386880,19327344640,1716346880,2686775296
200,1729451003697,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165621.90686035156,89649.24133300781,1345.219482421875,16459386880,19327344640,1716346880,2686775296
200,1729451003897,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165625.90747070313,89652.6655883789,1345.219482421875,16459386880,19327344640,1716346880,2686775296
200,1729451004098,3550,598,4300,4129,3369,3367,3299,3267,10.526315689086914,4.761904716491699,0,100,0,4.761904716491699,0,0,0,165630.06689453125,89656.23950195313,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451004298,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165633.96337890625,89659.54986572266,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451004498,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165637.87982177734,89662.888671875,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451004698,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,165641.88702392578,89666.31671142578,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451004898,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,165645.8794555664,89669.72943115234,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451005098,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,30.000001907348633,0,4.761904716491699,0,65,0,165649.8529663086,89673.12603759766,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451005299,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165653.88720703125,89676.58618164063,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451005499,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165657.84893798828,89679.97430419922,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451005699,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165661.83306884766,89683.37524414063,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451005899,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165665.8208618164,89686.77734375,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451006099,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,165669.83905029297,89690.21594238281,1345.219482421875,16459386880,19327344640,1716580352,2686775296
200,1729451006299,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165673.87060546875,89693.65802001953,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451006499,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165677.78295898438,89696.99304199219,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451006699,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165681.78704833984,89700.4165649414,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451006900,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,165685.79791259766,89703.84460449219,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451007100,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,165689.81475830078,89707.27954101563,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451007300,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165693.80059814453,89710.68780517578,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451007500,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,165697.76531982422,89714.0776977539,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451007700,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165701.77374267578,89717.50518798828,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451007900,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165705.76763916016,89720.9223022461,1345.2239990234375,16459386880,19327344640,1716580352,2686775296
200,1729451008101,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,165709.74731445313,89724.30377197266,1345.233154296875,16459386880,19327344640,1716580352,2686775296
200,1729451008301,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165713.6421508789,89727.61505126953,1345.23388671875,16459386880,19327344640,1716580352,2686775296
200,1729451008501,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,165717.56201171875,89730.95916748047,1345.23388671875,16459386880,19327344640,1716580352,2686775296
200,1729451008701,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165721.73388671875,89734.54656982422,1345.23388671875,16459386880,19327344640,1716580352,2686775296
200,1729451008901,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,5,0,100,0,165725.77557373047,89737.99450683594,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451009101,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,5,0,100,0,165729.86163330078,89741.49548339844,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451009301,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165733.86254882813,89744.91375732422,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451009502,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165737.86840820313,89748.3423461914,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451009702,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,5,0,0,100,0,165741.79760742188,89751.6900024414,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451009902,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165745.81463623047,89755.12036132813,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451010102,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,5,0,100,0,165749.79473876953,89758.5185546875,1345.238525390625,16459386880,19327344640,1716580352,2686775296
200,1729451010302,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165753.74084472656,89761.88104248047,1345.23974609375,16459386880,19327344640,1716580352,2686775296
200,1729451010502,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165757.70880126953,89765.26727294922,1345.23974609375,16459386880,19327344640,1716563968,2686775296
200,1729451010702,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165761.61584472656,89768.59454345703,1345.23974609375,16459386880,19327344640,1716563968,2686775296
200,1729451010902,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,165765.59454345703,89771.98846435547,1345.2406005859375,16459386880,19327344640,1716563968,2686775296
200,1729451011102,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,0,0,0,0,100,0,165769.662109375,89775.47442626953,1345.2406005859375,16459386880,19327344640,1716563968,2686775296
200,1729451011303,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,165773.62536621094,89778.8550415039,1345.240966796875,16459386880,19327344640,1716563968,2686775296
200,1729451011503,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165777.59838867188,89782.2470703125,1345.240966796875,16459386880,19327344640,1716563968,2686775296
200,1729451011703,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165781.58435058594,89785.65155029297,1345.240966796875,16459386880,19327344640,1716563968,2686775296
200,1729451011903,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165785.61309814453,89789.0908203125,1345.243896484375,16459386880,19327344640,1716563968,2686775296
200,1729451012103,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165789.62768554688,89792.52630615234,1345.243896484375,16459386880,19327344640,1716563968,2686775296
200,1729451012303,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165793.61163330078,89795.9263305664,1345.24609375,16459386880,19327344640,1716563968,2686775296
200,1729451012503,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165797.5831298828,89799.32025146484,1345.24609375,16459386880,19327344640,1716563968,2686775296
200,1729451012703,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165801.54272460938,89802.70068359375,1345.24609375,16459386880,19327344640,1716563968,2686775296
200,1729451012903,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,5,0,100,0,165805.56872558594,89806.14373779297,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451013104,3550,598,4300,4129,3369,3367,3299,3267,9.523809432983398,0,0,0,0,0,0,100,0,165809.52612304688,89809.5219116211,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451013304,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,0,0,0,0,100,0,165813.5132446289,89812.93267822266,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451013504,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165817.52630615234,89816.3676147461,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451013704,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165821.51873779297,89819.78271484375,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451013904,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165825.51190185547,89823.19738769531,1345.2471923828125,16459386880,19327344640,1716563968,2686775296
200,1729451014104,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,4.761904716491699,0,0,0,100,0,165829.5313720703,89826.63159179688,1345.2471923828125,16459386880,19327344640,1716699136,2686775296
200,1729451014304,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,165833.4969482422,89830.01873779297,1345.2471923828125,16459386880,19327344640,1716699136,2686775296
200,1729451014504,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,165837.47161865234,89833.40173339844,1345.2574462890625,16459386880,19327344640,1716699136,2686775296
200,1729451014705,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165841.4627685547,89836.81536865234,1345.2574462890625,16459386880,19327344640,1716699136,2686775296
200,1729451014905,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165845.43621826172,89840.19665527344,1345.26513671875,16459386880,19327344640,1716699136,2686775296
200,1729451015105,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,4.761904716491699,100,0,165849.4457397461,89843.6284790039,1345.26513671875,16459386880,19327344640,1716699136,2686775296
200,1729451015305,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,165853.46514892578,89847.06866455078,1345.26513671875,16459386880,19327344640,1716699136,2686775296
200,1729451015505,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165857.42352294922,89850.43835449219,1345.2725830078125,16459386880,19327344640,1716699136,2686775296
200,1729451015705,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,165861.4405517578,89853.8755493164,1345.2725830078125,16459386880,19327344640,1716699136,2686775296
200,1729451015905,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,4.761904716491699,0,0,100,0,165865.435546875,89857.28424072266,1345.274658203125,16459386880,19327344640,1716699136,2686775296
200,1729451016106,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165869.41986083984,89860.68927001953,1345.274658203125,16459386880,19327344640,1716699136,2686775296
200,1729451016306,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165873.3973388672,89864.09002685547,1345.274658203125,16459386880,19327344640,1716699136,2686775296
200,1729451016506,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165877.39642333984,89867.51385498047,1345.274658203125,16459386880,19327344640,1716690944,2686775296
200,1729451016706,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,165881.44708251953,89870.9790649414,1345.274658203125,16459386880,19327344640,1716690944,2686775296
200,1729451016906,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165885.40325927734,89874.35571289063,1345.274658203125,16459386880,19327344640,1716690944,2686775296
200,1729451017106,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,165889.39764404297,89877.76885986328,1345.274658203125,16459386880,19327344640,1716690944,2686775296
200,1729451017306,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165893.40557861328,89881.19873046875,1345.274658203125,16459386880,19327344640,1716690944,2686775296
200,1729451017506,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165897.34893798828,89884.55395507813,1345.28076171875,16459386880,19327344640,1716690944,2686775296
200,1729451017706,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,165901.33514404297,89887.95886230469,1345.28076171875,16459386880,19327344640,1716690944,2686775296
200,1729451017907,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165905.30688476563,89891.33825683594,1345.2843017578125,16459386880,19327344640,1716690944,2686775296
200,1729451018107,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165909.3262939453,89894.775390625,1345.2843017578125,16459386880,19327344640,1716690944,2686775296
200,1729451018307,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165913.35443115234,89898.21990966797,1345.2843017578125,16459386880,19327344640,1716690944,2686775296
200,1729451018507,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,165917.28289794922,89901.56665039063,1345.2843017578125,16459386880,19327344640,1716690944,2686775296
200,1729451018707,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,5,0,100,0,165921.3667602539,89905.06512451172,1345.2843017578125,16459386880,19327344640,1716678656,2686775296
200,1729451018907,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,0,0,5,0,100,0,165925.35638427734,89908.46313476563,1345.286376953125,16459386880,19327344640,1716412416,2686775296
200,1729451019107,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,165929.42791748047,89911.9487915039,1345.286376953125,16459386880,19327344640,1716412416,2686775296
200,1729451019308,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,4.761904716491699,100,0,165933.3090209961,89915.24884033203,1345.286376953125,16459386880,19327344640,1716412416,2686775296
