Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729564347222,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249460.02282714844,107126.22509765625,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564347422,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249463.99841308594,107129.64868164063,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564347622,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249467.9935913086,107133.09014892578,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564347822,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249471.97717285156,107136.51953125,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564348022,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249475.9324951172,107139.92504882813,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564348222,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249479.94555664063,107143.38000488281,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564348423,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249483.9306640625,107146.81378173828,5770.3919677734375,16459386880,19327344640,9002692608,7756472320
200,1729564348623,3797,4300,4300,3946,4299,4300,3368,4300,9.523809432983398,0,0,100,0,0,0,0,0,249487.92950439453,107150.26110839844,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564348823,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249491.90588378906,107153.68878173828,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564349023,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249495.8721923828,107157.10595703125,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564349223,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249499.8930053711,107160.57202148438,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564349423,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249503.85498046875,107163.98559570313,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564349624,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249507.8592529297,107167.43524169922,5770.3919677734375,16459386880,19327344640,9002569728,7756472320
200,1729564349824,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249511.82061767578,107170.84655761719,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564350024,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249515.791015625,107174.26727294922,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564350224,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,249519.78369140625,107177.70629882813,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564350424,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249523.79620361328,107181.1646118164,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564350624,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249527.7850341797,107184.59991455078,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564350824,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249531.79412841797,107188.05352783203,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564351024,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249535.76684570313,107191.47509765625,5770.3919677734375,16459386880,19327344640,9002827776,7756472320
200,1729564351224,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249539.7850341797,107194.9351196289,5770.3919677734375,16459386880,19327344640,9003085824,7756472320
200,1729564351425,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,4.761904716491699,0,0,0,0,249543.7969970703,107198.38104248047,5770.3968505859375,16459386880,19327344640,9003065344,7756210176
200,1729564351625,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,5,0,0,249547.79333496094,107201.82189941406,5770.3968505859375,16459386880,19327344640,9003581440,7756210176
200,1729564351825,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,249551.76385498047,107205.23516845703,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564352025,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249555.73724365234,107208.65979003906,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564352225,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249559.7368774414,107212.10272216797,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564352425,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249563.7332763672,107215.54736328125,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564352625,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249567.73321533203,107218.99224853516,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564352825,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249571.71057128906,107222.41790771484,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564353025,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249575.6831665039,107225.83911132813,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564353226,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,0,0,0,0,249579.6713256836,107229.26940917969,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564353426,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249583.63916015625,107232.68768310547,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564353626,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,249587.61950683594,107236.11279296875,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564353826,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249591.61694335938,107239.541015625,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564354026,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249595.56970214844,107242.96099853516,5770.3985595703125,16459386880,19327344640,9003581440,7756210176
200,1729564354226,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249599.60626220703,107246.43676757813,5770.3985595703125,16459386880,19327344640,9003839488,7756210176
200,1729564354427,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249603.5849609375,107249.86517333984,5770.3985595703125,16459386880,19327344640,9003839488,7756210176
200,1729564354627,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,5,0,0,249607.6049194336,107253.32879638672,5770.3985595703125,16459386880,19327344640,9003839488,7755948032
200,1729564354827,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249611.60772705078,107256.76776123047,5770.404541015625,16459386880,19327344640,9003831296,7755948032
200,1729564355027,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249615.56494140625,107260.17053222656,5770.404541015625,16459386880,19327344640,9003831296,7755948032
200,1729564355227,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,4.761904716491699,0,0,0,0,249619.56811523438,107263.61401367188,5770.404541015625,16459386880,19327344640,9004089344,7755948032
200,1729564355427,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249623.5620727539,107267.04956054688,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564355628,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249627.5531616211,107270.48486328125,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564355828,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249631.51385498047,107273.8950805664,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564356028,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249635.47369384766,107277.30401611328,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564356228,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249639.44970703125,107280.72473144531,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564356428,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249643.41973876953,107284.14331054688,5770.40625,16459386880,19327344640,9004089344,7755948032
200,1729564356628,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249647.3963623047,107287.56555175781,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564356828,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,249651.3628540039,107290.9794921875,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564357028,3797,4300,4300,3946,4299,4300,3368,4300,9.090909004211426,0,0,100,0,0,5,0,0,249655.39282226563,107294.45471191406,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564357228,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249659.43475341797,107297.93566894531,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564357428,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249663.40844726563,107301.3579711914,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564357629,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249667.3983154297,107304.79357910156,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564357829,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249671.37573242188,107308.22045898438,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564358029,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249675.33563232422,107311.6314086914,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564358229,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249679.29998779297,107315.04595947266,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564358429,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,249683.27825927734,107318.47369384766,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564358629,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249687.27716064453,107321.92010498047,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564358829,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249691.27752685547,107325.36627197266,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564359029,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249695.2635498047,107328.80377197266,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564359230,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249699.27478027344,107332.263671875,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564359430,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249703.25128173828,107335.6918334961,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564359630,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249707.26208496094,107339.15051269531,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564359830,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249711.25555419922,107342.59197998047,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564360030,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249715.23565673828,107346.02380371094,5770.40625,16459386880,19327344640,9004605440,7755948032
200,1729564360230,3797,4300,4300,3946,4299,4300,3368,4300,0,5,0,100,0,0,0,0,0,249719.27514648438,107349.50170898438,5770.40625,16459386880,19327344640,9004863488,7755948032
200,1729564360430,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249723.26495361328,107352.9370727539,5770.40625,16459386880,19327344640,9004863488,7755948032
200,1729564360631,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,5,0,0,249727.26788330078,107356.38244628906,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564360831,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249731.24639892578,107359.80798339844,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564361031,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249735.2352294922,107363.24853515625,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564361231,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249739.24353027344,107366.70013427734,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564361431,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249743.23663330078,107370.14013671875,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564361631,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249747.24877929688,107373.59875488281,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564361831,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249751.25115966797,107377.04608154297,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564362032,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249755.23095703125,107380.47662353516,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564362232,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249759.23919677734,107383.93041992188,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564362432,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249763.205078125,107387.34875488281,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564362632,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,249767.21478271484,107390.80688476563,5770.40625,16459386880,19327344640,9004863488,7755685888
200,1729564362832,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249771.21685791016,107394.2465209961,5770.4150390625,16459386880,19327344640,9005096960,7755685888
200,1729564363032,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249775.19555664063,107397.6762084961,5770.4150390625,16459386880,19327344640,9005096960,7755685888
200,1729564363232,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249779.24060058594,107401.15997314453,5770.4150390625,16459386880,19327344640,9005096960,7755685888
200,1729564363433,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249783.22247314453,107404.58337402344,5770.41796875,16459386880,19327344640,9005096960,7755685888
200,1729564363633,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,249787.22912597656,107408.03594970703,5770.41796875,16459386880,19327344640,9005096960,7755685888
200,1729564363833,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249791.23065185547,107411.474609375,5770.4217529296875,16459386880,19327344640,9005096960,7755685888
200,1729564364033,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249795.21258544922,107414.90234375,5770.4217529296875,16459386880,19327344640,9005096960,7755685888
200,1729564364233,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249799.20928955078,107418.34191894531,5770.4217529296875,16459386880,19327344640,9005355008,7755685888
200,1729564364433,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249803.18963623047,107421.76257324219,5770.423583984375,16459386880,19327344640,9005355008,7755685888
200,1729564364633,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,249807.23266601563,107425.24890136719,5770.423583984375,16459386880,19327344640,9005355008,7755423744
200,1729564364833,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249811.2127685547,107428.67669677734,5770.423583984375,16459386880,19327344640,9005613056,7755423744
200,1729564365034,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249815.22528076172,107432.12896728516,5770.425537109375,16459386880,19327344640,9005613056,7755423744
200,1729564365234,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249819.22131347656,107435.56921386719,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564365434,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249823.18823242188,107438.98815917969,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564365634,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249827.17364501953,107442.4204711914,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564365834,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,5,0,0,0,249831.1626586914,107445.8583984375,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564366034,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249835.14166259766,107449.28601074219,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564366234,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249839.16333007813,107452.74896240234,5770.425537109375,16459386880,19327344640,9005608960,7755423744
200,1729564366435,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,5,0,0,0,249843.17486572266,107456.1929321289,5770.433837890625,16459386880,19327344640,9005608960,7755423744
200,1729564366635,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,249847.14965820313,107459.61529541016,5770.433837890625,16459386880,19327344640,9006125056,7755423744
200,1729564366835,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249851.1279296875,107463.0361328125,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564367035,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,5,0,4.761904716491699,0,249855.1264038086,107466.4760131836,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564367235,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249859.11492919922,107469.90838623047,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564367435,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249863.0821533203,107473.3257446289,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564367635,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249867.0662841797,107476.75958251953,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564367835,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249871.03692626953,107480.18170166016,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564368035,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249875.01013183594,107483.60546875,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564368236,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249878.97912597656,107487.02154541016,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564368436,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,0,0,0,0,249882.95654296875,107490.44793701172,5770.435791015625,16459386880,19327344640,9006383104,7755423744
199,1729564368636,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249886.92065429688,107493.8627319336,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564368836,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249890.86877441406,107497.26342773438,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564369036,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,249894.83184814453,107500.6773071289,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564369236,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249898.82836914063,107504.11840820313,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564369436,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249902.78033447266,107507.52337646484,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564369636,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249906.78759765625,107510.9722290039,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564369837,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249910.75134277344,107514.38385009766,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564370037,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249914.71447753906,107517.7984008789,5770.435791015625,16459386880,19327344640,9006383104,7755423744
200,1729564370237,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,249918.69549560547,107521.22430419922,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564370437,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249922.67749023438,107524.65606689453,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564370637,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249926.66577148438,107528.09143066406,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564370837,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249930.65795898438,107531.53204345703,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564371037,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249934.6337890625,107534.96032714844,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564371238,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,249938.66204833984,107538.43005371094,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564371438,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249942.63500976563,107541.84851074219,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564371638,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,249946.62628173828,107545.28674316406,5770.435791015625,16459386880,19327344640,9006362624,7755161600
200,1729564371838,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,249950.63397216797,107548.72705078125,5770.4456787109375,16459386880,19327344640,9006362624,7755161600
200,1729564372038,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249954.61346435547,107552.15521240234,5770.4456787109375,16459386880,19327344640,9006362624,7755161600
200,1729564372238,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,249958.63568115234,107555.6171875,5770.4456787109375,16459386880,19327344640,9006362624,7755161600
200,1729564372438,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249962.64624023438,107559.06555175781,5770.44921875,16459386880,19327344640,9006362624,7755161600
200,1729564372638,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,249966.6548461914,107562.52087402344,5770.44921875,16459386880,19327344640,9006362624,7755161600
200,1729564372838,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,249970.64782714844,107565.96124267578,5770.44921875,16459386880,19327344640,9006362624,7755161600
200,1729564373039,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,30.000001907348633,0,0,0,70,0,249974.61126708984,107569.37567138672,5770.44921875,16459386880,19327344640,9006362624,7755161600
200,1729564373239,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,249978.62469482422,107572.83074951172,5770.44921875,16459386880,19327344640,9006620672,7755161600
200,1729564373439,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,249982.5958251953,107576.24786376953,5770.44921875,16459386880,19327344640,9006620672,7755161600
200,1729564373639,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,249986.59283447266,107579.69091796875,5770.44921875,16459386880,19327344640,9006620672,7755161600
200,1729564373839,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,5,0,100,0,249990.5806274414,107583.12701416016,5770.44921875,16459386880,19327344640,9006620672,7755161600
200,1729564374039,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,249994.55334472656,107586.54919433594,5770.44921875,16459386880,19327344640,9006620672,7755161600
200,1729564374239,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,249998.56341552734,107590.0054321289,5770.44921875,16459386880,19327344640,9007136768,7755161600
200,1729564374440,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,250002.5440673828,107593.435546875,5770.44921875,16459386880,19327344640,9007136768,7755161600
200,1729564374640,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,5,0,0,0,100,0,250006.54681396484,107596.88330078125,5770.44921875,16459386880,19327344640,9007136768,7754899456
200,1729564374840,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,250010.5277709961,107600.31329345703,5770.44921875,16459386880,19327344640,9007136768,7754899456
200,1729564375040,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,0,0,0,0,100,0,250014.49072265625,107603.72747802734,5770.44921875,16459386880,19327344640,9007136768,7754899456
200,1729564375240,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,5,0,100,0,250018.4853515625,107607.16516113281,5770.44921875,16459386880,19327344640,9007136768,7754899456
200,1729564375440,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,4.761904716491699,0,100,0,250022.4588623047,107610.58654785156,5770.44921875,16459386880,19327344640,9007136768,7754899456
