Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545015418,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,66.66667175292969,0,151014.16955566406,64562.583740234375,5698.3717041015625,16459386880,19327344640,16381378560,15289348096
200,1729545015618,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,4.761904716491699,25,4.761904716491699,0,0,0,63.15789031982422,0,151017.5509033203,64565.180114746094,5698.3717041015625,16459386880,19327344640,16309751808,15367479296
200,1729545015819,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,68.42105102539063,0,151020.56414794922,64567.39129638672,5698.3717041015625,16459386880,19327344640,16351236096,15335759872
200,1729545016019,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151023.60278320313,64569.6396484375,5698.3717041015625,16459386880,19327344640,16384909312,15304040448
200,1729545016219,4300,3011,4099,3670,4300,2930,3173,1445,5,0,26.3157901763916,0,0,15.000000953674316,0,47.36842346191406,0,151027.01489257813,64572.27062988281,5698.372802734375,16459386880,19327344640,16315269120,15381172224
200,1729545016419,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,71.42857360839844,0,0,0,151030.1235961914,64574.559997558594,5698.372802734375,16459386880,19327344640,16356040704,15349190656
200,1729545016619,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,5,0,0,0,70,0,0,0,151033.27862548828,64576.89709472656,5698.372802734375,16459386880,19327344640,16390103040,15317209088
200,1729545016819,4300,3011,4099,3670,4300,2930,3173,1445,0,0,23.809524536132813,0,0,63.15789031982422,0,0,0,151036.65234375,64579.48352050781,5698.372802734375,16459386880,19327344640,16322416640,15393300480
200,1729545017019,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,68.42105102539063,0,0,0,151039.82458496094,64581.83660888672,5698.372802734375,16459386880,19327344640,16363950080,15360794624
200,1729545017219,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,70,0,0,0,151042.96881103516,64584.16094970703,5698.372802734375,16459386880,19327344640,16393621504,15334182912
200,1729545017419,4300,3011,4099,3670,4300,2930,3173,1445,0,0,20,0,0,57.894737243652344,0,0,0,151046.3677368164,64586.78350830078,5698.372802734375,16459386880,19327344640,16323825664,15407992832
200,1729545017619,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,151049.55529785156,64589.14971923828,5698.372802734375,16459386880,19327344640,16358400000,15376535552
200,1729545017819,4300,3011,4099,3670,4300,2930,3173,1445,5,0,15.000000953674316,0,0,65,0,0,0,151052.89965820313,64591.682373046875,5698.376708984375,16459386880,19327344640,16337768448,15416553472
200,1729545018019,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,10,0,0,68.42105102539063,0,0,0,151056.15032958984,64594.12628173828,5698.376708984375,16459386880,19327344640,16328175616,15422222336
200,1729545018220,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,20,0,47.619049072265625,0,151059.23962402344,64596.396911621094,5698.3795166015625,16459386880,19327344640,16370647040,15391027200
200,1729545018420,4300,3011,4099,3670,4300,2930,3173,1445,0,0,23.809524536132813,0,0,0,0,60.000003814697266,0,151062.6787109375,64599.05432128906,5698.3795166015625,16459386880,19327344640,16290623488,15468048384
200,1729545018620,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,72.22222137451172,0,151065.74810791016,64601.31378173828,5698.3795166015625,16459386880,19327344640,16331075584,15436591104
199,1729545018820,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,9.523809432983398,0,57.894737243652344,0,151068.7706298828,64603.52990722656,5698.3795166015625,16459386880,19327344640,16371077120,15405658112
200,1729545019020,4300,3011,4099,3670,4300,2930,3173,1445,10,4.761904716491699,25,0,4.761904716491699,63.15789031982422,0,0,0,151072.28552246094,64606.25701904297,5698.3795166015625,16459386880,19327344640,16301391872,15483400192
199,1729545019220,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,71.42857360839844,0,0,0,151075.5040283203,64608.65008544922,5698.3809814453125,16459386880,19327344640,16337518592,15451156480
200,1729545019420,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,68.42105102539063,0,0,0,151078.62994384766,64610.954650878906,5698.3809814453125,16459386880,19327344640,16380870656,15419699200
200,1729545019620,4300,3011,4099,3670,4300,2930,3173,1445,0,0,23.809524536132813,0,0,63.15789031982422,0,0,0,151081.96759033203,64613.51477050781,5698.3809814453125,16459386880,19327344640,16303599616,15497482240
200,1729545019820,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,70,0,0,0,151085.13690185547,64615.85772705078,5698.383056640625,16459386880,19327344640,16339701760,15466024960
200,1729545020020,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,0,0,70,0,0,0,151088.3023071289,64618.202880859375,5698.383056640625,16459386880,19327344640,16376860672,15434567680
200,1729545020220,4300,3011,4099,3670,4300,2930,3173,1445,0,0,21.052631378173828,0,0,55,0,5.263157844543457,0,151091.82177734375,64620.93078613281,5698.3848876953125,16459386880,19327344640,16314073088,15512272896
200,1729545020421,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,72.7272720336914,0,151094.87353515625,64623.17108154297,5698.3848876953125,16459386880,19327344640,16346296320,15481077760
200,1729545020621,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,66.66667175292969,0,151097.97998046875,64625.467346191406,5698.3848876953125,16459386880,19327344640,16387842048,15449620480
200,1729545020821,4300,3011,4099,3670,4300,2930,3173,1445,5,4.761904716491699,25,0,0,15.000000953674316,0,57.894737243652344,0,151101.35809326172,64628.056579589844,5698.3848876953125,16459386880,19327344640,16315920384,15526612992
199,1729545021021,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,70,0,0,0,151104.46032714844,64630.34161376953,5698.3848876953125,16459386880,19327344640,16364150784,15491485696
200,1729545021221,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,70,0,0,0,151107.93530273438,64633.02764892578,5698.38623046875,16459386880,19327344640,16285958144,15568744448
200,1729545021421,4300,3011,4099,3670,4300,2930,3173,1445,0,0,12.5,0,0,65.78947448730469,0,0,0,151111.0291748047,64635.2978515625,5698.38623046875,16459386880,19327344640,16326213632,15537811456
200,1729545021621,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,71.42857360839844,0,0,0,151114.17279052734,64637.62078857422,5698.38623046875,16459386880,19327344640,16367501312,15506616320
200,1729545021821,4300,3011,4099,3670,4300,2930,3173,1445,0,0,25,0,0,66.66667175292969,0,0,0,151117.63513183594,64640.29425048828,5698.38623046875,16459386880,19327344640,16288444416,15582748672
199,1729545022021,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,4.761904716491699,4.761904716491699,68.42105102539063,0,0,0,151120.76306152344,64642.60107421875,5698.38623046875,16459386880,19327344640,16326881280,15551291392
200,1729545022221,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,70,0,0,0,151123.9053955078,64644.92205810547,5698.38623046875,16459386880,19327344640,16367136768,15520096256
200,1729545022421,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,25,0,0,57.894737243652344,0,0,0,151127.2911376953,64647.521545410156,5698.38623046875,16459386880,19327344640,16295649280,15599529984
200,1729545022621,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,4.761904716491699,0,0,70,0,0,0,151130.4111328125,64649.821044921875,5698.38623046875,16459386880,19327344640,16331259904,15568334848
200,1729545022821,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,151133.53436279297,64652.122985839844,5698.38623046875,16459386880,19327344640,16364290048,15537401856
200,1729545023021,4300,3011,4099,3670,4300,2930,3173,1445,0,0,25,0,0,63.15789031982422,0,0,0,151137.005859375,64654.810546875,5698.38623046875,16459386880,19327344640,16294158336,15614615552
200,1729545023222,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,60.000003814697266,0,5.263157844543457,0,151140.1279296875,64657.1025390625,5698.3922119140625,16459386880,19327344640,16329498624,15583420416
200,1729545023422,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,71.42857360839844,0,151143.15014648438,64659.31396484375,5698.3922119140625,16459386880,19327344640,16368709632,15552225280
200,1729545023622,4300,3011,4099,3670,4300,2930,3173,1445,5,0,21.052631378173828,0,0,0,0,63.15789031982422,0,151146.60400390625,64661.98669433594,5698.3922119140625,16459386880,19327344640,16297742336,15629533184
200,1729545023822,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,70,0,151149.6502685547,64664.22155761719,5698.395263671875,16459386880,19327344640,16329728000,15598600192
200,1729545024022,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,50,0,20,0,151152.72882080078,64666.485595703125,5698.395263671875,16459386880,19327344640,16372289536,15567405056
200,1729545024222,4300,3011,4099,3670,4300,2930,3173,1445,0,0,25,0,0,63.15789031982422,0,0,0,151156.22521972656,64669.19158935547,5698.395263671875,16459386880,19327344640,16302182400,15644762112
200,1729545024422,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,70,0,0,0,151159.36444091797,64671.511169433594,5698.395263671875,16459386880,19327344640,16333664256,15613566976
200,1729545024622,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,73.68421173095703,0,0,0,151162.52020263672,64673.84777832031,5698.395263671875,16459386880,19327344640,16373145600,15582109696
199,1729545024822,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,25,0,0,57.894737243652344,0,0,0,151165.81103515625,64676.35852050781,5698.395263671875,16459386880,19327344640,16301699072,15660236800
200,1729545025022,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,4.761904716491699,71.42857360839844,0,0,0,151168.95861816406,64678.686279296875,5698.395263671875,16459386880,19327344640,16334729216,15629041664
200,1729545025223,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,70,0,0,0,151172.10125732422,64681.006591796875,5698.3992919921875,16459386880,19327344640,16373952512,15597846528
200,1729545025423,4300,3011,4099,3670,4300,2930,3173,1445,0,0,25,0,0,66.66667175292969,0,0,0,151175.5616455078,64683.68005371094,5698.3992919921875,16459386880,19327344640,16304287744,15676121088
200,1729545025623,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,71.42857360839844,0,0,0,151178.7015991211,64686.001525878906,5698.3992919921875,16459386880,19327344640,16337317888,15645188096
199,1729545025823,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,0,0,68.42105102539063,0,0,0,151181.81518554688,64688.29357910156,5698.400146484375,16459386880,19327344640,16377511936,15614779392
200,1729545026023,4300,3011,4099,3670,4300,2930,3173,1445,0,0,26.3157901763916,0,0,63.15789031982422,0,0,0,151185.28692626953,64690.97918701172,5698.400146484375,16459386880,19327344640,16305065984,15692353536
199,1729545026223,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,151188.42529296875,64693.295166015625,5698.40185546875,16459386880,19327344640,16337043456,15661420544
200,1729545026423,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,68.42105102539063,0,0,0,151191.55059814453,64695.58184814453,5698.40185546875,16459386880,19327344640,16372133888,15630749696
200,1729545026623,4300,3011,4099,3670,4300,2930,3173,1445,0,5,23.809524536132813,0,0,66.66667175292969,0,0,0,151195.03021240234,64698.28790283203,5698.40185546875,16459386880,19327344640,16301682688,15707471872
200,1729545026823,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,68.42105102539063,0,0,0,151198.13494873047,64700.567626953125,5698.4051513671875,16459386880,19327344640,16334712832,15677063168
200,1729545027023,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,57.142860412597656,0,20,0,151201.22760009766,64702.84393310547,5698.4051513671875,16459386880,19327344640,16376516608,15645868032
200,1729545027223,4300,3011,4099,3670,4300,2930,3173,1445,0,0,23.809524536132813,0,0,0,0,60.000003814697266,0,151204.55694580078,64705.401306152344,5698.4066162109375,16459386880,19327344640,16296706048,15725420544
200,1729545027423,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151207.55657958984,64707.59533691406,5698.4066162109375,16459386880,19327344640,16330252288,15695273984
200,1729545027624,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,151210.57305908203,64709.80810546875,5698.4066162109375,16459386880,19327344640,16371478528,15665127424
200,1729545027824,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,25,0,0,0,0,63.15789031982422,0,151213.96728515625,64712.42706298828,5698.4066162109375,16459386880,19327344640,16292192256,15743004672
200,1729545028024,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151217.0224609375,64714.65789794922,5698.4066162109375,16459386880,19327344640,16333479936,15712595968
200,1729545028224,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151220.01599121094,64716.86395263672,5698.4066162109375,16459386880,19327344640,16365477888,15682187264
200,1729545028424,4300,3011,4099,3670,4300,2930,3173,1445,0,0,25,0,0,0,0,63.15789031982422,0,151223.42065429688,64719.49578857422,5698.4066162109375,16459386880,19327344640,16294604800,15760162816
200,1729545028624,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,4.761904716491699,71.42857360839844,0,151226.44317626953,64721.71472167969,5698.4066162109375,16459386880,19327344640,16327634944,15729754112
200,1729545028824,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,151229.46368408203,64723.93322753906,5698.4066162109375,16459386880,19327344640,16368922624,15698821120
200,1729545029025,4300,3011,4099,3670,4300,2930,3173,1445,5,0,31.57894515991211,0,5,0,0,65,0,151233.09796142578,64726.780700683594,5698.4066162109375,16459386880,19327344640,16297545728,15771238400
200,1729545029225,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,73.68421173095703,0,151236.15997314453,64729.03985595703,5698.410888671875,16459386880,19327344640,16329543680,15745024000
200,1729545029425,4300,3011,4099,3670,4300,2930,3173,1445,52.6315803527832,4.761904716491699,0,0,0,0,0,28.571430206298828,0,151239.17559814453,64731.249755859375,5698.410888671875,16459386880,19327344640,16362299392,15716188160
200,1729545029625,4300,3011,4099,3670,4300,2930,3173,1445,36.842105865478516,0,28.571430206298828,0,5,0,0,21.052631378173828,0,151242.6007080078,64733.89208984375,5698.410888671875,16459386880,19327344640,16288403456,15793197056
200,1729545029825,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,71.42857360839844,0,151245.6485595703,64736.12976074219,5698.412353515625,16459386880,19327344640,16329457664,15763050496
200,1729545030025,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,75,0,151248.68157958984,64738.35852050781,5698.412353515625,16459386880,19327344640,16362717184,15732903936
200,1729545030226,4300,3011,4099,3670,4300,2930,3173,1445,20,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,60.000003814697266,0,151251.96673583984,64740.87316894531,5698.412353515625,16459386880,19327344640,16275353600,15811174400
200,1729545030426,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,68.42105102539063,0,151254.98681640625,64743.08984375,5698.412353515625,16459386880,19327344640,16316239872,15781289984
200,1729545030626,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,76.19047546386719,0,151258.0194091797,64745.31408691406,5698.412353515625,16459386880,19327344640,16349528064,15751143424
200,1729545030826,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,151261.03131103516,64747.52166748047,5698.412353515625,16459386880,19327344640,16382558208,15720734720
200,1729545031026,4300,3011,4099,3670,4300,2930,3173,1445,47.619049072265625,5,0,0,0,0,0,47.36842346191406,0,151264.33520507813,64750.05212402344,5698.412353515625,16459386880,19327344640,16318205952,15797637120
200,1729545031226,4300,3011,4099,3670,4300,2930,3173,1445,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,151267.3612060547,64752.271545410156,5698.412353515625,16459386880,19327344640,16351236096,15767490560
200,1729545031426,4300,3011,4099,3670,4300,2930,3173,1445,71.42857360839844,0,0,0,0,0,0,0,0,151270.37341308594,64754.47882080078,5698.412353515625,16459386880,19327344640,16384266240,15737081856
200,1729545031626,4300,3011,4099,3670,4300,2930,3173,1445,25,9.090909004211426,0,4.761904716491699,5,0,0,63.15789031982422,0,151273.6176147461,64756.95056152344,5698.412353515625,16459386880,19327344640,16299307008,15816056832
200,1729545031827,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,0,70,0,151276.62426757813,64759.154296875,5698.412353515625,16459386880,19327344640,16339632128,15785910272
200,1729545032027,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,68.42105102539063,0,151279.6485595703,64761.374267578125,5698.412353515625,16459386880,19327344640,16372662272,15756025856
200,1729545032227,4300,3011,4099,3670,4300,2930,3173,1445,0,22.22222328186035,0,0,4.761904716491699,0,0,63.15789031982422,0,151283.06903076172,64764.013244628906,5698.413330078125,16459386880,19327344640,16292200448,15834591232
200,1729545032427,4300,3011,4099,3670,4300,2930,3173,1445,55,4.761904716491699,0,0,0,0,0,10.526315689086914,0,151286.07733154297,64766.21081542969,5698.413330078125,16459386880,19327344640,16341745664,15804444672
200,1729545032627,4300,3011,4099,3670,4300,2930,3173,1445,70.5882339477539,0,0,4.761904716491699,5,0,0,0,0,151289.1221923828,64768.44909667969,5698.413330078125,16459386880,19327344640,16375013376,15774822400
200,1729545032827,4300,3011,4099,3670,4300,2930,3173,1445,63.6363639831543,28.571430206298828,4.761904716491699,0,0,0,0,0,0,151292.46685791016,64771.013244628906,5698.4156494140625,16459386880,19327344640,16303071232,15853920256
200,1729545033027,4300,3011,4099,3670,4300,2930,3173,1445,57.894737243652344,0,0,0,4.761904716491699,0,0,23.809524536132813,0,151295.51733398438,64773.25115966797,5698.4156494140625,16459386880,19327344640,16334958592,15823773696
200,1729545033227,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,0,0,0,0,0,0,63.15789031982422,0,151298.50244140625,64775.43054199219,5698.4156494140625,16459386880,19327344640,16367988736,15793627136
200,1729545033427,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,28.571430206298828,0,0,0,0,0,63.15789031982422,0,151301.85546875,64778.010681152344,5698.4156494140625,16459386880,19327344640,16297324544,15872806912
200,1729545033627,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151304.90118408203,64780.25207519531,5698.4156494140625,16459386880,19327344640,16330354688,15842922496
200,1729545033828,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151307.90698242188,64782.454833984375,5698.4156494140625,16459386880,19327344640,16363384832,15813300224
200,1729545034028,4300,3011,4099,3670,4300,2930,3173,1445,0,26.3157901763916,0,0,4.761904716491699,0,0,66.66667175292969,0,151311.25799560547,64785.029846191406,5698.4156494140625,16459386880,19327344640,16284213248,15891316736
200,1729545034228,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,71.42857360839844,0,151314.27471923828,64787.23907470703,5698.4156494140625,16459386880,19327344640,16325697536,15861432320
200,1729545034428,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,151317.26599121094,64789.42559814453,5698.4156494140625,16459386880,19327344640,16358727680,15831547904
200,1729545034628,4300,3011,4099,3670,4300,2930,3173,1445,0,14.285715103149414,0,0,0,0,0,68.42105102539063,0,151320.5015258789,64791.857421875,5698.4156494140625,16459386880,19327344640,16349827072,15845736448
200,1729545034828,4300,3011,4099,3670,4300,2930,3173,1445,35,15.789472579956055,0,5,0,0,0,31.57894515991211,0,151323.79296875,64794.356201171875,5698.4156494140625,16459386880,19327344640,16328908800,15874441216
200,1729545035028,4300,3011,4099,3670,4300,2930,3173,1445,70,0,0,0,0,0,0,0,0,151326.81549072266,64796.568115234375,5698.4156494140625,16459386880,19327344640,16361062400,15844818944
200,1729545035228,4300,3011,4099,3670,4300,2930,3173,1445,65,25,0,0,4.761904716491699,0,0,0,0,151330.07666015625,64799.061279296875,5698.4202880859375,16459386880,19327344640,16283389952,15924584448
200,1729545035428,4300,3011,4099,3670,4300,2930,3173,1445,47.36842346191406,0,0,0,0,0,0,23.809524536132813,0,151333.0327758789,64801.206481933594,5698.4202880859375,16459386880,19327344640,16324677632,15895486464
200,1729545035629,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,4.761904716491699,0,0,0,73.68421173095703,0,151336.08331298828,64803.45361328125,5698.4202880859375,16459386880,19327344640,16357629952,15865602048
200,1729545035829,4300,3011,4099,3670,4300,2930,3173,1445,0,15.000000953674316,0,0,0,0,0,66.66667175292969,0,151339.33905029297,64805.91143798828,5698.422119140625,16459386880,19327344640,16340574208,15888363520
200,1729545036029,4300,3011,4099,3670,4300,2930,3173,1445,10.526315689086914,10.526315689086914,0,0,5,0,0,55.55555725097656,0,151342.58270263672,64808.364685058594,5698.422119140625,16459386880,19327344640,16311427072,15922597888
200,1729545036229,4300,3011,4099,3670,4300,2930,3173,1445,72.7272720336914,0,0,0,4.761904716491699,0,0,0,0,151345.58959960938,64810.565002441406,5698.422119140625,16459386880,19327344640,16351682560,15892713472
200,1729545036429,4300,3011,4099,3670,4300,2930,3173,1445,68.42105102539063,18.18181800842285,0,0,0,0,0,0,0,151348.6766357422,64812.85382080078,5698.422119140625,16459386880,19327344640,16340680704,15903305728
199,1729545036629,4300,3011,4099,3670,4300,2930,3173,1445,68.42105102539063,15.000000953674316,4.761904716491699,0,0,0,0,0,0,151351.80657958984,64815.1943359375,5698.422119140625,16459386880,19327344640,16306610176,15934775296
200,1729545036829,4300,3011,4099,3670,4300,2930,3173,1445,71.42857360839844,0,0,0,0,0,5,0,0,151354.83502197266,64817.417541503906,5698.422119140625,16459386880,19327344640,16347897856,15904890880
200,1729545037029,4300,3011,4099,3670,4300,2930,3173,1445,75,0,5,0,5,0,0,0,0,151357.85913085938,64819.63708496094,5698.422119140625,16459386880,19327344640,16380260352,15875006464
200,1729545037229,4300,3011,4099,3670,4300,2930,3173,1445,65,26.3157901763916,4.761904716491699,0,0,0,0,0,0,151361.1593017578,64822.14471435547,5698.425537109375,16459386880,19327344640,16318283776,15936552960
200,1729545037429,4300,3011,4099,3670,4300,2930,3173,1445,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,151364.17205810547,64824.351013183594,5698.4261474609375,16459386880,19327344640,16351313920,15906930688
200,1729545037629,4300,3011,4099,3670,4300,2930,3173,1445,63.15789031982422,33.333335876464844,0,0,4.761904716491699,0,0,0,0,151367.64428710938,64827.04431152344,5698.4261474609375,16459386880,19327344640,16285769728,15980527616
199,1729545037829,4300,3011,4099,3670,4300,2930,3173,1445,76.19047546386719,0,0,0,0,0,0,0,0,151370.7119140625,64829.29968261719,5698.42724609375,16459386880,19327344640,16313368576,15956189184
199,1729545038029,4300,3011,4099,3670,4300,2930,3173,1445,71.42857360839844,0,0,0,4.761904716491699,0,0,0,0,151373.74609375,64831.52850341797,5698.42724609375,16459386880,19327344640,16346398720,15926566912
200,1729545038229,4300,3011,4099,3670,4300,2930,3173,1445,70,0,0,0,0,0,0,0,0,151376.7505493164,64833.72790527344,5698.427978515625,16459386880,19327344640,16379428864,15897206784
200,1729545038430,4300,3011,4099,3670,4300,2930,3173,1445,23.809524536132813,15.000000953674316,0,0,0,0,0,50,0,151379.97131347656,64836.17645263672,5698.4283447265625,16459386880,19327344640,16295366656,15977074688
200,1729545038630,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151383.03118896484,64838.43310546875,5698.4283447265625,16459386880,19327344640,16328396800,15947976704
200,1729545038830,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,5,0,0,75,0,151386.04956054688,64840.643127441406,5698.4295654296875,16459386880,19327344640,16361680896,15918354432
200,1729545039030,4300,3011,4099,3670,4300,2930,3173,1445,33.333335876464844,5,0,0,5,0,0,66.66667175292969,0,151389.39251708984,64843.21258544922,5698.4295654296875,16459386880,19327344640,16282144768,15997665280
200,1729545039230,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,71.42857360839844,0,151392.41040039063,64845.42639160156,5698.4302978515625,16459386880,19327344640,16315174912,15968567296
200,1729545039430,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,151395.4262084961,64847.634765625,5698.4312744140625,16459386880,19327344640,16348205056,15938945024
200,1729545039630,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,4.761904716491699,4.761904716491699,0,0,75,0,151398.46160888672,64849.865478515625,5698.4312744140625,16459386880,19327344640,16387944448,15910838272
200,1729545039830,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,4.761904716491699,0,0,0,0,0,66.66667175292969,0,151401.67431640625,64852.29992675781,5698.4329833984375,16459386880,19327344640,16316772352,15987372032
200,1729545040030,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,70,0,151404.6766357422,64854.50012207031,5698.4329833984375,16459386880,19327344640,16349802496,15958274048
200,1729545040231,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,75,0,151407.65649414063,64856.67687988281,5698.4329833984375,16459386880,19327344640,16382832640,15929176064
200,1729545040431,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,0,0,0,0,0,0,65,0,151410.95092773438,64859.20422363281,5698.4329833984375,16459386880,19327344640,16311640064,16011452416
200,1729545040631,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,4.761904716491699,0,0,71.42857360839844,0,151413.98760986328,64861.43688964844,5698.4329833984375,16459386880,19327344640,16352927744,15982354432
200,1729545040831,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,5,0,0,72.22222137451172,0,151417.00537109375,64863.6474609375,5698.4346923828125,16459386880,19327344640,16385957888,15952994304
200,1729545041031,4300,3011,4099,3670,4300,2930,3173,1445,40,4.761904716491699,0,5,0,0,0,50,0,151420.35931396484,64866.23651123047,5698.4346923828125,16459386880,19327344640,16306212864,16048451584
200,1729545041231,4300,3011,4099,3670,4300,2930,3173,1445,75,0,0,0,4.761904716491699,0,0,0,0,151423.40954589844,64868.4833984375,5698.4346923828125,16459386880,19327344640,16339243008,16018305024
200,1729545041431,4300,3011,4099,3670,4300,2930,3173,1445,75,0,0,0,0,0,0,0,0,151426.44647216797,64870.693359375,5698.4381103515625,16459386880,19327344640,16380530688,15988944896
200,1729545041631,4300,3011,4099,3670,4300,2930,3173,1445,63.15789031982422,27.272727966308594,0,0,0,4.761904716491699,0,0,0,151429.74438476563,64873.227478027344,5698.4381103515625,16459386880,19327344640,16300912640,16058163200
