Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524412756,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,31633.661499023438,7387.762939453125,5593.37255859375,16459386880,19327344640,1505759232,5932007424
200,1729524412956,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,31637.688537597656,7391.18408203125,5593.37255859375,16459386880,19327344640,1506017280,5932007424
200,1729524413156,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,0,0,0,0,100,0,31641.661071777344,7394.58740234375,5593.37255859375,16459386880,19327344640,1506017280,5931745280
200,1729524413356,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,5,0,0,0,95,0,31645.657470703125,7397.976623535156,5593.3861083984375,16459386880,19327344640,1506017280,5931745280
200,1729524413556,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31649.63214111328,7401.370300292969,5593.3861083984375,16459386880,19327344640,1506017280,5931745280
200,1729524413756,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,31653.618896484375,7404.767883300781,5593.3861083984375,16459386880,19327344640,1506529280,5931745280
200,1729524413956,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31657.638549804688,7408.191711425781,5593.392333984375,16459386880,19327344640,1506529280,5931745280
200,1729524414157,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31661.593811035156,7411.5579833984375,5593.392333984375,16459386880,19327344640,1506529280,5931745280
200,1729524414357,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31665.60955810547,7414.9559326171875,5593.3990478515625,16459386880,19327344640,1506529280,5931745280
200,1729524414557,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31669.58624267578,7418.371643066406,5593.3990478515625,16459386880,19327344640,1506529280,5931745280
200,1729524414757,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31673.61456298828,7421.810302734375,5593.3990478515625,16459386880,19327344640,1506787328,5931745280
200,1729524414957,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31677.571166992188,7425.172424316406,5593.403076171875,16459386880,19327344640,1506787328,5931745280
200,1729524415157,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31681.5791015625,7428.589538574219,5593.403076171875,16459386880,19327344640,1506787328,5931745280
200,1729524415357,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31685.55010986328,7431.9747314453125,5593.403076171875,16459386880,19327344640,1506787328,5931745280
200,1729524415558,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31689.55859375,7435.376159667969,5593.403076171875,16459386880,19327344640,1506787328,5931745280
200,1729524415758,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31693.550048828125,7438.778869628906,5593.403076171875,16459386880,19327344640,1506787328,5931483136
200,1729524415958,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31697.534057617188,7442.18603515625,5593.4073486328125,16459386880,19327344640,1507045376,5931483136
200,1729524416158,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,5,0,0,31701.55780029297,7445.618896484375,5593.4073486328125,16459386880,19327344640,1507045376,5931483136
200,1729524416358,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31705.53399658203,7448.999694824219,5593.4112548828125,16459386880,19327344640,1507045376,5931483136
200,1729524416558,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31709.53240966797,7452.4185791015625,5593.4112548828125,16459386880,19327344640,1507045376,5931483136
200,1729524416759,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31713.502685546875,7455.796447753906,5593.4112548828125,16459386880,19327344640,1507278848,5931483136
200,1729524416959,3623,4300,4149,4300,4299,4300,4300,4299,0,5,0,100,0,0,0,0,0,31717.52520751953,7459.195373535156,5593.4112548828125,16459386880,19327344640,1507278848,5931483136
200,1729524417159,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31721.498901367188,7462.611083984375,5593.4112548828125,16459386880,19327344640,1507278848,5931483136
200,1729524417359,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31725.507080078125,7466.023742675781,5593.414306640625,16459386880,19327344640,1507278848,5931483136
200,1729524417559,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31729.494201660156,7469.430603027344,5593.414306640625,16459386880,19327344640,1507278848,5931483136
200,1729524417759,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,4.761904716491699,0,0,31733.457641601563,7472.804260253906,5593.414306640625,16459386880,19327344640,1508311040,5931483136
200,1729524417960,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31737.47186279297,7476.2249755859375,5593.4163818359375,16459386880,19327344640,1508311040,5931483136
200,1729524418160,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31741.47119140625,7479.612548828125,5593.4163818359375,16459386880,19327344640,1508306944,5931483136
200,1729524418360,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,31745.467224121094,7483.047302246094,5593.4163818359375,16459386880,19327344640,1508306944,5931483136
200,1729524418560,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31749.457397460938,7486.456604003906,5593.4163818359375,16459386880,19327344640,1508306944,5931483136
200,1729524418760,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31753.423583984375,7489.831604003906,5593.4163818359375,16459386880,19327344640,1508306944,5931220992
200,1729524418960,3623,4300,4149,4300,4299,4300,4300,4299,13.636363983154297,0,0,100,0,0,0,0,0,31757.492431640625,7493.283447265625,5593.428955078125,16459386880,19327344640,1508306944,5931220992
200,1729524419160,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31761.428466796875,7496.627746582031,5593.428955078125,16459386880,19327344640,1508306944,5931220992
200,1729524419360,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31765.421142578125,7500.029479980469,5593.4306640625,16459386880,19327344640,1508306944,5931220992
200,1729524419561,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31769.42236328125,7503.428466796875,5593.4306640625,16459386880,19327344640,1508306944,5931220992
200,1729524419761,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31773.38330078125,7506.818054199219,5593.4306640625,16459386880,19327344640,1508306944,5931220992
200,1729524419961,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,31777.4140625,7510.253234863281,5593.4368896484375,16459386880,19327344640,1508298752,5931220992
200,1729524420161,3623,4300,4149,4300,4299,4300,4300,4299,5,4.761904716491699,0,100,0,0,5,0,0,31781.392700195313,7513.634216308594,5593.44091796875,16459386880,19327344640,1508298752,5931220992
200,1729524420361,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31785.37939453125,7517.0306396484375,5593.4432373046875,16459386880,19327344640,1508298752,5931220992
200,1729524420561,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31789.344177246094,7520.414978027344,5593.4432373046875,16459386880,19327344640,1508298752,5931220992
200,1729524420762,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31793.390258789063,7523.849426269531,5593.4432373046875,16459386880,19327344640,1508298752,5931220992
200,1729524420962,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31797.33203125,7527.229553222656,5593.4432373046875,16459386880,19327344640,1508298752,5931220992
200,1729524421162,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31801.349548339844,7530.6561279296875,5593.4432373046875,16459386880,19327344640,1508298752,5931220992
200,1729524421362,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,0,0,100,0,0,0,0,0,31805.34112548828,7534.0540771484375,5593.447998046875,16459386880,19327344640,1508298752,5931220992
200,1729524421562,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31809.327697753906,7537.457824707031,5593.447998046875,16459386880,19327344640,1508298752,5931220992
200,1729524421762,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,31813.30499267578,7540.8470458984375,5593.447998046875,16459386880,19327344640,1508556800,5931220992
200,1729524421963,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31817.291442871094,7544.238342285156,5593.45166015625,16459386880,19327344640,1508556800,5931220992
200,1729524422163,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31821.32684326172,7547.662536621094,5593.45166015625,16459386880,19327344640,1508556800,5931220992
200,1729524422363,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31825.332946777344,7551.066589355469,5593.456787109375,16459386880,19327344640,1508556800,5931220992
200,1729524422563,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31829.303771972656,7554.480407714844,5593.456787109375,16459386880,19327344640,1508556800,5931220992
200,1729524422763,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31833.284729003906,7557.870849609375,5593.456787109375,16459386880,19327344640,1508552704,5931220992
200,1729524422963,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31837.29022216797,7561.2816162109375,5593.4598388671875,16459386880,19327344640,1508552704,5931220992
200,1729524423164,3623,4300,4149,4300,4299,4300,4300,4299,0,5,0,100,4.761904716491699,0,0,0,0,31841.284240722656,7564.683654785156,5593.4598388671875,16459386880,19327344640,1508552704,5931220992
200,1729524423364,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31845.26885986328,7568.0748291015625,5593.462646484375,16459386880,19327344640,1508552704,5931220992
200,1729524423564,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31849.251708984375,7571.476501464844,5593.462646484375,16459386880,19327344640,1508552704,5931220992
200,1729524423764,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,5,0,0,0,0,31853.247497558594,7574.880920410156,5593.462646484375,16459386880,19327344640,1508552704,5931220992
200,1729524423964,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31857.246337890625,7578.289367675781,5593.4658203125,16459386880,19327344640,1508810752,5931220992
200,1729524424164,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31861.227783203125,7581.6807861328125,5593.4658203125,16459386880,19327344640,1508810752,5931220992
200,1729524424365,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31865.23406982422,7585.0946044921875,5593.4677734375,16459386880,19327344640,1508810752,5931220992
200,1729524424565,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31869.246337890625,7588.501892089844,5593.4677734375,16459386880,19327344640,1508810752,5931220992
200,1729524424765,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31873.222717285156,7591.909118652344,5593.4677734375,16459386880,19327344640,1509068800,5930958848
200,1729524424965,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31877.21697998047,7595.298034667969,5593.47509765625,16459386880,19327344640,1509068800,5930958848
200,1729524425165,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31881.181579589844,7598.670654296875,5593.47509765625,16459386880,19327344640,1509326848,5930958848
200,1729524425365,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31885.19091796875,7602.086181640625,5593.478759765625,16459386880,19327344640,1509326848,5930958848
200,1729524425565,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31889.164978027344,7605.478332519531,5593.478759765625,16459386880,19327344640,1509326848,5930958848
200,1729524425766,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31893.176879882813,7608.902160644531,5593.478759765625,16459386880,19327344640,1509326848,5930958848
200,1729524425966,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31897.16766357422,7612.302001953125,5593.4805908203125,16459386880,19327344640,1509584896,5930958848
200,1729524426166,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,31901.131286621094,7615.675354003906,5593.4805908203125,16459386880,19327344640,1509842944,5930958848
200,1729524426366,3623,4300,4149,4300,4299,4300,4300,4299,9.523809432983398,0,0,100,0,0,0,0,0,31905.17266845703,7619.1241455078125,5593.48291015625,16459386880,19327344640,1509842944,5930958848
200,1729524426566,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,31909.142517089844,7622.511474609375,5593.48291015625,16459386880,19327344640,1509842944,5930958848
200,1729524426766,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31913.134399414063,7625.912902832031,5593.48291015625,16459386880,19327344640,1509842944,5930696704
200,1729524426966,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31917.1201171875,7629.3038330078125,5593.485595703125,16459386880,19327344640,1509842944,5930696704
200,1729524427166,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31921.11474609375,7632.7095947265625,5593.485595703125,16459386880,19327344640,1509838848,5930696704
200,1729524427366,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,31925.10272216797,7636.113098144531,5593.485595703125,16459386880,19327344640,1509838848,5930696704
200,1729524427567,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31929.069885253906,7639.4903564453125,5593.485595703125,16459386880,19327344640,1509838848,5930696704
200,1729524427767,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31933.08544921875,7642.915954589844,5593.485595703125,16459386880,19327344640,1509838848,5930696704
200,1729524427967,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31937.105224609375,7646.338134765625,5593.491455078125,16459386880,19327344640,1509838848,5930696704
200,1729524428167,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31941.080810546875,7649.724182128906,5593.491455078125,16459386880,19327344640,1510354944,5930696704
200,1729524428367,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31945.088012695313,7653.140380859375,5593.4935302734375,16459386880,19327344640,1510354944,5930696704
200,1729524428567,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31949.072387695313,7656.541931152344,5593.4935302734375,16459386880,19327344640,1510354944,5930696704
200,1729524428768,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31953.052856445313,7659.933532714844,5593.4935302734375,16459386880,19327344640,1510612992,5930696704
200,1729524428968,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,100,0,0,0,0,0,31957.0517578125,7663.3348388671875,5593.49658203125,16459386880,19327344640,1510612992,5930696704
200,1729524429168,3623,4300,4149,4300,4299,4300,4300,4299,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,31961.053344726563,7666.7423095703125,5593.49658203125,16459386880,19327344640,1510612992,5930696704
200,1729524429368,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31965.067626953125,7670.169128417969,5593.49853515625,16459386880,19327344640,1510612992,5930696704
200,1729524429568,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31969.039794921875,7673.560302734375,5593.49853515625,16459386880,19327344640,1510612992,5930696704
200,1729524429768,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31973.008422851563,7676.941223144531,5593.49853515625,16459386880,19327344640,1510612992,5930696704
200,1729524429969,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,57.894737243652344,0,0,0,45,0,31977.018676757813,7680.362060546875,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524430169,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,9.090909004211426,0,0,0,0,0,100,0,31980.997802734375,7683.756774902344,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524430369,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,31984.992919921875,7687.1689453125,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524430569,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,31988.99267578125,7690.588439941406,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524430769,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,95,0,0,0,5,0,31992.9921875,7693.997009277344,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524430969,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,31996.966674804688,7697.382385253906,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524431170,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32000.98895263672,7700.81884765625,5593.5013427734375,16459386880,19327344640,1510612992,5930696704
200,1729524431370,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,32004.97509765625,7704.214050292969,5593.5032958984375,16459386880,19327344640,1510612992,5930696704
200,1729524431570,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32008.95458984375,7707.609680175781,5593.5032958984375,16459386880,19327344640,1510612992,5930696704
200,1729524431770,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32012.937377929688,7711.002380371094,5593.5032958984375,16459386880,19327344640,1510608896,5930696704
200,1729524431970,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32016.933959960938,7714.40673828125,5593.50634765625,16459386880,19327344640,1510608896,5930696704
200,1729524432170,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,4.761904716491699,0,0,32020.9345703125,7717.8138427734375,5593.50634765625,16459386880,19327344640,1510866944,5930434560
200,1729524432370,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,32024.931518554688,7721.2176513671875,5593.5107421875,16459386880,19327344640,1510866944,5930434560
200,1729524432570,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32028.89471435547,7724.597229003906,5593.5107421875,16459386880,19327344640,1510866944,5930434560
200,1729524432771,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32032.901611328125,7728.0126953125,5593.5107421875,16459386880,19327344640,1510866944,5930434560
200,1729524432971,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,32036.900939941406,7731.421569824219,5593.513427734375,16459386880,19327344640,1510866944,5930434560
200,1729524433171,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32040.87744140625,7734.81298828125,5593.513427734375,16459386880,19327344640,1510866944,5930434560
200,1729524433371,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,32044.87615966797,7738.228515625,5593.513427734375,16459386880,19327344640,1510866944,5930434560
200,1729524433571,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32048.859436035156,7741.634033203125,5593.513427734375,16459386880,19327344640,1510866944,5930434560
200,1729524433771,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,32052.85577392578,7745.0389404296875,5593.513427734375,16459386880,19327344640,1511108608,5930434560
200,1729524433971,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32056.860290527344,7748.457092285156,5593.5167236328125,16459386880,19327344640,1511108608,5930434560
200,1729524434171,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,32060.845581054688,7751.854797363281,5593.5167236328125,16459386880,19327344640,1511108608,5930434560
200,1729524434372,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32064.848571777344,7755.266174316406,5593.51953125,16459386880,19327344640,1511108608,5930434560
200,1729524434572,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,5,0,0,0,95,0,32068.834045410156,7758.669677734375,5593.51953125,16459386880,19327344640,1511108608,5930434560
200,1729524434772,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,80,0,0,0,20,0,32072.805114746094,7762.0517578125,5593.51953125,16459386880,19327344640,1511366656,5930434560
200,1729524434972,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,0,0,100,0,0,0,0,0,32076.80291748047,7765.454772949219,5593.5240478515625,16459386880,19327344640,1511366656,5930434560
200,1729524435172,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,32080.78741455078,7768.851013183594,5593.5240478515625,16459386880,19327344640,1511366656,5930172416
200,1729524435372,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32084.79815673828,7772.270324707031,5593.526611328125,16459386880,19327344640,1511624704,5930172416
200,1729524435572,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32088.772033691406,7775.65966796875,5593.526611328125,16459386880,19327344640,1511624704,5930172416
200,1729524435772,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32092.782653808594,7779.0823974609375,5593.526611328125,16459386880,19327344640,1511624704,5930172416
200,1729524435972,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,0,0,100,0,0,0,0,0,32096.776977539063,7782.4827880859375,5593.5299072265625,16459386880,19327344640,1511620608,5930172416
200,1729524436172,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32100.7822265625,7785.901794433594,5593.5299072265625,16459386880,19327344640,1511878656,5930172416
200,1729524436372,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32104.756408691406,7789.289978027344,5593.5299072265625,16459386880,19327344640,1511878656,5930172416
200,1729524436573,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32108.73358154297,7792.683410644531,5593.5299072265625,16459386880,19327344640,1511878656,5930172416
200,1729524436773,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32112.735595703125,7796.0958251953125,5593.5299072265625,16459386880,19327344640,1511878656,5930172416
200,1729524436973,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32116.71551513672,7799.4896240234375,5593.5299072265625,16459386880,19327344640,1511878656,5930172416
200,1729524437173,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32120.707275390625,7802.8935546875,5593.5299072265625,16459386880,19327344640,1512652800,5930172416
200,1729524437373,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,32124.723999023438,7806.313903808594,5593.535400390625,16459386880,19327344640,1512652800,5930172416
200,1729524437573,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32128.695922851563,7809.697937011719,5593.535400390625,16459386880,19327344640,1512652800,5930172416
200,1729524437773,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,100,0,0,0,0,0,32132.677795410156,7813.09130859375,5593.535400390625,16459386880,19327344640,1512529920,5930172416
200,1729524437973,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32136.696716308594,7816.5125732421875,5593.5390625,16459386880,19327344640,1512529920,5930172416
200,1729524438173,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,4.761904716491699,0,0,0,0,32140.670166015625,7819.895263671875,5593.5390625,16459386880,19327344640,1512529920,5929910272
200,1729524438373,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32144.654541015625,7823.290466308594,5593.5390625,16459386880,19327344640,1512529920,5929910272
200,1729524438574,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,32148.64862060547,7826.695495605469,5593.5413818359375,16459386880,19327344640,1512529920,5929910272
200,1729524438774,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,0,0,100,0,0,0,0,0,32152.649169921875,7830.110107421875,5593.5413818359375,16459386880,19327344640,1512529920,5929910272
200,1729524438974,3623,4300,4149,4300,4299,4300,4300,4299,5.263157844543457,0,0,60.000003814697266,0,0,0,40,0,32156.637329101563,7833.496520996094,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524439174,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,32160.620727539063,7836.891784667969,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524439374,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,32164.634338378906,7840.321044921875,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524439574,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,32168.613037109375,7843.7178955078125,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524439774,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,32172.6181640625,7847.13134765625,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524439975,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,32176.60711669922,7850.532409667969,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524440175,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,32180.588989257813,7853.9288330078125,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524440375,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,4.761904716491699,0,100,0,32184.60662841797,7857.363525390625,5593.5440673828125,16459386880,19327344640,1512529920,5929910272
200,1729524440575,3623,4300,4149,4300,4299,4300,4300,4299,9.090909004211426,0,0,0,0,0,0,100,0,32188.578979492188,7860.74462890625,5593.5513916015625,16459386880,19327344640,1512525824,5929910272
200,1729524440775,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,32192.569274902344,7864.151672363281,5593.5513916015625,16459386880,19327344640,1512525824,5929910272
