Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449776879,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142425.13848876953,70200.2973022461,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449777079,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142429.1156616211,70203.70812988281,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449777279,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142433.1088256836,70207.13677978516,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449777479,2179,4300,3899,3905,2008,4300,587,795,80.95238494873047,0,0,0,23.809524536132813,0,0,4.761904716491699,0,142437.09130859375,70210.55285644531,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449777679,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142441.1098022461,70213.99829101563,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449777880,2179,4300,3899,3905,2008,4300,587,795,25,0,0,0,75,0,0,0,0,142445.11560058594,70217.43811035156,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449778080,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,142449.0811767578,70220.83123779297,1337.1524658203125,16459386880,19327344640,8969310208,2665406464
200,1729449778280,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142453.10876464844,70224.26696777344,1337.171630859375,16459386880,19327344640,8969310208,2665406464
200,1729449778480,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142457.0693359375,70227.6591796875,1337.171630859375,16459386880,19327344640,8969310208,2665406464
200,1729449778680,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142461.0844116211,70231.09002685547,1337.1827392578125,16459386880,19327344640,8969310208,2665406464
200,1729449778880,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,142465.1553955078,70234.58874511719,1337.1827392578125,16459386880,19327344640,8969035776,2665406464
200,1729449779081,2179,4300,3899,3905,2008,4300,587,795,100,0,0,5,0,0,0,0,0,142469.04217529297,70237.90521240234,1337.1827392578125,16459386880,19327344640,8969035776,2665406464
200,1729449779281,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142473.06274414063,70241.3529663086,1337.1827392578125,16459386880,19327344640,8969035776,2665406464
200,1729449779481,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142477.01922607422,70244.74322509766,1337.1827392578125,16459386880,19327344640,8969035776,2665406464
200,1729449779681,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142481.03118896484,70248.1767578125,1337.1900634765625,16459386880,19327344640,8969035776,2665406464
200,1729449779881,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142485.02557373047,70251.60675048828,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449780081,2179,4300,3899,3905,2008,4300,587,795,28.571430206298828,0,0,5,70,0,0,0,0,142488.98956298828,70254.99786376953,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449780282,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142493.01696777344,70258.4535522461,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449780482,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142497.00146484375,70261.86883544922,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449780682,2179,4300,3899,3905,2008,4300,587,795,0,0,4.761904716491699,0,100,0,0,0,0,142501.00213623047,70265.30249023438,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449780882,2179,4300,3899,3905,2008,4300,587,795,52.6315803527832,5,0,0,45,0,0,0,0,142505.0087890625,70268.74481201172,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449781082,2179,4300,3899,3905,2008,4300,587,795,100,0,0,5,0,0,0,0,0,142508.9644165039,70272.13153076172,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449781282,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142513.0029296875,70275.59338378906,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449781483,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142516.96704101563,70278.98815917969,1337.1900634765625,16459386880,19327344640,8968818688,2665406464
200,1729449781683,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142520.97528076172,70282.42156982422,1337.1905517578125,16459386880,19327344640,8968818688,2665406464
200,1729449781883,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142524.9647216797,70285.8452758789,1337.1905517578125,16459386880,19327344640,8968810496,2665406464
200,1729449782083,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,142528.921875,70289.2338256836,1337.1905517578125,16459386880,19327344640,8968810496,2665406464
200,1729449782283,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142532.94512939453,70292.67895507813,1337.195556640625,16459386880,19327344640,8969068544,2665406464
200,1729449782483,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,142536.91235351563,70296.07763671875,1337.195556640625,16459386880,19327344640,8969068544,2665406464
200,1729449782683,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,142540.9285888672,70299.51348876953,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449782884,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,142544.92401123047,70302.93267822266,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449783084,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142548.91064453125,70306.34783935547,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449783284,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,4.761904716491699,0,0,142552.90496826172,70309.7724609375,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449783484,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142556.88165283203,70313.18194580078,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449783684,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142560.86059570313,70316.58892822266,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449783884,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142564.87060546875,70320.03161621094,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449784085,2179,4300,3899,3905,2008,4300,587,795,10.526315689086914,5,4.761904716491699,0,90,0,0,0,0,142568.89477539063,70323.4740600586,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449784285,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142572.8588256836,70326.8646850586,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449784485,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,4.761904716491699,0,142576.84008789063,70330.27752685547,1337.200927734375,16459386880,19327344640,8969056256,2665406464
200,1729449784685,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,142580.85626220703,70333.72326660156,1337.201416015625,16459386880,19327344640,8969056256,2665406464
200,1729449784885,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142584.84747314453,70337.14965820313,1337.201416015625,16459386880,19327344640,8969056256,2665406464
200,1729449785086,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142588.81927490234,70340.55187988281,1337.201416015625,16459386880,19327344640,8969056256,2665406464
200,1729449785286,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142592.84295654297,70344.00299072266,1337.201416015625,16459386880,19327344640,8969056256,2665406464
200,1729449785486,2179,4300,3899,3905,2008,4300,587,795,0,4.761904716491699,0,0,100,0,0,0,0,142596.80798339844,70347.3994140625,1337.201416015625,16459386880,19327344640,8969056256,2665406464
200,1729449785686,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,142600.81903076172,70350.83251953125,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449785886,2179,4300,3899,3905,2008,4300,587,795,30.000001907348633,0,0,0,73.68421173095703,0,0,0,0,142604.8154296875,70354.26452636719,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449786086,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142608.78845214844,70357.67071533203,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449786286,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142612.77099609375,70361.08679199219,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449786487,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142616.76971435547,70364.51641845703,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449786687,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142620.7725830078,70367.95202636719,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449786887,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142624.7875366211,70371.40496826172,1337.2078857421875,16459386880,19327344640,8969056256,2665406464
200,1729449787087,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142628.73895263672,70374.78942871094,1337.2078857421875,16459386880,19327344640,8968925184,2665406464
200,1729449787287,2179,4300,3899,3905,2008,4300,587,795,100,5,0,4.761904716491699,0,0,0,0,0,142632.76153564453,70378.2255859375,1337.22119140625,16459386880,19327344640,8968925184,2665406464
200,1729449787487,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142636.7124633789,70381.60906982422,1337.22119140625,16459386880,19327344640,8968925184,2665406464
200,1729449787687,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142640.73638916016,70385.060546875,1337.2222900390625,16459386880,19327344640,8968925184,2665406464
200,1729449787888,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142644.7550048828,70388.50787353516,1337.2222900390625,16459386880,19327344640,8968912896,2665406464
200,1729449788088,2179,4300,3899,3905,2008,4300,587,795,25,0,0,0,75,0,0,0,0,142648.70092773438,70391.8876953125,1337.2222900390625,16459386880,19327344640,8968912896,2665406464
200,1729449788288,2179,4300,3899,3905,2008,4300,587,795,45,0,0,0,55,0,0,0,0,142652.72674560547,70395.3403930664,1337.2222900390625,16459386880,19327344640,8968912896,2665406464
200,1729449788488,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142656.69537353516,70398.7437133789,1337.2222900390625,16459386880,19327344640,8968912896,2665406464
200,1729449788688,2179,4300,3899,3905,2008,4300,587,795,100,4.545454502105713,0,0,0,0,0,0,0,142660.69342041016,70402.16271972656,1337.2315673828125,16459386880,19327344640,8968912896,2665406464
200,1729449788888,2179,4300,3899,3905,2008,4300,587,795,100,5.263157844543457,0,0,0,0,0,0,0,142664.7576904297,70405.6527709961,1337.2315673828125,16459386880,19327344640,8968912896,2665406464
200,1729449789089,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,5,0,142668.6688232422,70408.99438476563,1337.2315673828125,16459386880,19327344640,8968912896,2665406464
200,1729449789289,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,4.761904716491699,0,0,142672.68096923828,70412.44110107422,1337.2315673828125,16459386880,19327344640,8968912896,2665406464
200,1729449789489,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142676.65173339844,70415.84771728516,1337.2315673828125,16459386880,19327344640,8968912896,2665406464
200,1729449789689,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142680.67626953125,70419.3023071289,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449789889,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,142684.6591796875,70422.7202758789,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449790089,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142688.61779785156,70426.11242675781,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449790290,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142692.6439819336,70429.5546875,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449790490,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142696.61846923828,70432.97576904297,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449790690,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,142700.6478881836,70436.43353271484,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449790890,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142704.6205444336,70439.8413696289,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449791090,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,142708.59185791016,70443.24688720703,1337.23193359375,16459386880,19327344640,8968912896,2665406464
200,1729449791290,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142712.6085205078,70446.6909790039,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449791490,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142716.5892944336,70450.10162353516,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449791691,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142720.59466552734,70453.53918457031,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449791891,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142724.59600830078,70456.97338867188,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449792091,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,142728.56970214844,70460.38073730469,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449792291,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,142732.56201171875,70463.80535888672,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449792491,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142736.52764892578,70467.19952392578,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449792691,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142740.5487060547,70470.65051269531,1337.2337646484375,16459386880,19327344640,8968912896,2665406464
200,1729449792892,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,0,0,0,0,0,0,142744.54833984375,70474.08325195313,1337.2337646484375,16459386880,19327344640,8968908800,2665406464
200,1729449793092,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142748.51947021484,70477.48504638672,1337.2337646484375,16459386880,19327344640,8968908800,2665406464
200,1729449793292,2179,4300,3899,3905,2008,4300,587,795,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,142752.541015625,70480.9038696289,1337.2626953125,16459386880,19327344640,8968908800,2665406464
200,1729449793492,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142756.5040283203,70484.29968261719,1337.2626953125,16459386880,19327344640,8968908800,2665406464
200,1729449793692,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142760.51440429688,70487.73846435547,1337.264404296875,16459386880,19327344640,8968908800,2665406464
200,1729449793892,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142764.51171875,70491.16809082031,1337.264404296875,16459386880,19327344640,8968908800,2665406464
200,1729449794092,2179,4300,3899,3905,2008,4300,587,795,35,0,0,0,70,0,0,0,0,142768.4754638672,70494.56420898438,1337.264404296875,16459386880,19327344640,8968908800,2665406464
200,1729449794292,2179,4300,3899,3905,2008,4300,587,795,0,5,0,0,100,0,0,0,0,142772.4803466797,70497.98760986328,1337.2744140625,16459386880,19327344640,8968908800,2665406464
200,1729449794493,2179,4300,3899,3905,2008,4300,587,795,40,0,0,0,55,0,0,0,0,142776.4603881836,70501.39862060547,1337.2744140625,16459386880,19327344640,8968908800,2665406464
200,1729449794693,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142780.4656982422,70504.8373413086,1337.2744140625,16459386880,19327344640,8968908800,2665406464
200,1729449794893,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142784.47283935547,70508.28295898438,1337.2744140625,16459386880,19327344640,8968908800,2665406464
200,1729449795093,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142788.43170166016,70511.67376708984,1337.2744140625,16459386880,19327344640,8968908800,2665406464
200,1729449795293,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142792.45776367188,70515.11804199219,1337.2838134765625,16459386880,19327344640,8968908800,2665406464
200,1729449795493,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,142796.41485595703,70518.50671386719,1337.2838134765625,16459386880,19327344640,8969166848,2665406464
200,1729449795693,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142800.42401123047,70521.94720458984,1337.2838134765625,16459386880,19327344640,8969166848,2665406464
200,1729449795894,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,0,0,0,0,0,0,142804.43798828125,70525.39318847656,1337.2838134765625,16459386880,19327344640,8969162752,2665406464
200,1729449796094,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,142808.4057006836,70528.79467773438,1337.2838134765625,16459386880,19327344640,8969162752,2665406464
200,1729449796294,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142812.4171142578,70532.24493408203,1337.2838134765625,16459386880,19327344640,8969162752,2665406464
200,1729449796494,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142816.38690185547,70535.64630126953,1337.2838134765625,16459386880,19327344640,8969162752,2665406464
200,1729449796694,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142820.39288330078,70539.07537841797,1337.2896728515625,16459386880,19327344640,8969162752,2665406464
200,1729449796894,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142824.3921508789,70542.50732421875,1337.2896728515625,16459386880,19327344640,8969420800,2665406464
200,1729449797095,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142828.35052490234,70545.8960571289,1337.2896728515625,16459386880,19327344640,8969420800,2665406464
200,1729449797295,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,142832.35522460938,70549.32568359375,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449797495,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,5,0,0,0,142836.3438720703,70552.74090576172,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449797695,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142840.3721923828,70556.19500732422,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449797895,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142844.35125732422,70559.60510253906,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449798095,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142848.31469726563,70562.99444580078,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449798295,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142852.32250976563,70566.43377685547,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449798496,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142856.29565429688,70569.837890625,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449798696,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142860.30700683594,70573.27996826172,1337.2913818359375,16459386880,19327344640,8969678848,2665406464
200,1729449798896,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142864.37286376953,70576.77349853516,1337.2913818359375,16459386880,19327344640,8968822784,2665406464
200,1729449799096,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142868.28619384766,70580.11303710938,1337.2913818359375,16459386880,19327344640,8968822784,2665406464
200,1729449799296,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142872.29919433594,70583.53234863281,1337.3094482421875,16459386880,19327344640,8968822784,2665406464
200,1729449799496,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142876.26013183594,70586.92492675781,1337.3094482421875,16459386880,19327344640,8968822784,2665406464
200,1729449799697,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142880.29260253906,70590.38061523438,1337.31396484375,16459386880,19327344640,8968822784,2665406464
200,1729449799897,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142884.27471923828,70593.79602050781,1337.31396484375,16459386880,19327344640,8968822784,2665406464
200,1729449800097,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,142888.27868652344,70597.22845458984,1337.31396484375,16459386880,19327344640,8968822784,2665406464
200,1729449800297,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142892.26361083984,70600.6392211914,1337.3155517578125,16459386880,19327344640,8968822784,2665406464
200,1729449800497,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,142896.22979736328,70604.03771972656,1337.3155517578125,16459386880,19327344640,8968822784,2665406464
200,1729449800697,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142900.25677490234,70607.48724365234,1337.318359375,16459386880,19327344640,8968822784,2665406464
200,1729449800898,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,0,0,0,0,0,0,142904.2254638672,70610.89068603516,1337.318359375,16459386880,19327344640,8968822784,2665406464
200,1729449801098,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142908.23095703125,70614.32360839844,1337.318359375,16459386880,19327344640,8968822784,2665406464
200,1729449801298,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,142912.22235107422,70617.740234375,1337.3192138671875,16459386880,19327344640,8968822784,2665406464
200,1729449801498,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142916.2045288086,70621.15637207031,1337.3192138671875,16459386880,19327344640,8968822784,2665406464
200,1729449801698,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142920.21643066406,70624.59344482422,1337.32568359375,16459386880,19327344640,8968822784,2665406464
200,1729449801898,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142924.20440673828,70628.01397705078,1337.32568359375,16459386880,19327344640,8968822784,2665406464
200,1729449802099,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142928.18975830078,70631.42687988281,1337.32568359375,16459386880,19327344640,8969076736,2665406464
200,1729449802299,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142932.19500732422,70634.8550415039,1337.325927734375,16459386880,19327344640,8969076736,2665406464
200,1729449802499,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142936.1668701172,70638.25793457031,1337.325927734375,16459386880,19327344640,8969076736,2665406464
200,1729449802699,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,5,0,0,0,142940.2025756836,70641.71759033203,1337.3275146484375,16459386880,19327344640,8969076736,2665144320
200,1729449802899,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,5,0,142944.1590576172,70645.10498046875,1337.3275146484375,16459386880,19327344640,8969068544,2665144320
200,1729449803099,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,142948.1273803711,70648.50457763672,1337.3275146484375,16459386880,19327344640,8969068544,2665144320
200,1729449803299,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,142952.146484375,70651.93585205078,1337.342041015625,16459386880,19327344640,8969068544,2665144320
200,1729449803500,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142956.11102294922,70655.33294677734,1337.342041015625,16459386880,19327344640,8969068544,2665144320
200,1729449803700,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142960.12548828125,70658.77038574219,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449803900,2179,4300,3899,3905,2008,4300,587,795,100,0,0,5,0,0,0,0,0,142964.12518310547,70662.19970703125,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449804100,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,142968.08404541016,70665.5912475586,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449804300,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142972.10021972656,70669.03894042969,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449804500,2179,4300,3899,3905,2008,4300,587,795,100,5,0,4.761904716491699,0,0,0,0,0,142976.12115478516,70672.4878540039,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449804701,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142980.06939697266,70675.87371826172,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449804901,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,142984.04425048828,70679.28527832031,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
200,1729449805101,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,142988.09356689453,70682.76361083984,1337.3499755859375,16459386880,19327344640,8969068544,2665144320
