Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546983729,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,0,31.57894515991211,0,0,0,0,40,0,187787.02209472656,95572.91217041016,5705.8311767578125,16459386880,19327344640,16283414528,16826351616
200,1729546983929,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,5,0,0,0,0,187790.19750976563,95575.27703857422,5705.8311767578125,16459386880,19327344640,16308277248,16799612928
200,1729546984129,4300,4300,4300,4037,3486,3184,4299,4310,0,0,80,0,5,0,0,0,0,187793.36553955078,95577.64044189453,5705.8311767578125,16459386880,19327344640,16341229568,16771039232
200,1729546984329,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,187796.48907470703,95579.95721435547,5705.8326416015625,16459386880,19327344640,16374259712,16742727680
200,1729546984529,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,0,70,0,0,0,0,0,0,187800.08813476563,95582.78479003906,5705.8326416015625,16459386880,19327344640,16295874560,16821981184
200,1729546984729,4300,4300,4300,4037,3486,3184,4299,4310,0,0,77.77777862548828,0,0,0,0,0,0,187803.17932128906,95585.07409667969,5705.8326416015625,16459386880,19327344640,16328904704,16794456064
200,1729546984929,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,187806.1879272461,95587.27996826172,5705.8326416015625,16459386880,19327344640,16353669120,16766930944
200,1729546985130,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,4.761904716491699,0,0,70,0,187809.68005371094,95590.00018310547,5705.8326416015625,16459386880,19327344640,16282230784,16847204352
200,1729546985330,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,80,0,187812.72631835938,95592.23669433594,5705.83447265625,16459386880,19327344640,16307003392,16819679232
200,1729546985530,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,0,0,0,0,76.19047546386719,0,187815.80908203125,95594.51025390625,5705.83447265625,16459386880,19327344640,16340291584,16792416256
200,1729546985730,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,4.761904716491699,0,0,76.47058868408203,0,187818.8500366211,95596.74462890625,5705.8365478515625,16459386880,19327344640,16365060096,16765153280
200,1729546985930,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,0,0,0,0,0,65,0,187822.34533691406,95599.47058105469,5705.8365478515625,16459386880,19327344640,16284893184,16847867904
200,1729546986130,4300,4300,4300,4037,3486,3184,4299,4310,0,0,26.3157901763916,4.761904716491699,0,0,0,47.619049072265625,0,187825.40899658203,95601.72326660156,5705.8380126953125,16459386880,19327344640,16317341696,16820604928
200,1729546986330,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,4.761904716491699,0,0,0,0,187828.51666259766,95604.02404785156,5705.8392333984375,16459386880,19327344640,16350371840,16793604096
200,1729546986531,4300,4300,4300,4037,3486,3184,4299,4310,20,0,0,0,0,0,0,70,0,187831.89453125,95606.6167602539,5705.8392333984375,16459386880,19327344640,16321466368,16830824448
200,1729546986731,4300,4300,4300,4037,3486,3184,4299,4310,15.000000953674316,0,0,0,0,0,0,72.22222137451172,0,187835.02966308594,95608.94207763672,5705.8392333984375,16459386880,19327344640,16304795648,16847269888
200,1729546986931,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,76.19047546386719,0,187838.05670166016,95611.16571044922,5705.8392333984375,16459386880,19327344640,16337825792,16819744768
200,1729546987131,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,187841.09210205078,95613.39794921875,5705.8392333984375,16459386880,19327344640,16362598400,16792481792
200,1729546987331,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,5,47.619049072265625,0,0,0,0,25,0,187844.56280517578,95616.10662841797,5705.8419189453125,16459386880,19327344640,16282939392,16871071744
200,1729546987531,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,4.761904716491699,0,0,0,0,187847.67999267578,95618.42114257813,5705.8419189453125,16459386880,19327344640,16316473344,16843546624
200,1729546987731,4300,4300,4300,4037,3486,3184,4299,4310,0,0,76.19047546386719,0,0,0,0,0,0,187850.75958251953,95620.70056152344,5705.8419189453125,16459386880,19327344640,16349503488,16816283648
200,1729546987931,4300,4300,4300,4037,3486,3184,4299,4310,10,0,5.263157844543457,0,0,0,0,68.42105102539063,0,187853.90240478516,95623.05303955078,5705.8419189453125,16459386880,19327344640,16342466560,16823013376
200,1729546988132,4300,4300,4300,4037,3486,3184,4299,4310,23.809524536132813,9.523809432983398,70,5,0,0,0,0,0,187857.2787475586,95625.65716552734,5705.8419189453125,16459386880,19327344640,16295579648,16868896768
200,1729546988332,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,187860.4203491211,95627.9937133789,5705.8419189453125,16459386880,19327344640,16328609792,16840847360
200,1729546988532,4300,4300,4300,4037,3486,3184,4299,4310,0,0,80,0,0,0,0,0,0,187863.5733642578,95630.34167480469,5705.8419189453125,16459386880,19327344640,16361639936,16812273664
200,1729546988732,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,71.42857360839844,0,5,0,0,0,0,187867.01489257813,95633.0121459961,5705.84326171875,16459386880,19327344640,16283066368,16893214720
200,1729546988932,4300,4300,4300,4037,3486,3184,4299,4310,0,0,26.3157901763916,0,0,0,0,50,0,187870.02825927734,95635.21911621094,5705.84326171875,16459386880,19327344640,16308097024,16865427456
200,1729546989132,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,78.94737243652344,0,0,0,4.761904716491699,0,0,187873.1752319336,95637.5595703125,5705.84326171875,16459386880,19327344640,16341127168,16837640192
200,1729546989332,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,0,0,0,0,0,187876.31079101563,95639.88800048828,5705.844482421875,16459386880,19327344640,16370966528,16817782784
200,1729546989533,4300,4300,4300,4037,3486,3184,4299,4310,25,0,70,0,0,0,0,0,0,187879.5362548828,95642.35076904297,5705.844482421875,16459386880,19327344640,16286945280,16891965440
200,1729546989733,4300,4300,4300,4037,3486,3184,4299,4310,0,0,66.66667175292969,0,0,4.761904716491699,0,14.285715103149414,0,187882.64874267578,95644.66198730469,5705.844482421875,16459386880,19327344640,16328232960,16864440320
200,1729546989933,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,78.94737243652344,0,187885.6739501953,95646.88800048828,5705.844482421875,16459386880,19327344640,16353005568,16836653056
200,1729546990133,4300,4300,4300,4037,3486,3184,4299,4310,45.45454788208008,4.761904716491699,0,0,0,0,0,75,0,187889.12017822266,95649.52935791016,5705.844482421875,16459386880,19327344640,16321097728,16870592512
200,1729546990333,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,83.33332824707031,0,187892.18231201172,95651.79266357422,5705.8465576171875,16459386880,19327344640,16346128384,16849358848
200,1729546990533,4300,4300,4300,4037,3486,3184,4299,4310,0,0,20,0,0,0,0,60.000003814697266,0,187895.26611328125,95654.07775878906,5705.8465576171875,16459386880,19327344640,16362610688,16824717312
200,1729546990733,4300,4300,4300,4037,3486,3184,4299,4310,35,9.090909004211426,75,0,0,0,0,0,0,187898.74798583984,95656.78894042969,5705.84716796875,16459386880,19327344640,16283672576,16906129408
200,1729546990933,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,5,0,0,70,0,187901.74536132813,95658.98132324219,5705.84716796875,16459386880,19327344640,16319107072,16880177152
200,1729546991133,4300,4300,4300,4037,3486,3184,4299,4310,5,40,5,0,26.3157901763916,4.761904716491699,0,73.68421173095703,0,187905.84259033203,95662.33660888672,5705.84716796875,16459386880,19327344640,16263929856,16946155520
200,1729546991333,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,5,4.761904716491699,0,0,0,0,73.68421173095703,0,187909.02221679688,95664.705078125,5705.84716796875,16459386880,19327344640,16277581824,16931975168
200,1729546991534,4300,4300,4300,4037,3486,3184,4299,4310,0,15.000000953674316,0,0,0,0,0,63.15789031982422,0,187912.08422851563,95666.95666503906,5705.84716796875,16459386880,19327344640,16308867072,16904974336
200,1729546991734,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,15.789472579956055,63.15789031982422,0,9.523809432983398,0,0,0,0,187915.22619628906,95669.28594970703,5705.8499755859375,16459386880,19327344640,16346689536,16878497792
200,1729546991934,4300,4300,4300,4037,3486,3184,4299,4310,35,33.333335876464844,35,0,0,0,0,0,0,187918.47387695313,95671.7719116211,5705.8502197265625,16459386880,19327344640,16264658944,16960901120
200,1729546992134,4300,4300,4300,4037,3486,3184,4299,4310,20,20,0,4.761904716491699,36.842105865478516,0,0,0,0,187921.50079345703,95673.97668457031,5705.85205078125,16459386880,19327344640,16289665024,16934162432
200,1729546992334,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,75,0,0,4.761904716491699,0,187924.5186767578,95676.18170166016,5705.853515625,16459386880,19327344640,16322953216,16907161600
200,1729546992534,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,4.761904716491699,76.19047546386719,0,0,0,0,187927.53881835938,95678.39288330078,5705.853515625,16459386880,19327344640,16347664384,16879898624
200,1729546992734,4300,4300,4300,4037,3486,3184,4299,4310,0,35,19.047618865966797,0,44.4444465637207,5,0,0,0,187931.21618652344,95681.29022216797,5705.85595703125,16459386880,19327344640,16274767872,16965926912
200,1729546992934,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,77.77777862548828,0,0,0,0,187934.22662353516,95683.4888305664,5705.85595703125,16459386880,19327344640,16299540480,16938401792
200,1729546993134,4300,4300,4300,4037,3486,3184,4299,4310,0,0,58.82353210449219,0,15.000000953674316,0,0,0,0,187937.3240966797,95685.77880859375,5705.85595703125,16459386880,19327344640,16332513280,16910876672
200,1729546993334,4300,4300,4300,4037,3486,3184,4299,4310,0,21.052631378173828,4.761904716491699,0,68.42105102539063,4.761904716491699,0,0,0,187940.8006591797,95688.4653930664,5705.8580322265625,16459386880,19327344640,16280551424,16958001152
200,1729546993535,4300,4300,4300,4037,3486,3184,4299,4310,0,10,30.000001907348633,0,50,0,0,0,0,187943.9920654297,95690.85571289063,5705.8580322265625,16459386880,19327344640,16287199232,16957923328
200,1729546993735,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,47.36842346191406,0,25,0,0,0,0,187947.0601196289,95693.1167602539,5705.861083984375,16459386880,19327344640,16311971840,16930922496
200,1729546993935,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,0,0,0,0,0,187950.21026611328,95695.45788574219,5705.861083984375,16459386880,19327344640,16336863232,16904183808
200,1729546994135,4300,4300,4300,4037,3486,3184,4299,4310,9.523809432983398,25,73.68421173095703,0,0,0,0,0,0,187953.73443603516,95698.20385742188,5705.861083984375,16459386880,19327344640,16257699840,16983998464
200,1729546994335,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,0,0,0,0,0,187956.84600830078,95700.51037597656,5705.861083984375,16459386880,19327344640,16290729984,16956997632
200,1729546994535,4300,4300,4300,4037,3486,3184,4299,4310,0,0,80.95238494873047,0,0,0,0,0,0,187959.9718017578,95702.83251953125,5705.861083984375,16459386880,19327344640,16323760128,16929472512
200,1729546994735,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,5,0,0,0,0,187963.0987548828,95705.15399169922,5705.8636474609375,16459386880,19327344640,16356790272,16901947392
200,1729546994935,4300,4300,4300,4037,3486,3184,4299,4310,0,0,10,0,66.66667175292969,15.789472579956055,0,0,0,187966.55151367188,95707.80773925781,5705.8636474609375,16459386880,19327344640,16321077248,16933425152
200,1729546995135,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,60.000003814697266,0,15.789472579956055,0,0,0,0,187969.66607666016,95710.11572265625,5705.8636474609375,16459386880,19327344640,16345849856,16906022912
200,1729546995336,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,0,65,45,0,0,0,187973.4691772461,95713.13409423828,5705.8636474609375,16459386880,19327344640,16258723840,16995594240
200,1729546995536,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,187976.48431396484,95715.33953857422,5705.8636474609375,16459386880,19327344640,16292012032,16968855552
200,1729546995736,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,78.94737243652344,4.761904716491699,0,0,0,187979.52868652344,95717.57452392578,5705.8636474609375,16459386880,19327344640,16316784640,16941330432
200,1729546995936,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,75,0,0,0,0,187982.50231933594,95719.74053955078,5705.8636474609375,16459386880,19327344640,16349814784,16913805312
200,1729546996136,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,0,73.68421173095703,30.000001907348633,0,0,0,187986.07482910156,95722.54107666016,5705.8636474609375,16459386880,19327344640,16270323712,16994172928
199,1729546996336,4300,4300,4300,4037,3486,3184,4299,4310,0,0,68.42105102539063,4.761904716491699,5,0,0,0,0,187989.2056274414,95724.8501586914,5705.8695068359375,16459386880,19327344640,16303292416,16966385664
200,1729546996536,4300,4300,4300,4037,3486,3184,4299,4310,5,0,28.571430206298828,0,55,0,0,0,0,187992.30010986328,95727.1351928711,5705.8695068359375,16459386880,19327344640,16336322560,16938336256
200,1729546996736,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,30.000001907348633,0,42.105262756347656,23.809524536132813,0,0,0,187995.7381591797,95729.78076171875,5705.8743896484375,16459386880,19327344640,16267157504,17009479680
200,1729546996936,4300,4300,4300,4037,3486,3184,4299,4310,0,0,10.526315689086914,0,61.904762268066406,0,0,0,0,187998.77899169922,95732.01434326172,5705.8743896484375,16459386880,19327344640,16281878528,16991772672
199,1729546997136,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,78.94737243652344,0,5,0,0,188001.80279541016,95734.23022460938,5705.8743896484375,16459386880,19327344640,16306647040,16964509696
199,1729546997336,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,73.68421173095703,0,0,0,0,188004.81317138672,95736.43072509766,5705.87548828125,16459386880,19327344640,16339677184,16937508864
200,1729546997536,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,4.761904716491699,0,0,71.42857360839844,25,0,0,0,188008.23992919922,95739.08233642578,5705.87548828125,16459386880,19327344640,16261230592,17016827904
200,1729546997736,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,73.68421173095703,0,0,0,0,188011.29125976563,95741.31805419922,5705.8782958984375,16459386880,19327344640,16292065280,16989564928
200,1729546997936,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,0,0,0,0,0,188014.3359375,95743.55334472656,5705.8782958984375,16459386880,19327344640,16316837888,16962564096
200,1729546998137,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,0,0,0,0,0,188017.34307861328,95745.75732421875,5705.8782958984375,16459386880,19327344640,16349868032,16936087552
200,1729546998337,4300,4300,4300,4037,3486,3184,4299,4310,0,0,65,0,0,33.333335876464844,0,0,0,188020.74420166016,95748.39642333984,5705.8782958984375,16459386880,19327344640,16262389760,17018150912
200,1729546998537,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,73.68421173095703,4.761904716491699,0,0,0,0,0,188023.73712158203,95750.58477783203,5705.8782958984375,16459386880,19327344640,16295419904,16991674368
200,1729546998737,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,188026.7921142578,95752.83575439453,5705.8782958984375,16459386880,19327344640,16320188416,16965459968
200,1729546998937,4300,4300,4300,4037,3486,3184,4299,4310,0,0,9.523809432983398,0,72.22222137451172,0,0,0,0,188029.79180908203,95755.02557373047,5705.8782958984375,16459386880,19327344640,16354820096,16944607232
200,1729546999137,4300,4300,4300,4037,3486,3184,4299,4310,0,5,50,0,19.047618865966797,33.333335876464844,0,0,0,188033.39752197266,95757.86553955078,5705.8782958984375,16459386880,19327344640,16272412672,17019445248
200,1729546999337,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,75,0,0,0,0,0,0,188036.43005371094,95760.08715820313,5705.883056640625,16459386880,19327344640,16297185280,16992444416
200,1729546999537,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,188039.53686523438,95762.3896484375,5705.883056640625,16459386880,19327344640,16330989568,16965443584
200,1729546999737,4300,4300,4300,4037,3486,3184,4299,4310,0,0,68.42105102539063,0,0,26.3157901763916,0,4.761904716491699,0,188043.10064697266,95765.1791381836,5705.8841552734375,16459386880,19327344640,16251224064,17045581824
200,1729546999938,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,0,0,0,0,0,188046.19158935547,95767.46069335938,5705.8841552734375,16459386880,19327344640,16283512832,17018318848
200,1729547000138,4300,4300,4300,4037,3486,3184,4299,4310,0,0,78.94737243652344,0,0,0,0,0,0,188049.31549072266,95769.77770996094,5705.8841552734375,16459386880,19327344640,16307994624,16991318016
200,1729547000338,4300,4300,4300,4037,3486,3184,4299,4310,9.523809432983398,0,80,0,0,0,0,0,0,188052.40142822266,95772.05096435547,5705.8875732421875,16459386880,19327344640,16341024768,16963530752
200,1729547000538,4300,4300,4300,4037,3486,3184,4299,4310,0,0,60.000003814697266,0,14.285715103149414,25,0,0,0,188055.7939453125,95774.66375732422,5705.8875732421875,16459386880,19327344640,16264531968,17044295680
200,1729547000738,4300,4300,4300,4037,3486,3184,4299,4310,0,0,68.18181610107422,0,10,0,0,0,0,188058.8676147461,95776.93170166016,5705.8875732421875,16459386880,19327344640,16289820672,17017294848
200,1729547000938,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,80,0,0,0,0,188061.88690185547,95779.14331054688,5705.8875732421875,16459386880,19327344640,16321318912,16989507584
200,1729547001138,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,76.19047546386719,0,0,0,0,188064.90270996094,95781.3500366211,5705.8875732421875,16459386880,19327344640,16346091520,16962244608
200,1729547001338,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,0,72.22222137451172,31.57894515991211,0,0,0,188068.47094726563,95784.13525390625,5705.892578125,16459386880,19327344640,16268775424,17042325504
200,1729547001538,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,188071.48791503906,95786.3432006836,5705.892578125,16459386880,19327344640,16302059520,17015062528
200,1729547001739,4300,4300,4300,4037,3486,3184,4299,4310,0,0,42.105262756347656,0,38.095237731933594,4.761904716491699,0,0,0,188074.59063720703,95788.6351928711,5705.8956298828125,16459386880,19327344640,16327086080,16987799552
200,1729547001939,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,77.77777862548828,0,0,0,0,188077.57733154297,95790.81268310547,5705.8956298828125,16459386880,19327344640,16358191104,16962367488
200,1729547002139,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,68.18181610107422,35,0,0,0,188081.10595703125,95793.57733154297,5705.8956298828125,16459386880,19327344640,16271884288,17043107840
199,1729547002339,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,75,0,0,0,0,188084.0821533203,95795.74603271484,5705.8956298828125,16459386880,19327344640,16304910336,17016631296
200,1729547002539,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,77.77777862548828,0,0,0,0,188087.0955810547,95797.94946289063,5705.8956298828125,16459386880,19327344640,16329682944,16989368320
199,1729547002739,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,70,30.000001907348633,4.761904716491699,0,0,188090.7625732422,95800.84533691406,5705.89892578125,16459386880,19327344640,16251670528,17069903872
199,1729547002939,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,75,0,0,0,0,188093.75451660156,95803.02252197266,5705.89892578125,16459386880,19327344640,16283725824,17042903040
200,1729547003139,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,4.761904716491699,0,0,78.94737243652344,0,0,0,0,188096.80322265625,95805.26092529297,5705.89892578125,16459386880,19327344640,16308756480,17015115776
200,1729547003339,4300,4300,4300,4037,3486,3184,4299,4310,5,0,47.36842346191406,0,25,0,0,0,0,188099.890625,95807.53692626953,5705.9005126953125,16459386880,19327344640,16350044160,16988114944
200,1729547003539,4300,4300,4300,4037,3486,3184,4299,4310,0,36.842105865478516,70,0,0,0,0,0,0,188103.62017822266,95810.50793457031,5705.9005126953125,16459386880,19327344640,16267476992,17068900352
200,1729547003739,4300,4300,4300,4037,3486,3184,4299,4310,0,0,80,0,0,0,0,0,0,188106.7313232422,95812.80889892578,5705.9005126953125,16459386880,19327344640,16300507136,17041899520
200,1729547003939,4300,4300,4300,4037,3486,3184,4299,4310,5,0,80,0,0,0,0,0,0,188109.90301513672,95815.17510986328,5705.9005126953125,16459386880,19327344640,16324743168,17014636544
200,1729547004139,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,80,0,0,0,0,188112.95373535156,95817.41717529297,5705.9005126953125,16459386880,19327344640,16349466624,16987111424
200,1729547004339,4300,4300,4300,4037,3486,3184,4299,4310,0,35,0,0,73.68421173095703,0,0,0,0,188116.61700439453,95820.30139160156,5705.90185546875,16459386880,19327344640,16270454784,17066389504
200,1729547004539,4300,4300,4300,4037,3486,3184,4299,4310,0,0,10,0,60.000003814697266,0,0,0,0,188119.64221191406,95822.51593017578,5705.90185546875,16459386880,19327344640,16303484928,17039126528
200,1729547004740,4300,4300,4300,4037,3486,3184,4299,4310,5,0,42.85714340209961,0,38.095237731933594,0,0,0,0,188122.71154785156,95824.7783203125,5705.90185546875,16459386880,19327344640,16336515072,17012649984
200,1729547004940,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,20,0,0,72.22222137451172,0,0,0,0,188126.16662597656,95827.447265625,5705.905029296875,16459386880,19327344640,16308498432,17039896576
200,1729547005140,4300,4300,4300,4037,3486,3184,4299,4310,0,15.789472579956055,0,0,70,0,0,0,0,188129.4376220703,95829.93170166016,5705.905029296875,16459386880,19327344640,16280363008,17067970560
200,1729547005340,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,78.94737243652344,0,0,0,0,188132.48602294922,95832.16137695313,5705.9072265625,16459386880,19327344640,16313393152,17040445440
200,1729547005540,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,75,0,0,0,0,188135.51989746094,95834.37866210938,5705.9072265625,16459386880,19327344640,16338165760,17013706752
200,1729547005740,4300,4300,4300,4037,3486,3184,4299,4310,0,25,35,0,47.36842346191406,5,0,0,0,188139.01989746094,95837.10192871094,5705.9072265625,16459386880,19327344640,16285589504,17063944192
200,1729547005940,4300,4300,4300,4037,3486,3184,4299,4310,0,10,0,0,85,15.789472579956055,0,0,0,188142.421875,95839.69250488281,5705.9224853515625,16459386880,19327344640,16303833088,17049391104
200,1729547006141,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,80,0,0,0,0,188145.47344970703,95841.94232177734,5705.9224853515625,16459386880,19327344640,16328548352,17027108864
200,1729547006341,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,80.95238494873047,0,0,0,0,188148.4974975586,95844.15698242188,5705.92431640625,16459386880,19327344640,16356356096,17002467328
200,1729547006541,4300,4300,4300,4037,3486,3184,4299,4310,5,30.000001907348633,66.66667175292969,0,10,0,0,0,0,188152.0361328125,95846.8745727539,5705.92431640625,16459386880,19327344640,16350040064,17011998720
200,1729547006741,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,20,80,0,0,0,0,188155.40325927734,95849.43957519531,5705.92431640625,16459386880,19327344640,16341979136,17019748352
200,1729547006941,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,40,75,0,0,0,0,188159.22381591797,95852.46496582031,5705.9267578125,16459386880,19327344640,16287989760,17074692096
200,1729547007141,4300,4300,4300,4037,3486,3184,4299,4310,5,0,61.11111068725586,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,188162.34008789063,95854.76989746094,5705.9267578125,16459386880,19327344640,16313020416,17048215552
200,1729547007341,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,77.77777862548828,0,0,0,0,188165.36267089844,95856.98065185547,5705.9287109375,16459386880,19327344640,16337772544,17021476864
200,1729547007541,4300,4300,4300,4037,3486,3184,4299,4310,0,0,28.571430206298828,36.842105865478516,47.36842346191406,0,0,0,0,188168.7885131836,95859.65478515625,5705.9287109375,16459386880,19327344640,16299565056,17068990464
200,1729547007742,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,42.85714340209961,0,0,0,4.761904716491699,0,188172.7489013672,95862.87219238281,5705.9300537109375,16459386880,19327344640,16299876352,17075576832
200,1729547007942,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,188175.83923339844,95865.1558227539,5705.9310302734375,16459386880,19327344640,16324190208,17049362432
200,1729547008142,4300,4300,4300,4037,3486,3184,4299,4310,0,0,78.94737243652344,0,0,0,0,0,0,188178.93963623047,95867.45233154297,5705.9310302734375,16459386880,19327344640,16348946432,17022361600
200,1729547008342,4300,4300,4300,4037,3486,3184,4299,4310,9.523809432983398,0,70,30.000001907348633,0,4.761904716491699,0,0,0,188182.40106201172,95870.13989257813,5705.9339599609375,16459386880,19327344640,16271773696,17104838656
200,1729547008542,4300,4300,4300,4037,3486,3184,4299,4310,0,0,76.19047546386719,0,0,0,0,0,0,188185.5210571289,95872.45190429688,5705.9339599609375,16459386880,19327344640,16296546304,17078362112
200,1729547008742,4300,4300,4300,4037,3486,3184,4299,4310,0,0,77.77777862548828,0,4.761904716491699,0,0,0,0,188188.62176513672,95874.75073242188,5705.934326171875,16459386880,19327344640,16329539584,17051623424
200,1729547008942,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,73.68421173095703,0,0,0,0,188191.5894165039,95876.90411376953,5705.935302734375,16459386880,19327344640,16354312192,17024884736
200,1729547009142,4300,4300,4300,4037,3486,3184,4299,4310,0,0,50,85,16.666667938232422,0,0,0,0,188195.95141601563,95880.5923461914,5705.935302734375,16459386880,19327344640,16300998656,17080729600
200,1729547009342,4300,4300,4300,4037,3486,3184,4299,4310,9.523809432983398,0,76.19047546386719,100,0,0,0,0,0,188200.89910888672,95884.89172363281,5705.9368896484375,16459386880,19327344640,16318287872,17062064128
200,1729547009542,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,80,45,0,0,0,0,0,188204.54248046875,95887.79864501953,5705.9368896484375,16459386880,19327344640,16333254656,17053302784
200,1729547009743,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,20,0,0,0,0,0,188207.9227294922,95890.39184570313,5705.939208984375,16459386880,19327344640,16301772800,17084010496
200,1729547009943,4300,4300,4300,4037,3486,3184,4299,4310,0,0,20,15.000000953674316,63.15789031982422,0,0,0,0,188211.09600830078,95892.77154541016,5705.9404296875,16459386880,19327344640,16278843392,17105850368
