Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435245664,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,140668.5704345703,111960.41522216797,1212.4803466796875,16459386880,19327344640,1233223680,2114580480
200,1729435245864,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140672.5684814453,111963.79083251953,1212.4803466796875,16459386880,19327344640,1233223680,2114580480
200,1729435246064,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140676.61169433594,111967.19799804688,1212.4835205078125,16459386880,19327344640,1233223680,2114318336
200,1729435246264,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140680.61291503906,111970.57489013672,1212.4835205078125,16459386880,19327344640,1233223680,2114318336
200,1729435246465,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140684.56219482422,111973.90130615234,1212.4835205078125,16459386880,19327344640,1233223680,2114318336
200,1729435246665,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140688.57489013672,111977.29315185547,1212.4835205078125,16459386880,19327344640,1233223680,2114318336
200,1729435246865,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140692.50720214844,111980.60540771484,1212.4835205078125,16459386880,19327344640,1233477632,2114318336
200,1729435247065,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140696.49841308594,111983.97143554688,1212.4835205078125,16459386880,19327344640,1233358848,2114318336
200,1729435247265,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,140700.51202392578,111987.36413574219,1212.4835205078125,16459386880,19327344640,1233358848,2114318336
200,1729435247465,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,140704.5092163086,111990.73449707031,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435247665,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140708.49865722656,111994.09405517578,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435247866,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140712.5322265625,111997.50378417969,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435248066,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140716.5532836914,112000.8984375,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435248266,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140720.52532958984,112004.24694824219,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435248466,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140724.47064208984,112007.5707397461,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435248666,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140728.47198486328,112010.94909667969,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435248866,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140732.46838378906,112014.3197631836,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435249067,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,140736.48388671875,112017.71325683594,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435249267,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140740.45849609375,112021.0630493164,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435249467,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140744.53228759766,112024.51251220703,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435249667,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,140748.51385498047,112027.8720703125,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435249867,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140752.42065429688,112031.1597290039,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435250067,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140756.4203491211,112034.53497314453,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435250268,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140760.39239501953,112037.89038085938,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435250468,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140764.4351196289,112041.30822753906,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435250668,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140768.43487548828,112044.68487548828,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435250868,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140772.39624023438,112048.0248413086,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435251068,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140776.37713623047,112051.3822631836,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435251268,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140780.37286376953,112054.75219726563,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435251468,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140784.3715209961,112058.12829589844,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435251669,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140788.35131835938,112061.48443603516,1212.4835205078125,16459386880,19327344640,1233330176,2114318336
200,1729435251869,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140792.369140625,112064.87957763672,1212.4835205078125,16459386880,19327344640,1233326080,2114318336
200,1729435252069,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,140796.34942626953,112068.23620605469,1212.4835205078125,16459386880,19327344640,1233461248,2114318336
200,1729435252269,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140800.30743408203,112071.56652832031,1212.4835205078125,16459386880,19327344640,1233461248,2114318336
200,1729435252469,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140804.36138916016,112074.98712158203,1212.4835205078125,16459386880,19327344640,1233461248,2114318336
200,1729435252669,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140808.33599853516,112078.33197021484,1212.4835205078125,16459386880,19327344640,1233461248,2114318336
200,1729435252870,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140812.3363647461,112081.70404052734,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435253070,3001,400,400,4119,399,400,4300,589,80,0,0,0,20,0,0,0,0,140816.3035888672,112085.04284667969,1212.4835205078125,16459386880,19327344640,1233453056,2114318336
200,1729435253270,3001,400,400,4119,399,400,4300,589,5,0,0,0,100,0,0,0,0,140820.28784179688,112088.3939819336,1212.486083984375,16459386880,19327344640,1233453056,2114318336
200,1729435253470,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,140824.30889892578,112091.78997802734,1212.486083984375,16459386880,19327344640,1233453056,2114318336
200,1729435253670,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,140828.26556396484,112095.11785888672,1212.486083984375,16459386880,19327344640,1233453056,2114318336
200,1729435253870,3001,400,400,4119,399,400,4300,589,35,0,0,0,65,0,0,0,0,140832.2973022461,112098.5228881836,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435254071,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140836.2869873047,112101.8832397461,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435254271,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140840.25354003906,112105.22589111328,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435254471,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,140844.28924560547,112108.63671875,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435254671,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,140848.27416992188,112111.99438476563,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435254871,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140852.25939941406,112115.35479736328,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435255071,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140856.20825195313,112118.67944335938,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435255271,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,140860.22821044922,112122.07415771484,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435255472,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140864.22137451172,112125.44445800781,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435255672,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,140868.1990966797,112128.79815673828,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435255872,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140872.2186279297,112132.19323730469,1212.486083984375,16459386880,19327344640,1233944576,2114318336
200,1729435256072,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,5,4.761904716491699,0,0,140876.1785888672,112135.51599121094,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435256272,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140880.2015991211,112138.91442871094,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435256472,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140884.18389892578,112142.2730102539,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435256673,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140888.16467285156,112145.62969970703,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435256873,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140892.1768798828,112149.01733398438,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435257073,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140896.1475830078,112152.35736083984,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435257273,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140900.16278076172,112155.74633789063,1212.486083984375,16459386880,19327344640,1233944576,2114056192
200,1729435257473,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140904.1558227539,112159.11236572266,1212.486083984375,16459386880,19327344640,1233944576,2113794048
200,1729435257673,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140908.1365966797,112162.46398925781,1212.486083984375,16459386880,19327344640,1242202112,2113794048
200,1729435257874,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140912.16021728516,112165.85528564453,1212.486083984375,16459386880,19327344640,1242202112,2113794048
200,1729435258074,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,4.761904716491699,0,0,140916.12072753906,112169.15600585938,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435258274,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140920.13232421875,112172.56323242188,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435258474,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140924.12133789063,112175.92401123047,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435258674,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140928.0867919922,112179.26580810547,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435258874,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140932.0972290039,112182.64959716797,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435259074,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140936.1007080078,112186.02844238281,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435259275,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,140940.0687866211,112189.36682128906,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435259475,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140944.08068847656,112192.75299072266,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435259675,3001,400,400,4119,399,400,4300,589,100,0,5,0,0,0,0,0,0,140948.08966064453,112196.1361694336,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435259875,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140952.0819091797,112199.50537109375,1212.4891357421875,16459386880,19327344640,1242198016,2113794048
200,1729435260075,3001,400,400,4119,399,400,4300,589,100,0,0,0,5,0,0,0,0,140956.0626220703,112202.8550415039,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435260275,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140960.02600097656,112206.19104003906,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435260476,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140964.05407714844,112209.58819580078,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435260676,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,140968.02270507813,112212.93041992188,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435260876,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140972.01849365234,112216.29998779297,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435261076,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140976.03436279297,112219.69116210938,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435261276,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140980.01196289063,112223.04022216797,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435261476,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,140983.99298095703,112226.39154052734,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435261677,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,140988.00128173828,112229.77056884766,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435261877,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140991.99383544922,112233.13171386719,1212.492431640625,16459386880,19327344640,1242079232,2113531904
200,1729435262077,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140995.96942138672,112236.47637939453,1212.492431640625,16459386880,19327344640,1242214400,2113531904
200,1729435262277,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,140999.9887084961,112239.86669921875,1212.492431640625,16459386880,19327344640,1242214400,2113531904
200,1729435262477,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141003.95483398438,112243.20324707031,1212.492431640625,16459386880,19327344640,1242214400,2113531904
200,1729435262677,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,141007.9931640625,112246.61322021484,1212.492431640625,16459386880,19327344640,1242214400,2113531904
200,1729435262877,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141011.93139648438,112249.92395019531,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435263077,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141015.9501953125,112253.31042480469,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435263277,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141019.9125366211,112256.64379882813,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435263478,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141023.89331054688,112259.99786376953,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435263678,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141027.9002685547,112263.37561035156,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435263878,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141031.9048461914,112266.75158691406,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435264078,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141035.8731689453,112270.09362792969,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435264278,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,141039.88818359375,112273.48059082031,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435264478,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,5,0,141043.8754272461,112276.83447265625,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435264678,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,141047.86639404297,112280.1937866211,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435264878,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141051.8662109375,112283.56323242188,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435265078,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141055.8388671875,112286.9027709961,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435265278,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,141059.83599853516,112290.26690673828,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435265478,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141063.83685302734,112293.63305664063,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435265678,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,141067.83123779297,112296.99505615234,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435265879,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141071.80297851563,112300.33764648438,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435266079,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141075.80792236328,112303.71069335938,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435266279,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141079.79486083984,112307.06640625,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435266479,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141083.80151367188,112310.44128417969,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435266679,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141087.78900146484,112313.80151367188,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435266879,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141091.75262451172,112317.13940429688,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435267079,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,141095.75494384766,112320.50909423828,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435267280,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,141099.7544555664,112323.8764038086,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435267480,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,141103.7520751953,112327.23760986328,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435267680,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141107.73162841797,112330.58233642578,1212.492431640625,16459386880,19327344640,1242198016,2113531904
200,1729435267880,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,4.761904716491699,0,0,0,141111.76763916016,112333.98095703125,1212.492431640625,16459386880,19327344640,1242185728,2113531904
200,1729435268080,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141115.72216796875,112337.2954711914,1212.492431640625,16459386880,19327344640,1242062848,2113531904
199,1729435268280,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141119.7427368164,112340.68133544922,1212.492431640625,16459386880,19327344640,1242062848,2113531904
200,1729435268480,3001,400,400,4119,399,400,4300,589,100,0,0,0,5,0,4.761904716491699,0,0,141123.69525146484,112343.9945678711,1212.4949951171875,16459386880,19327344640,1242804224,2113269760
200,1729435268680,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,141127.70727539063,112347.3784790039,1212.4949951171875,16459386880,19327344640,1242804224,2113269760
200,1729435268881,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141131.69763183594,112350.73815917969,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435269081,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141135.66290283203,112354.07373046875,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435269281,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141139.69805908203,112357.47839355469,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435269481,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141143.64434814453,112360.80047607422,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435269681,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,141147.66424560547,112364.1929321289,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435269881,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141151.65087890625,112367.55090332031,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435270081,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,141155.6499633789,112370.91534423828,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435270281,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141159.64483642578,112374.28094482422,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435270481,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141163.61010742188,112377.61486816406,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435270682,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141167.6015625,112380.96936035156,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435270882,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141171.6303100586,112384.35314941406,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435271082,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141175.5770263672,112387.68334960938,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435271282,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141179.56475830078,112391.03692626953,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435271482,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141183.5841064453,112394.4232788086,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435271682,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141187.5997314453,112397.80603027344,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435271883,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141191.55975341797,112401.13543701172,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435272083,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,141195.5404663086,112404.48626708984,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435272283,3001,400,400,4119,399,400,4300,589,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,141199.50830078125,112407.82061767578,1212.4949951171875,16459386880,19327344640,1242796032,2113269760
200,1729435272483,3001,400,400,4119,399,400,4300,589,30.000001907348633,0,0,4.761904716491699,70,0,0,0,0,141203.50665283203,112411.18627929688,1212.4949951171875,16459386880,19327344640,1243049984,2113269760
200,1729435272683,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141207.50915527344,112414.55297851563,1212.4949951171875,16459386880,19327344640,1243049984,2113269760
200,1729435272883,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141211.51434326172,112417.9287109375,1212.4949951171875,16459386880,19327344640,1243033600,2113269760
200,1729435273083,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141215.52166748047,112421.30187988281,1212.4949951171875,16459386880,19327344640,1243033600,2113269760
200,1729435273284,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141219.52270507813,112424.66778564453,1212.4949951171875,16459386880,19327344640,1243033600,2113269760
200,1729435273484,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141223.50158691406,112428.01501464844,1212.4949951171875,16459386880,19327344640,1243033600,2113269760
200,1729435273684,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141227.51147460938,112431.39642333984,1212.4949951171875,16459386880,19327344640,1243033600,2113269760
200,1729435273884,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141231.49731445313,112434.74835205078,1212.4949951171875,16459386880,19327344640,1242910720,2113269760
200,1729435274084,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141235.447265625,112438.06188964844,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435274284,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141239.52557373047,112441.50872802734,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435274484,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,5,0,0,0,0,141243.44061279297,112444.79034423828,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435274684,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,141247.39556884766,112448.11334228516,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435274884,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141251.37237548828,112451.4580078125,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435275085,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141255.34368896484,112454.7953491211,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435275285,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,141259.32635498047,112458.14624023438,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
200,1729435275485,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,141263.3491821289,112461.53454589844,1212.4949951171875,16459386880,19327344640,1242849280,2113269760
