Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555073800,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,5,0,0,0,0,0,75397.07623291016,221700.40753173828,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555074000,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75401.06915283203,221703.84857177734,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555074201,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,4.761904716491699,0,0,0,0,0,75405.02954101563,221707.25817871094,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555074401,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75409.05279541016,221710.7293701172,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555074601,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75413.04620361328,221714.1771850586,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555074801,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,5,0,0,75417.01531982422,221717.59869384766,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555075001,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,75421.0122680664,221721.04815673828,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555075201,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75425.0171508789,221724.50219726563,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555075402,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75429.01397705078,221727.95135498047,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555075602,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75433.00592041016,221731.39654541016,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555075802,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75436.99890136719,221734.83197021484,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555076002,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75440.98913574219,221738.2696533203,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555076202,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,5,0,0,0,0,0,75444.99212646484,221741.71697998047,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555076402,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75448.97528076172,221745.14685058594,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555076602,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75452.9584350586,221748.57891845703,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555076803,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75456.95593261719,221752.02124023438,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555077003,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75460.9658203125,221755.47039794922,5737.07568359375,16459386880,19327344640,8925908992,7356723200
200,1729555077203,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75464.9653930664,221758.91662597656,5737.07568359375,16459386880,19327344640,8925892608,7356723200
200,1729555077403,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75468.943359375,221762.34216308594,5737.07568359375,16459386880,19327344640,8925892608,7356723200
200,1729555077603,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75472.93041992188,221765.7808227539,5737.07568359375,16459386880,19327344640,8925892608,7356723200
200,1729555077803,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75476.91632080078,221769.21392822266,5737.07568359375,16459386880,19327344640,8926150656,7356461056
200,1729555078004,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,75480.88391113281,221772.6304321289,5737.07568359375,16459386880,19327344640,8926150656,7356461056
200,1729555078204,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,75484.92736816406,221776.12127685547,5737.07568359375,16459386880,19327344640,8926150656,7356461056
200,1729555078404,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,75488.90612792969,221779.55047607422,5737.07568359375,16459386880,19327344640,8926150656,7356461056
200,1729555078604,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75492.8969116211,221782.99237060547,5737.07568359375,16459386880,19327344640,8926150656,7356461056
200,1729555078804,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75496.86083984375,221786.4031982422,5737.07568359375,16459386880,19327344640,8926146560,7356461056
200,1729555079004,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75500.87268066406,221789.85333251953,5737.084228515625,16459386880,19327344640,8926146560,7356461056
200,1729555079205,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,75504.85223388672,221793.28094482422,5737.084228515625,16459386880,19327344640,8926146560,7356461056
200,1729555079405,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75508.85986328125,221796.73052978516,5737.0880126953125,16459386880,19327344640,8926146560,7356461056
200,1729555079605,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75512.8291015625,221800.15057373047,5737.0880126953125,16459386880,19327344640,8926146560,7356461056
200,1729555079805,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75516.85205078125,221803.61627197266,5737.0880126953125,16459386880,19327344640,8926404608,7356461056
200,1729555080005,4219,3481,4299,4300,2608,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,75520.82580566406,221807.02996826172,5737.0914306640625,16459386880,19327344640,8926404608,7356461056
200,1729555080205,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75524.8442993164,221810.4912109375,5737.0914306640625,16459386880,19327344640,8926662656,7356461056
200,1729555080405,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75528.82250976563,221813.91619873047,5737.0914306640625,16459386880,19327344640,8926662656,7356461056
200,1729555080606,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75532.81384277344,221817.35693359375,5737.0914306640625,16459386880,19327344640,8926662656,7356461056
200,1729555080806,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75536.79089355469,221820.77838134766,5737.0914306640625,16459386880,19327344640,8926662656,7356461056
200,1729555081006,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75540.78430175781,221824.22161865234,5737.0914306640625,16459386880,19327344640,8926662656,7356461056
200,1729555081206,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75544.8031616211,221827.68487548828,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555081406,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75548.79357910156,221831.1248779297,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555081606,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75552.77117919922,221834.5537109375,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555081807,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75556.76208496094,221837.9917602539,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555082007,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75560.7465209961,221841.42303466797,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555082207,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75564.74877929688,221844.87432861328,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555082407,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,75568.74890136719,221848.32098388672,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555082607,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75572.74224853516,221851.76794433594,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555082807,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,75576.73034667969,221855.2036743164,5737.0914306640625,16459386880,19327344640,8926662656,7356198912
200,1729555083008,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,4.545454502105713,0,0,0,0,0,75580.70391845703,221858.62042236328,5737.0914306640625,16459386880,19327344640,8927629312,7355936768
200,1729555083208,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75584.71362304688,221862.07647705078,5737.0914306640625,16459386880,19327344640,8927629312,7355936768
200,1729555083408,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75588.7075805664,221865.51947021484,5737.0914306640625,16459386880,19327344640,8927629312,7355936768
200,1729555083608,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75592.71319580078,221868.97564697266,5737.0914306640625,16459386880,19327344640,8927629312,7355936768
200,1729555083808,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75596.70111083984,221872.40942382813,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555084008,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75600.69329833984,221875.85284423828,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555084209,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75604.67413330078,221879.28045654297,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555084409,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75608.67669677734,221882.73260498047,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555084609,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75612.64874267578,221886.15838623047,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555084809,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75616.66882324219,221889.62438964844,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555085009,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75620.65893554688,221893.06634521484,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555085209,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,75624.64825439453,221896.5048828125,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555085409,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75628.623046875,221899.9310913086,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555085610,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75632.60900878906,221903.36962890625,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555085810,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75636.61346435547,221906.8207397461,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555086010,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75640.59344482422,221910.25213623047,5737.0914306640625,16459386880,19327344640,8927559680,7355936768
200,1729555086210,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,75644.60095214844,221913.70477294922,5737.0914306640625,16459386880,19327344640,8927817728,7355936768
200,1729555086410,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75648.59777832031,221917.14892578125,5737.0914306640625,16459386880,19327344640,8927817728,7355936768
200,1729555086610,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75652.58428955078,221920.58758544922,5737.0914306640625,16459386880,19327344640,8927817728,7355936768
200,1729555086811,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75656.56549072266,221924.01489257813,5737.0914306640625,16459386880,19327344640,8928075776,7355936768
200,1729555087011,4219,3481,4299,4300,2608,4299,4299,4300,100,14.285715103149414,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,75660.65588378906,221927.5502319336,5737.0914306640625,16459386880,19327344640,8929492992,7355412480
200,1729555087211,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,75664.56964111328,221930.91088867188,5737.0914306640625,16459386880,19327344640,8929492992,7355412480
200,1729555087411,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75668.55633544922,221934.34051513672,5737.095703125,16459386880,19327344640,8929492992,7355412480
200,1729555087611,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75672.54583740234,221937.7749633789,5737.0968017578125,16459386880,19327344640,8929492992,7355412480
200,1729555087811,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75676.54486083984,221941.21942138672,5737.0968017578125,16459386880,19327344640,8929722368,7355412480
200,1729555088011,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75680.53393554688,221944.64715576172,5737.10107421875,16459386880,19327344640,8929722368,7355412480
200,1729555088211,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75684.52685546875,221948.08721923828,5737.10107421875,16459386880,19327344640,8929722368,7355412480
200,1729555088412,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75688.5,221951.50665283203,5737.10107421875,16459386880,19327344640,8929722368,7355412480
200,1729555088612,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75692.49017333984,221954.9434814453,5737.10107421875,16459386880,19327344640,8929722368,7355412480
200,1729555088812,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,75696.48254394531,221958.38220214844,5737.10107421875,16459386880,19327344640,8929980416,7355412480
200,1729555089012,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75700.5044555664,221961.85131835938,5737.10107421875,16459386880,19327344640,8929980416,7355412480
200,1729555089212,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,75704.49719238281,221965.29040527344,5737.10107421875,16459386880,19327344640,8929980416,7355412480
200,1729555089412,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75708.47229003906,221968.7127685547,5737.10107421875,16459386880,19327344640,8929980416,7355412480
200,1729555089613,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,75712.4732055664,221972.16540527344,5737.10107421875,16459386880,19327344640,8929980416,7355412480
200,1729555089813,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75716.45294189453,221975.59106445313,5737.10107421875,16459386880,19327344640,8929976320,7355150336
200,1729555090013,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75720.44421386719,221979.03155517578,5737.10107421875,16459386880,19327344640,8929976320,7355150336
200,1729555090213,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75724.45422363281,221982.4867553711,5737.10107421875,16459386880,19327344640,8929976320,7355150336
200,1729555090413,4219,3481,4299,4300,2608,4299,4299,4300,100,13.043478012084961,0,0,0,0,0,0,0,75728.44116210938,221985.91998291016,5737.10107421875,16459386880,19327344640,8929976320,7355150336
200,1729555090613,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75732.41723632813,221989.33654785156,5737.1083984375,16459386880,19327344640,8929976320,7355150336
200,1729555090813,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.545454502105713,0,0,0,0,75736.42443847656,221992.7890625,5737.1083984375,16459386880,19327344640,8930234368,7355150336
200,1729555091014,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75740.41497802734,221996.21893310547,5737.1109619140625,16459386880,19327344640,8930234368,7355150336
200,1729555091214,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75744.40594482422,221999.65551757813,5737.1109619140625,16459386880,19327344640,8930492416,7355150336
200,1729555091414,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75748.39514160156,222003.09130859375,5737.1109619140625,16459386880,19327344640,8930492416,7355150336
200,1729555091614,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75752.37121582031,222006.5166015625,5737.1109619140625,16459386880,19327344640,8930492416,7355150336
200,1729555091814,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75756.38586425781,222009.9747314453,5737.1109619140625,16459386880,19327344640,8930488320,7355150336
200,1729555092014,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75760.38037109375,222013.41845703125,5737.1109619140625,16459386880,19327344640,8929284096,7355150336
200,1729555092214,4219,3481,4299,4300,2608,4299,4299,4300,100,10,0,0,0,0,0,0,0,75764.36010742188,222016.84240722656,5737.1109619140625,16459386880,19327344640,8929284096,7355150336
200,1729555092414,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,75768.35870361328,222020.28802490234,5737.1109619140625,16459386880,19327344640,8929284096,7355150336
200,1729555092615,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75772.3441772461,222023.72467041016,5737.1109619140625,16459386880,19327344640,8929284096,7355150336
200,1729555092815,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75776.32122802734,222027.14617919922,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555093015,4219,3481,4299,4300,2608,4299,4299,4300,100,5.263157844543457,0,0,0,0,0,0,0,75780.3032836914,222030.57318115234,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555093215,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75784.30139160156,222034.01959228516,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555093415,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75788.32684326172,222037.49188232422,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555093615,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75792.31274414063,222040.93048095703,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555093816,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75796.3046875,222044.36987304688,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555094016,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75800.29138183594,222047.8041381836,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555094216,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75804.2797241211,222051.24151611328,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555094416,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,75808.27435302734,222054.6865234375,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555094616,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75812.25939941406,222058.12536621094,5737.1109619140625,16459386880,19327344640,8929263616,7355150336
200,1729555094816,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75816.25805664063,222061.56994628906,5737.1109619140625,16459386880,19327344640,8929251328,7355150336
200,1729555095016,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,75820.24114990234,222065.00018310547,5737.1109619140625,16459386880,19327344640,8929251328,7355150336
200,1729555095216,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75824.25494384766,222068.46032714844,5737.1109619140625,16459386880,19327344640,8929251328,7355150336
200,1729555095417,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,75828.2388305664,222071.89184570313,5737.1109619140625,16459386880,19327344640,8929251328,7355150336
200,1729555095617,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75832.21484375,222075.31915283203,5737.1109619140625,16459386880,19327344640,8929251328,7355150336
200,1729555095817,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75836.22479248047,222078.7749633789,5737.1109619140625,16459386880,19327344640,8929251328,7354888192
200,1729555096017,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75840.20861816406,222082.20922851563,5737.1109619140625,16459386880,19327344640,8929251328,7354888192
200,1729555096217,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,75844.21179199219,222085.66143798828,5737.1109619140625,16459386880,19327344640,8929251328,7354888192
200,1729555096417,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75848.19030761719,222089.08782958984,5737.1109619140625,16459386880,19327344640,8929251328,7354888192
200,1729555096617,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75852.19512939453,222092.53942871094,5737.1109619140625,16459386880,19327344640,8929251328,7354888192
200,1729555096817,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75856.1841430664,222095.9737548828,5737.1109619140625,16459386880,19327344640,8929509376,7354888192
200,1729555097018,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75860.17492675781,222099.41357421875,5737.1109619140625,16459386880,19327344640,8929509376,7354888192
200,1729555097218,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,75864.18572998047,222102.8729248047,5737.1109619140625,16459386880,19327344640,8929509376,7354888192
200,1729555097418,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75868.15844726563,222106.29412841797,5737.1109619140625,16459386880,19327344640,8929509376,7354888192
200,1729555097618,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75872.14862060547,222109.73260498047,5737.1109619140625,16459386880,19327344640,8929509376,7354888192
200,1729555097818,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75876.11981201172,222113.1485595703,5737.1109619140625,16459386880,19327344640,8929509376,7354626048
200,1729555098018,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75880.13623046875,222116.60791015625,5737.1109619140625,16459386880,19327344640,8929509376,7354626048
200,1729555098218,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75884.13720703125,222120.05493164063,5737.1109619140625,16459386880,19327344640,8929509376,7354626048
200,1729555098418,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,75888.11975097656,222123.48120117188,5737.1109619140625,16459386880,19327344640,8929767424,7354626048
200,1729555098619,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75892.1040649414,222126.91436767578,5737.1109619140625,16459386880,19327344640,8929767424,7354626048
200,1729555098819,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75896.09356689453,222130.34771728516,5737.1109619140625,16459386880,19327344640,8929767424,7354626048
200,1729555099019,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75900.08758544922,222133.79022216797,5737.1109619140625,16459386880,19327344640,8930025472,7354626048
200,1729555099219,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,5,0,0,0,0,75904.08697509766,222137.23669433594,5737.1109619140625,16459386880,19327344640,8930025472,7354626048
200,1729555099419,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,75908.07427978516,222140.66888427734,5737.1109619140625,16459386880,19327344640,8930025472,7354626048
200,1729555099619,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75912.07928466797,222144.11877441406,5737.1109619140625,16459386880,19327344640,8930025472,7354626048
200,1729555099819,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75916.06158447266,222147.54571533203,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555100020,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75920.04656982422,222150.97967529297,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555100220,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,75924.05865478516,222154.4393310547,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555100420,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75928.03582763672,222157.8628540039,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555100620,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75932.0122680664,222161.2865600586,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555100820,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,75935.99114990234,222164.7103881836,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555101020,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75940.01361083984,222168.17486572266,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555101220,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75944.01025390625,222171.6181640625,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555101421,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,75948.00360107422,222175.05786132813,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
200,1729555101621,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,75951.9892578125,222178.49047851563,5737.1109619140625,16459386880,19327344640,8930283520,7354626048
