Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483809645,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233185.94500732422,63209.797790527344,1538.0296630859375,16459386880,19327344640,1803886592,4593037312
200,1729483809845,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233189.94995117188,63213.24279785156,1538.0296630859375,16459386880,19327344640,1804021760,4593037312
200,1729483810045,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233193.98406982422,63216.714904785156,1538.0296630859375,16459386880,19327344640,1802915840,4593037312
200,1729483810246,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233198.02600097656,63220.19445800781,1538.0296630859375,16459386880,19327344640,1802915840,4593037312
200,1729483810446,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233201.99438476563,63223.60467529297,1538.0296630859375,16459386880,19327344640,1802915840,4593037312
200,1729483810646,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233205.97607421875,63227.022888183594,1538.0296630859375,16459386880,19327344640,1802788864,4593037312
200,1729483810846,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,233209.9351196289,63230.42199707031,1538.0296630859375,16459386880,19327344640,1802788864,4593037312
200,1729483811046,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,233213.94561767578,63233.87451171875,1538.0296630859375,16459386880,19327344640,1806659584,4592775168
200,1729483811246,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,233217.91577148438,63237.28955078125,1538.0296630859375,16459386880,19327344640,1819303936,4592775168
200,1729483811446,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233221.88458251953,63240.70703125,1538.0296630859375,16459386880,19327344640,1819303936,4592775168
200,1729483811647,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233225.90545654297,63244.16552734375,1538.0296630859375,16459386880,19327344640,1819037696,4592775168
200,1729483811847,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233229.94732666016,63247.64111328125,1538.0296630859375,16459386880,19327344640,1827532800,4592775168
200,1729483812047,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233233.96759033203,63251.10046386719,1538.0296630859375,16459386880,19327344640,1827790848,4592775168
200,1729483812247,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,5,100,0,0,0,0,0,233237.97521972656,63254.54797363281,1538.0296630859375,16459386880,19327344640,1825869824,4592775168
200,1729483812447,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233241.96948242188,63257.98669433594,1538.0296630859375,16459386880,19327344640,1825869824,4592775168
200,1729483812647,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233246.01599121094,63261.46960449219,1538.0296630859375,16459386880,19327344640,1834127360,4592775168
200,1729483812847,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233250.05395507813,63264.947204589844,1538.0296630859375,16459386880,19327344640,1834065920,4592775168
200,1729483813048,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233254.11993408203,63268.45129394531,1538.0296630859375,16459386880,19327344640,1834065920,4592775168
200,1729483813248,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233258.1632080078,63271.92889404297,1538.0296630859375,16459386880,19327344640,1834065920,4592775168
200,1729483813448,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233262.19427490234,63275.40509033203,1538.0296630859375,16459386880,19327344640,1834065920,4592775168
200,1729483813648,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,5,0,233266.25744628906,63278.90643310547,1538.0296630859375,16459386880,19327344640,1834065920,4592775168
200,1729483813848,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,233270.31384277344,63282.39971923828,1538.0296630859375,16459386880,19327344640,1842274304,4592775168
200,1729483814048,4300,4300,4300,4300,3637,2530,4300,4300,5,0,5,100,0,0,0,4.761904716491699,0,233274.45770263672,63285.97412109375,1538.0296630859375,16459386880,19327344640,1840590848,4592775168
200,1729483814248,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,233278.5101928711,63289.46075439453,1538.0296630859375,16459386880,19327344640,1840467968,4592775168
200,1729483814448,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233282.5108642578,63292.903076171875,1538.0296630859375,16459386880,19327344640,1840467968,4592775168
200,1729483814648,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233286.56713867188,63296.39904785156,1538.0296630859375,16459386880,19327344640,1840467968,4592775168
200,1729483814848,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233290.59350585938,63299.8662109375,1538.0296630859375,16459386880,19327344640,1840467968,4592775168
200,1729483815049,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233294.6531982422,63303.363708496094,1538.0296630859375,16459386880,19327344640,1838997504,4592775168
200,1729483815249,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,233298.71112060547,63306.86022949219,1538.0296630859375,16459386880,19327344640,1847255040,4592775168
200,1729483815449,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233302.7469482422,63310.339782714844,1538.0296630859375,16459386880,19327344640,1847255040,4592775168
200,1729483815649,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233306.78009033203,63313.812927246094,1538.0296630859375,16459386880,19327344640,1847762944,4592775168
200,1729483815849,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233310.8134765625,63317.29180908203,1538.0296630859375,16459386880,19327344640,1847660544,4592775168
200,1729483816049,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,233314.8780517578,63320.793701171875,1538.0296630859375,16459386880,19327344640,1846673408,4592775168
200,1729483816249,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233318.85998535156,63324.215087890625,1538.0296630859375,16459386880,19327344640,1846640640,4592775168
200,1729483816449,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233322.86657714844,63327.66442871094,1538.0296630859375,16459386880,19327344640,1846640640,4592775168
200,1729483816649,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,233326.90698242188,63331.142578125,1538.0296630859375,16459386880,19327344640,1846640640,4592513024
200,1729483816849,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233330.94775390625,63334.617614746094,1538.0296630859375,16459386880,19327344640,1846640640,4592513024
200,1729483817050,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233335.01879882813,63338.12170410156,1538.0296630859375,16459386880,19327344640,1846632448,4592513024
200,1729483817250,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,70,0,0,0,35,0,233339.06640625,63341.6064453125,1538.0296630859375,16459386880,19327344640,1846632448,4592513024
200,1729483817450,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233343.0899658203,63345.074157714844,1538.0296630859375,16459386880,19327344640,1863147520,4592513024
200,1729483817650,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,0,100,0,233347.15435791016,63348.57293701172,1538.0296630859375,16459386880,19327344640,1864179712,4592513024
200,1729483817850,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,233351.14721679688,63351.98583984375,1538.041259765625,16459386880,19327344640,1864310784,4592513024
200,1729483818050,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,233355.21142578125,63355.48486328125,1538.041259765625,16459386880,19327344640,1864310784,4592513024
200,1729483818250,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233359.25164794922,63358.96008300781,1538.041259765625,16459386880,19327344640,1864310784,4592250880
200,1729483818450,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233363.24822998047,63362.39685058594,1538.041259765625,16459386880,19327344640,1864310784,4592250880
200,1729483818651,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233367.31866455078,63365.89880371094,1538.041259765625,16459386880,19327344640,1864310784,4592250880
200,1729483818851,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,233371.26123046875,63369.28009033203,1538.041259765625,16459386880,19327344640,1864122368,4592250880
200,1729483819051,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,0,0,0,0,100,0,233375.34600830078,63372.797607421875,1538.041259765625,16459386880,19327344640,1872379904,4592250880
200,1729483819251,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233379.39965820313,63376.28625488281,1538.041259765625,16459386880,19327344640,1872379904,4592250880
200,1729483819451,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233383.38458251953,63379.712890625,1538.041259765625,16459386880,19327344640,1872379904,4592250880
200,1729483819651,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233387.3692626953,63383.131896972656,1538.041259765625,16459386880,19327344640,1872371712,4592250880
200,1729483819851,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,0,100,0,233391.39459228516,63386.5966796875,1538.041259765625,16459386880,19327344640,1872371712,4592250880
200,1729483820051,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,55,0,0,0,40,0,233395.42364501953,63390.062438964844,1538.041259765625,16459386880,19327344640,1872371712,4592250880
200,1729483820251,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233399.45135498047,63393.52716064453,1538.041259765625,16459386880,19327344640,1873661952,4592250880
200,1729483820452,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233403.45513916016,63396.972412109375,1538.041259765625,16459386880,19327344640,1875726336,4592250880
200,1729483820652,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,233407.509765625,63400.463317871094,1538.041259765625,16459386880,19327344640,1875726336,4592250880
200,1729483820852,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233411.53515625,63403.92907714844,1538.041259765625,16459386880,19327344640,1875726336,4592250880
200,1729483821052,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233415.62939453125,63407.45349121094,1538.041259765625,16459386880,19327344640,1875738624,4591988736
200,1729483821252,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233419.68688964844,63410.94549560547,1538.041259765625,16459386880,19327344640,1876905984,4591988736
200,1729483821452,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233423.72357177734,63414.42321777344,1538.041259765625,16459386880,19327344640,1877938176,4591988736
200,1729483821652,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,233427.7836303711,63417.918884277344,1538.041259765625,16459386880,19327344640,1877938176,4591988736
200,1729483821852,4300,4300,4300,4300,3637,2530,4300,4300,5,0,4.761904716491699,100,0,0,0,0,0,233431.88146972656,63421.433349609375,1538.052490234375,16459386880,19327344640,1877487616,4591726592
200,1729483822052,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,9.090909004211426,0,233435.98388671875,63424.95471191406,1538.0565185546875,16459386880,19327344640,1877487616,4591726592
200,1729483822253,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,233440.04779052734,63428.43786621094,1538.0684814453125,16459386880,19327344640,1877487616,4591726592
200,1729483822453,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233443.99548339844,63431.8271484375,1538.0684814453125,16459386880,19327344640,1878261760,4591726592
200,1729483822653,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233448.05505371094,63435.32092285156,1538.0684814453125,16459386880,19327344640,1879293952,4591726592
200,1729483822853,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233452.10247802734,63438.80810546875,1538.0684814453125,16459386880,19327344640,1881358336,4591726592
200,1729483823053,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233456.16455078125,63442.30352783203,1538.0684814453125,16459386880,19327344640,1879011328,4591726592
200,1729483823253,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233460.17755126953,63445.7529296875,1538.0684814453125,16459386880,19327344640,1883140096,4591726592
200,1729483823453,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,233464.18591308594,63449.20324707031,1538.0684814453125,16459386880,19327344640,1883140096,4591726592
200,1729483823653,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233468.22314453125,63452.67578125,1538.0684814453125,16459386880,19327344640,1883136000,4591464448
200,1729483823853,4300,4300,4300,4300,3637,2530,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,233472.24188232422,63456.129638671875,1538.0684814453125,16459386880,19327344640,1883136000,4591464448
200,1729483824053,4300,4300,4300,4300,3637,2530,4300,4300,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,233476.36407470703,63459.67663574219,1538.0684814453125,16459386880,19327344640,1881014272,4591464448
200,1729483824254,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233480.40643310547,63463.1591796875,1538.0684814453125,16459386880,19327344640,1881014272,4591464448
200,1729483824454,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233484.40216064453,63466.595275878906,1538.0684814453125,16459386880,19327344640,1881014272,4591464448
200,1729483824654,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233488.45043945313,63470.081115722656,1538.0684814453125,16459386880,19327344640,1889529856,4591464448
200,1729483824854,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233492.50372314453,63473.57354736328,1538.0684814453125,16459386880,19327344640,1889529856,4591464448
200,1729483825054,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,233496.56091308594,63477.06677246094,1538.0684814453125,16459386880,19327344640,1887731712,4591464448
200,1729483825254,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.545454502105713,0,0,233500.60681152344,63480.54705810547,1538.0684814453125,16459386880,19327344640,1887731712,4591464448
200,1729483825454,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233504.51629638672,63483.89904785156,1538.0684814453125,16459386880,19327344640,1887731712,4591464448
200,1729483825654,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,233508.55725097656,63487.377380371094,1538.0684814453125,16459386880,19327344640,1887731712,4591464448
200,1729483825854,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233512.5991821289,63490.85675048828,1538.0684814453125,16459386880,19327344640,1887752192,4591464448
200,1729483826054,4300,4300,4300,4300,3637,2530,4300,4300,5,4.761904716491699,0,100,0,0,0,0,0,233516.6329345703,63494.32434082031,1538.0684814453125,16459386880,19327344640,1893167104,4591464448
200,1729483826255,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233520.6664428711,63497.792907714844,1538.0684814453125,16459386880,19327344640,1893167104,4591464448
200,1729483826455,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233524.69995117188,63501.250549316406,1538.0684814453125,16459386880,19327344640,1893167104,4591464448
200,1729483826655,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,9.090909004211426,0,233528.72143554688,63504.72821044922,1538.0684814453125,16459386880,19327344640,1893163008,4591464448
200,1729483826855,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233532.8505859375,63508.25616455078,1538.0975341796875,16459386880,19327344640,1893314560,4591464448
200,1729483827055,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,233536.9072265625,63511.748046875,1538.0975341796875,16459386880,19327344640,1893572608,4591464448
200,1729483827255,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233540.94598388672,63515.21569824219,1538.1005859375,16459386880,19327344640,1893572608,4591464448
200,1729483827455,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233544.94201660156,63518.65124511719,1538.1005859375,16459386880,19327344640,1893572608,4591464448
200,1729483827656,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,100,0,0,0,0,0,233548.9981689453,63522.145080566406,1538.1005859375,16459386880,19327344640,1895194624,4591464448
200,1729483827856,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233553.0394897461,63525.62518310547,1538.1005859375,16459386880,19327344640,1895133184,4591464448
200,1729483828056,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233557.115234375,63529.12780761719,1538.1016845703125,16459386880,19327344640,1893883904,4591202304
200,1729483828256,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233561.1626586914,63532.61218261719,1538.1016845703125,16459386880,19327344640,1893883904,4591202304
200,1729483828456,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233565.20556640625,63536.08953857422,1538.1016845703125,16459386880,19327344640,1894916096,4591202304
200,1729483828656,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233569.25390625,63539.568908691406,1538.1016845703125,16459386880,19327344640,1894916096,4591202304
200,1729483828856,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233573.2938232422,63543.04602050781,1538.1016845703125,16459386880,19327344640,1897238528,4591202304
200,1729483829056,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,100,0,0,0,4.761904716491699,0,233577.33764648438,63546.524841308594,1538.1016845703125,16459386880,19327344640,1895256064,4591202304
200,1729483829256,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,233581.38787841797,63550.00927734375,1538.1016845703125,16459386880,19327344640,1895256064,4591202304
200,1729483829457,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233585.40411376953,63553.462646484375,1538.1016845703125,16459386880,19327344640,1895256064,4591202304
200,1729483829657,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233589.47302246094,63556.951416015625,1538.1031494140625,16459386880,19327344640,1895514112,4591202304
200,1729483829857,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233593.5111694336,63560.419982910156,1538.1031494140625,16459386880,19327344640,1895772160,4591202304
200,1729483830057,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233597.5298461914,63563.87512207031,1538.1031494140625,16459386880,19327344640,1897320448,4591202304
200,1729483830257,4300,4300,4300,4300,3637,2530,4300,4300,0,5,0,100,0,0,0,0,0,233601.5723876953,63567.35363769531,1538.1031494140625,16459386880,19327344640,1897320448,4591202304
200,1729483830457,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233605.57220458984,63570.795349121094,1538.1031494140625,16459386880,19327344640,1899384832,4591202304
200,1729483830657,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,233609.5985107422,63574.25646972656,1538.1031494140625,16459386880,19327344640,1899384832,4591202304
200,1729483830857,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233613.6436767578,63577.739807128906,1538.1031494140625,16459386880,19327344640,1899409408,4591202304
200,1729483831058,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233617.6981201172,63581.23107910156,1538.1031494140625,16459386880,19327344640,1898057728,4590940160
200,1729483831258,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233621.74127197266,63584.709533691406,1538.1031494140625,16459386880,19327344640,1898315776,4590940160
200,1729483831458,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,233625.77520751953,63588.18377685547,1538.1031494140625,16459386880,19327344640,1902444544,4590940160
200,1729483831658,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233629.84899902344,63591.69073486328,1538.1031494140625,16459386880,19327344640,1902444544,4590940160
200,1729483831858,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,5,0,0,0,0,233633.91204833984,63595.18524169922,1538.1031494140625,16459386880,19327344640,1900912640,4590940160
200,1729483832058,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233637.94494628906,63598.656311035156,1538.1031494140625,16459386880,19327344640,1900912640,4590940160
200,1729483832258,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233641.98504638672,63602.132080078125,1538.1031494140625,16459386880,19327344640,1900912640,4590940160
200,1729483832459,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,5,0,233646.0498046875,63605.63067626953,1538.1031494140625,16459386880,19327344640,1900912640,4590940160
200,1729483832659,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,233650.07989501953,63609.098205566406,1538.1031494140625,16459386880,19327344640,1900789760,4590940160
200,1729483832859,4300,4300,4300,4300,3637,2530,4300,4300,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,233654.14263916016,63612.594482421875,1538.10400390625,16459386880,19327344640,1907675136,4590940160
200,1729483833059,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,70,0,0,0,31.57894515991211,0,233658.18096923828,63616.06823730469,1538.10400390625,16459386880,19327344640,1908191232,4590678016
200,1729483833259,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,233662.2289428711,63619.549377441406,1538.10400390625,16459386880,19327344640,1911287808,4590678016
200,1729483833459,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,0,100,0,233666.20440673828,63622.967712402344,1538.10400390625,16459386880,19327344640,1911287808,4590678016
200,1729483833659,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,75,0,0,4.761904716491699,23.809524536132813,0,233670.2515258789,63626.445861816406,1538.10400390625,16459386880,19327344640,1911287808,4590678016
200,1729483833859,4300,4300,4300,4300,3637,2530,4300,4300,0,5,0,100,0,0,0,0,0,233674.3198852539,63629.94445800781,1538.1044921875,16459386880,19327344640,1911218176,4590678016
200,1729483834059,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,100,0,0,0,0,0,233678.4608154297,63633.51171875,1538.1044921875,16459386880,19327344640,1909702656,4590678016
200,1729483834259,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,233682.50714111328,63636.99102783203,1538.1044921875,16459386880,19327344640,1909518336,4590678016
200,1729483834460,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233686.52478027344,63640.44891357422,1538.1044921875,16459386880,19327344640,1909518336,4590678016
200,1729483834660,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233690.6015625,63643.95751953125,1538.1044921875,16459386880,19327344640,1909518336,4590678016
200,1729483834860,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233694.6356201172,63647.42596435547,1538.1044921875,16459386880,19327344640,1909776384,4590678016
200,1729483835060,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233698.68572998047,63650.910217285156,1538.1044921875,16459386880,19327344640,1908297728,4590678016
200,1729483835260,4300,4300,4300,4300,3637,2530,4300,4300,0,5,4.761904716491699,100,0,0,0,0,0,233702.7410888672,63654.40026855469,1538.1044921875,16459386880,19327344640,1908297728,4590678016
200,1729483835460,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233706.73651123047,63657.83935546875,1538.1044921875,16459386880,19327344640,1908297728,4590678016
200,1729483835660,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233710.81719970703,63661.35485839844,1538.1044921875,16459386880,19327344640,1908236288,4590678016
200,1729483835860,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233714.85260009766,63664.824157714844,1538.1044921875,16459386880,19327344640,1908154368,4590678016
200,1729483836060,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,5,0,0,233718.95654296875,63668.360412597656,1538.1044921875,16459386880,19327344640,1907994624,4590678016
200,1729483836260,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,233722.9754638672,63671.8134765625,1538.1044921875,16459386880,19327344640,1907994624,4590678016
200,1729483836460,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233726.94525146484,63675.225341796875,1538.1044921875,16459386880,19327344640,1907994624,4590678016
200,1729483836660,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233730.89990234375,63678.61328125,1538.1044921875,16459386880,19327344640,1907994624,4590678016
200,1729483836860,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,233734.88354492188,63682.02911376953,1538.1044921875,16459386880,19327344640,1908252672,4590415872
200,1729483837061,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233738.92596435547,63685.50616455078,1538.1044921875,16459386880,19327344640,1908252672,4590415872
200,1729483837261,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,100,0,0,0,0,0,233742.96954345703,63688.98370361328,1538.1044921875,16459386880,19327344640,1908510720,4590415872
200,1729483837461,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233746.86529541016,63692.31945800781,1538.1044921875,16459386880,19327344640,1909542912,4590415872
200,1729483837661,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,233750.9219970703,63695.81042480469,1538.1044921875,16459386880,19327344640,1909420032,4590415872
