Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479388152,399,2154,400,4300,479,955,4313,1517,0,0,0,100,0,0,0,0,0,149659.77783203125,254656.1551513672,1520.2694091796875,16459386880,19327344640,1496178688,4183908352
200,1729479388352,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,100,0,0,0,0,0,149663.46813964844,254659.30004882813,1520.2694091796875,16459386880,19327344640,1496178688,4183908352
200,1729479388552,399,2154,400,4300,479,955,4313,1517,0,0,0,100,0,0,0,0,0,149667.1280517578,254662.4178466797,1520.2694091796875,16459386880,19327344640,1496178688,4183908352
200,1729479388752,399,2154,400,4300,479,955,4313,1517,0,0,0,100,0,0,0,0,0,149670.81213378906,254665.5629272461,1520.2694091796875,16459386880,19327344640,1496178688,4183908352
200,1729479388952,399,2154,400,4300,479,955,4313,1517,13.636363983154297,0,0,71.42857360839844,0,0,0,28.571430206298828,0,149674.51806640625,254668.72259521484,1520.2694091796875,16459386880,19327344640,1496178688,4183908352
200,1729479389153,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149678.2227783203,254671.88690185547,1520.2694091796875,16459386880,19327344640,1496178688,4183646208
200,1729479389353,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149681.93896484375,254675.05340576172,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479389553,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149685.6492919922,254678.22119140625,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479389753,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149689.3507080078,254681.38470458984,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479389953,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,4.761904716491699,100,0,149693.1280517578,254684.61096191406,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479390153,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149696.82208251953,254687.7412109375,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479390354,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149700.5399169922,254690.9370727539,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479390554,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149704.26348876953,254694.12213134766,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479390754,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149707.97869873047,254697.3003540039,1520.2694091796875,16459386880,19327344640,1496313856,4183646208
200,1729479390954,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149711.72930908203,254700.50616455078,1520.2694091796875,16459386880,19327344640,1496571904,4183646208
200,1729479391154,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,149715.4614868164,254703.6759033203,1520.2694091796875,16459386880,19327344640,1496571904,4183646208
200,1729479391354,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149719.134765625,254706.82550048828,1520.2694091796875,16459386880,19327344640,1496510464,4183646208
200,1729479391554,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149722.85662841797,254710.0015258789,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479391755,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149726.55633544922,254713.1619873047,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479391955,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149730.28350830078,254716.3446044922,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479392155,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149733.9384765625,254719.4535522461,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479392355,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149737.64123535156,254722.6109008789,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479392555,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149741.31341552734,254725.74127197266,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479392755,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149745.00579833984,254728.89361572266,1520.2694091796875,16459386880,19327344640,1496645632,4183646208
200,1729479392956,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149748.7017211914,254732.04132080078,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479393156,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149752.39532470703,254735.19219970703,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479393356,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149756.09497070313,254738.34887695313,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479393556,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149759.78967285156,254741.5023803711,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479393756,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149763.48541259766,254744.65405273438,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479393956,399,2154,400,4300,479,955,4313,1517,0,0,4.761904716491699,0,0,0,0,100,0,149767.1990966797,254747.82135009766,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479394156,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149770.87463378906,254750.95751953125,1520.2694091796875,16459386880,19327344640,1496641536,4183646208
200,1729479394357,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149774.6103515625,254754.14416503906,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479394557,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149778.33673095703,254757.3247680664,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479394757,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,149782.02075195313,254760.46978759766,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479394957,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,4.761904716491699,100,0,149785.70965576172,254763.61193847656,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479395157,399,2154,400,4300,479,955,4313,1517,9.090909004211426,0,0,0,0,0,0,100,0,149789.38049316406,254766.74255371094,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479395357,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,4.761904716491699,0,100,0,149793.08172607422,254769.89935302734,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479395557,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149796.76135253906,254773.03637695313,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479395757,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149800.46466064453,254776.20098876953,1520.2694091796875,16459386880,19327344640,1496612864,4183384064
200,1729479395958,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149804.22412109375,254779.38220214844,1520.2694091796875,16459386880,19327344640,1506152448,4183384064
200,1729479396158,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149807.9500732422,254782.56524658203,1520.2694091796875,16459386880,19327344640,1506152448,4183384064
200,1729479396358,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149811.6756591797,254785.7456665039,1520.2694091796875,16459386880,19327344640,1506152448,4183384064
200,1729479396558,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149815.39288330078,254788.9210205078,1520.2694091796875,16459386880,19327344640,1506152448,4183384064
200,1729479396758,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149819.09228515625,254792.08319091797,1520.2694091796875,16459386880,19327344640,1514409984,4183384064
200,1729479396958,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,149822.81610107422,254795.26202392578,1520.2694091796875,16459386880,19327344640,1514397696,4183384064
200,1729479397158,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149826.5205078125,254798.42510986328,1520.2694091796875,16459386880,19327344640,1514397696,4183384064
200,1729479397358,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149830.24481201172,254801.6030883789,1520.2694091796875,16459386880,19327344640,1514397696,4183384064
200,1729479397559,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149833.94848632813,254804.7671508789,1520.2694091796875,16459386880,19327344640,1514397696,4183384064
200,1729479397759,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149837.65380859375,254807.92944335938,1520.2694091796875,16459386880,19327344640,1514397696,4183384064
200,1729479397959,399,2154,400,4300,479,955,4313,1517,5,0,0,0,4.761904716491699,0,0,100,0,149841.3702392578,254811.10076904297,1520.2694091796875,16459386880,19327344640,1514397696,4183121920
200,1729479398159,399,2154,400,4300,479,955,4313,1517,0,0,4.761904716491699,0,0,0,0,100,0,149845.08764648438,254814.2769165039,1520.2694091796875,16459386880,19327344640,1514397696,4183121920
200,1729479398359,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,4.761904716491699,0,100,0,149848.80859375,254817.4526977539,1520.2694091796875,16459386880,19327344640,1514336256,4183121920
200,1729479398559,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149852.50396728516,254820.6065673828,1520.2694091796875,16459386880,19327344640,1514336256,4183121920
200,1729479398759,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149856.2007446289,254823.76245117188,1520.2694091796875,16459386880,19327344640,1514336256,4183121920
200,1729479398960,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149859.8924560547,254826.90985107422,1520.2694091796875,16459386880,19327344640,1514336256,4183121920
200,1729479399160,399,2154,400,4300,479,955,4313,1517,5,5,0,0,0,0,0,100,0,149863.56463623047,254830.0380859375,1520.2694091796875,16459386880,19327344640,1514336256,4183121920
200,1729479399360,399,2154,400,4300,479,955,4313,1517,0,0,0,0,4.761904716491699,0,0,100,0,149867.29302978516,254833.2152709961,1520.2694091796875,16459386880,19327344640,1522593792,4183121920
200,1729479399560,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149870.97430419922,254836.35583496094,1520.2694091796875,16459386880,19327344640,1522593792,4183121920
200,1729479399760,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149874.66632080078,254839.50817871094,1520.2694091796875,16459386880,19327344640,1522593792,4183121920
200,1729479399960,399,2154,400,4300,479,955,4313,1517,5,4.761904716491699,0,0,0,0,0,100,0,149878.43591308594,254842.72650146484,1520.2694091796875,16459386880,19327344640,1522585600,4183121920
200,1729479400160,399,2154,400,4300,479,955,4313,1517,9.523809432983398,0,0,0,0,0,0,100,0,149882.11010742188,254845.85552978516,1520.2694091796875,16459386880,19327344640,1522585600,4183121920
200,1729479400361,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149885.83837890625,254849.0357055664,1520.2694091796875,16459386880,19327344640,1522585600,4183121920
200,1729479400561,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149889.53240966797,254852.16625976563,1520.2694091796875,16459386880,19327344640,1522585600,4183121920
200,1729479400761,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149893.25024414063,254855.3447265625,1520.2694091796875,16459386880,19327344640,1522585600,4183121920
200,1729479400961,399,2154,400,4300,479,955,4313,1517,0,0,0,4.761904716491699,0,0,0,100,0,149896.96685791016,254858.5418701172,1520.2694091796875,16459386880,19327344640,1530843136,4183121920
200,1729479401161,399,2154,400,4300,479,955,4313,1517,5,0,0,4.761904716491699,0,0,0,100,0,149900.69067382813,254861.71948242188,1520.2694091796875,16459386880,19327344640,1530843136,4183121920
200,1729479401361,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149904.41497802734,254864.89654541016,1520.2694091796875,16459386880,19327344640,1530843136,4183121920
200,1729479401562,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149908.1351928711,254868.07580566406,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479401762,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149911.85192871094,254871.25512695313,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479401962,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149915.56665039063,254874.42547607422,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479402162,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,149919.2919921875,254877.60870361328,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479402362,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149923.0303955078,254880.80267333984,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479402562,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149926.7416381836,254883.97204589844,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479402762,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149930.47381591797,254887.166015625,1520.2694091796875,16459386880,19327344640,1539100672,4183121920
200,1729479402963,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149934.20581054688,254890.35668945313,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479403163,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149937.9281616211,254893.53436279297,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479403363,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149941.61309814453,254896.67608642578,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479403563,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149945.29614257813,254899.81939697266,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479403763,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149948.9940185547,254902.97900390625,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479403963,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149952.7133178711,254906.15423583984,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479404164,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149956.40625,254909.30603027344,1520.2694091796875,16459386880,19327344640,1539096576,4183121920
200,1729479404364,399,2154,400,4300,479,955,4313,1517,4.761904716491699,10,0,0,0,0,0,100,0,149960.27600097656,254912.62298583984,1520.2694091796875,16459386880,19327344640,1546792960,4179976192
200,1729479404564,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,4.761904716491699,100,0,149963.93493652344,254915.73626708984,1520.2694091796875,16459386880,19327344640,1546792960,4179976192
200,1729479404764,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149967.5770263672,254918.83880615234,1520.2694091796875,16459386880,19327344640,1546792960,4179976192
200,1729479404964,399,2154,400,4300,479,955,4313,1517,0,0,0,4.761904716491699,0,0,0,100,0,149971.2625732422,254921.98046875,1520.2694091796875,16459386880,19327344640,1546792960,4179976192
200,1729479405164,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149974.9512939453,254925.12969970703,1520.2694091796875,16459386880,19327344640,1546792960,4179976192
200,1729479405365,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149978.67108154297,254928.3013305664,1520.2694091796875,16459386880,19327344640,1546608640,4179976192
200,1729479405565,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149982.3471069336,254931.4341430664,1520.2694091796875,16459386880,19327344640,1546608640,4179976192
200,1729479405765,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,149986.0560913086,254934.60131835938,1520.2694091796875,16459386880,19327344640,1546608640,4179976192
200,1729479405965,399,2154,400,4300,479,955,4313,1517,0,0,5,0,0,0,0,100,0,149989.78344726563,254937.78033447266,1520.2694091796875,16459386880,19327344640,1554866176,4179976192
200,1729479406165,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,149993.4789428711,254940.9302368164,1520.2694091796875,16459386880,19327344640,1554866176,4179976192
200,1729479406365,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,149997.19818115234,254944.1072998047,1520.2694091796875,16459386880,19327344640,1554866176,4179976192
200,1729479406565,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150000.89392089844,254947.2508544922,1520.273681640625,16459386880,19327344640,1554866176,4179976192
200,1729479406766,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150004.60064697266,254950.4178466797,1520.273681640625,16459386880,19327344640,1554866176,4179976192
200,1729479406966,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150008.31799316406,254953.56854248047,1520.273681640625,16459386880,19327344640,1554866176,4179976192
200,1729479407166,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150012.0177001953,254956.74737548828,1520.273681640625,16459386880,19327344640,1554866176,4179976192
200,1729479407366,399,2154,400,4300,479,955,4313,1517,0,0,0,0,4.545454502105713,0,0,100,0,150015.72821044922,254959.9139404297,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479407566,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150019.45025634766,254963.09106445313,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479407766,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,150023.1342163086,254966.23504638672,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479407967,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,150026.86389160156,254969.4213256836,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479408167,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150030.5668334961,254972.58374023438,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479408367,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150034.2869873047,254975.75915527344,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479408567,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,150037.97259521484,254978.90661621094,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479408767,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150041.66021728516,254982.05493164063,1520.273681640625,16459386880,19327344640,1554866176,4179714048
200,1729479408967,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,4.761904716491699,100,0,150045.3682861328,254985.22052001953,1520.273681640625,16459386880,19327344640,1554743296,4179714048
200,1729479409167,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,150049.06213378906,254988.37384033203,1520.273681640625,16459386880,19327344640,1554743296,4179714048
200,1729479409368,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,5,0,100,0,150052.77947998047,254991.54663085938,1520.273681640625,16459386880,19327344640,1554702336,4179714048
200,1729479409568,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,150056.4780883789,254994.7032470703,1520.273681640625,16459386880,19327344640,1554636800,4179714048
200,1729479409768,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150060.13720703125,254997.82385253906,1520.273681640625,16459386880,19327344640,1554636800,4179714048
200,1729479409968,399,2154,400,4300,479,955,4313,1517,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,150063.8858642578,255001.02081298828,1520.273681640625,16459386880,19327344640,1554571264,4179714048
200,1729479410168,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,150067.57928466797,255004.1759033203,1520.273681640625,16459386880,19327344640,1554571264,4179714048
200,1729479410368,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150071.28869628906,255007.34539794922,1520.273681640625,16459386880,19327344640,1554571264,4179714048
200,1729479410569,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150074.95764160156,255010.4765625,1520.273681640625,16459386880,19327344640,1554563072,4179714048
200,1729479410769,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150078.65307617188,255013.63439941406,1520.273681640625,16459386880,19327344640,1554563072,4179714048
200,1729479410969,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150082.38342285156,255016.81567382813,1520.273681640625,16459386880,19327344640,1562820608,4179714048
200,1729479411169,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150086.09149169922,255019.9818725586,1520.273681640625,16459386880,19327344640,1562820608,4179714048
200,1729479411369,399,2154,400,4300,479,955,4313,1517,9.523809432983398,0,0,0,0,0,0,100,0,150089.77606201172,255023.1251220703,1520.273681640625,16459386880,19327344640,1562820608,4179714048
200,1729479411569,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150093.4747314453,255026.2816772461,1520.273681640625,16459386880,19327344640,1562820608,4179714048
200,1729479411769,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150097.14489746094,255029.4119873047,1520.273681640625,16459386880,19327344640,1563049984,4179714048
200,1729479411970,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,150100.8540649414,255032.57745361328,1520.273681640625,16459386880,19327344640,1563049984,4179714048
200,1729479412170,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150104.51104736328,255035.69427490234,1520.273681640625,16459386880,19327344640,1563049984,4179714048
200,1729479412370,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,0,0,0,0,100,0,150108.2255859375,255038.86151123047,1520.273681640625,16459386880,19327344640,1562988544,4179714048
200,1729479412570,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,150111.9169921875,255042.01037597656,1520.273681640625,16459386880,19327344640,1562988544,4179714048
200,1729479412770,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150115.59185791016,255045.14349365234,1520.273681640625,16459386880,19327344640,1562988544,4179714048
200,1729479412970,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,150119.2974243164,255048.3017578125,1520.273681640625,16459386880,19327344640,1562988544,4179714048
200,1729479413171,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150122.96740722656,255051.42779541016,1520.273681640625,16459386880,19327344640,1562988544,4179714048
200,1729479413371,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150126.67138671875,255054.58770751953,1520.273681640625,16459386880,19327344640,1571246080,4179714048
200,1729479413571,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150130.3579711914,255057.7335205078,1520.273681640625,16459386880,19327344640,1571246080,4179714048
200,1729479413771,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150134.0330810547,255060.86932373047,1520.273681640625,16459386880,19327344640,1571246080,4179714048
200,1729479413971,399,2154,400,4300,479,955,4313,1517,5,0,0,0,0,0,0,100,0,150137.7573852539,255064.04431152344,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479414171,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,150141.45208740234,255067.19482421875,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479414371,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150145.16442871094,255070.36102294922,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479414572,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150148.83862304688,255073.49340820313,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479414772,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150152.53448486328,255076.64819335938,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479414972,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,4.761904716491699,100,0,150156.22088623047,255079.7886352539,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479415172,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150159.92224121094,255082.92596435547,1520.273681640625,16459386880,19327344640,1571246080,4179451904
200,1729479415372,399,2154,400,4300,479,955,4313,1517,9.090909004211426,0,0,0,0,0,0,100,0,150163.6114501953,255086.09051513672,1520.273681640625,16459386880,19327344640,1571373056,4179451904
200,1729479415572,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150167.27990722656,255089.21630859375,1520.273681640625,16459386880,19327344640,1571311616,4179451904
200,1729479415773,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150170.9532470703,255092.34704589844,1520.273681640625,16459386880,19327344640,1571254272,4179451904
200,1729479415973,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150174.64544677734,255095.49139404297,1520.273681640625,16459386880,19327344640,1571254272,4179451904
200,1729479416173,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150178.34350585938,255098.6450805664,1520.273681640625,16459386880,19327344640,1571512320,4179451904
200,1729479416373,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,0,5,0,0,0,100,0,150182.06048583984,255101.81256103516,1520.273681640625,16459386880,19327344640,1571512320,4179451904
200,1729479416573,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150185.73822021484,255104.94958496094,1520.273681640625,16459386880,19327344640,1571512320,4179451904
200,1729479416773,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150189.4503173828,255108.1202392578,1520.273681640625,16459386880,19327344640,1571647488,4179451904
200,1729479416973,399,2154,400,4300,479,955,4313,1517,4.761904716491699,0,0,0,0,0,0,100,0,150193.17864990234,255111.29852294922,1520.273681640625,16459386880,19327344640,1571647488,4179189760
200,1729479417174,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150196.89093017578,255114.46130371094,1520.273681640625,16459386880,19327344640,1571905536,4179189760
200,1729479417374,399,2154,400,4300,479,955,4313,1517,0,0,0,0,0,0,0,100,0,150200.60455322266,255117.62622070313,1520.273681640625,16459386880,19327344640,1571905536,4179189760
