Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520150689,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,5,0,0,0,100,0,214973.2313232422,203734.17443847656,5568.907470703125,16459386880,19327344640,1444864000,5769129984
200,1729520150889,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,5,0,0,100,0,214977.26080322266,203737.61755371094,5568.907470703125,16459386880,19327344640,1444737024,5769129984
200,1729520151090,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,214981.2398071289,203741.01361083984,5568.907470703125,16459386880,19327344640,1444737024,5769129984
200,1729520151290,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,214985.19287109375,203744.3731689453,5568.916015625,16459386880,19327344640,1444872192,5769129984
200,1729520151490,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214989.17120361328,203747.7667236328,5568.916015625,16459386880,19327344640,1444872192,5769129984
200,1729520151690,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,214993.18005371094,203751.18756103516,5568.9183349609375,16459386880,19327344640,1444749312,5769129984
200,1729520151890,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214997.1929321289,203754.61895751953,5568.9183349609375,16459386880,19327344640,1444749312,5769129984
200,1729520152090,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215001.16772460938,203758.01171875,5568.9183349609375,16459386880,19327344640,1444749312,5769129984
200,1729520152290,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,0,0,100,0,215005.19006347656,203761.4457397461,5568.921630859375,16459386880,19327344640,1444749312,5769129984
200,1729520152490,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215009.1427001953,203764.81170654297,5568.921630859375,16459386880,19327344640,1444749312,5769129984
200,1729520152690,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215013.11328125,203768.20135498047,5568.923095703125,16459386880,19327344640,1444749312,5769129984
200,1729520152891,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215017.15075683594,203771.6571044922,5568.923095703125,16459386880,19327344640,1444749312,5769129984
200,1729520153091,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,5,0,0,0,100,0,215021.15838623047,203775.0830078125,5568.923095703125,16459386880,19327344640,1444749312,5769129984
200,1729520153291,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215025.1430053711,203778.48907470703,5568.923095703125,16459386880,19327344640,1444749312,5769129984
200,1729520153491,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215029.09704589844,203781.86059570313,5568.923095703125,16459386880,19327344640,1444749312,5768867840
200,1729520153691,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,4.761904716491699,0,5,0,100,0,215033.12371826172,203785.3056640625,5568.923095703125,16459386880,19327344640,1444945920,5768867840
200,1729520153891,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215037.09313964844,203788.69091796875,5568.923095703125,16459386880,19327344640,1444945920,5768867840
200,1729520154091,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215041.08819580078,203792.10327148438,5568.923095703125,16459386880,19327344640,1444945920,5768867840
200,1729520154291,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215045.10705566406,203795.53033447266,5568.923828125,16459386880,19327344640,1444945920,5768867840
200,1729520154492,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,75,0,0,0,25,0,215049.07012939453,203798.90924072266,5568.923828125,16459386880,19327344640,1444679680,5768867840
200,1729520154692,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,5,0,0,0,0,215053.0555419922,203802.30310058594,5568.92578125,16459386880,19327344640,1444675584,5768867840
200,1729520154892,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,215057.0484008789,203805.71508789063,5568.92578125,16459386880,19327344640,1445130240,5768867840
200,1729520155092,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,5,100,4.761904716491699,0,4.761904716491699,0,0,215061.04248046875,203809.12060546875,5568.92578125,16459386880,19327344640,1445036032,5768867840
200,1729520155292,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215065.06268310547,203812.54821777344,5568.9283447265625,16459386880,19327344640,1445171200,5768867840
200,1729520155492,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215069.0064086914,203815.90814208984,5568.9283447265625,16459386880,19327344640,1445171200,5768605696
200,1729520155692,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,100,0,0,0,0,0,215073.02130126953,203819.33422851563,5568.931396484375,16459386880,19327344640,1445171200,5768605696
200,1729520155893,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215076.97735595703,203822.71685791016,5568.931396484375,16459386880,19327344640,1445171200,5768605696
200,1729520156093,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,4.761904716491699,0,0,0,0,215081.01037597656,203826.16064453125,5568.931396484375,16459386880,19327344640,1445171200,5768605696
200,1729520156293,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,215084.99212646484,203829.5619506836,5568.931396484375,16459386880,19327344640,1444904960,5768605696
200,1729520156493,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215088.9736328125,203832.95977783203,5568.931396484375,16459386880,19327344640,1445154816,5768605696
200,1729520156693,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215092.97662353516,203836.3794555664,5568.931396484375,16459386880,19327344640,1445154816,5768605696
200,1729520156893,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215096.95892333984,203839.7855834961,5568.931396484375,16459386880,19327344640,1445072896,5768605696
200,1729520157093,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215100.95928955078,203843.19873046875,5568.931396484375,16459386880,19327344640,1445072896,5768605696
200,1729520157293,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,100,0,0,0,0,0,215104.93896484375,203846.58795166016,5568.941162109375,16459386880,19327344640,1445072896,5768605696
200,1729520157494,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,5,0,0,215108.9423828125,203850.00262451172,5568.941162109375,16459386880,19327344640,1445072896,5768605696
200,1729520157694,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215112.93432617188,203853.40893554688,5568.94384765625,16459386880,19327344640,1445011456,5768605696
200,1729520157894,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,215116.97003173828,203856.8656616211,5568.94384765625,16459386880,19327344640,1445011456,5768605696
200,1729520158094,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,5,0,0,0,0,215120.86328125,203860.1742553711,5568.94384765625,16459386880,19327344640,1445011456,5768605696
200,1729520158294,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,100,0,0,0,0,0,215124.9490966797,203863.6717529297,5568.9456787109375,16459386880,19327344640,1445011456,5768343552
200,1729520158494,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,70,0,0,0,30.000001907348633,0,215128.9204711914,203867.05505371094,5568.9456787109375,16459386880,19327344640,1444745216,5768343552
200,1729520158695,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215132.90106201172,203870.44116210938,5568.954345703125,16459386880,19327344640,1444745216,5768343552
200,1729520158895,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215136.89514160156,203873.8572998047,5568.954345703125,16459386880,19327344640,1444978688,5768343552
200,1729520159095,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,215140.8740234375,203877.2509765625,5568.954345703125,16459386880,19327344640,1444974592,5768343552
200,1729520159295,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215144.86938476563,203880.66931152344,5568.954345703125,16459386880,19327344640,1444974592,5768343552
200,1729520159495,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215148.86267089844,203884.0786743164,5568.954345703125,16459386880,19327344640,1444974592,5768343552
200,1729520159695,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215152.88262939453,203887.52239990234,5568.954345703125,16459386880,19327344640,1444974592,5768343552
200,1729520159895,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215156.87866210938,203890.94134521484,5568.954345703125,16459386880,19327344640,1444974592,5768343552
200,1729520160095,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215160.85369873047,203894.31854248047,5568.9637451171875,16459386880,19327344640,1444974592,5768343552
200,1729520160295,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,5,0,0,100,0,215164.8846435547,203897.75714111328,5568.965576171875,16459386880,19327344640,1444974592,5768081408
200,1729520160496,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,0,0,100,0,215168.8162841797,203901.10748291016,5568.965576171875,16459386880,19327344640,1444974592,5768081408
200,1729520160696,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215172.83361816406,203904.53845214844,5568.96826171875,16459386880,19327344640,1444974592,5768081408
200,1729520160896,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,5.263157844543457,0,0,0,100,0,215176.8451538086,203907.96270751953,5568.96826171875,16459386880,19327344640,1445105664,5768081408
200,1729520161096,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215180.79028320313,203911.32220458984,5568.96826171875,16459386880,19327344640,1444982784,5768081408
200,1729520161296,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215184.83489990234,203914.78295898438,5568.96826171875,16459386880,19327344640,1445376000,5768081408
200,1729520161496,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215188.79260253906,203918.15698242188,5568.96826171875,16459386880,19327344640,1445253120,5768081408
200,1729520161696,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215192.80010986328,203921.58099365234,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520161896,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215196.7615966797,203924.9642944336,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520162096,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215200.7958984375,203928.4136352539,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520162296,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215204.75750732422,203931.79461669922,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520162497,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,215208.75592041016,203935.21325683594,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520162697,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,4.761904716491699,0,0,0,100,0,215212.76275634766,203938.63916015625,5568.9708251953125,16459386880,19327344640,1445253120,5768081408
200,1729520162897,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215216.7456665039,203942.0457763672,5568.9708251953125,16459386880,19327344640,1445007360,5768081408
200,1729520163097,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215220.7456665039,203945.46673583984,5568.9708251953125,16459386880,19327344640,1445007360,5768081408
200,1729520163297,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,4.761904716491699,0,0,0,100,0,215224.68280029297,203948.8158569336,5568.97705078125,16459386880,19327344640,1445007360,5768081408
200,1729520163497,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,0,0,100,0,215228.68951416016,203952.2407836914,5568.97705078125,16459386880,19327344640,1445203968,5768081408
200,1729520163697,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,215232.71508789063,203955.68426513672,5568.9775390625,16459386880,19327344640,1445203968,5768081408
200,1729520163897,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215236.6982421875,203959.08990478516,5568.9775390625,16459386880,19327344640,1445203968,5768081408
200,1729520164098,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215240.67413330078,203962.4819946289,5568.9775390625,16459386880,19327344640,1445203968,5768081408
200,1729520164298,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,0,0,0,100,0,215244.69848632813,203965.916015625,5568.9798583984375,16459386880,19327344640,1445203968,5768081408
200,1729520164498,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,215248.6483154297,203969.28295898438,5568.9798583984375,16459386880,19327344640,1445203968,5767819264
200,1729520164698,4299,2378,2495,4300,3431,2978,4300,4105,9.090909004211426,0,4.545454502105713,0,0,0,0,100,0,215252.65466308594,203972.7035522461,5568.9798583984375,16459386880,19327344640,1445203968,5767819264
200,1729520164898,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215256.6141357422,203976.08197021484,5568.9798583984375,16459386880,19327344640,1445457920,5767819264
200,1729520165098,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215260.619140625,203979.50341796875,5568.9798583984375,16459386880,19327344640,1445974016,5767819264
200,1729520165299,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215264.5977783203,203982.90252685547,5568.9798583984375,16459386880,19327344640,1446232064,5767819264
200,1729520165499,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215268.6137084961,203986.3369140625,5568.9798583984375,16459386880,19327344640,1446232064,5767819264
200,1729520165699,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215272.5922241211,203989.73315429688,5568.9798583984375,16459386880,19327344640,1446232064,5767819264
200,1729520165899,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215276.5919189453,203993.154296875,5568.9798583984375,16459386880,19327344640,1446232064,5767819264
200,1729520166099,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215280.60290527344,203996.58154296875,5568.9798583984375,16459386880,19327344640,1446232064,5767557120
200,1729520166299,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,4.761904716491699,100,0,215284.5678100586,203999.96221923828,5568.98486328125,16459386880,19327344640,1446232064,5767557120
200,1729520166499,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215288.5799560547,204003.39239501953,5568.98486328125,16459386880,19327344640,1446232064,5767557120
200,1729520166699,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,0,0,0,0,100,0,215292.55786132813,204006.78454589844,5568.9874267578125,16459386880,19327344640,1446232064,5767557120
200,1729520166900,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215296.56414794922,204010.2119140625,5568.9874267578125,16459386880,19327344640,1446162432,5767557120
200,1729520167100,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,215300.55493164063,204013.62078857422,5568.9874267578125,16459386880,19327344640,1446301696,5767557120
200,1729520167300,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,215304.54876708984,204017.02764892578,5568.9896240234375,16459386880,19327344640,1446236160,5767557120
200,1729520167500,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,0,0,100,0,215308.53161621094,204020.42852783203,5568.9896240234375,16459386880,19327344640,1446236160,5767557120
200,1729520167700,4299,2378,2495,4300,3431,2978,4300,4105,0,50,0,0,0,0,0,50,0,215312.41186523438,204023.7123413086,5568.9931640625,16459386880,19327344640,1446236160,5767557120
200,1729520167900,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,47.36842346191406,0,0,0,50,0,0,0,215315.96850585938,204026.68182373047,5568.9931640625,16459386880,19327344640,1446236160,5767557120
200,1729520168100,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,215319.56719970703,204029.68646240234,5568.9931640625,16459386880,19327344640,1446494208,5767557120
200,1729520168301,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,100,0,0,0,215323.13946533203,204032.67059326172,5568.9931640625,16459386880,19327344640,1446494208,5767557120
200,1729520168501,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,100,0,0,0,215326.74340820313,204035.68103027344,5568.9931640625,16459386880,19327344640,1446494208,5767294976
200,1729520168701,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,100,0,0,0,215330.3236694336,204038.67681884766,5568.9931640625,16459386880,19327344640,1446494208,5767294976
200,1729520168901,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,215333.8842163086,204041.6537475586,5568.9931640625,16459386880,19327344640,1446494208,5767294976
200,1729520169101,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,215337.4769897461,204044.65747070313,5568.9931640625,16459386880,19327344640,1446977536,5767294976
200,1729520169301,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,4.761904716491699,0,100,0,0,0,215341.078125,204047.66149902344,5569.00244140625,16459386880,19327344640,1446977536,5767294976
200,1729520169501,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,100,0,5,0,215344.666015625,204050.65966796875,5569.00244140625,16459386880,19327344640,1446977536,5767294976
200,1729520169701,4299,2378,2495,4300,3431,2978,4300,4105,0,10.526315689086914,0,0,0,90,0,0,0,215348.26202392578,204053.6644897461,5569.005126953125,16459386880,19327344640,1446977536,5767294976
200,1729520169901,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,215351.84924316406,204056.66845703125,5569.005126953125,16459386880,19327344640,1446977536,5767294976
200,1729520170101,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,215355.4603881836,204059.68884277344,5569.005126953125,16459386880,19327344640,1446977536,5767294976
200,1729520170302,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,215359.1015625,204062.73175048828,5569.00732421875,16459386880,19327344640,1446977536,5767294976
200,1729520170502,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,4.761904716491699,0,0,0,0,0,215362.73974609375,204065.77880859375,5569.00732421875,16459386880,19327344640,1446977536,5767294976
200,1729520170702,4299,2378,2495,4300,3431,2978,4300,4105,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,215366.90203857422,204069.34857177734,5569.0106201171875,16459386880,19327344640,1446977536,5767294976
199,1729520170902,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,5,0,0,0,0,0,215371.36041259766,204073.21813964844,5569.0106201171875,16459386880,19327344640,1446977536,5767294976
200,1729520171102,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,4.761904716491699,0,215375.73529052734,204077.00646972656,5569.0106201171875,16459386880,19327344640,1446977536,5767294976
200,1729520171302,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215380.0743408203,204080.76306152344,5569.0106201171875,16459386880,19327344640,1446977536,5767294976
200,1729520171502,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215384.45141601563,204084.5531616211,5569.0106201171875,16459386880,19327344640,1446916096,5767294976
200,1729520171702,4299,2378,2495,4300,3431,2978,4300,4105,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,215388.8129272461,204088.32971191406,5569.0106201171875,16459386880,19327344640,1446916096,5767294976
200,1729520171903,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,215393.14520263672,204092.0810546875,5569.0106201171875,16459386880,19327344640,1446916096,5767294976
200,1729520172103,4299,2378,2495,4300,3431,2978,4300,4105,84.21052551269531,0,0,5,20,0,0,0,0,215397.51232910156,204095.85986328125,5569.0106201171875,16459386880,19327344640,1446916096,5767294976
200,1729520172303,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,0,0,0,0,215401.91064453125,204099.65771484375,5569.0174560546875,16459386880,19327344640,1446916096,5767294976
200,1729520172503,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215406.23663330078,204103.4014892578,5569.0174560546875,16459386880,19327344640,1446916096,5767294976
200,1729520172703,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,215410.5961303711,204107.17065429688,5569.0201416015625,16459386880,19327344640,1446916096,5767294976
200,1729520172903,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215414.9174194336,204110.9091796875,5569.0201416015625,16459386880,19327344640,1446916096,5767294976
200,1729520173103,4299,2378,2495,4300,3431,2978,4300,4105,30.000001907348633,0,0,0,70,0,0,0,0,215419.25720214844,204114.66082763672,5569.0201416015625,16459386880,19327344640,1446670336,5767294976
200,1729520173303,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,215423.62725830078,204118.4403076172,5569.0225830078125,16459386880,19327344640,1446670336,5767294976
200,1729520173504,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,100,0,0,0,0,215427.95532226563,204122.17944335938,5569.0225830078125,16459386880,19327344640,1446670336,5767032832
200,1729520173704,4299,2378,2495,4300,3431,2978,4300,4105,20,0,0,4.761904716491699,80,0,0,0,0,215432.36987304688,204126.00170898438,5569.02392578125,16459386880,19327344640,1446670336,5767032832
200,1729520173904,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215436.67645263672,204129.7300415039,5569.02392578125,16459386880,19327344640,1446670336,5767032832
200,1729520174104,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,4.761904716491699,0,0,215441.03448486328,204133.4995727539,5569.02392578125,16459386880,19327344640,1446912000,5767032832
200,1729520174304,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215445.39654541016,204137.2762451172,5569.02392578125,16459386880,19327344640,1446912000,5767032832
200,1729520174504,4299,2378,2495,4300,3431,2978,4300,4105,95,0,0,0,5,0,0,0,0,215449.3745727539,204140.66723632813,5569.02392578125,16459386880,19327344640,1446912000,5767032832
200,1729520174704,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,95,0,0,0,0,215453.36431884766,204144.06817626953,5569.02685546875,16459386880,19327344640,1446912000,5767032832
200,1729520174904,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215457.3055419922,204147.42962646484,5569.02685546875,16459386880,19327344640,1446838272,5767032832
200,1729520175105,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,215461.25244140625,204150.79107666016,5569.02685546875,16459386880,19327344640,1446838272,5767032832
200,1729520175305,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215465.18395996094,204154.13842773438,5569.02685546875,16459386880,19327344640,1446838272,5767032832
200,1729520175505,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,0,0,215469.18170166016,204157.55151367188,5569.02685546875,16459386880,19327344640,1447870464,5767032832
200,1729520175705,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215473.1615600586,204160.93829345703,5569.030029296875,16459386880,19327344640,1447870464,5767032832
200,1729520175905,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215477.08880615234,204164.28552246094,5569.030029296875,16459386880,19327344640,1447870464,5767032832
200,1729520176105,4299,2378,2495,4300,3431,2978,4300,4105,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,215481.06982421875,204167.68029785156,5569.030029296875,16459386880,19327344640,1447870464,5767032832
200,1729520176305,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215485.01977539063,204171.0400390625,5569.034423828125,16459386880,19327344640,1447870464,5767032832
200,1729520176506,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,4.761904716491699,0,0,0,0,0,215489.0170288086,204174.45318603516,5569.034423828125,16459386880,19327344640,1447870464,5767032832
200,1729520176706,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,215492.99786376953,204177.8412475586,5569.037109375,16459386880,19327344640,1447870464,5767032832
200,1729520176906,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215496.9608154297,204181.22491455078,5569.037109375,16459386880,19327344640,1447870464,5767032832
200,1729520177106,4299,2378,2495,4300,3431,2978,4300,4105,15.000000953674316,4.761904716491699,0,0,85,0,0,0,0,215500.9594116211,204184.63818359375,5569.037109375,16459386880,19327344640,1448128512,5766770688
200,1729520177306,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,215504.9119873047,204188.01202392578,5569.037109375,16459386880,19327344640,1448005632,5766770688
200,1729520177506,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,215508.9005126953,204191.41638183594,5569.037109375,16459386880,19327344640,1448005632,5766770688
200,1729520177707,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,4.761904716491699,100,0,0,0,0,215512.87731933594,204194.8101196289,5569.037109375,16459386880,19327344640,1448005632,5766770688
200,1729520177907,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,215516.84326171875,204198.19439697266,5569.037109375,16459386880,19327344640,1448005632,5766770688
200,1729520178107,4299,2378,2495,4300,3431,2978,4300,4105,75,0,0,0,25,0,0,0,0,215520.83544921875,204201.59765625,5569.037109375,16459386880,19327344640,1448005632,5766770688
200,1729520178307,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,215524.7703857422,204204.93969726563,5569.0477294921875,16459386880,19327344640,1448005632,5766770688
200,1729520178507,4299,2378,2495,4300,3431,2978,4300,4105,80,0,0,0,20,0,0,0,0,215528.78631591797,204208.36938476563,5569.0477294921875,16459386880,19327344640,1448005632,5766770688
