Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467333991,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,187153.44592285156,64122.35565185547,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467334191,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187157.15991210938,64125.52600097656,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467334391,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187160.84942626953,64128.677795410156,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467334591,4300,4300,4026,4300,4299,4299,4203,4300,0,0,4.761904716491699,0,0,0,0,100,0,187164.53051757813,64131.81610107422,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467334791,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187168.18798828125,64134.93933105469,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467334991,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187171.87951660156,64138.09375,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467335191,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,5,0,100,0,187175.5489501953,64141.224548339844,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467335391,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187179.22528076172,64144.36688232422,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467335591,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,4.761904716491699,0,100,0,187182.91552734375,64147.518798828125,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467335791,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187186.6092529297,64150.678283691406,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467335992,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187190.32458496094,64153.859924316406,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467336192,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187194.0023803711,64156.99774169922,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467336392,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187197.6929321289,64160.151916503906,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467336592,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,4.761904716491699,0,100,0,187201.36791992188,64163.287536621094,1475.443115234375,16459386880,19327344640,1619992576,3551895552
200,1729467336792,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187205.03100585938,64166.40966796875,1475.443115234375,16459386880,19327344640,1620250624,3551895552
200,1729467336992,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187208.72302246094,64169.55871582031,1475.443115234375,16459386880,19327344640,1620250624,3551895552
200,1729467337192,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187212.4208984375,64172.712158203125,1475.443115234375,16459386880,19327344640,1620250624,3551895552
200,1729467337392,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187216.09521484375,64175.844299316406,1475.443115234375,16459386880,19327344640,1620250624,3551895552
200,1729467337593,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,187219.82220458984,64179.01770019531,1475.44775390625,16459386880,19327344640,1620250624,3551895552
200,1729467337793,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187223.50555419922,64182.159240722656,1475.44775390625,16459386880,19327344640,1620508672,3551895552
200,1729467337993,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,0,100,0,187227.19494628906,64185.31408691406,1475.44775390625,16459386880,19327344640,1620508672,3551895552
200,1729467338193,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,187230.8966064453,64188.475524902344,1475.44775390625,16459386880,19327344640,1620508672,3551895552
200,1729467338393,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187234.58331298828,64191.628356933594,1475.44775390625,16459386880,19327344640,1620508672,3551895552
200,1729467338593,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187238.29083251953,64194.796630859375,1475.44775390625,16459386880,19327344640,1620508672,3551633408
200,1729467338793,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187242.00610351563,64197.97247314453,1475.44775390625,16459386880,19327344640,1621536768,3551371264
200,1729467338993,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187245.69610595703,64201.128967285156,1475.44775390625,16459386880,19327344640,1621536768,3551371264
200,1729467339194,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,4.761904716491699,100,0,187249.41723632813,64204.300048828125,1475.44775390625,16459386880,19327344640,1621536768,3551371264
200,1729467339394,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187253.09735107422,64207.441833496094,1475.44775390625,16459386880,19327344640,1621794816,3551371264
200,1729467339594,4300,4300,4026,4300,4299,4299,4203,4300,0,0,4.761904716491699,0,0,5,0,100,0,187256.78900146484,64210.59295654297,1475.44775390625,16459386880,19327344640,1621794816,3551371264
200,1729467339794,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187260.44805908203,64213.71484375,1475.44775390625,16459386880,19327344640,1621794816,3551371264
200,1729467339994,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187264.10717773438,64216.83807373047,1475.44775390625,16459386880,19327344640,1621794816,3551371264
200,1729467340194,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187267.80126953125,64219.98760986328,1475.44775390625,16459386880,19327344640,1622052864,3551371264
200,1729467340394,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187271.48992919922,64223.13690185547,1475.44775390625,16459386880,19327344640,1622052864,3551371264
200,1729467340594,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187275.18579101563,64226.29620361328,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467340794,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187278.88049316406,64229.45196533203,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467340995,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187282.55596923828,64232.594177246094,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467341195,4300,4300,4026,4300,4299,4299,4203,4300,0,0,4.761904716491699,0,0,0,0,100,0,187286.23571777344,64235.736755371094,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467341395,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187289.90802001953,64238.870849609375,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467341595,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,187293.6221923828,64242.04559326172,1475.44775390625,16459386880,19327344640,1622310912,3551371264
200,1729467341795,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187297.31756591797,64245.20538330078,1475.44775390625,16459386880,19327344640,1622827008,3551371264
200,1729467341995,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,0,100,0,187301.02209472656,64248.357360839844,1475.452880859375,16459386880,19327344640,1622827008,3551371264
200,1729467342195,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187304.67303466797,64251.470703125,1475.452880859375,16459386880,19327344640,1622827008,3551371264
200,1729467342395,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187308.35498046875,64254.613708496094,1475.452880859375,16459386880,19327344640,1622827008,3551371264
200,1729467342595,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187312.0587158203,64257.77459716797,1475.452880859375,16459386880,19327344640,1622827008,3551371264
200,1729467342795,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187315.74688720703,64260.92395019531,1475.452880859375,16459386880,19327344640,1622822912,3551371264
200,1729467342996,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187319.4287109375,64264.072265625,1475.452880859375,16459386880,19327344640,1622822912,3551371264
200,1729467343196,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187323.12921142578,64267.23291015625,1475.452880859375,16459386880,19327344640,1622822912,3551109120
200,1729467343396,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,0,100,0,187326.78302001953,64270.35284423828,1475.452880859375,16459386880,19327344640,1622822912,3551109120
200,1729467343596,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187330.49322509766,64273.52209472656,1475.452880859375,16459386880,19327344640,1622822912,3551109120
200,1729467343796,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187334.15551757813,64276.646545410156,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467343996,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,0,100,0,187337.89630126953,64279.84295654297,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467344196,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187341.58502197266,64282.99005126953,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467344396,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187345.25323486328,64286.12561035156,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467344596,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,0,0,100,0,187348.9578857422,64289.291259765625,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467344796,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187352.64123535156,64292.438537597656,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467344997,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187356.27899169922,64295.544189453125,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467345197,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187359.96490478516,64298.69073486328,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467345397,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187363.64324951172,64301.833068847656,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467345597,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187367.3373413086,64304.989196777344,1475.452880859375,16459386880,19327344640,1622818816,3550846976
200,1729467345797,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187370.98455810547,64308.095153808594,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467345997,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187374.64697265625,64311.222229003906,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467346197,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187378.32006835938,64314.33508300781,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467346397,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187382.01000976563,64317.50146484375,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467346597,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187385.66387939453,64320.61730957031,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467346798,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187389.36669921875,64323.78546142578,1475.452880859375,16459386880,19327344640,1623076864,3550846976
200,1729467346998,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,0,100,0,187393.01904296875,64326.90301513672,1475.452880859375,16459386880,19327344640,1623334912,3550846976
200,1729467347198,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187396.7225341797,64330.06524658203,1475.452880859375,16459386880,19327344640,1623334912,3550846976
200,1729467347398,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187400.41137695313,64333.21258544922,1475.452880859375,16459386880,19327344640,1623334912,3550846976
200,1729467347598,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,4.761904716491699,0,100,0,187404.0986328125,64336.35760498047,1475.452880859375,16459386880,19327344640,1623334912,3550846976
200,1729467347798,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,4.761904716491699,100,0,187407.74731445313,64339.46905517578,1475.452880859375,16459386880,19327344640,1623330816,3550846976
200,1729467347998,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187411.41931152344,64342.60528564453,1475.452880859375,16459386880,19327344640,1623330816,3550846976
200,1729467348198,4300,4300,4026,4300,4299,4299,4203,4300,9.090909004211426,0,0,0,0,0,0,100,0,187415.1414794922,64345.78485107422,1475.452880859375,16459386880,19327344640,1623330816,3550846976
200,1729467348399,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187418.7860107422,64348.896484375,1475.452880859375,16459386880,19327344640,1623330816,3550846976
200,1729467348599,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187422.46618652344,64352.039978027344,1475.452880859375,16459386880,19327344640,1623330816,3550846976
200,1729467348799,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187426.12530517578,64355.15948486328,1475.452880859375,16459386880,19327344640,1623588864,3550846976
200,1729467348999,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187429.77270507813,64358.27331542969,1475.452880859375,16459386880,19327344640,1623588864,3550846976
200,1729467349199,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,4.761904716491699,0,0,100,0,187433.4783935547,64361.435546875,1475.452880859375,16459386880,19327344640,1623588864,3550846976
200,1729467349399,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187437.1381225586,64364.564453125,1475.452880859375,16459386880,19327344640,1623588864,3550846976
200,1729467349599,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187440.8423461914,64367.73193359375,1475.452880859375,16459386880,19327344640,1623588864,3550584832
200,1729467349799,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187444.53295898438,64370.88592529297,1475.452880859375,16459386880,19327344640,1623846912,3550584832
200,1729467349999,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,0,100,0,187448.21557617188,64374.028747558594,1475.452880859375,16459386880,19327344640,1623846912,3550584832
200,1729467350200,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,5,0,0,100,0,187451.90631103516,64377.18103027344,1475.452880859375,16459386880,19327344640,1624100864,3550584832
200,1729467350400,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187455.61059570313,64380.347717285156,1475.452880859375,16459386880,19327344640,1624100864,3550584832
200,1729467350600,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187459.31280517578,64383.514892578125,1475.452880859375,16459386880,19327344640,1624100864,3550584832
200,1729467350800,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187463.0390625,64386.70373535156,1475.452880859375,16459386880,19327344640,1624100864,3550584832
200,1729467351000,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187466.73413085938,64389.863342285156,1475.452880859375,16459386880,19327344640,1624100864,3550584832
200,1729467351200,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187470.45892333984,64393.049377441406,1475.452880859375,16459386880,19327344640,1624358912,3550584832
200,1729467351400,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187474.14044189453,64396.195251464844,1475.452880859375,16459386880,19327344640,1624358912,3550584832
200,1729467351600,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187477.83306884766,64399.35144042969,1475.452880859375,16459386880,19327344640,1624358912,3550584832
200,1729467351800,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187481.537109375,64402.51525878906,1475.452880859375,16459386880,19327344640,1624358912,3550584832
200,1729467352001,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187485.2276611328,64405.67059326172,1475.452880859375,16459386880,19327344640,1624358912,3550584832
200,1729467352201,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187488.91748046875,64408.82531738281,1475.452880859375,16459386880,19327344640,1624616960,3550584832
200,1729467352401,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,0,100,0,187492.63415527344,64411.99572753906,1475.4583740234375,16459386880,19327344640,1624875008,3550584832
200,1729467352601,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187496.3558959961,64415.180419921875,1475.4583740234375,16459386880,19327344640,1624875008,3550584832
200,1729467352801,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187500.06451416016,64418.356018066406,1475.4583740234375,16459386880,19327344640,1624875008,3550584832
200,1729467353001,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187503.76245117188,64421.511169433594,1475.459716796875,16459386880,19327344640,1624875008,3550584832
200,1729467353201,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,0,100,0,187507.490234375,64424.69903564453,1475.459716796875,16459386880,19327344640,1624875008,3550584832
200,1729467353401,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,187511.16748046875,64427.841247558594,1475.459716796875,16459386880,19327344640,1624875008,3550584832
200,1729467353602,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,187514.88641357422,64431.02111816406,1475.459716796875,16459386880,19327344640,1624875008,3550584832
200,1729467353802,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,47.619049072265625,0,0,0,47.619049072265625,0,187518.56549072266,64434.16094970703,1475.459716796875,16459386880,19327344640,1625133056,3550322688
200,1729467354002,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,187522.30474853516,64437.327087402344,1475.459716796875,16459386880,19327344640,1614553088,3550322688
200,1729467354202,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187526.02044677734,64440.504150390625,1475.459716796875,16459386880,19327344640,1614553088,3550322688
200,1729467354402,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187529.6708984375,64443.621154785156,1475.459716796875,16459386880,19327344640,1614553088,3550322688
200,1729467354602,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,187533.31854248047,64446.73260498047,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467354802,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,100,0,0,0,0,0,187536.96868896484,64449.85046386719,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467355002,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187540.6537475586,64452.998596191406,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467355202,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187544.3432006836,64456.15026855469,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467355403,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187548.01751708984,64459.28857421875,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467355603,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187551.71350097656,64462.45086669922,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467355803,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187555.38934326172,64465.591247558594,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467356003,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187559.07232666016,64468.74182128906,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467356203,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,5,0,0,0,0,187562.76397705078,64471.89440917969,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467356403,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187566.43450927734,64475.033752441406,1475.459716796875,16459386880,19327344640,1622761472,3550322688
200,1729467356603,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,4.545454502105713,0,100,0,0,4.761904716491699,0,0,187570.14349365234,64478.20263671875,1475.459716796875,16459386880,19327344640,1631019008,3550322688
200,1729467356803,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187573.830078125,64481.35107421875,1475.459716796875,16459386880,19327344640,1631264768,3550322688
200,1729467357004,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,187577.50720214844,64484.481689453125,1475.4647216796875,16459386880,19327344640,1631264768,3550322688
200,1729467357204,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187581.20947265625,64487.643615722656,1475.4647216796875,16459386880,19327344640,1631264768,3550322688
200,1729467357404,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187584.8935546875,64490.78436279297,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467357604,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187588.55517578125,64493.908752441406,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467357804,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,187592.24029541016,64497.05749511719,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467358004,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,100,0,0,0,0,0,187595.90350341797,64500.186279296875,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467358204,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187599.6265258789,64503.34796142578,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467358404,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187603.29998779297,64506.48162841797,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467358605,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187607.0054321289,64509.671875,1475.4661865234375,16459386880,19327344640,1631264768,3550322688
200,1729467358805,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187610.6912841797,64512.81561279297,1475.4661865234375,16459386880,19327344640,1631260672,3550322688
200,1729467359005,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187614.37567138672,64515.963623046875,1475.4661865234375,16459386880,19327344640,1639518208,3550322688
200,1729467359205,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,187618.0731201172,64519.122009277344,1475.4661865234375,16459386880,19327344640,1639518208,3550322688
200,1729467359405,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187621.76635742188,64522.28210449219,1475.4661865234375,16459386880,19327344640,1639518208,3550322688
200,1729467359605,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,187625.45697021484,64525.435974121094,1475.4661865234375,16459386880,19327344640,1639518208,3550322688
200,1729467359805,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187629.16870117188,64528.591735839844,1475.4661865234375,16459386880,19327344640,1639776256,3550322688
200,1729467360005,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187632.828125,64531.73565673828,1475.4661865234375,16459386880,19327344640,1639776256,3550322688
200,1729467360205,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187636.55548095703,64534.907775878906,1475.4716796875,16459386880,19327344640,1639776256,3550060544
200,1729467360406,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187640.24517822266,64538.066162109375,1475.4716796875,16459386880,19327344640,1639776256,3550060544
200,1729467360606,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,4.761904716491699,0,0,187643.95013427734,64541.234619140625,1475.4716796875,16459386880,19327344640,1639776256,3550060544
200,1729467360806,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187647.63897705078,64544.385192871094,1475.4716796875,16459386880,19327344640,1639776256,3550060544
200,1729467361006,4300,4300,4026,4300,4299,4299,4203,4300,5,4.761904716491699,0,100,0,0,0,0,0,187651.28814697266,64547.495544433594,1475.4716796875,16459386880,19327344640,1639776256,3550060544
200,1729467361206,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,4.761904716491699,0,0,0,0,187655.0118408203,64550.655212402344,1475.4716796875,16459386880,19327344640,1640034304,3550060544
200,1729467361406,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,187658.69494628906,64553.81103515625,1475.478515625,16459386880,19327344640,1640034304,3550060544
200,1729467361607,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187662.38104248047,64556.95861816406,1475.478515625,16459386880,19327344640,1640034304,3550060544
200,1729467361807,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187666.05169677734,64560.09130859375,1475.478515625,16459386880,19327344640,1640034304,3550060544
200,1729467362007,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187669.71459960938,64563.219177246094,1475.478515625,16459386880,19327344640,1640034304,3550060544
200,1729467362207,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,187673.38677978516,64566.350646972656,1475.478515625,16459386880,19327344640,1640275968,3550060544
