Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515938919,2279,4299,2806,400,4299,4301,2660,4300,0,50,100,0,0,0,0,30.000001907348633,0,139452.58697509766,140906.19366455078,5546.2259521484375,16459386880,19327344640,16411422720,19307159552
200,1729515939119,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,42.105262756347656,100,0,0,0,0,45,0,139457.58471679688,140910.59497070313,5546.2279052734375,16459386880,19327344640,16412307456,19315249152
200,1729515939319,2279,4299,2806,400,4299,4301,2660,4300,0,0,100,0,0,47.36842346191406,0,100,0,139463.60974121094,140916.03674316406,5546.2279052734375,16459386880,19327344640,16411910144,19315879936
200,1729515939519,2279,4299,2806,400,4299,4301,2660,4300,27.77777862548828,0,100,0,0,66.66667175292969,30.000001907348633,95,0,139470.5531616211,140922.38568115234,5546.2279052734375,16459386880,19327344640,16411668480,19319808000
200,1729515939719,2279,4299,2806,400,4299,4301,2660,4300,45,0,100,0,0,0,20,95,0,139476.42797851563,140927.67022705078,5546.2279052734375,16459386880,19327344640,16411828224,19321622528
200,1729515939920,2279,4299,2806,400,4299,4301,2660,4300,90,28.571430206298828,100,42.85714340209961,0,0,15.789472579956055,100,0,139483.64263916016,140934.28479003906,5546.2322998046875,16459386880,19327344640,16412590080,19322286080
199,1729515940120,2279,4299,2806,400,4299,4301,2660,4300,77.2727279663086,65,28.571430206298828,52.38095474243164,0,0,30.000001907348633,60.000003814697266,0,139489.59448242188,140939.5997314453,5546.2322998046875,16459386880,19327344640,16415432704,19327344640
246,1729515940320,2279,4299,2806,400,4299,4301,2660,4300,100,80,0,0,10,4.761904716491699,0,45,0,139495.32293701172,140944.7042236328,5546.2322998046875,16459386880,19327344640,16418942976,19327340544
201,1729515940566,2279,4299,2806,400,4299,4301,2660,4300,100,16,8,59.25925827026367,0,20,8,16,0,139501.86645507813,140950.45233154297,5546.2322998046875,16459386880,19327344640,16428077056,19327324160
78,1729515940890,2279,4299,2806,400,4299,4301,2660,4300,78.125,33.333335876464844,6.25,46.875,37.5,15.625,19.35483741760254,45.16128921508789,0,139513.2808227539,140960.7172241211,5546.2322998046875,16459386880,19327344640,16431542272,19325153280
198,1729515940972,2279,4299,2806,400,4299,4301,2660,4300,78.125,33.333335876464844,6.25,46.875,37.5,15.625,19.35483741760254,45.16128921508789,0,139514.7943725586,140962.13330078125,5546.2322998046875,16459386880,19327344640,16430354432,19327307776
199,1729515941173,2279,4299,2806,400,4299,4301,2660,4300,82.75862121582031,57.142860412597656,62.06896209716797,92.59259033203125,44.82758712768555,85.18518829345703,60.000003814697266,62.06896209716797,0,139522.71844482422,140969.4490966797,5546.2322998046875,16459386880,19327344640,16431075328,19327188992
223,1729515941375,2279,4299,2806,400,4299,4301,2660,4300,100,61.904762268066406,90,66.66667175292969,66.66667175292969,61.904762268066406,78.94737243652344,42.105262756347656,0,139530.40197753906,140976.51538085938,5546.2322998046875,16459386880,19327344640,16432467968,19327152128
