Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561755694,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,5,0,0,4.761904716491699,0,199232.72326660156,64134.98974609375,5762.613037109375,16459386880,19327344640,1451958272,7825825792
200,1729561755894,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199236.72387695313,64138.42169189453,5762.613037109375,16459386880,19327344640,1451835392,7825825792
200,1729561756094,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199240.7080078125,64141.83752441406,5762.613037109375,16459386880,19327344640,1451835392,7825825792
200,1729561756294,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199244.6981201172,64145.26043701172,5762.613037109375,16459386880,19327344640,1451835392,7825825792
200,1729561756494,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,199248.71612548828,64148.68768310547,5762.613037109375,16459386880,19327344640,1451773952,7825825792
200,1729561756694,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199252.70013427734,64152.11932373047,5762.613037109375,16459386880,19327344640,1451773952,7825825792
200,1729561756895,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199256.69830322266,64155.54992675781,5762.613037109375,16459386880,19327344640,1451773952,7825825792
200,1729561757095,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,199260.6900024414,64158.96545410156,5762.613037109375,16459386880,19327344640,1451773952,7825825792
200,1729561757295,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199264.65716552734,64162.372619628906,5762.613037109375,16459386880,19327344640,1451773952,7825825792
200,1729561757495,4299,4300,4300,2405,4300,1020,4299,510,100,9.090909004211426,0,0,5,4.761904716491699,0,0,0,199268.67248535156,64165.81396484375,5762.613037109375,16459386880,19327344640,1451651072,7825825792
200,1729561757695,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199272.63592529297,64169.208251953125,5762.613037109375,16459386880,19327344640,1451651072,7825825792
200,1729561757895,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199276.6396484375,64172.6435546875,5762.613037109375,16459386880,19327344640,1451528192,7825825792
200,1729561758095,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199280.6583251953,64176.085021972656,5762.613037109375,16459386880,19327344640,1451528192,7825825792
200,1729561758296,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199284.62371826172,64179.48358154297,5762.613037109375,16459386880,19327344640,1451528192,7825825792
200,1729561758496,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199288.63220214844,64182.92059326172,5762.613037109375,16459386880,19327344640,1451528192,7825825792
200,1729561758696,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,5,0,0,0,0,199292.61755371094,64186.335693359375,5762.613037109375,16459386880,19327344640,1451528192,7825825792
200,1729561758896,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199296.6279296875,64189.77606201172,5762.613037109375,16459386880,19327344640,1451515904,7825563648
200,1729561759096,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199300.6248779297,64193.201110839844,5762.613037109375,16459386880,19327344640,1451515904,7825563648
200,1729561759296,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199304.59936523438,64196.607177734375,5762.613037109375,16459386880,19327344640,1451515904,7825563648
200,1729561759496,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,199308.59893798828,64200.03210449219,5762.613037109375,16459386880,19327344640,1451511808,7825563648
200,1729561759697,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199312.5776977539,64203.43963623047,5762.613037109375,16459386880,19327344640,1451450368,7825563648
200,1729561759897,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,5,0,0,0,0,199316.5765991211,64206.869201660156,5762.613037109375,16459386880,19327344640,1452208128,7825563648
200,1729561760097,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199320.5750732422,64210.290771484375,5762.613037109375,16459386880,19327344640,1452208128,7825563648
200,1729561760297,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199324.53887939453,64213.687255859375,5762.613037109375,16459386880,19327344640,1452208128,7825563648
200,1729561760497,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199328.55151367188,64217.128479003906,5762.613037109375,16459386880,19327344640,1452208128,7825563648
200,1729561760697,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199332.5415649414,64220.55212402344,5762.613037109375,16459386880,19327344640,1452208128,7825563648
200,1729561760897,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199336.55169677734,64223.989685058594,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561761098,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,5,0,0,0,0,199340.5361328125,64227.40539550781,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561761298,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199344.50341796875,64230.80694580078,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561761498,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199348.50073242188,64234.23223876953,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561761698,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199352.5103149414,64237.67205810547,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561761898,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199356.50762939453,64241.10009765625,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561762098,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199360.5093383789,64244.52911376953,5762.613037109375,16459386880,19327344640,1452208128,7825301504
200,1729561762299,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199364.49493408203,64247.93908691406,5762.6202392578125,16459386880,19327344640,1452466176,7825301504
200,1729561762499,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199368.48126220703,64251.35223388672,5762.6202392578125,16459386880,19327344640,1452466176,7825301504
200,1729561762699,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199372.46295166016,64254.76513671875,5762.6202392578125,16459386880,19327344640,1452466176,7825301504
200,1729561762899,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,199376.46533203125,64258.19665527344,5762.6202392578125,16459386880,19327344640,1452445696,7825301504
200,1729561763099,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,199380.45208740234,64261.61279296875,5762.6202392578125,16459386880,19327344640,1452445696,7825301504
200,1729561763299,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199384.42376708984,64265.014404296875,5762.6202392578125,16459386880,19327344640,1452445696,7825301504
200,1729561763499,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199388.45263671875,64268.4697265625,5762.6202392578125,16459386880,19327344640,1452445696,7825301504
200,1729561763700,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199392.4330444336,64271.883239746094,5762.6202392578125,16459386880,19327344640,1452412928,7825301504
200,1729561763900,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199396.42864990234,64275.31170654297,5762.6202392578125,16459386880,19327344640,1452412928,7825301504
200,1729561764100,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199400.40557861328,64278.71984863281,5762.6202392578125,16459386880,19327344640,1452412928,7825301504
200,1729561764300,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199404.39227294922,64282.140625,5762.6202392578125,16459386880,19327344640,1452412928,7825301504
200,1729561764500,4299,4300,4300,2405,4300,1020,4299,510,100,9.090909004211426,0,0,0,0,0,0,0,199408.37915039063,64285.55651855469,5762.6202392578125,16459386880,19327344640,1452605440,7825301504
200,1729561764700,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199412.38110351563,64288.9853515625,5762.6202392578125,16459386880,19327344640,1452605440,7825301504
200,1729561764900,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,10,0,0,0,0,199416.40313720703,64292.43621826172,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561765101,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199420.39221191406,64295.856384277344,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561765301,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199424.36456298828,64299.262451171875,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561765501,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,199428.37103271484,64302.70196533203,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561765701,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199432.34252929688,64306.106689453125,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561765901,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199436.33752441406,64309.533630371094,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561766101,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199440.32885742188,64312.95104980469,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561766301,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199444.30346679688,64316.359130859375,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561766501,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,199448.3114013672,64319.79180908203,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561766702,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199452.30157470703,64323.21533203125,5762.6202392578125,16459386880,19327344640,1452568576,7825301504
200,1729561766902,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,199456.32647705078,64326.67022705078,5762.6202392578125,16459386880,19327344640,1452703744,7825301504
200,1729561767102,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,199460.30895996094,64330.08361816406,5762.6202392578125,16459386880,19327344640,1452703744,7825301504
200,1729561767302,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199464.27520751953,64333.48400878906,5762.6202392578125,16459386880,19327344640,1452703744,7825301504
200,1729561767502,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199468.29376220703,64336.931396484375,5762.6202392578125,16459386880,19327344640,1452675072,7825301504
200,1729561767702,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199472.26080322266,64340.332275390625,5762.6202392578125,16459386880,19327344640,1452675072,7825301504
200,1729561767902,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199476.27362060547,64343.77606201172,5762.6202392578125,16459386880,19327344640,1452675072,7825301504
200,1729561768102,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199480.2540283203,64347.188232421875,5762.6202392578125,16459386880,19327344640,1452675072,7825301504
200,1729561768303,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199484.23602294922,64350.597595214844,5762.6202392578125,16459386880,19327344640,1452552192,7825301504
200,1729561768503,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,0,0,0,0,0,199488.24896240234,64354.03747558594,5762.6202392578125,16459386880,19327344640,1452802048,7825301504
200,1729561768703,4299,4300,4300,2405,4300,1020,4299,510,100,9.523809432983398,0,0,0,0,0,0,0,199492.23999023438,64357.45001220703,5762.62890625,16459386880,19327344640,1452802048,7825301504
200,1729561768903,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199496.2401123047,64360.87878417969,5762.62890625,16459386880,19327344640,1452797952,7825039360
200,1729561769103,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199500.22381591797,64364.28631591797,5762.62890625,16459386880,19327344640,1452797952,7825039360
200,1729561769303,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199504.19567871094,64367.689025878906,5762.6312255859375,16459386880,19327344640,1452797952,7825039360
200,1729561769503,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199508.1957397461,64371.11633300781,5762.6312255859375,16459386880,19327344640,1452797952,7825039360
200,1729561769703,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199512.18505859375,64374.53662109375,5762.6312255859375,16459386880,19327344640,1452797952,7825039360
200,1729561769903,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,5,0,0,0,0,199516.20251464844,64377.9814453125,5762.6312255859375,16459386880,19327344640,1452793856,7825039360
200,1729561770104,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199520.17938232422,64381.38897705078,5762.6312255859375,16459386880,19327344640,1452793856,7825039360
200,1729561770304,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199524.15100097656,64384.7939453125,5762.6312255859375,16459386880,19327344640,1452793856,7825039360
200,1729561770504,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199528.16607666016,64388.236083984375,5762.6312255859375,16459386880,19327344640,1452793856,7825039360
200,1729561770704,4299,4300,4300,2405,4300,1020,4299,510,100,4.545454502105713,0,0,0,0,0,0,0,199532.1430053711,64391.64532470703,5762.6312255859375,16459386880,19327344640,1452793856,7825039360
200,1729561770904,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199536.15258789063,64395.082946777344,5762.6312255859375,16459386880,19327344640,1453047808,7825039360
200,1729561771104,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199540.14068603516,64398.49871826172,5762.6312255859375,16459386880,19327344640,1453047808,7825039360
200,1729561771304,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199544.12255859375,64401.912658691406,5762.6312255859375,16459386880,19327344640,1453047808,7825039360
200,1729561771504,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,4.761904716491699,0,199548.11236572266,64405.330078125,5762.6312255859375,16459386880,19327344640,1452929024,7825039360
200,1729561771704,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,199552.09411621094,64408.734802246094,5762.63916015625,16459386880,19327344640,1452929024,7825039360
200,1729561771904,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199556.1072998047,64412.17639160156,5762.63916015625,16459386880,19327344640,1453178880,7824777216
200,1729561772105,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,199560.10913085938,64415.600341796875,5762.63916015625,16459386880,19327344640,1453178880,7824777216
200,1729561772305,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199564.09857177734,64419.01550292969,5762.64306640625,16459386880,19327344640,1453178880,7824777216
200,1729561772505,4299,4300,4300,2405,4300,1020,4299,510,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,199568.0858154297,64422.42852783203,5762.64306640625,16459386880,19327344640,1453117440,7824777216
200,1729561772705,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,199572.06744384766,64425.83966064453,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561772905,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199576.0718383789,64429.272705078125,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561773105,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,199580.04663085938,64432.67761230469,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561773305,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199584.02862548828,64436.09002685547,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561773505,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199588.0263671875,64439.51501464844,5762.64306640625,16459386880,19327344640,1453191168,7824777216
200,1729561773705,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,199592.02563476563,64442.942626953125,5762.64306640625,16459386880,19327344640,1453191168,7824777216
200,1729561773905,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199596.03759765625,64446.3837890625,5762.64306640625,16459386880,19327344640,1453191168,7824777216
200,1729561774105,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199600.0040283203,64449.78045654297,5762.64306640625,16459386880,19327344640,1453191168,7824777216
200,1729561774305,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,4.761904716491699,0,0,0,0,0,199603.99237060547,64453.199645996094,5762.64306640625,16459386880,19327344640,1453187072,7824777216
200,1729561774505,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199607.99951171875,64456.6298828125,5762.64306640625,16459386880,19327344640,1453187072,7824777216
200,1729561774706,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,199611.9828491211,64460.03796386719,5762.64306640625,16459386880,19327344640,1453178880,7824777216
199,1729561774906,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,199616.01831054688,64463.49072265625,5762.64306640625,16459386880,19327344640,1453056000,7824777216
199,1729561775106,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,9.090909004211426,0,199619.97003173828,64466.86309814453,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561775306,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199623.9510498047,64470.2724609375,5762.64306640625,16459386880,19327344640,1453056000,7824777216
199,1729561775506,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199627.9263305664,64473.671813964844,5762.64306640625,16459386880,19327344640,1453056000,7824777216
199,1729561775706,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199631.93090820313,64477.10266113281,5762.64306640625,16459386880,19327344640,1453056000,7824777216
199,1729561775906,4299,4300,4300,2405,4300,1020,4299,510,100,9.090909004211426,0,0,0,0,0,0,0,199635.9282836914,64480.52813720703,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561776106,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199639.9080810547,64483.93273925781,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561776306,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199643.89575195313,64487.35174560547,5762.64306640625,16459386880,19327344640,1453056000,7824777216
199,1729561776506,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199647.8592529297,64490.745849609375,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561776706,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,199651.85919189453,64494.175354003906,5762.64306640625,16459386880,19327344640,1453056000,7824777216
200,1729561776906,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199655.87188720703,64497.61834716797,5762.64306640625,16459386880,19327344640,1453002752,7824777216
200,1729561777106,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199659.8681640625,64501.040588378906,5762.64306640625,16459386880,19327344640,1453002752,7824777216
199,1729561777306,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199663.8472290039,64504.45263671875,5762.64306640625,16459386880,19327344640,1453002752,7824777216
200,1729561777506,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199667.8037109375,64507.83605957031,5762.64306640625,16459386880,19327344640,1453002752,7824777216
200,1729561777707,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199671.8237915039,64511.24835205078,5762.6519775390625,16459386880,19327344640,1453002752,7824777216
200,1729561777907,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199675.8521118164,64514.72399902344,5762.6519775390625,16459386880,19327344640,1453002752,7824777216
200,1729561778107,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,5,4.761904716491699,0,199679.83587646484,64518.11102294922,5762.6519775390625,16459386880,19327344640,1453002752,7824777216
199,1729561778307,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,4.761904716491699,0,0,199683.79052734375,64521.512145996094,5762.654052734375,16459386880,19327344640,1453002752,7824777216
200,1729561778507,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199687.7885131836,64524.934814453125,5762.654052734375,16459386880,19327344640,1453002752,7824777216
200,1729561778707,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,199691.78942871094,64528.363830566406,5762.654052734375,16459386880,19327344640,1453002752,7824777216
199,1729561778907,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199695.81231689453,64531.81707763672,5762.654052734375,16459386880,19327344640,1453002752,7824777216
200,1729561779107,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199699.75817871094,64535.188415527344,5762.654052734375,16459386880,19327344640,1452998656,7824777216
200,1729561779307,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199703.7491455078,64538.61260986328,5762.654052734375,16459386880,19327344640,1452998656,7824777216
200,1729561779507,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,4.761904716491699,0,0,199707.74438476563,64542.03240966797,5762.654052734375,16459386880,19327344640,1452998656,7824515072
200,1729561779707,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,199711.7294921875,64545.44787597656,5762.654052734375,16459386880,19327344640,1452998656,7824515072
200,1729561779907,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199715.755859375,64548.903564453125,5762.654052734375,16459386880,19327344640,1453137920,7824515072
200,1729561780107,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199719.7232055664,64552.29132080078,5762.654052734375,16459386880,19327344640,1453137920,7824515072
199,1729561780307,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199723.69647216797,64555.68133544922,5762.6644287109375,16459386880,19327344640,1453137920,7824515072
200,1729561780507,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,199727.68811035156,64559.09783935547,5762.6644287109375,16459386880,19327344640,1453137920,7824515072
199,1729561780707,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,4.761904716491699,0,0,199731.65557861328,64562.491271972656,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561780908,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199735.68798828125,64565.952087402344,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561781108,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199739.69006347656,64569.376953125,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561781308,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199743.67401123047,64572.78918457031,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561781508,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199747.6390991211,64576.181091308594,5762.666748046875,16459386880,19327344640,1453137920,7824515072
199,1729561781708,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199751.6343383789,64579.60693359375,5762.666748046875,16459386880,19327344640,1453137920,7824515072
199,1729561781908,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199755.65454101563,64583.05822753906,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561782108,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,5,0,0,199759.62243652344,64586.45739746094,5762.666748046875,16459386880,19327344640,1453137920,7824515072
200,1729561782308,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199763.59661865234,64589.847106933594,5762.6768798828125,16459386880,19327344640,1453137920,7824515072
199,1729561782508,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199767.60137939453,64593.27960205078,5762.6768798828125,16459386880,19327344640,1453137920,7824515072
199,1729561782708,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199771.57635498047,64596.67401123047,5762.679443359375,16459386880,19327344640,1453137920,7824515072
200,1729561782908,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199775.5966796875,64600.11901855469,5762.679443359375,16459386880,19327344640,1453137920,7824515072
200,1729561783108,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199779.5785522461,64603.526123046875,5762.679443359375,16459386880,19327344640,1453137920,7824515072
200,1729561783308,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,199783.55877685547,64606.933837890625,5762.679443359375,16459386880,19327344640,1453076480,7824252928
200,1729561783508,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,199787.54321289063,64610.34552001953,5762.679443359375,16459386880,19327344640,1453211648,7824252928
200,1729561783708,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,199791.53509521484,64613.76721191406,5762.679443359375,16459386880,19327344640,1453211648,7824252928
