Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491123585,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,103749.30828857422,174069.85577392578,1566.345458984375,16459386880,19327344640,1829941248,4883562496
200,1729491123785,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,103753.31884765625,174073.31072998047,1566.345458984375,16459386880,19327344640,1829941248,4883562496
200,1729491123985,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103757.28338623047,174076.71502685547,1566.345458984375,16459386880,19327344640,1830199296,4883562496
200,1729491124185,3148,1785,2394,4298,4293,3149,3275,4300,0,5,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,103761.26171875,174080.13122558594,1566.345458984375,16459386880,19327344640,1830199296,4883562496
200,1729491124385,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,103765.26043701172,174083.56829833984,1566.345458984375,16459386880,19327344640,1830199296,4883300352
200,1729491124585,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,103769.26440429688,174087.01525878906,1566.345458984375,16459386880,19327344640,1830199296,4883300352
200,1729491124785,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103773.26483154297,174090.4620361328,1566.345458984375,16459386880,19327344640,1830199296,4883300352
200,1729491124985,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,55,0,0,0,42.105262756347656,0,103777.24322509766,174093.87890625,1566.345458984375,16459386880,19327344640,1830199296,4883300352
200,1729491125185,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,0,0,0,0,100,0,103781.2359008789,174097.3143310547,1566.345458984375,16459386880,19327344640,1830191104,4883300352
200,1729491125386,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103785.20544433594,174100.72229003906,1566.345458984375,16459386880,19327344640,1830191104,4883300352
200,1729491125586,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103789.20501708984,174104.16174316406,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491125786,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,0,0,100,0,103793.22680664063,174107.6268310547,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491125986,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,9.523809432983398,0,100,0,103797.19793701172,174111.03063964844,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491126186,3148,1785,2394,4298,4293,3149,3275,4300,5,4.761904716491699,0,0,0,0,0,100,0,103801.19024658203,174114.46240234375,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491126386,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103805.18389892578,174117.8974609375,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491126586,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103809.15405273438,174121.31036376953,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491126786,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103813.16033935547,174124.76300048828,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491126986,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103817.13879394531,174128.1763305664,1566.345458984375,16459386880,19327344640,1830449152,4883300352
200,1729491127186,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,4.761904716491699,0,100,0,103821.13818359375,174131.6141357422,1566.345458984375,16459386880,19327344640,1830445056,4883300352
200,1729491127386,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,0,0,100,0,103825.11437988281,174135.02807617188,1566.345458984375,16459386880,19327344640,1830445056,4883300352
200,1729491127587,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,0,0,0,0,100,0,103829.10565185547,174138.45635986328,1566.345458984375,16459386880,19327344640,1830445056,4883300352
200,1729491127787,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103833.11309814453,174141.90618896484,1566.345458984375,16459386880,19327344640,1830445056,4883300352
200,1729491127987,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103837.12420654297,174145.33697509766,1566.3533935546875,16459386880,19327344640,1830445056,4883300352
200,1729491128187,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,4.761904716491699,100,0,103841.10668945313,174148.74633789063,1566.363037109375,16459386880,19327344640,1830445056,4883300352
200,1729491128387,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,103845.09521484375,174152.1719970703,1566.363037109375,16459386880,19327344640,1830445056,4883300352
200,1729491128587,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,4.761904716491699,100,0,103849.07159423828,174155.58111572266,1566.364501953125,16459386880,19327344640,1830703104,4883300352
200,1729491128787,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103853.0659790039,174159.02087402344,1566.364501953125,16459386880,19327344640,1830961152,4883300352
200,1729491128987,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,103857.04455566406,174162.43591308594,1566.364501953125,16459386880,19327344640,1830961152,4883300352
200,1729491129187,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103861.0322265625,174165.86328125,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491129387,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103865.03186035156,174169.30224609375,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491129587,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103869.01013183594,174172.72119140625,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491129787,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103873.00970458984,174176.16723632813,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491129988,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,103877.00964355469,174179.60485839844,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491130188,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103880.9984741211,174183.0385131836,1566.364501953125,16459386880,19327344640,1830961152,4883038208
200,1729491130388,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103885.00079345703,174186.47387695313,1566.364501953125,16459386880,19327344640,1830838272,4883038208
200,1729491130588,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103888.9956665039,174189.90850830078,1566.364501953125,16459386880,19327344640,1830838272,4883038208
200,1729491130788,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,103892.98052978516,174193.33911132813,1566.364501953125,16459386880,19327344640,1830838272,4883038208
200,1729491130988,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103896.96142578125,174196.75701904297,1566.364501953125,16459386880,19327344640,1830838272,4883038208
200,1729491131188,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,103900.94708251953,174200.18280029297,1566.364501953125,16459386880,19327344640,1830776832,4883038208
200,1729491131389,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,103904.9448852539,174203.61669921875,1566.364501953125,16459386880,19327344640,1830776832,4883038208
200,1729491131589,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,103908.9267578125,174207.0372314453,1566.364501953125,16459386880,19327344640,1830776832,4883038208
200,1729491131789,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103912.92572021484,174210.47821044922,1566.364501953125,16459386880,19327344640,1831034880,4883038208
200,1729491131989,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103916.92401123047,174213.90997314453,1566.364501953125,16459386880,19327344640,1831034880,4883038208
200,1729491132189,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103920.91339111328,174217.33990478516,1566.364501953125,16459386880,19327344640,1831034880,4883038208
200,1729491132389,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,103924.92517089844,174220.78509521484,1566.364501953125,16459386880,19327344640,1831292928,4882776064
200,1729491132589,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103928.89288330078,174224.18884277344,1566.364501953125,16459386880,19327344640,1831550976,4882776064
200,1729491132790,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103932.90618896484,174227.6420288086,1566.364501953125,16459386880,19327344640,1831550976,4882776064
200,1729491132990,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103936.87469482422,174231.0450439453,1566.364501953125,16459386880,19327344640,1831550976,4882776064
200,1729491133190,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,5,0,100,0,103940.89819335938,174234.4848022461,1566.385498046875,16459386880,19327344640,1831550976,4882776064
200,1729491133390,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,103944.87078857422,174237.89123535156,1566.385498046875,16459386880,19327344640,1831550976,4882776064
200,1729491133590,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103948.87756347656,174241.32745361328,1566.3912353515625,16459386880,19327344640,1832067072,4882776064
200,1729491133790,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103952.87683105469,174244.76971435547,1566.3912353515625,16459386880,19327344640,1832067072,4882776064
200,1729491133991,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103956.83319091797,174248.14910888672,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491134191,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,103960.84393310547,174251.5952758789,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491134391,3148,1785,2394,4298,4293,3149,3275,4300,0,9.090909004211426,0,0,4.761904716491699,0,0,100,0,103964.8486328125,174255.0375366211,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491134591,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103968.83575439453,174258.47033691406,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491134791,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,103972.83880615234,174261.9174194336,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491134991,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,55,0,0,0,45,0,103976.80712890625,174265.32586669922,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491135191,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103980.80883789063,174268.77142333984,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491135391,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,103984.78704833984,174272.18780517578,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491135592,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,103988.78338623047,174275.62438964844,1566.39794921875,16459386880,19327344640,1832583168,4882776064
200,1729491135792,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103992.80242919922,174279.08666992188,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491135992,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,103996.79132080078,174282.50567626953,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491136192,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104000.78247070313,174285.9360961914,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491136392,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104004.75378417969,174289.34741210938,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491136592,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104008.73468017578,174292.77520751953,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491136792,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104012.73663330078,174296.22045898438,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491136992,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,4.761904716491699,0,0,0,0,104016.72021484375,174299.6430053711,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491137192,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,104020.7084350586,174303.0728149414,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491137393,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,5,0,0,0,0,104024.71020507813,174306.5132446289,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491137593,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104028.68872070313,174309.93432617188,1566.39794921875,16459386880,19327344640,1832554496,4882776064
200,1729491137793,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104032.71044921875,174313.40155029297,1566.39794921875,16459386880,19327344640,1832542208,4882776064
200,1729491137993,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104036.6865234375,174316.8165283203,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491138193,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104040.67291259766,174320.2431640625,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491138393,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,104044.67150878906,174323.68243408203,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491138593,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,104048.65588378906,174327.10571289063,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491138793,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104052.67126464844,174330.56604003906,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491138993,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104056.64465332031,174333.97650146484,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491139193,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104060.63806152344,174337.41271972656,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491139394,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104064.61352539063,174340.8260498047,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491139594,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104068.62670898438,174344.28338623047,1566.39794921875,16459386880,19327344640,1832800256,4882776064
200,1729491139794,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104072.61547851563,174347.71697998047,1566.39794921875,16459386880,19327344640,1833058304,4882776064
200,1729491139994,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,104076.6118774414,174351.14776611328,1566.39794921875,16459386880,19327344640,1833058304,4882776064
200,1729491140194,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104080.60565185547,174354.58197021484,1566.39794921875,16459386880,19327344640,1833058304,4882513920
200,1729491140394,3148,1785,2394,4298,4293,3149,3275,4300,9.523809432983398,0,0,100,0,0,0,0,0,104084.60565185547,174358.02221679688,1566.39794921875,16459386880,19327344640,1833058304,4882513920
200,1729491140594,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104088.5689086914,174361.4246826172,1566.39794921875,16459386880,19327344640,1833058304,4882513920
200,1729491140794,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104092.58990478516,174364.89025878906,1566.39794921875,16459386880,19327344640,1833021440,4882513920
200,1729491140995,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,104096.56140136719,174368.2974243164,1566.39794921875,16459386880,19327344640,1833021440,4882513920
200,1729491141195,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104100.5414428711,174371.71484375,1566.39794921875,16459386880,19327344640,1833017344,4882513920
200,1729491141395,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104104.53796386719,174375.1473388672,1566.39794921875,16459386880,19327344640,1833275392,4882513920
200,1729491141595,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,104108.52893066406,174378.57592773438,1566.39794921875,16459386880,19327344640,1833275392,4882513920
200,1729491141795,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104112.52880859375,174382.01483154297,1566.39794921875,16459386880,19327344640,1833275392,4882513920
200,1729491141995,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104116.52117919922,174385.43981933594,1566.39794921875,16459386880,19327344640,1833275392,4882251776
200,1729491142195,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104120.50085449219,174388.85571289063,1566.39794921875,16459386880,19327344640,1833275392,4882251776
200,1729491142395,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104124.5199584961,174392.30615234375,1566.39794921875,16459386880,19327344640,1833275392,4882251776
200,1729491142596,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104128.49328613281,174395.71563720703,1566.39794921875,16459386880,19327344640,1833275392,4882251776
200,1729491142796,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104132.47485351563,174399.13861083984,1566.39794921875,16459386880,19327344640,1833275392,4882251776
200,1729491142996,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,4.761904716491699,0,0,0,0,104136.4814453125,174402.5610961914,1566.4110107421875,16459386880,19327344640,1833525248,4882251776
200,1729491143196,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104140.45776367188,174405.97387695313,1566.4110107421875,16459386880,19327344640,1833525248,4882251776
200,1729491143396,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104144.48895263672,174409.43896484375,1566.4110107421875,16459386880,19327344640,1834041344,4882251776
200,1729491143596,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104148.45690917969,174412.8497314453,1566.4110107421875,16459386880,19327344640,1834041344,4882251776
200,1729491143796,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104152.44842529297,174416.28491210938,1566.4110107421875,16459386880,19327344640,1834041344,4882251776
200,1729491143996,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104156.43383789063,174419.7074584961,1566.4110107421875,16459386880,19327344640,1834299392,4882251776
200,1729491144197,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104160.41510009766,174423.12799072266,1566.4110107421875,16459386880,19327344640,1834299392,4881989632
200,1729491144397,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104164.43298339844,174426.58642578125,1566.4110107421875,16459386880,19327344640,1834299392,4881989632
200,1729491144597,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104168.3998413086,174429.9966430664,1566.4110107421875,16459386880,19327344640,1834299392,4881989632
200,1729491144797,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104172.39636230469,174433.43585205078,1566.4110107421875,16459386880,19327344640,1834299392,4881989632
200,1729491144997,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,104176.38635253906,174436.86163330078,1566.4110107421875,16459386880,19327344640,1834299392,4881989632
200,1729491145197,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104180.39758300781,174440.30877685547,1566.4110107421875,16459386880,19327344640,1834295296,4881989632
200,1729491145397,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,104184.38134765625,174443.72882080078,1566.4110107421875,16459386880,19327344640,1834295296,4881989632
200,1729491145597,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,104188.38305664063,174447.17095947266,1566.4110107421875,16459386880,19327344640,1834295296,4881989632
200,1729491145797,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104192.38836669922,174450.62103271484,1566.4110107421875,16459386880,19327344640,1834295296,4881989632
200,1729491145998,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,4.761904716491699,0,104196.3422241211,174453.99615478516,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491146198,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104200.33709716797,174457.42974853516,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491146398,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,104204.32458496094,174460.85766601563,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491146598,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104208.32275390625,174464.2979736328,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491146798,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104212.31982421875,174467.73895263672,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491146998,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104216.28704833984,174471.14825439453,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491147198,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104220.3037109375,174474.60668945313,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491147398,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,104224.30871582031,174478.0464477539,1566.414306640625,16459386880,19327344640,1834553344,4881989632
200,1729491147598,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104228.2866821289,174481.4647216797,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491147798,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104232.25427246094,174484.87963867188,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491147998,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,104236.26251220703,174488.3276977539,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491148199,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,0,0,0,0,104240.24865722656,174491.75579833984,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491148399,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104244.24035644531,174495.18914794922,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491148599,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,4.761904716491699,0,104248.23254394531,174498.62280273438,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491148799,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104252.2074584961,174502.0418701172,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491148999,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104256.2163696289,174505.48876953125,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491149199,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,104260.24462890625,174508.9566040039,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491149399,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,104264.20983886719,174512.36010742188,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491149599,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,104268.20526123047,174515.79510498047,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491149800,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104272.19512939453,174519.2319946289,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491150000,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,5,0,104276.16186523438,174522.63720703125,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491150200,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104280.17822265625,174526.09478759766,1566.414306640625,16459386880,19327344640,1834430464,4881989632
200,1729491150400,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,104284.15368652344,174529.50958251953,1566.414306640625,16459386880,19327344640,1834430464,4881727488
200,1729491150600,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104288.14807128906,174532.94696044922,1566.414306640625,16459386880,19327344640,1834430464,4881727488
200,1729491150800,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104292.15692138672,174536.40307617188,1566.414306640625,16459386880,19327344640,1834422272,4881727488
200,1729491151000,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104296.11151123047,174539.79693603516,1566.414306640625,16459386880,19327344640,1834422272,4881727488
200,1729491151200,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104300.11895751953,174543.24395751953,1566.414306640625,16459386880,19327344640,1834422272,4881727488
200,1729491151400,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,9.090909004211426,0,104304.12127685547,174546.68719482422,1566.414306640625,16459386880,19327344640,1834422272,4881727488
200,1729491151601,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,104308.10638427734,174550.11260986328,1566.414306640625,16459386880,19327344640,1834422272,4881727488
