Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495015346,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,179730.13592529297,238623.720703125,1582.801513671875,16459386880,19327344640,1585483776,5248409600
200,1729495015546,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179733.89251708984,238626.91918945313,1582.801513671875,16459386880,19327344640,1585483776,5248409600
200,1729495015746,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179737.63287353516,238630.10302734375,1582.801513671875,16459386880,19327344640,1585483776,5248409600
200,1729495015946,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,0,100,0,179741.37036132813,238633.27880859375,1582.801513671875,16459386880,19327344640,1585483776,5248409600
200,1729495016146,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179745.05725097656,238636.40869140625,1582.801513671875,16459386880,19327344640,1585741824,5248409600
200,1729495016346,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,0,100,0,179748.8094482422,238639.60290527344,1582.801513671875,16459386880,19327344640,1585741824,5248409600
200,1729495016546,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179752.52142333984,238642.7548828125,1582.801513671875,16459386880,19327344640,1585741824,5248409600
200,1729495016747,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179756.2557373047,238645.93841552734,1582.801513671875,16459386880,19327344640,1585733632,5248409600
200,1729495016947,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,0,100,0,179760.01892089844,238649.1427001953,1582.801513671875,16459386880,19327344640,1585991680,5248409600
200,1729495017147,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,4.761904716491699,100,0,179763.7685546875,238652.33337402344,1582.801513671875,16459386880,19327344640,1585991680,5248409600
200,1729495017347,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,4.761904716491699,0,0,0,100,0,179767.51232910156,238655.51971435547,1582.801513671875,16459386880,19327344640,1585991680,5248409600
200,1729495017547,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179771.29125976563,238658.73413085938,1582.8057861328125,16459386880,19327344640,1585991680,5248409600
200,1729495017747,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179775.03588867188,238661.9204711914,1582.8057861328125,16459386880,19327344640,1585991680,5248409600
200,1729495017947,4300,4073,4300,3675,3932,4300,4300,4281,5,5,0,0,0,0,0,100,0,179778.74926757813,238665.0743408203,1582.8057861328125,16459386880,19327344640,1585991680,5248409600
200,1729495018147,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179782.48114013672,238668.2192993164,1582.8065185546875,16459386880,19327344640,1571000320,5248409600
200,1729495018348,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179786.22955322266,238671.40747070313,1582.8065185546875,16459386880,19327344640,1587249152,5248409600
200,1729495018548,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179789.96142578125,238674.58349609375,1582.8065185546875,16459386880,19327344640,1595506688,5248409600
200,1729495018748,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179793.70532226563,238677.77587890625,1582.8065185546875,16459386880,19327344640,1595506688,5248409600
200,1729495018948,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,0,100,0,179797.49835205078,238681.0023803711,1582.8065185546875,16459386880,19327344640,1595678720,5248409600
200,1729495019148,4300,4073,4300,3675,3932,4300,4300,4281,9.523809432983398,0,0,0,0,0,0,100,0,179801.2280883789,238684.169921875,1582.8065185546875,16459386880,19327344640,1595916288,5248409600
200,1729495019348,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179805.02032470703,238687.40020751953,1582.8065185546875,16459386880,19327344640,1595916288,5248409600
200,1729495019548,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179808.75396728516,238690.578125,1582.8065185546875,16459386880,19327344640,1595916288,5248409600
200,1729495019748,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179812.49591064453,238693.7671508789,1582.8065185546875,16459386880,19327344640,1595916288,5248409600
200,1729495019949,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179816.26123046875,238696.97045898438,1582.8065185546875,16459386880,19327344640,1595916288,5248409600
200,1729495020149,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179819.98962402344,238700.1329345703,1582.80859375,16459386880,19327344640,1604308992,5248409600
200,1729495020349,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,4.761904716491699,100,0,179823.7374267578,238703.3237915039,1582.80859375,16459386880,19327344640,1604308992,5248409600
200,1729495020549,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,0,100,0,179827.48065185547,238706.51177978516,1582.80859375,16459386880,19327344640,1604308992,5248409600
200,1729495020749,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179831.19842529297,238709.67651367188,1582.80859375,16459386880,19327344640,1604308992,5248409600
200,1729495020949,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,4.761904716491699,0,0,0,100,0,179834.9818725586,238712.89093017578,1582.8106689453125,16459386880,19327344640,1604308992,5248409600
200,1729495021149,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179838.7218017578,238716.0703125,1582.8106689453125,16459386880,19327344640,1604308992,5248409600
200,1729495021349,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179842.47424316406,238719.2655029297,1582.8106689453125,16459386880,19327344640,1604308992,5248147456
200,1729495021549,4300,4073,4300,3675,3932,4300,4300,4281,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,179846.2081298828,238722.43731689453,1582.8106689453125,16459386880,19327344640,1604308992,5248147456
200,1729495021750,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179849.92321777344,238725.5936279297,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495021950,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,0,0,0,100,0,179853.6309814453,238728.74310302734,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495022150,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179857.34497070313,238731.9037475586,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495022350,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,0,100,0,179861.03509521484,238735.03552246094,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495022550,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,4.761904716491699,0,100,0,179864.72436523438,238738.1665649414,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495022750,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179868.4906616211,238741.37268066406,1582.8106689453125,16459386880,19327344640,1605177344,5247885312
200,1729495022950,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,179872.2374267578,238744.56170654297,1582.8106689453125,16459386880,19327344640,1605693440,5247885312
200,1729495023150,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179875.97857666016,238747.7401123047,1582.8106689453125,16459386880,19327344640,1613950976,5247885312
200,1729495023351,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179879.7178955078,238750.92529296875,1582.8106689453125,16459386880,19327344640,1613950976,5247885312
200,1729495023551,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179883.45623779297,238754.10034179688,1582.81298828125,16459386880,19327344640,1613950976,5247885312
200,1729495023751,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179887.18188476563,238757.27044677734,1582.81298828125,16459386880,19327344640,1613950976,5247885312
200,1729495023951,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179890.89453125,238760.42401123047,1582.81298828125,16459386880,19327344640,1613828096,5247885312
200,1729495024151,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,0,100,0,179894.6240234375,238763.5928955078,1582.81298828125,16459386880,19327344640,1613824000,5247885312
200,1729495024351,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,0,0,0,100,0,179898.3526611328,238766.7625732422,1582.81298828125,16459386880,19327344640,1613824000,5247885312
200,1729495024551,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179902.11193847656,238769.96221923828,1582.8153076171875,16459386880,19327344640,1613824000,5247885312
200,1729495024752,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179905.86029052734,238773.15435791016,1582.8153076171875,16459386880,19327344640,1613824000,5247885312
200,1729495024952,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,4.761904716491699,0,0,100,0,179909.6180419922,238776.35180664063,1582.8153076171875,16459386880,19327344640,1613721600,5247623168
200,1729495025152,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179913.33673095703,238779.5096435547,1582.8172607421875,16459386880,19327344640,1613721600,5247623168
200,1729495025352,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,179917.04290771484,238782.65716552734,1582.8172607421875,16459386880,19327344640,1614237696,5247623168
200,1729495025552,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179920.79217529297,238785.84832763672,1582.8172607421875,16459386880,19327344640,1614319616,5247623168
200,1729495025752,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179924.5135498047,238788.99157714844,1582.8172607421875,16459386880,19327344640,1614319616,5247623168
200,1729495025952,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179928.25842285156,238792.17974853516,1582.8172607421875,16459386880,19327344640,1614319616,5247623168
200,1729495026152,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179931.98962402344,238795.36938476563,1582.8182373046875,16459386880,19327344640,1614319616,5247623168
200,1729495026352,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,4.761904716491699,0,0,0,100,0,179935.7109375,238798.5340576172,1582.8182373046875,16459386880,19327344640,1614319616,5247623168
200,1729495026552,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,179939.45391845703,238801.71282958984,1582.8182373046875,16459386880,19327344640,1614311424,5247623168
200,1729495026752,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179943.16290283203,238804.86431884766,1582.8182373046875,16459386880,19327344640,1614311424,5247623168
200,1729495026953,4300,4073,4300,3675,3932,4300,4300,4281,0,0,4.761904716491699,0,0,0,0,100,0,179946.8848876953,238808.00390625,1582.83642578125,16459386880,19327344640,1614311424,5247623168
200,1729495027153,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179950.62982177734,238811.18829345703,1582.83642578125,16459386880,19327344640,1614303232,5247623168
200,1729495027353,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,0,100,0,179954.36749267578,238814.37139892578,1582.83642578125,16459386880,19327344640,1614303232,5247623168
200,1729495027553,4300,4073,4300,3675,3932,4300,4300,4281,0,0,4.761904716491699,0,0,0,0,100,0,179958.095703125,238817.5405883789,1582.83642578125,16459386880,19327344640,1614303232,5247623168
200,1729495027753,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179961.82354736328,238820.71215820313,1582.83642578125,16459386880,19327344640,1614303232,5247623168
200,1729495027953,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,179965.57763671875,238823.90338134766,1582.83642578125,16459386880,19327344640,1614548992,5247623168
200,1729495028153,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179969.32501220703,238827.07928466797,1582.8367919921875,16459386880,19327344640,1622806528,5247623168
200,1729495028353,4300,4073,4300,3675,3932,4300,4300,4281,5,0,4.761904716491699,0,0,0,0,100,0,179973.04107666016,238830.23541259766,1582.8367919921875,16459386880,19327344640,1622806528,5247361024
200,1729495028553,4300,4073,4300,3675,3932,4300,4300,4281,4.545454502105713,0,0,0,0,0,0,100,0,179976.76190185547,238833.3935546875,1582.8367919921875,16459386880,19327344640,1622806528,5247361024
200,1729495028754,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,0,100,0,179980.48529052734,238836.54931640625,1582.837890625,16459386880,19327344640,1622806528,5247361024
200,1729495028954,4300,4073,4300,3675,3932,4300,4300,4281,0,0,5,0,0,0,0,100,0,179984.3091430664,238839.80700683594,1582.837890625,16459386880,19327344640,1622929408,5247361024
200,1729495029154,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,95,0,0,0,5,0,179988.01483154297,238842.95001220703,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495029354,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,4.761904716491699,0,0,0,0,179991.76141357422,238846.13848876953,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495029554,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,100,0,0,0,0,0,179995.4564819336,238849.28161621094,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495029754,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,179999.15966796875,238852.4273071289,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495029954,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180002.90618896484,238855.61279296875,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495030155,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180006.62091064453,238858.77282714844,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495030355,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180010.34063720703,238861.93579101563,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495030555,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,4.761904716491699,0,0,0,0,180014.0379638672,238865.07983398438,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495030755,4300,4073,4300,3675,3932,4300,4300,4281,9.090909004211426,0,0,100,0,0,0,0,0,180017.75018310547,238868.2357788086,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495030955,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180021.46746826172,238871.39599609375,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495031155,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180025.19201660156,238874.56481933594,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495031355,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180028.9295654297,238877.7449951172,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495031555,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180032.66790771484,238880.9076538086,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495031755,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180036.3765258789,238884.07720947266,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495031955,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,100,5,0,0,0,0,180040.12799072266,238887.26391601563,1582.837890625,16459386880,19327344640,1623175168,5247361024
200,1729495032156,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180043.83422851563,238890.41790771484,1582.837890625,16459386880,19327344640,1623166976,5247361024
200,1729495032356,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180047.5849609375,238893.61346435547,1582.837890625,16459386880,19327344640,1623560192,5247361024
200,1729495032556,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180051.30157470703,238896.76989746094,1582.837890625,16459386880,19327344640,1623556096,5247361024
200,1729495032756,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180055.00909423828,238899.9214477539,1582.837890625,16459386880,19327344640,1623556096,5247361024
200,1729495032956,4300,4073,4300,3675,3932,4300,4300,4281,5,4.761904716491699,4.761904716491699,100,0,5,0,0,0,180058.73126220703,238903.08184814453,1582.837890625,16459386880,19327344640,1623556096,5247361024
200,1729495033156,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180062.47283935547,238906.23498535156,1582.8583984375,16459386880,19327344640,1631555584,5247361024
200,1729495033356,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180066.20825195313,238909.41046142578,1582.8583984375,16459386880,19327344640,1639813120,5247098880
200,1729495033556,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180069.9169921875,238912.56408691406,1582.8583984375,16459386880,19327344640,1639813120,5247098880
200,1729495033757,4300,4073,4300,3675,3932,4300,4300,4281,0,0,4.761904716491699,100,0,0,0,0,0,180073.64990234375,238915.73175048828,1582.859619140625,16459386880,19327344640,1639813120,5247098880
200,1729495033957,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,180077.37908935547,238918.90112304688,1582.859619140625,16459386880,19327344640,1639813120,5247098880
200,1729495034157,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180081.11639404297,238922.0770263672,1582.859619140625,16459386880,19327344640,1639813120,5247098880
200,1729495034357,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180084.8422241211,238925.24603271484,1582.859619140625,16459386880,19327344640,1639813120,5247098880
200,1729495034557,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180088.52783203125,238928.3773803711,1582.859619140625,16459386880,19327344640,1639813120,5247098880
200,1729495034757,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180092.22729492188,238931.5216064453,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495034957,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180095.9708251953,238934.70178222656,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495035157,4300,4073,4300,3675,3932,4300,4300,4281,0,0,4.761904716491699,100,0,0,0,0,0,180099.70184326172,238937.87664794922,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495035358,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180103.4395751953,238941.0556640625,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495035558,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180107.15130615234,238944.2113647461,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495035758,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,100,0,0,0,0,0,180110.86749267578,238947.3734741211,1582.859619140625,16459386880,19327344640,1639804928,5247098880
200,1729495035958,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180114.5824584961,238950.53125,1582.859619140625,16459386880,19327344640,1639940096,5247098880
200,1729495036158,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180118.29412841797,238953.69110107422,1582.859619140625,16459386880,19327344640,1639940096,5247098880
200,1729495036358,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,4.761904716491699,0,0,180122.04266357422,238956.87939453125,1582.859619140625,16459386880,19327344640,1640189952,5247098880
200,1729495036558,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,4.761904716491699,0,0,180125.73498535156,238960.01440429688,1582.859619140625,16459386880,19327344640,1640189952,5247098880
200,1729495036758,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180129.4282836914,238963.1527709961,1582.859619140625,16459386880,19327344640,1640189952,5247098880
200,1729495036958,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180133.16033935547,238966.32159423828,1582.859619140625,16459386880,19327344640,1640189952,5247098880
200,1729495037158,4300,4073,4300,3675,3932,4300,4300,4281,0,0,5,100,4.761904716491699,0,0,4.761904716491699,0,180136.87579345703,238969.4819946289,1582.859619140625,16459386880,19327344640,1640189952,5247098880
200,1729495037359,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180140.60247802734,238972.6531982422,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495037559,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180144.35455322266,238975.84539794922,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495037759,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180148.0819091797,238979.01776123047,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495037959,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180151.82092285156,238982.19696044922,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495038159,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,180155.54766845703,238985.36389160156,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495038359,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180159.2466430664,238988.50457763672,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495038559,4300,4073,4300,3675,3932,4300,4300,4281,0,0,5,100,0,0,0,0,0,180162.95666503906,238991.6591796875,1582.859619140625,16459386880,19327344640,1640181760,5247098880
200,1729495038759,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180166.66827392578,238994.81964111328,1582.859619140625,16459386880,19327344640,1640435712,5247098880
200,1729495038959,4300,4073,4300,3675,3932,4300,4300,4281,0,5,5,100,0,0,0,0,0,180170.4639892578,238998.05279541016,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495039159,4300,4073,4300,3675,3932,4300,4300,4281,9.090909004211426,0,0,100,0,0,0,0,0,180174.19927978516,239001.22521972656,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495039360,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180177.91424560547,239004.38836669922,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495039560,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180181.66870117188,239007.5877685547,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495039760,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180185.3862915039,239010.75134277344,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495039960,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,5,0,100,0,0,0,0,0,180189.10845947266,239013.91815185547,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495040160,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180192.80560302734,239017.0606689453,1582.859619140625,16459386880,19327344640,1640431616,5246836736
200,1729495040360,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,100,0,0,0,0,0,180196.5503540039,239020.24865722656,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495040560,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180200.24365234375,239023.38800048828,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495040760,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,100,0,0,0,0,0,180203.95611572266,239026.5492553711,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495040961,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180207.67022705078,239029.70727539063,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495041161,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180211.39624023438,239032.87762451172,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495041361,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,4.761904716491699,0,180215.12048339844,239036.0447998047,1582.859619140625,16459386880,19327344640,1648689152,5246836736
200,1729495041561,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180218.8280029297,239039.19696044922,1582.859619140625,16459386880,19327344640,1648685056,5246836736
200,1729495041761,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,4.761904716491699,0,0,0,0,180222.53546142578,239042.3524169922,1582.859619140625,16459386880,19327344640,1648685056,5246836736
200,1729495041961,4300,4073,4300,3675,3932,4300,4300,4281,9.090909004211426,0,0,100,0,0,0,0,0,180226.2694091797,239045.52697753906,1582.859619140625,16459386880,19327344640,1648685056,5246836736
200,1729495042161,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180229.97442626953,239048.67358398438,1582.859619140625,16459386880,19327344640,1648676864,5246836736
200,1729495042361,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180233.67602539063,239051.818359375,1582.859619140625,16459386880,19327344640,1648553984,5246836736
200,1729495042561,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180237.38970947266,239054.97314453125,1582.859619140625,16459386880,19327344640,1648553984,5246836736
200,1729495042762,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180241.11682128906,239058.14624023438,1582.859619140625,16459386880,19327344640,1648553984,5246836736
200,1729495042962,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,100,0,0,0,0,0,180244.86737060547,239061.3325805664,1582.859619140625,16459386880,19327344640,1648435200,5246836736
200,1729495043162,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180248.58624267578,239064.49096679688,1582.859619140625,16459386880,19327344640,1648422912,5246836736
200,1729495043362,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180252.31567382813,239067.66552734375,1582.859619140625,16459386880,19327344640,1648422912,5246836736
200,1729495043562,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,100,0,0,0,0,0,180256.03411865234,239070.82733154297,1582.859619140625,16459386880,19327344640,1648422912,5246836736
