Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469163556,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222080.2069091797,94023.34991455078,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469163756,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,222084.19989013672,94026.79791259766,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469163956,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222088.2091064453,94030.25598144531,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469164157,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222092.2041015625,94033.70434570313,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469164357,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222096.20056152344,94037.1576538086,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469164557,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222100.17120361328,94040.58044433594,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469164757,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222104.166015625,94044.0317993164,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469164957,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222108.14971923828,94047.4691772461,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469165157,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,5,0,4.761904716491699,0,222112.15130615234,94050.92651367188,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469165357,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222116.16400146484,94054.39440917969,1481.8690185546875,16459386880,19327344640,8843694080,3727413248
200,1729469165558,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222120.13568115234,94057.8173828125,1481.8690185546875,16459386880,19327344640,8843571200,3727413248
200,1729469165758,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222124.13995361328,94061.27954101563,1481.8690185546875,16459386880,19327344640,8843571200,3727413248
200,1729469165958,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222128.11407470703,94064.70684814453,1481.8690185546875,16459386880,19327344640,8843571200,3727151104
200,1729469166158,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,222132.10321044922,94068.15246582031,1481.8690185546875,16459386880,19327344640,8843829248,3727151104
200,1729469166358,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222136.10137939453,94071.60571289063,1481.8690185546875,16459386880,19327344640,8843829248,3727151104
200,1729469166558,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222140.0985107422,94075.0493774414,1481.8690185546875,16459386880,19327344640,8843829248,3727151104
200,1729469166758,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222144.10186767578,94078.4974975586,1481.8690185546875,16459386880,19327344640,8843702272,3727151104
200,1729469166959,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222148.09674072266,94081.94061279297,1481.8690185546875,16459386880,19327344640,8843702272,3727151104
200,1729469167159,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,222152.08569335938,94085.38354492188,1481.8690185546875,16459386880,19327344640,8843702272,3727151104
200,1729469167359,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222156.06420898438,94088.82006835938,1481.8690185546875,16459386880,19327344640,8843702272,3727151104
200,1729469167559,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222160.05322265625,94092.2607421875,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469167759,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222164.06469726563,94095.72845458984,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469167960,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222168.0421142578,94099.15991210938,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469168160,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222172.05627441406,94102.62536621094,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469168360,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222176.05590820313,94106.08190917969,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469168560,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222180.02209472656,94109.50134277344,1481.8690185546875,16459386880,19327344640,8843689984,3727151104
200,1729469168760,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,222184.00909423828,94112.94396972656,1481.8690185546875,16459386880,19327344640,8843685888,3727151104
200,1729469168960,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,222187.99822998047,94116.38879394531,1481.8690185546875,16459386880,19327344640,8843685888,3727151104
200,1729469169160,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222191.98760986328,94119.8334350586,1481.8690185546875,16459386880,19327344640,8843685888,3727151104
200,1729469169361,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222195.99627685547,94123.29791259766,1481.8690185546875,16459386880,19327344640,8843685888,3727151104
200,1729469169561,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,222199.9828491211,94126.73852539063,1481.8690185546875,16459386880,19327344640,8843685888,3726888960
200,1729469169761,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222203.9868774414,94130.19738769531,1481.8690185546875,16459386880,19327344640,8843685888,3726888960
200,1729469169961,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,5,0,0,0,222207.98419189453,94133.64465332031,1481.8690185546875,16459386880,19327344640,8843411456,3726888960
200,1729469170161,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,222211.9712524414,94137.08740234375,1481.8690185546875,16459386880,19327344640,8843411456,3726888960
200,1729469170361,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222215.96197509766,94140.5365600586,1481.8690185546875,16459386880,19327344640,8843411456,3726888960
200,1729469170562,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222219.95373535156,94143.98107910156,1481.8690185546875,16459386880,19327344640,8843411456,3726888960
200,1729469170762,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222223.9506225586,94147.43334960938,1481.8690185546875,16459386880,19327344640,8843411456,3726888960
200,1729469170962,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222227.9330444336,94150.8726196289,1481.8690185546875,16459386880,19327344640,8843276288,3726888960
200,1729469171162,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222231.92059326172,94154.31921386719,1481.8690185546875,16459386880,19327344640,8843276288,3726888960
200,1729469171362,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222235.9246826172,94157.77862548828,1481.8690185546875,16459386880,19327344640,8843276288,3726888960
200,1729469171563,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222239.9024658203,94161.20880126953,1481.8690185546875,16459386880,19327344640,8843276288,3726888960
200,1729469171763,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222243.92083740234,94164.67694091797,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469171963,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,222247.91259765625,94168.12176513672,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469172163,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222251.89904785156,94171.56213378906,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469172363,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222255.89862060547,94175.01965332031,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469172563,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222259.8885498047,94178.46154785156,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469172763,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222263.88311767578,94181.91339111328,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469172964,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222267.88555908203,94185.36767578125,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469173164,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,222271.87060546875,94188.80780029297,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469173364,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222275.85498046875,94192.25018310547,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469173564,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,222279.84112548828,94195.68731689453,1481.8690185546875,16459386880,19327344640,8843255808,3726888960
200,1729469173764,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222283.8270263672,94199.12829589844,1481.8690185546875,16459386880,19327344640,8843390976,3726888960
200,1729469173964,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222287.83618164063,94202.59143066406,1481.8690185546875,16459386880,19327344640,8843382784,3726888960
200,1729469174165,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,222291.8197631836,94206.02758789063,1481.8690185546875,16459386880,19327344640,8843382784,3726888960
200,1729469174365,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222295.81744384766,94209.47918701172,1481.8690185546875,16459386880,19327344640,8843382784,3726888960
200,1729469174565,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,5,0,0,0,0,0,222299.8023071289,94212.91552734375,1481.8690185546875,16459386880,19327344640,8843382784,3726888960
200,1729469174765,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,222303.8012084961,94216.3705444336,1481.8690185546875,16459386880,19327344640,8843309056,3726888960
200,1729469174965,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,222307.78637695313,94219.81018066406,1481.8690185546875,16459386880,19327344640,8843309056,3726888960
200,1729469175165,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222311.77880859375,94223.2568359375,1481.8690185546875,16459386880,19327344640,8843309056,3726626816
200,1729469175366,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,222315.77130126953,94226.70477294922,1481.8690185546875,16459386880,19327344640,8843309056,3726626816
200,1729469175566,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222319.77563476563,94230.15997314453,1481.8690185546875,16459386880,19327344640,8843309056,3726626816
200,1729469175766,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222323.78228759766,94233.62005615234,1481.8690185546875,16459386880,19327344640,8843309056,3726626816
200,1729469175966,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,222327.7509765625,94237.04125976563,1481.8690185546875,16459386880,19327344640,8843567104,3726626816
200,1729469176166,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222331.7530517578,94240.49987792969,1481.8690185546875,16459386880,19327344640,8843567104,3726626816
200,1729469176366,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222335.7426147461,94243.9448852539,1481.8690185546875,16459386880,19327344640,8843567104,3726626816
200,1729469176567,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,5,0,0,0,222339.7325439453,94247.38262939453,1481.8690185546875,16459386880,19327344640,8843567104,3726626816
200,1729469176767,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222343.73571777344,94250.83764648438,1481.8690185546875,16459386880,19327344640,8843542528,3726626816
200,1729469176967,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222347.7105102539,94254.26531982422,1481.8690185546875,16459386880,19327344640,8843542528,3726626816
200,1729469177167,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222351.7293701172,94257.73834228516,1481.8690185546875,16459386880,19327344640,8843534336,3726626816
200,1729469177367,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222355.70568847656,94261.17236328125,1481.8690185546875,16459386880,19327344640,8843534336,3726626816
200,1729469177567,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,222359.68475341797,94264.6019897461,1481.8690185546875,16459386880,19327344640,8843534336,3726626816
200,1729469177768,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,222363.71618652344,94268.06994628906,1481.8690185546875,16459386880,19327344640,8843792384,3726626816
200,1729469177968,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222367.68853759766,94271.50842285156,1481.8690185546875,16459386880,19327344640,8843792384,3726626816
200,1729469178168,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222371.68090820313,94274.9536743164,1481.8690185546875,16459386880,19327344640,8843792384,3726626816
200,1729469178368,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222375.6846923828,94278.41467285156,1481.8690185546875,16459386880,19327344640,8843792384,3726626816
200,1729469178568,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222379.65655517578,94281.8388671875,1481.8690185546875,16459386880,19327344640,8843792384,3726626816
200,1729469178768,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222383.65954589844,94285.29510498047,1481.8690185546875,16459386880,19327344640,8844050432,3726626816
200,1729469178969,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222387.63513183594,94288.7232055664,1481.8690185546875,16459386880,19327344640,8843927552,3726626816
200,1729469179169,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,222391.64904785156,94292.18725585938,1481.8690185546875,16459386880,19327344640,8843927552,3726626816
200,1729469179369,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,222395.64721679688,94295.64056396484,1481.8690185546875,16459386880,19327344640,8843927552,3726626816
200,1729469179569,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,222399.62762451172,94299.07092285156,1481.8690185546875,16459386880,19327344640,8843927552,3726364672
200,1729469179769,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222403.6297607422,94302.5258178711,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469179969,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,5,0,5,0,0,0,0,222407.6362915039,94305.98083496094,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469180170,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222411.6005859375,94309.40155029297,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469180370,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222415.59930419922,94312.85516357422,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469180570,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,222419.59649658203,94316.3046875,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469180770,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,222423.59619140625,94319.75994873047,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469180970,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222427.56884765625,94323.18634033203,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469181170,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222431.55279541016,94326.62731933594,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469181371,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222435.5521850586,94330.08239746094,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469181571,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222439.5357055664,94333.51928710938,1481.8690185546875,16459386880,19327344640,8844124160,3726364672
200,1729469181771,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222443.53002929688,94336.962890625,1481.8690185546875,16459386880,19327344640,8844120064,3726364672
200,1729469181971,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222447.55639648438,94340.43884277344,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469182171,4300,4300,4300,4300,4300,3873,4300,4300,100,0,5,0,0,0,0,0,0,222451.53900146484,94343.87451171875,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469182371,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222455.53533935547,94347.32507324219,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469182572,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,222459.50262451172,94350.74322509766,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469182772,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222463.51287841797,94354.20477294922,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469182972,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222467.4923095703,94357.6337890625,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469183172,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,222471.4995727539,94361.09326171875,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469183372,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222475.50372314453,94364.55474853516,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469183572,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222479.4737548828,94367.97491455078,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469183773,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,222483.46270751953,94371.41516113281,1481.8690185546875,16459386880,19327344640,8844636160,3726364672
200,1729469183973,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222487.46685791016,94374.87048339844,1481.8690185546875,16459386880,19327344640,8844894208,3726364672
200,1729469184173,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222491.46936035156,94378.30847167969,1481.8690185546875,16459386880,19327344640,8844894208,3726102528
200,1729469184373,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222495.44342041016,94381.75134277344,1481.8690185546875,16459386880,19327344640,8844894208,3726102528
200,1729469184573,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222499.4520263672,94385.20788574219,1481.8690185546875,16459386880,19327344640,8844894208,3726102528
200,1729469184773,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222503.44512939453,94388.65515136719,1481.8690185546875,16459386880,19327344640,8845086720,3726102528
200,1729469184973,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222507.42779541016,94392.08489990234,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469185173,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222511.4122314453,94395.5170288086,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469185374,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222515.40228271484,94398.95568847656,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469185574,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,5,0,0,0,0,0,222519.38787841797,94402.38897705078,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469185774,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222523.40954589844,94405.8623046875,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469185974,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222527.38702392578,94409.29083251953,1481.8690185546875,16459386880,19327344640,8845086720,3725840384
200,1729469186174,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222531.40118408203,94412.74322509766,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469186374,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222535.3748779297,94416.17041015625,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469186575,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222539.35473632813,94419.60473632813,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469186775,4300,4300,4300,4300,4300,3873,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,222543.36486816406,94423.06579589844,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469186975,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,222547.37133789063,94426.52294921875,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469187175,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222551.35223388672,94429.95709228516,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469187375,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222555.34942626953,94433.40899658203,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469187575,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222559.31677246094,94436.82543945313,1481.875732421875,16459386880,19327344640,8845082624,3725840384
200,1729469187776,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,222563.31854248047,94440.27996826172,1481.875732421875,16459386880,19327344640,8846372864,3725840384
200,1729469187976,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,222567.29455566406,94443.70831298828,1481.875732421875,16459386880,19327344640,8846372864,3725578240
200,1729469188176,4300,4300,4300,4300,4300,3873,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,222571.28631591797,94447.15350341797,1481.875732421875,16459386880,19327344640,8846372864,3725578240
200,1729469188376,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222575.31372070313,94450.63287353516,1481.875732421875,16459386880,19327344640,8846372864,3725578240
200,1729469188576,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,222579.28131103516,94454.05352783203,1481.875732421875,16459386880,19327344640,8846372864,3725578240
200,1729469188776,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,222583.265625,94457.49462890625,1481.875732421875,16459386880,19327344640,8846360576,3725578240
200,1729469188976,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222587.28778076172,94460.96960449219,1481.875732421875,16459386880,19327344640,8846360576,3725578240
200,1729469189177,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,222591.25903320313,94464.3955078125,1481.875732421875,16459386880,19327344640,8846360576,3725578240
200,1729469189377,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,222595.24041748047,94467.83526611328,1481.875732421875,16459386880,19327344640,8846360576,3725578240
200,1729469189577,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,222599.27026367188,94471.31481933594,1481.875732421875,16459386880,19327344640,8846360576,3725578240
200,1729469189777,4300,4300,4300,4300,4300,3873,4300,4300,100,0,5,0,0,0,0,0,0,222603.25360107422,94474.7505493164,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469189977,4300,4300,4300,4300,4300,3873,4300,4300,71.42857360839844,0,5,0,28.571430206298828,0,0,0,0,222607.24060058594,94478.18383789063,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469190177,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,222611.23651123047,94481.63537597656,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469190378,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,222615.21997070313,94485.07635498047,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469190578,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,100,0,0,0,0,222619.20513916016,94488.51245117188,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469190778,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,222623.20416259766,94491.96667480469,1481.875732421875,16459386880,19327344640,8846356480,3725578240
200,1729469190978,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,222627.2279663086,94495.4291381836,1481.881103515625,16459386880,19327344640,8846356480,3725578240
200,1729469191178,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,222631.16729736328,94498.81579589844,1481.881103515625,16459386880,19327344640,8846356480,3725316096
200,1729469191378,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,222635.15814208984,94502.2612915039,1481.881103515625,16459386880,19327344640,8846356480,3725316096
