Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729489802490,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78323.6011352539,152348.3656616211,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489802690,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78327.57049560547,152351.6990966797,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489802890,4299,3799,4300,4300,4300,4299,4299,2500,100,2.5,2.4390242099761963,0,0,0,0,0,0,78331.59161376953,152355.08209228516,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489803090,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78335.55407714844,152358.40844726563,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489803290,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78339.53857421875,152361.7547607422,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489803491,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,78343.53314208984,152365.11499023438,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489803691,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78347.56506347656,152368.50939941406,1562.169677734375,16459386880,19327344640,1380655104,5036654592
200,1729489803891,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78351.53021240234,152371.83978271484,1562.169677734375,16459386880,19327344640,1380913152,5036654592
200,1729489804091,4299,3799,4300,4300,4300,4299,4299,2500,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,78355.48736572266,152375.15161132813,1562.169677734375,16459386880,19327344640,1380888576,5036392448
200,1729489804291,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,78359.50427246094,152378.52838134766,1562.169677734375,16459386880,19327344640,1380888576,5036392448
200,1729489804491,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,78363.51641845703,152381.904296875,1562.169677734375,16459386880,19327344640,1380888576,5036392448
200,1729489804691,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78367.52526855469,152385.27508544922,1562.169677734375,16459386880,19327344640,1380888576,5036392448
200,1729489804892,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78371.48791503906,152388.6004638672,1562.169677734375,16459386880,19327344640,1380827136,5036392448
200,1729489805092,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,78375.48455810547,152391.9564819336,1562.169677734375,16459386880,19327344640,1380827136,5036392448
200,1729489805292,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78379.45489501953,152395.28881835938,1562.169677734375,16459386880,19327344640,1380827136,5036392448
200,1729489805492,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78383.48614501953,152398.68090820313,1562.169677734375,16459386880,19327344640,1380827136,5036392448
200,1729489805692,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,78387.47241210938,152402.02410888672,1562.169677734375,16459386880,19327344640,1380827136,5036392448
200,1729489805892,4299,3799,4300,4300,4300,4299,4299,2500,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,78391.4976196289,152405.39807128906,1562.169677734375,16459386880,19327344640,1380823040,5036392448
200,1729489806093,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78395.4486694336,152408.70959472656,1562.169677734375,16459386880,19327344640,1380823040,5036392448
200,1729489806293,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78399.41760253906,152412.0411376953,1562.169677734375,16459386880,19327344640,1380823040,5036392448
200,1729489806493,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78403.43719482422,152415.42401123047,1562.169677734375,16459386880,19327344640,1380823040,5036392448
200,1729489806693,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78407.43640136719,152418.78302001953,1562.169677734375,16459386880,19327344640,1380823040,5036392448
200,1729489806893,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,9.523809432983398,0,78411.40124511719,152422.10815429688,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489807093,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78415.39196777344,152425.4561767578,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489807293,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78419.38452148438,152428.80737304688,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489807494,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78423.39959716797,152432.1860961914,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489807694,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78427.38342285156,152435.5347290039,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489807894,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,78431.36651611328,152438.8814086914,1562.169677734375,16459386880,19327344640,1380741120,5036392448
200,1729489808094,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78435.37176513672,152442.24774169922,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489808294,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78439.34014892578,152445.58038330078,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489808494,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78443.3374633789,152448.9393310547,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489808694,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78447.35772705078,152452.29614257813,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489808895,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78451.35168457031,152455.67358398438,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489809095,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78455.3344116211,152459.015625,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489809295,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,5,0,78459.29803466797,152462.33685302734,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489809495,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78463.31860351563,152465.71545410156,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489809695,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78467.29766845703,152469.04998779297,1562.169677734375,16459386880,19327344640,1381773312,5036130304
200,1729489809895,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78471.2646484375,152472.3739013672,1562.169677734375,16459386880,19327344640,1381769216,5036130304
200,1729489810095,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78475.2797241211,152475.74169921875,1562.169677734375,16459386880,19327344640,1381769216,5036130304
200,1729489810296,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78479.26947021484,152479.08795166016,1562.169677734375,16459386880,19327344640,1382027264,5036130304
200,1729489810496,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,78483.2944946289,152482.46759033203,1562.169677734375,16459386880,19327344640,1382027264,5036130304
200,1729489810696,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,78487.23718261719,152485.76641845703,1562.169677734375,16459386880,19327344640,1390284800,5036130304
200,1729489810896,4299,3799,4300,4300,4300,4299,4299,2500,45,0,4.761904716491699,0,55,0,0,4.761904716491699,0,78491.24328613281,152489.11853027344,1562.1739501953125,16459386880,19327344640,1390014464,5036130304
200,1729489811096,4299,3799,4300,4300,4300,4299,4299,2500,57.894737243652344,0,0,0,45,0,0,0,0,78495.25592041016,152492.4903564453,1562.1739501953125,16459386880,19327344640,1390014464,5036130304
200,1729489811296,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78499.25183105469,152495.84313964844,1562.1739501953125,16459386880,19327344640,1390014464,5036130304
200,1729489811496,4299,3799,4300,4300,4300,4299,4299,2500,100,0,5,0,0,0,0,0,0,78503.22326660156,152499.17712402344,1562.1739501953125,16459386880,19327344640,1390014464,5036130304
200,1729489811697,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78507.24438476563,152502.55474853516,1562.1739501953125,16459386880,19327344640,1390014464,5036130304
200,1729489811897,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78511.22747802734,152505.89862060547,1562.1739501953125,16459386880,19327344640,1388417024,5036130304
200,1729489812097,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,78515.2119140625,152509.2392578125,1562.1739501953125,16459386880,19327344640,1388417024,5036130304
200,1729489812297,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78519.19995117188,152512.58270263672,1562.1739501953125,16459386880,19327344640,1388417024,5036130304
200,1729489812497,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,5,0,0,0,0,0,78523.2085571289,152515.9521484375,1562.1739501953125,16459386880,19327344640,1388417024,5036130304
200,1729489812697,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78527.16424560547,152519.26416015625,1562.1739501953125,16459386880,19327344640,1388417024,5036130304
200,1729489812897,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78531.1742553711,152522.63122558594,1562.1739501953125,16459386880,19327344640,1387307008,5036130304
200,1729489813098,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78535.1840209961,152525.9923095703,1562.1739501953125,16459386880,19327344640,1387565056,5036130304
200,1729489813298,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78539.17889404297,152529.34216308594,1562.1739501953125,16459386880,19327344640,1387565056,5035868160
200,1729489813498,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78543.13952636719,152532.66137695313,1562.1739501953125,16459386880,19327344640,1387565056,5035868160
200,1729489813698,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,78547.15606689453,152536.03466796875,1562.1739501953125,16459386880,19327344640,1387565056,5035868160
200,1729489813898,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78551.10583496094,152539.33947753906,1562.1739501953125,16459386880,19327344640,1386758144,5035868160
200,1729489814098,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78555.1196899414,152542.69635009766,1562.1790771484375,16459386880,19327344640,1386758144,5035868160
200,1729489814298,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78559.11541748047,152546.05096435547,1562.1790771484375,16459386880,19327344640,1386758144,5035868160
200,1729489814499,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78563.14440917969,152549.43878173828,1562.1790771484375,16459386880,19327344640,1386754048,5035868160
200,1729489814699,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,78567.11822509766,152552.76977539063,1562.1790771484375,16459386880,19327344640,1386754048,5035868160
200,1729489814899,4299,3799,4300,4300,4300,4299,4299,2500,25,5,0,0,70,0,0,0,0,78571.10223388672,152556.11376953125,1562.1790771484375,16459386880,19327344640,1386078208,5035868160
199,1729489815099,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78575.05541992188,152559.42602539063,1562.1790771484375,16459386880,19327344640,1386078208,5035868160
200,1729489815299,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78579.05725097656,152562.78582763672,1562.1790771484375,16459386880,19327344640,1386594304,5035868160
200,1729489815499,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78583.05279541016,152566.1387939453,1562.1790771484375,16459386880,19327344640,1386594304,5035868160
200,1729489815699,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78587.04919433594,152569.49298095703,1562.1790771484375,16459386880,19327344640,1386594304,5035868160
200,1729489815899,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,5,0,78591.08917236328,152572.8858642578,1562.1790771484375,16459386880,19327344640,1386594304,5035868160
200,1729489816099,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,4.761904716491699,100,0,0,5,0,78595.01062011719,152576.1640625,1562.1790771484375,16459386880,19327344640,1386536960,5035868160
200,1729489816299,4299,3799,4300,4300,4300,4299,4299,2500,0,0,4.761904716491699,0,100,0,0,0,0,78598.98962402344,152579.50006103516,1562.1790771484375,16459386880,19327344640,1387053056,5035868160
200,1729489816499,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78602.98754882813,152582.8624267578,1562.1790771484375,16459386880,19327344640,1387053056,5035868160
200,1729489816699,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78607.02404785156,152586.25354003906,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489816899,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78610.9892578125,152589.57623291016,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489817100,4299,3799,4300,4300,4300,4299,4299,2500,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,78614.97692871094,152592.92022705078,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489817300,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78618.97192382813,152596.27612304688,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489817500,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78622.98956298828,152599.65692138672,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489817700,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78626.95709228516,152602.9833984375,1562.1790771484375,16459386880,19327344640,1387053056,5035606016
200,1729489817900,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78630.93615722656,152606.3243408203,1562.1790771484375,16459386880,19327344640,1387044864,5035606016
200,1729489818100,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,78634.95947265625,152609.70642089844,1562.1790771484375,16459386880,19327344640,1387044864,5035343872
200,1729489818300,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78638.92956542969,152613.03387451172,1562.1790771484375,16459386880,19327344640,1387044864,5035343872
200,1729489818501,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78642.93756103516,152616.4013671875,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489818701,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,78646.93536376953,152619.75561523438,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489818901,4299,3799,4300,4300,4300,4299,4299,2500,100,0,5,0,0,0,0,0,0,78650.95129394531,152623.13311767578,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489819101,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78654.90838623047,152626.44512939453,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489819301,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78658.85772705078,152629.74822998047,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489819501,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,5,0,78662.8814086914,152633.12756347656,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489819701,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78666.86877441406,152636.47137451172,1562.1790771484375,16459386880,19327344640,1387036672,5035343872
200,1729489819901,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78670.84979248047,152639.80975341797,1562.1790771484375,16459386880,19327344640,1387290624,5035343872
200,1729489820101,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78674.82934570313,152643.142578125,1562.1790771484375,16459386880,19327344640,1387290624,5035343872
200,1729489820301,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78678.7763671875,152646.44647216797,1562.1790771484375,16459386880,19327344640,1387290624,5035343872
200,1729489820501,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78682.76501464844,152649.79174804688,1562.1790771484375,16459386880,19327344640,1387290624,5035343872
200,1729489820701,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78686.73046875,152653.1098022461,1562.1790771484375,16459386880,19327344640,1387290624,5035343872
200,1729489820902,4299,3799,4300,4300,4300,4299,4299,2500,35,0,0,0,65,0,0,4.761904716491699,0,78690.74615478516,152656.46520996094,1562.1790771484375,16459386880,19327344640,1387220992,5035343872
200,1729489821102,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78694.71990966797,152659.8071899414,1562.1790771484375,16459386880,19327344640,1387474944,5035343872
200,1729489821302,4299,3799,4300,4300,4300,4299,4299,2500,0,4.761904716491699,0,0,100,0,0,0,0,78698.74676513672,152663.18280029297,1562.1854248046875,16459386880,19327344640,1387474944,5035343872
200,1729489821502,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,78702.75701904297,152666.54931640625,1562.1854248046875,16459386880,19327344640,1387474944,5035343872
200,1729489821702,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78706.69451904297,152669.84301757813,1562.1854248046875,16459386880,19327344640,1389023232,5035081728
200,1729489821902,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78710.68518066406,152673.18713378906,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489822102,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78714.66064453125,152676.5180053711,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489822303,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78718.640625,152679.84869384766,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489822503,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,4.761904716491699,0,78722.6021118164,152683.16961669922,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489822703,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,4.761904716491699,0,78726.61193847656,152686.53497314453,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489822903,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78730.59436035156,152689.87017822266,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489823103,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,5,0,0,0,78734.6030883789,152693.23400878906,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489823303,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78738.55114746094,152696.53564453125,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489823503,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78742.57977294922,152699.91973876953,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489823704,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,4.761904716491699,0,78746.56567382813,152703.2553100586,1562.1854248046875,16459386880,19327344640,1389281280,5035081728
200,1729489823904,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78750.54705810547,152706.59204101563,1562.1854248046875,16459386880,19327344640,1389539328,5035081728
200,1729489824104,4299,3799,4300,4300,4300,4299,4299,2500,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,78754.57647705078,152709.97296142578,1562.1854248046875,16459386880,19327344640,1389797376,5035081728
200,1729489824304,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78758.53552246094,152713.2865600586,1562.1854248046875,16459386880,19327344640,1389797376,5035081728
200,1729489824504,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78762.52209472656,152716.6304321289,1562.1854248046875,16459386880,19327344640,1389797376,5035081728
200,1729489824704,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78766.52099609375,152719.98223876953,1562.1854248046875,16459386880,19327344640,1391861760,5035081728
200,1729489824904,4299,3799,4300,4300,4300,4299,4299,2500,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,78770.53350830078,152723.35162353516,1562.1854248046875,16459386880,19327344640,1391861760,5035081728
200,1729489825105,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78774.51794433594,152726.68701171875,1562.1854248046875,16459386880,19327344640,1391861760,5035081728
200,1729489825305,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78778.54150390625,152730.06524658203,1562.1854248046875,16459386880,19327344640,1391861760,5034819584
200,1729489825505,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78782.5082397461,152733.38732910156,1562.1854248046875,16459386880,19327344640,1391861760,5034557440
200,1729489825705,4299,3799,4300,4300,4300,4299,4299,2500,0,4.761904716491699,0,0,100,0,0,0,0,78786.51385498047,152736.74615478516,1562.1854248046875,16459386880,19327344640,1391865856,5034557440
200,1729489825905,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,5,0,78790.58294677734,152740.16369628906,1562.1854248046875,16459386880,19327344640,1391865856,5034557440
200,1729489826105,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,4.761904716491699,0,5,0,78794.58892822266,152743.50762939453,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489826306,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,78798.56872558594,152746.8384399414,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489826506,4299,3799,4300,4300,4300,4299,4299,2500,84.21052551269531,0,5,0,19.047618865966797,0,0,0,0,78802.53662109375,152750.1607055664,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489826706,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78806.52429199219,152753.49981689453,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489826906,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78810.50305175781,152756.82977294922,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489827106,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78814.46551513672,152760.14617919922,1562.1922607421875,16459386880,19327344640,1391865856,5034557440
200,1729489827306,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78818.4546508789,152763.48217773438,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489827507,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78822.43798828125,152766.82037353516,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489827707,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78826.42877197266,152770.16467285156,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489827907,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,78830.4310913086,152773.52307128906,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489828107,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,78834.42083740234,152776.86767578125,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489828307,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78838.4526977539,152780.25518798828,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489828507,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78842.39855957031,152783.55889892578,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489828707,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78846.3872680664,152786.90112304688,1562.1947021484375,16459386880,19327344640,1391865856,5034557440
200,1729489828908,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,78850.40905761719,152790.27673339844,1562.1947021484375,16459386880,19327344640,1392123904,5034557440
200,1729489829108,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,5,0,78854.3603515625,152793.58251953125,1562.1947021484375,16459386880,19327344640,1392123904,5034557440
200,1729489829308,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,78858.42102050781,152796.98876953125,1562.1947021484375,16459386880,19327344640,1392123904,5034557440
200,1729489829508,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78862.41729736328,152800.33654785156,1562.1947021484375,16459386880,19327344640,1392123904,5034557440
200,1729489829708,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,78866.37426757813,152803.64337158203,1562.1947021484375,16459386880,19327344640,1392381952,5034557440
200,1729489829908,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78870.37170410156,152806.9921875,1562.1947021484375,16459386880,19327344640,1392361472,5034557440
200,1729489830108,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78874.32818603516,152810.30493164063,1562.1947021484375,16459386880,19327344640,1392361472,5034557440
200,1729489830309,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,78878.35778808594,152813.68579101563,1562.1947021484375,16459386880,19327344640,1392361472,5034557440
