Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539348187,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48885.24493408203,241223.92944335938,5675.07568359375,16459386880,19327344640,1724301312,6477848576
200,1729539348388,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48888.939880371094,241227.0723876953,5675.07568359375,16459386880,19327344640,1724301312,6477848576
200,1729539348588,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48892.62780761719,241230.20806884766,5675.07568359375,16459386880,19327344640,1724301312,6477848576
200,1729539348788,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,9.090909004211426,0,0,48896.36083984375,241233.3798828125,5675.07568359375,16459386880,19327344640,1724297216,6477848576
200,1729539348988,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48900.05078125,241236.5164794922,5675.07568359375,16459386880,19327344640,1724297216,6477848576
200,1729539349188,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,5,0,0,0,0,0,0,48903.789306640625,241239.6932373047,5675.07568359375,16459386880,19327344640,1724297216,6477848576
200,1729539349388,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48907.503845214844,241242.84729003906,5675.07568359375,16459386880,19327344640,1724297216,6477848576
200,1729539349588,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48911.20471191406,241245.99444580078,5675.07568359375,16459386880,19327344640,1724297216,6477848576
200,1729539349789,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48914.92254638672,241249.1528930664,5675.07568359375,16459386880,19327344640,1724551168,6477848576
200,1729539349989,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48918.640197753906,241252.3129272461,5675.07568359375,16459386880,19327344640,1724547072,6477848576
200,1729539350189,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,48922.347595214844,241255.46282958984,5675.07568359375,16459386880,19327344640,1724547072,6477848576
200,1729539350389,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,48926.07141113281,241258.62591552734,5675.07568359375,16459386880,19327344640,1724547072,6477848576
200,1729539350589,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,48929.789489746094,241261.7861328125,5675.07568359375,16459386880,19327344640,1724547072,6477848576
200,1729539350789,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48933.51885986328,241264.9561767578,5675.07568359375,16459386880,19327344640,1724547072,6477848576
200,1729539350990,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48937.27392578125,241268.13665771484,5675.07568359375,16459386880,19327344640,1683546112,6477848576
200,1729539351190,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,48940.99346923828,241271.29809570313,5675.07568359375,16459386880,19327344640,1683546112,6477848576
200,1729539351390,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48944.70959472656,241274.45721435547,5675.07568359375,16459386880,19327344640,1683546112,6477586432
200,1729539351590,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48948.408630371094,241277.60064697266,5675.07568359375,16459386880,19327344640,1683546112,6477586432
200,1729539351790,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,48952.127197265625,241280.7589111328,5675.07568359375,16459386880,19327344640,1683775488,6477586432
200,1729539351990,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48955.852294921875,241283.92156982422,5675.07568359375,16459386880,19327344640,1684549632,6477586432
200,1729539352190,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,48959.58056640625,241287.09313964844,5675.07568359375,16459386880,19327344640,1684807680,6477586432
200,1729539352391,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48963.289306640625,241290.2491455078,5675.07568359375,16459386880,19327344640,1684807680,6477586432
200,1729539352591,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48966.98718261719,241293.39294433594,5675.07568359375,16459386880,19327344640,1685839872,6477586432
200,1729539352791,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48970.70166015625,241296.55169677734,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539352991,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48974.423889160156,241299.7010498047,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539353191,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,5,0,48978.13818359375,241302.87310791016,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539353391,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,48981.826904296875,241306.00799560547,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539353592,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48985.527282714844,241309.15557861328,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539353792,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48989.23760986328,241312.30889892578,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539353992,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48992.98956298828,241315.5043334961,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539354192,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,48996.7119140625,241318.66827392578,5675.07568359375,16459386880,19327344640,1688162304,6477586432
200,1729539354392,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49000.419921875,241321.8207397461,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539354592,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,49004.157775878906,241325.00286865234,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539354793,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49007.88146972656,241328.1678466797,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539354993,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,49011.587158203125,241331.3201904297,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539355193,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49015.30505371094,241334.48168945313,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539355393,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,49019.01232910156,241337.62963867188,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539355593,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49022.71350097656,241340.77783203125,5675.07568359375,16459386880,19327344640,1688158208,6477586432
200,1729539355793,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,49026.454650878906,241343.9560546875,5675.07568359375,16459386880,19327344640,1700802560,6477586432
200,1729539355993,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,5,0,0,49030.20886230469,241347.14447021484,5675.07568359375,16459386880,19327344640,1700786176,6477586432
200,1729539356193,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,49033.93518066406,241350.31384277344,5675.07568359375,16459386880,19327344640,1700786176,6477586432
200,1729539356394,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,49037.65771484375,241353.47094726563,5675.0809326171875,16459386880,19327344640,1700786176,6477586432
200,1729539356594,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49041.360778808594,241356.61950683594,5675.0809326171875,16459386880,19327344640,1700786176,6477586432
200,1729539356794,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,49045.083068847656,241359.78704833984,5675.0809326171875,16459386880,19327344640,1700786176,6477586432
200,1729539356994,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49048.817932128906,241362.95819091797,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539357194,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,49052.55261230469,241366.1346435547,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539357394,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49056.259704589844,241369.2889404297,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539357595,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49059.957458496094,241372.43359375,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539357795,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,5,0,0,49063.67645263672,241375.59423828125,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539357995,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49067.39080810547,241378.7505493164,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539358195,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49071.118103027344,241381.9213256836,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539358395,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49074.84411621094,241385.0880126953,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539358595,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49078.5478515625,241388.23852539063,5675.0830078125,16459386880,19327344640,1700786176,6477586432
200,1729539358796,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,5,0,0,0,0,49082.26544189453,241391.39849853516,5675.0830078125,16459386880,19327344640,1701044224,6477586432
200,1729539358996,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49085.96533203125,241394.5464477539,5675.0830078125,16459386880,19327344640,1701044224,6477586432
200,1729539359196,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49089.66906738281,241397.69177246094,5675.0830078125,16459386880,19327344640,1701044224,6477586432
200,1729539359396,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49093.371826171875,241400.84051513672,5675.0830078125,16459386880,19327344640,1701044224,6477586432
200,1729539359596,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49097.07440185547,241403.9896850586,5675.0830078125,16459386880,19327344640,1701044224,6477586432
200,1729539359796,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,49100.79559326172,241407.15203857422,5675.0830078125,16459386880,19327344640,1701302272,6477324288
200,1729539359996,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,49104.53063964844,241410.32580566406,5675.0830078125,16459386880,19327344640,1701302272,6477324288
200,1729539360197,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49108.27404785156,241413.49835205078,5675.0888671875,16459386880,19327344640,1701302272,6477324288
200,1729539360397,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49111.97741699219,241416.64721679688,5675.0888671875,16459386880,19327344640,1701302272,6477324288
200,1729539360597,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49115.66931152344,241419.78582763672,5675.0888671875,16459386880,19327344640,1701302272,6477324288
200,1729539360797,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49119.395568847656,241422.94665527344,5675.0888671875,16459386880,19327344640,1709559808,6477324288
200,1729539360997,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49123.117126464844,241426.10809326172,5675.0888671875,16459386880,19327344640,1709559808,6477324288
200,1729539361197,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,5,0,0,49126.84307861328,241429.2772216797,5675.0888671875,16459386880,19327344640,1709559808,6477324288
200,1729539361397,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49130.56231689453,241432.43536376953,5675.0888671875,16459386880,19327344640,1709559808,6477324288
200,1729539361597,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49134.269592285156,241435.58917236328,5675.0888671875,16459386880,19327344640,1709559808,6477324288
200,1729539361798,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,49137.99255371094,241438.75274658203,5675.0888671875,16459386880,19327344640,1709817856,6477324288
200,1729539361998,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,49141.704833984375,241441.9090576172,5675.0888671875,16459386880,19327344640,1709817856,6477324288
200,1729539362198,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,49145.42736816406,241445.07348632813,5675.0888671875,16459386880,19327344640,1709817856,6477324288
200,1729539362398,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49149.13604736328,241448.22357177734,5675.0888671875,16459386880,19327344640,1709817856,6477324288
200,1729539362598,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,49152.84637451172,241451.3793334961,5675.0888671875,16459386880,19327344640,1709817856,6477324288
200,1729539362798,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49156.567810058594,241454.5401611328,5675.0888671875,16459386880,19327344640,1709813760,6477324288
200,1729539362998,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,49160.301818847656,241457.71240234375,5675.0888671875,16459386880,19327344640,1709813760,6477324288
200,1729539363199,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49164.025451660156,241460.87890625,5675.0888671875,16459386880,19327344640,1711104000,6477324288
200,1729539363399,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49167.730041503906,241464.02783203125,5675.0888671875,16459386880,19327344640,1711104000,6477324288
200,1729539363599,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49171.43768310547,241467.1796875,5675.0888671875,16459386880,19327344640,1711104000,6477324288
200,1729539363799,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49175.16845703125,241470.35327148438,5675.0888671875,16459386880,19327344640,1711095808,6477324288
200,1729539363999,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49178.885009765625,241473.51177978516,5675.0888671875,16459386880,19327344640,1711095808,6477324288
200,1729539364199,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49182.60821533203,241476.67810058594,5675.0888671875,16459386880,19327344640,1711095808,6477324288
200,1729539364399,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49186.307189941406,241479.82153320313,5675.0888671875,16459386880,19327344640,1711095808,6477324288
200,1729539364600,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49190.0146484375,241482.9718017578,5675.0888671875,16459386880,19327344640,1711095808,6477324288
200,1729539364800,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49193.75085449219,241486.1505126953,5675.0888671875,16459386880,19327344640,1711353856,6477324288
200,1729539365000,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49197.46270751953,241489.30841064453,5675.0888671875,16459386880,19327344640,1711353856,6477324288
200,1729539365200,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,49201.17889404297,241492.46533203125,5675.0888671875,16459386880,19327344640,1711353856,6477324288
200,1729539365400,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49204.888671875,241495.61895751953,5675.0888671875,16459386880,19327344640,1711353856,6477324288
200,1729539365600,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49208.6572265625,241498.8031616211,5675.0888671875,16459386880,19327344640,1689952256,6477324288
200,1729539365801,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49212.403076171875,241501.982421875,5675.0888671875,16459386880,19327344640,1714716672,6477324288
200,1729539366001,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,49216.21179199219,241505.22442626953,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539366201,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49219.939514160156,241508.3930053711,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539366401,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49223.64978027344,241511.5509033203,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539366601,4300,4299,4050,673,3530,4300,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,49227.35369873047,241514.7030029297,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539366801,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49231.07971191406,241517.8720703125,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539367002,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49234.81414794922,241521.04559326172,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539367202,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,49238.52667236328,241524.1976928711,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539367402,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49242.231506347656,241527.34033203125,5675.0888671875,16459386880,19327344640,1722974208,6477324288
200,1729539367602,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49245.94580078125,241530.49926757813,5675.0888671875,16459386880,19327344640,1731231744,6477324288
200,1729539367802,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,49249.67303466797,241533.66326904297,5675.0888671875,16459386880,19327344640,1731227648,6477324288
200,1729539368002,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49253.38684082031,241536.8207397461,5675.0888671875,16459386880,19327344640,1731227648,6477324288
200,1729539368202,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,49257.12530517578,241539.9952392578,5675.0888671875,16459386880,19327344640,1731227648,6477062144
200,1729539368403,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49260.86340332031,241543.158203125,5675.095458984375,16459386880,19327344640,1731227648,6477062144
200,1729539368603,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49264.56561279297,241546.3071899414,5675.095458984375,16459386880,19327344640,1731227648,6477062144
200,1729539368803,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49268.28240966797,241549.46643066406,5675.095458984375,16459386880,19327344640,1731227648,6477062144
200,1729539369003,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,49272.03338623047,241552.6551513672,5675.095458984375,16459386880,19327344640,1731227648,6477062144
200,1729539369203,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49275.768615722656,241555.83203125,5675.095458984375,16459386880,19327344640,1731227648,6476800000
200,1729539369403,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49279.47546386719,241558.98071289063,5675.095458984375,16459386880,19327344640,1731227648,6476800000
200,1729539369603,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49283.19494628906,241562.14038085938,5675.095458984375,16459386880,19327344640,1731227648,6476800000
200,1729539369804,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,49286.90625,241565.29681396484,5675.095458984375,16459386880,19327344640,1731485696,6476800000
200,1729539370004,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49290.648864746094,241568.47631835938,5675.095458984375,16459386880,19327344640,1731485696,6476800000
200,1729539370204,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49294.396423339844,241571.66497802734,5675.095458984375,16459386880,19327344640,1731485696,6476800000
200,1729539370404,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,49298.12341308594,241574.8367919922,5675.095458984375,16459386880,19327344640,1731485696,6476800000
200,1729539370604,4300,4299,4050,673,3530,4300,4300,4299,0,5,0,0,100,0,0,0,0,49301.860595703125,241578.0170288086,5675.095458984375,16459386880,19327344640,1735356416,6476800000
200,1729539370804,4300,4299,4050,673,3530,4300,4300,4299,10,4.761904716491699,0,0,90.47618865966797,0,0,0,0,49305.62481689453,241581.2205810547,5675.095458984375,16459386880,19327344640,1739476992,6476800000
200,1729539371005,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49309.327087402344,241584.36895751953,5675.095458984375,16459386880,19327344640,1739735040,6476800000
200,1729539371205,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49313.07629394531,241587.5565185547,5675.095458984375,16459386880,19327344640,1739735040,6476800000
200,1729539371405,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49316.77978515625,241590.70721435547,5675.095458984375,16459386880,19327344640,1739735040,6476800000
200,1729539371605,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49320.47741699219,241593.85284423828,5675.095458984375,16459386880,19327344640,1739735040,6476800000
200,1729539371805,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49324.204162597656,241597.0199584961,5675.095458984375,16459386880,19327344640,1739993088,6476800000
200,1729539372005,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,49327.941162109375,241600.20294189453,5675.095458984375,16459386880,19327344640,1739993088,6476800000
200,1729539372206,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,49331.68585205078,241603.38702392578,5675.095458984375,16459386880,19327344640,1739993088,6476800000
200,1729539372406,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49335.395751953125,241606.54296875,5675.095458984375,16459386880,19327344640,1739984896,6476800000
200,1729539372606,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49339.10723876953,241609.70275878906,5675.095458984375,16459386880,19327344640,1739984896,6476800000
200,1729539372806,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49342.835510253906,241612.87322998047,5675.095458984375,16459386880,19327344640,1739984896,6476800000
200,1729539373006,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49346.559326171875,241616.0418701172,5675.095458984375,16459386880,19327344640,1748242432,6476800000
200,1729539373206,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49350.27575683594,241619.20263671875,5675.095458984375,16459386880,19327344640,1748242432,6476800000
200,1729539373406,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,49353.985595703125,241622.35638427734,5675.095458984375,16459386880,19327344640,1748242432,6476800000
200,1729539373607,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49357.71728515625,241625.53247070313,5675.095458984375,16459386880,19327344640,1748242432,6476800000
200,1729539373807,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,49361.44226074219,241628.69702148438,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539374007,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,49365.15075683594,241631.84869384766,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539374207,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49368.86639404297,241635.00903320313,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539374407,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49372.57843017578,241638.16760253906,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539374607,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49376.29150390625,241641.3253173828,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539374808,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49380.00897216797,241644.48669433594,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539375008,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49383.759216308594,241647.6795654297,5675.095458984375,16459386880,19327344640,1748500480,6476800000
200,1729539375208,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49387.46563720703,241650.8292236328,5675.095458984375,16459386880,19327344640,1748500480,6476537856
200,1729539375408,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49391.176818847656,241653.98315429688,5675.095458984375,16459386880,19327344640,1748500480,6476537856
200,1729539375608,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49394.884033203125,241657.13507080078,5675.095458984375,16459386880,19327344640,1748500480,6476537856
200,1729539375808,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,49398.60528564453,241660.29626464844,5675.095458984375,16459386880,19327344640,1748758528,6476537856
200,1729539376009,4300,4299,4050,673,3530,4300,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,49402.413513183594,241663.53356933594,5675.09765625,16459386880,19327344640,1748058112,6476537856
200,1729539376209,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,49406.168701171875,241666.71514892578,5675.09765625,16459386880,19327344640,1747935232,6476537856
200,1729539376409,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49409.868103027344,241669.87475585938,5675.09765625,16459386880,19327344640,1747935232,6476537856
200,1729539376609,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,49413.564208984375,241673.0167236328,5675.09765625,16459386880,19327344640,1747935232,6476537856
