Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537136412,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,75,0,0,0,7702.183166503906,206280.37768554688,5667.821533203125,16459386880,19327344640,16334544896,15586562048
200,1729537136612,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7705.392333984375,206282.75067138672,5667.821533203125,16459386880,19327344640,16359317504,15562182656
200,1729537136812,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,21.052631378173828,68.42105102539063,0,0,0,7709.02392578125,206285.5757446289,5667.8221435546875,16459386880,19327344640,16279318528,15646134272
200,1729537137012,4300,4299,4300,4299,4300,4299,4300,4299,5,4.761904716491699,0,0,0,80,0,4.761904716491699,0,7712.26708984375,206287.97729492188,5667.8232421875,16459386880,19327344640,16304091136,15622017024
200,1729537137212,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,75,0,0,0,7715.462829589844,206290.33709716797,5667.8232421875,16459386880,19327344640,16337059840,15598424064
200,1729537137412,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,14.285715103149414,75,0,0,0,7718.89794921875,206292.947265625,5667.8232421875,16459386880,19327344640,16309182464,15630106624
200,1729537137612,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,10.526315689086914,73.68421173095703,0,0,0,7722.369079589844,206295.59985351563,5667.8232421875,16459386880,19327344640,16283275264,15657709568
200,1729537137812,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80.95238494873047,0,0,0,7725.6033935546875,206297.9966430664,5667.8232421875,16459386880,19327344640,16306995200,15633854464
200,1729537138012,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,5,0,0,0,50,21.052631378173828,0,0,7728.87158203125,206300.42333984375,5667.8271484375,16459386880,19327344640,16323067904,15609999360
200,1729537138212,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,9.523809432983398,33.333335876464844,47.619049072265625,0,0,7732.3978271484375,206303.13348388672,5667.8271484375,16459386880,19327344640,16329666560,15622467584
200,1729537138413,4300,4299,4300,4299,4300,4299,4300,4299,0,5,0,0,15.789472579956055,73.68421173095703,0,0,0,7735.9627685546875,206305.88385009766,5667.829833984375,16459386880,19327344640,16284643328,15670489088
200,1729537138613,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,80,0,0,0,7739.2103271484375,206308.29138183594,5667.829833984375,16459386880,19327344640,16309415936,15646109696
200,1729537138813,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,7742.451599121094,206310.69494628906,5667.829833984375,16459386880,19327344640,16333692928,15622254592
200,1729537139013,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,28.571430206298828,71.42857360839844,0,0,0,7746.203369140625,206313.62463378906,5667.832763671875,16459386880,19327344640,16255881216,15704780800
200,1729537139213,4300,4299,4300,4299,4300,4299,4300,4299,4.545454502105713,5,0,0,0,78.94737243652344,0,0,0,7749.4261474609375,206316.0089111328,5667.832763671875,16459386880,19327344640,16280911872,15681187840
200,1729537139413,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,78.94737243652344,0,0,0,7752.6734619140625,206318.4178466797,5667.832763671875,16459386880,19327344640,16313909248,15657332736
200,1729537139613,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,76.47058868408203,0,0,0,7755.924072265625,206320.8319091797,5667.832763671875,16459386880,19327344640,16346583040,15633215488
200,1729537139813,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,20,78.94737243652344,0,0,0,7759.508239746094,206323.56719970703,5667.832763671875,16459386880,19327344640,16352079872,15627313152
200,1729537140013,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,5.263157844543457,0,0,35,70,0,0,0,7763.338623046875,206326.5951538086,5667.8345947265625,16459386880,19327344640,16257601536,15727124480
200,1729537140213,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,7766.56494140625,206328.98236083984,5667.8345947265625,16459386880,19327344640,16288567296,15704317952
200,1729537140413,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,80,0,0,0,7769.777160644531,206331.35186767578,5667.8382568359375,16459386880,19327344640,16313339904,15680987136
199,1729537140613,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7772.97314453125,206333.7137451172,5667.8382568359375,16459386880,19327344640,16338112512,15657132032
200,1729537140813,4300,4299,4300,4299,4300,4299,4300,4299,0,0,5,0,0,75,0,0,0,7776.2060546875,206336.1109008789,5667.8382568359375,16459386880,19327344640,16362909696,15633539072
200,1729537141013,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,21.052631378173828,75,0,0,0,7779.814270019531,206338.9061279297,5667.839111328125,16459386880,19327344640,16282447872,15700987904
200,1729537141214,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,5,70,0,0,7783.200134277344,206341.4490966797,5667.839111328125,16459386880,19327344640,16307503104,15677132800
200,1729537141414,4300,4299,4300,4299,4300,4299,4300,4299,0,0,5,0,0,0,77.77777862548828,0,0,7786.631591796875,206344.05865478516,5667.84033203125,16459386880,19327344640,16339501056,15653801984
200,1729537141614,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,80,0,0,7790.1280517578125,206346.755859375,5667.84033203125,16459386880,19327344640,16363241472,15629946880
199,1729537141814,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,31.81818199157715,0,70,0,0,7794.017395019531,206349.8594970703,5667.84033203125,16459386880,19327344640,16291090432,15706218496
199,1729537142014,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,36.842105865478516,42.105262756347656,0,0,7797.308898925781,206352.3246459961,5667.8419189453125,16459386880,19327344640,16316121088,15683149824
200,1729537142214,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,73.68421173095703,0,0,0,7800.503234863281,206354.6810913086,5667.8419189453125,16459386880,19327344640,16341913600,15659819008
200,1729537142414,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,7803.701416015625,206357.03381347656,5667.845458984375,16459386880,19327344640,16374943744,15636226048
200,1729537142614,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,71.42857360839844,0,26.3157901763916,0,7807.251525878906,206359.78100585938,5667.845458984375,16459386880,19327344640,16287875072,15718739968
200,1729537142814,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,78.94737243652344,0,0,0,7810.463562011719,206362.15521240234,5667.845458984375,16459386880,19327344640,16320905216,15695147008
200,1729537143014,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,7813.713623046875,206364.5659790039,5667.845458984375,16459386880,19327344640,16345874432,15671554048
199,1729537143214,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7816.9727783203125,206366.98461914063,5667.845458984375,16459386880,19327344640,16370585600,15647698944
200,1729537143414,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,4.761904716491699,0,0,75,0,25,0,7820.731750488281,206369.93060302734,5667.846923828125,16459386880,19327344640,16291020800,15731269632
200,1729537143614,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,76.19047546386719,0,0,0,7823.976623535156,206372.33514404297,5667.846923828125,16459386880,19327344640,16315793408,15707414528
200,1729537143814,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,77.77777862548828,0,0,0,7827.197814941406,206374.71618652344,5667.846923828125,16459386880,19327344640,16341020672,15683559424
200,1729537144015,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7830.4146728515625,206377.0873413086,5667.8492431640625,16459386880,19327344640,16374280192,15660490752
200,1729537144215,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,14.285715103149414,59.09090805053711,30.000001907348633,0,7833.935241699219,206379.7904663086,5667.8492431640625,16459386880,19327344640,16288808960,15745249280
200,1729537144415,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,78.94737243652344,0,0,7837.3974609375,206382.43103027344,5667.8516845703125,16459386880,19327344640,16313548800,15722180608
200,1729537144615,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,9.090909004211426,0,0,78.94737243652344,0,0,7840.87158203125,206385.10321044922,5667.8516845703125,16459386880,19327344640,16338321408,15698587648
200,1729537144815,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,5,0,0,0,75,0,0,7844.3309326171875,206387.7459716797,5667.8516845703125,16459386880,19327344640,16365158400,15675256832
200,1729537145015,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,75,14.285715103149414,0,7848.007629394531,206390.6170654297,5667.8516845703125,16459386880,19327344640,16337559552,15704580096
200,1729537145215,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,7851.4586181640625,206393.2501220703,5667.8516845703125,16459386880,19327344640,16371331072,15681511424
200,1729537145415,4300,4299,4300,4299,4300,4299,4300,4299,9.090909004211426,0,5,0,0,0,75,55,0,7855.317199707031,206396.31903076172,5667.8583984375,16459386880,19327344640,16277127168,15771033600
200,1729537145616,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,80,0,0,7858.7401123046875,206398.9259033203,5667.8583984375,16459386880,19327344640,16301899776,15748489216
200,1729537145816,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,80,0,0,7862.205993652344,206401.5708618164,5667.8583984375,16459386880,19327344640,16326930432,15725420544
200,1729537146016,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,5.263157844543457,0,0,0,77.77777862548828,0,0,7865.695861816406,206404.23779296875,5667.859375,16459386880,19327344640,16350633984,15703138304
200,1729537146216,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,0,76.19047546386719,15.000000953674316,0,7869.2833251953125,206407.02349853516,5667.859375,16459386880,19327344640,16326856704,15737196544
200,1729537146416,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,75,10.526315689086914,0,7872.772033691406,206409.7100830078,5667.8602294921875,16459386880,19327344640,16307093504,15764361216
200,1729537146616,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,78.94737243652344,0,0,7876.242980957031,206412.3660888672,5667.8602294921875,16459386880,19327344640,16331866112,15740768256
200,1729537146817,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,78.94737243652344,0,0,7879.689697265625,206414.9974975586,5667.8602294921875,16459386880,19327344640,16354488320,15717437440
200,1729537147017,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,7883.132568359375,206417.62048339844,5667.861083984375,16459386880,19327344640,16379260928,15694368768
200,1729537147217,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,0,71.42857360839844,26.3157901763916,0,7886.859130859375,206420.5464477539,5667.861083984375,16459386880,19327344640,16300212224,15795163136
200,1729537147417,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,4.761904716491699,0,0,0,0,76.19047546386719,0,0,7890.277648925781,206423.15014648438,5667.861083984375,16459386880,19327344640,16325234688,15772094464
200,1729537147617,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,78.94737243652344,0,0,7893.7034912109375,206425.7769165039,5667.861083984375,16459386880,19327344640,16350007296,15748763648
200,1729537147817,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,7897.1634521484375,206428.41967773438,5667.861083984375,16459386880,19327344640,16375005184,15725957120
200,1729537148017,4300,4299,4300,4299,4300,4299,4300,4299,0,0,40,0,0,31.57894515991211,5.263157844543457,25,0,7900.690368652344,206431.15002441406,5667.86328125,16459386880,19327344640,16288530432,15798161408
200,1729537148217,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,80,0,0,0,0,4.761904716491699,0,7904.1884765625,206433.8299560547,5667.86328125,16459386880,19327344640,16321560576,15774830592
200,1729537148418,4300,4299,4300,4299,4300,4299,4300,4299,0,0,80,0,0,0,0,0,0,7907.67919921875,206436.5009765625,5667.8641357421875,16459386880,19327344640,16346591232,15751499776
200,1729537148618,4300,4299,4300,4299,4300,4299,4300,4299,0,0,5,0,0,71.42857360839844,0,0,0,7910.887023925781,206438.8760986328,5667.8641357421875,16459386880,19327344640,16363106304,15728168960
200,1729537148818,4300,4299,4300,4299,4300,4299,4300,4299,0,0,42.105262756347656,0,0,22.22222328186035,0,26.3157901763916,0,7914.586853027344,206441.7791748047,5667.8641357421875,16459386880,19327344640,16292364288,15808278528
200,1729537149018,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,4.761904716491699,80,0,0,0,7917.790954589844,206444.13885498047,5667.867919921875,16459386880,19327344640,16317333504,15785209856
200,1729537149218,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7921.00341796875,206446.51348876953,5667.867919921875,16459386880,19327344640,16342044672,15761616896
200,1729537149418,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,76.19047546386719,0,0,0,7924.22021484375,206448.88610839844,5667.8702392578125,16459386880,19327344640,16366817280,15738286080
200,1729537149618,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,73.68421173095703,0,25,0,7927.848876953125,206451.70831298828,5667.8702392578125,16459386880,19327344640,16287006720,15821922304
200,1729537149818,4300,4299,4300,4299,4300,4299,4300,4299,0,0,31.57894515991211,0,4.761904716491699,47.619049072265625,0,0,0,7931.148254394531,206454.17114257813,5667.8702392578125,16459386880,19327344640,16312750080,15798853632
200,1729537150019,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,25,0,0,52.6315803527832,0,0,0,7934.445983886719,206456.63793945313,5667.8702392578125,16459386880,19327344640,16337752064,15775522816
200,1729537150219,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,78.94737243652344,0,0,0,7937.655212402344,206459.00854492188,5667.8702392578125,16459386880,19327344640,16362524672,15752192000
200,1729537150419,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,68.42105102539063,0,30.000001907348633,0,7941.424072265625,206461.96069335938,5667.8720703125,16459386880,19327344640,16283447296,15836434432
200,1729537150619,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,78.94737243652344,0,0,0,7944.615539550781,206464.31518554688,5667.8720703125,16459386880,19327344640,16308219904,15813103616
200,1729537150819,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,80,0,0,0,7947.880065917969,206466.7387084961,5667.8720703125,16459386880,19327344640,16332992512,15789772800
200,1729537151019,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,7951.110168457031,206469.12530517578,5667.8739013671875,16459386880,19327344640,16357765120,15766704128
200,1729537151219,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,4.761904716491699,0,0,0,68.42105102539063,0,21.052631378173828,0,7954.6993408203125,206471.9033203125,5667.8739013671875,16459386880,19327344640,16285814784,15844139008
200,1729537151420,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,4.761904716491699,76.19047546386719,0,4.761904716491699,0,7957.934020996094,206474.29907226563,5667.8753662109375,16459386880,19327344640,16303767552,15828586496
200,1729537151620,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,77.77777862548828,0,0,0,7961.114807128906,206476.64123535156,5667.8753662109375,16459386880,19327344640,16328540160,15805255680
200,1729537151820,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,7964.336364746094,206479.01989746094,5667.8753662109375,16459386880,19327344640,16353251328,15782187008
200,1729537152020,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,76.19047546386719,0,0,0,7967.525329589844,206481.36364746094,5667.87841796875,16459386880,19327344640,16377982976,15759118336
200,1729537152220,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,75,0,26.3157901763916,0,7971.0758056640625,206484.10595703125,5667.87841796875,16459386880,19327344640,16305766400,15836286976
200,1729537152420,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,77.77777862548828,0,0,0,7974.287658691406,206486.4765625,5667.87841796875,16459386880,19327344640,16330797056,15813218304
200,1729537152620,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80.95238494873047,0,0,0,7977.479248046875,206488.8295288086,5667.87841796875,16459386880,19327344640,16355569664,15789625344
200,1729537152821,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,4.761904716491699,75,0,10.526315689086914,0,7980.971496582031,206491.48529052734,5667.87841796875,16459386880,19327344640,16358436864,15798366208
200,1729537153021,4300,4299,4300,4299,4300,4299,4300,4299,9.090909004211426,0,0,0,0,76.19047546386719,0,30.000001907348633,0,7984.5267333984375,206494.22607421875,5667.8804931640625,16459386880,19327344640,16279486464,15882969088
200,1729537153221,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,7987.776550292969,206496.6278076172,5667.8804931640625,16459386880,19327344640,16304259072,15860162560
200,1729537153421,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,85,0,0,0,7991.0692138671875,206499.07080078125,5667.8814697265625,16459386880,19327344640,16329031680,15836569600
200,1729537153621,4300,4299,4300,4299,4300,4299,4300,4299,0,0,4.761904716491699,0,0,80,0,0,0,7994.440246582031,206501.59594726563,5667.8814697265625,16459386880,19327344640,16353804288,15812452352
200,1729537153821,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,4.761904716491699,4.761904716491699,78.94737243652344,0,25,0,7998.186279296875,206504.52069091797,5667.8814697265625,16459386880,19327344640,16289255424,15882452992
199,1729537154021,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,78.94737243652344,0,5,0,8001.60009765625,206507.09393310547,5667.8828125,16459386880,19327344640,16300093440,15872991232
200,1729537154221,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,8004.910888671875,206509.5595703125,5667.8828125,16459386880,19327344640,16324833280,15849660416
200,1729537154421,4300,4299,4300,4299,4300,4299,4300,4299,52.6315803527832,0,0,0,0,30.000001907348633,0,0,0,8008.345397949219,206512.14880371094,5667.8865966796875,16459386880,19327344640,16357310464,15826591744
200,1729537154622,4300,4299,4300,4299,4300,4299,4300,4299,80.95238494873047,0,0,0,0,0,0,9.523809432983398,0,8011.959289550781,206514.9364013672,5667.8865966796875,16459386880,19327344640,16356794368,15829422080
200,1729537154822,4300,4299,4300,4299,4300,4299,4300,4299,11.111111640930176,0,0,0,0,55,0,21.052631378173828,0,8015.3929443359375,206517.5640258789,5667.8865966796875,16459386880,19327344640,16293982208,15887630336
200,1729537155022,4300,4299,4300,4299,4300,4299,4300,4299,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,8018.8350830078125,206520.1719970703,5667.888671875,16459386880,19327344640,16325980160,15864037376
200,1729537155222,4300,4299,4300,4299,4300,4299,4300,4299,80.95238494873047,0,0,0,0,0,0,0,0,8022.30126953125,206522.8115234375,5667.888671875,16459386880,19327344640,16349536256,15840444416
200,1729537155422,4300,4299,4300,4299,4300,4299,4300,4299,80,0,0,0,0,4.545454502105713,0,0,0,8025.736877441406,206525.41912841797,5667.888671875,16459386880,19327344640,16374247424,15817375744
200,1729537155622,4300,4299,4300,4299,4300,4299,4300,4299,52.6315803527832,4.761904716491699,0,0,0,22.22222328186035,0,25,0,8029.256103515625,206528.14654541016,5667.888671875,16459386880,19327344640,16295108608,15901487104
200,1729537155822,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,8032.517272949219,206530.56756591797,5667.888671875,16459386880,19327344640,16320106496,15878156288
200,1729537156022,4300,4299,4300,4299,4300,4299,4300,4299,5.263157844543457,0,0,0,4.761904716491699,33.333335876464844,52.6315803527832,0,0,8035.9683837890625,206533.18365478516,5667.888671875,16459386880,19327344640,16336527360,15855349760
200,1729537156222,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,0,0,80,0,0,8039.491760253906,206535.88452148438,5667.888671875,16459386880,19327344640,16368525312,15832018944
200,1729537156423,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,0,78.94737243652344,30.000001907348633,0,8043.349792480469,206538.9384765625,5667.8944091796875,16459386880,19327344640,16297181184,15915405312
200,1729537156623,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,78.94737243652344,0,0,8046.856628417969,206541.6226196289,5667.8944091796875,16459386880,19327344640,16321953792,15891812352
200,1729537156823,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,5,0,0,80,0,0,8050.37744140625,206544.32257080078,5667.8944091796875,16459386880,19327344640,16346640384,15869005824
200,1729537157023,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,0,80,0,0,8053.893981933594,206547.00811767578,5667.8970947265625,16459386880,19327344640,16371343360,15845937152
200,1729537157223,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,78.94737243652344,30.000001907348633,0,8057.5489501953125,206549.8692626953,5667.8970947265625,16459386880,19327344640,16292298752,15929913344
200,1729537157423,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,80,0,0,8061.0494384765625,206552.55029296875,5667.8970947265625,16459386880,19327344640,16317034496,15906844672
200,1729537157623,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,80,0,0,8064.5015869140625,206555.18353271484,5667.8970947265625,16459386880,19327344640,16350064640,15883513856
200,1729537157824,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,20,0,73.68421173095703,0,0,8068.3040771484375,206558.18237304688,5667.8970947265625,16459386880,19327344640,16318251008,15940685824
200,1729537158024,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,9.523809432983398,0,75,0,0,8071.892822265625,206560.95971679688,5667.898681640625,16459386880,19327344640,16295284736,15960281088
199,1729537158224,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,26.3157901763916,63.15789031982422,0,0,8075.337158203125,206563.58038330078,5667.898681640625,16459386880,19327344640,16311996416,15937212416
200,1729537158424,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,78.94737243652344,0,0,0,8078.5936279296875,206565.978515625,5667.899658203125,16459386880,19327344640,16344510464,15914143744
200,1729537158624,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,8081.859130859375,206568.41357421875,5667.899658203125,16459386880,19327344640,16369283072,15890812928
200,1729537158824,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,73.68421173095703,0,25,0,8085.5296630859375,206571.25024414063,5667.899658203125,16459386880,19327344640,16282533888,15960817664
200,1729537159024,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,8088.868408203125,206573.7572631836,5667.90087890625,16459386880,19327344640,16315564032,15937613824
200,1729537159224,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,77.77777862548828,0,0,0,8092.150085449219,206576.19537353516,5667.90087890625,16459386880,19327344640,16340336640,15914807296
200,1729537159424,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,80.95238494873047,0,0,0,8095.453063964844,206578.65167236328,5667.90234375,16459386880,19327344640,16367796224,15890427904
200,1729537159624,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,73.68421173095703,0,33.333335876464844,0,8098.9693603515625,206581.35284423828,5667.90234375,16459386880,19327344640,16280698880,15974924288
200,1729537159824,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,80,0,0,0,8102.329772949219,206583.86950683594,5667.90234375,16459386880,19327344640,16305397760,15953166336
200,1729537160024,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,4.761904716491699,0,0,85,4.761904716491699,0,0,8105.633117675781,206586.3228149414,5667.9051513671875,16459386880,19327344640,16330293248,15930621952
200,1729537160225,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,8109.1231689453125,206588.98712158203,5667.9051513671875,16459386880,19327344640,16355008512,15907815424
200,1729537160425,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,75,30.000001907348633,0,8113.073486328125,206592.12536621094,5667.9061279296875,16459386880,19327344640,16276422656,15990366208
200,1729537160625,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,8116.558044433594,206594.8051147461,5667.9061279296875,16459386880,19327344640,16301195264,15967559680
200,1729537160825,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,84.21052551269531,0,0,8120.088562011719,206597.5043334961,5667.9061279296875,16459386880,19327344640,16325840896,15944491008
200,1729537161025,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,9.523809432983398,0,0,80,0,0,8123.592468261719,206600.17895507813,5667.9071044921875,16459386880,19327344640,16350842880,15921160192
200,1729537161225,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,0,0,80,20,0,8127.241760253906,206603.02740478516,5667.9071044921875,16459386880,19327344640,16311603200,15964012544
200,1729537161426,4300,4299,4300,4299,4300,4299,4300,4299,9.090909004211426,0,0,0,0,0,84.21052551269531,0,0,8130.786926269531,206605.74963378906,5667.9091796875,16459386880,19327344640,16330788864,15944089600
200,1729537161626,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,84.21052551269531,0,0,8134.259460449219,206608.39752197266,5667.9091796875,16459386880,19327344640,16354529280,15920496640
199,1729537161826,4300,4299,4300,4299,4300,4299,4300,4299,5,0,0,0,0,0,68.42105102539063,20,0,8137.91943359375,206611.26275634766,5667.9091796875,16459386880,19327344640,16314126336,15978708992
200,1729537162026,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,80.95238494873047,0,0,8141.3701171875,206613.88513183594,5667.91064453125,16459386880,19327344640,16338870272,15955902464
200,1729537162226,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,85,0,0,8144.8900146484375,206616.57775878906,5667.91064453125,16459386880,19327344640,16362610688,15932571648
200,1729537162426,4300,4299,4300,4299,4300,4299,4300,4299,4.761904716491699,0,0,0,0,0,73.68421173095703,20,0,8148.6329345703125,206619.51806640625,5667.91064453125,16459386880,19327344640,16311857152,15979376640
200,1729537162626,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,0,0,84.21052551269531,0,0,8152.080871582031,206622.14501953125,5667.91064453125,16459386880,19327344640,16336629760,15956307968
