Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551127720,3835,4303,4300,4299,4300,3453,4300,4300,73.68421173095703,4.761904716491699,25,0,0,0,4.761904716491699,0,0,4036.8782348632813,161923.18072509766,5720.2830810546875,16459386880,19327344640,16298094592,15304171520
200,1729551127920,3835,4303,4300,4299,4300,3453,4300,4300,75,0,0,0,0,4.761904716491699,0,0,0,4040.1002807617188,161925.58209228516,5720.2830810546875,16459386880,19327344640,16330379264,15280578560
200,1729551128120,3835,4303,4300,4299,4300,3453,4300,4300,73.68421173095703,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4043.3154907226563,161927.97784423828,5720.285888671875,16459386880,19327344640,16363409408,15258558464
200,1729551128321,3835,4303,4300,4299,4300,3453,4300,4300,70,0,0,0,0,0,0,4.761904716491699,0,4046.4140014648438,161930.26416015625,5720.285888671875,16459386880,19327344640,16396439552,15235751936
200,1729551128521,3835,4303,4300,4299,4300,3453,4300,4300,68.42105102539063,0,26.3157901763916,0,0,0,4.761904716491699,0,0,4049.9471435546875,161933.0189819336,5720.285888671875,16459386880,19327344640,16310706176,15320129536
200,1729551128721,3835,4303,4300,4299,4300,3453,4300,4300,80,4.761904716491699,0,0,0,0,0,0,0,4053.1715698242188,161935.42224121094,5720.2877197265625,16459386880,19327344640,16343699456,15297060864
200,1729551128921,3835,4303,4300,4299,4300,3453,4300,4300,76.19047546386719,0,0,0,0,0,0,0,0,4056.378173828125,161937.814453125,5720.2877197265625,16459386880,19327344640,16375824384,15274254336
200,1729551129121,3835,4303,4300,4299,4300,3453,4300,4300,55.55555725097656,5,10,0,0,4.761904716491699,0,33.333335876464844,0,4059.6424560546875,161940.2953491211,5720.2877197265625,16459386880,19327344640,16281165824,15358193664
200,1729551129321,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,0,77.77777862548828,0,4062.7736206054688,161942.60717773438,5720.28955078125,16459386880,19327344640,16314957824,15335387136
200,1729551129521,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,80,0,4065.9524536132813,161944.96685791016,5720.28955078125,16459386880,19327344640,16347955200,15312318464
200,1729551129721,3835,4303,4300,4299,4300,3453,4300,4300,35,0,0,0,0,0,0,50,0,4069.3115234375,161947.50872802734,5720.2918701171875,16459386880,19327344640,16342671360,15331270656
200,1729551129922,3835,4303,4300,4299,4300,3453,4300,4300,45.45454788208008,0,0,0,0,0,0,47.36842346191406,0,4072.511962890625,161949.90325927734,5720.2918701171875,16459386880,19327344640,16365432832,15312396288
200,1729551130122,3835,4303,4300,4299,4300,3453,4300,4300,68.42105102539063,28.571430206298828,0,0,0,4.761904716491699,0,0,0,4076.1394653320313,161952.740234375,5720.2918701171875,16459386880,19327344640,16286699520,15397060608
200,1729551130322,3835,4303,4300,4299,4300,3453,4300,4300,78.94737243652344,0,0,0,0,0,0,0,0,4079.36669921875,161955.1416015625,5720.2950439453125,16459386880,19327344640,16320499712,15374516224
200,1729551130522,3835,4303,4300,4299,4300,3453,4300,4300,31.57894515991211,9.090909004211426,0,0,0,0,0,47.619049072265625,0,4082.509033203125,161957.4682006836,5720.2950439453125,16459386880,19327344640,16362942464,15352233984
200,1729551130722,3835,4303,4300,4299,4300,3453,4300,4300,47.36842346191406,0,0,0,0,0,0,26.3157901763916,0,4085.6712646484375,161959.80932617188,5720.2965087890625,16459386880,19327344640,16387584000,15329951744
200,1729551130922,3835,4303,4300,4299,4300,3453,4300,4300,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,4089.1008911132813,161962.45977783203,5720.2965087890625,16459386880,19327344640,16316321792,15413604352
200,1729551131122,3835,4303,4300,4299,4300,3453,4300,4300,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,4092.3258666992188,161964.86639404297,5720.2969970703125,16459386880,19327344640,16349351936,15390535680
200,1729551131322,3835,4303,4300,4299,4300,3453,4300,4300,80,0,0,0,0,0,0,0,0,4095.5274658203125,161967.24365234375,5720.2977294921875,16459386880,19327344640,16375308288,15367467008
200,1729551131523,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,4.761904716491699,0,26.3157901763916,42.105262756347656,0,0,0,0,4098.9827880859375,161969.91986083984,5720.2977294921875,16459386880,19327344640,16304463872,15452205056
200,1729551131723,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,65,0,0,14.285715103149414,0,4102.123352050781,161972.23779296875,5720.3001708984375,16459386880,19327344640,16339042304,15429922816
200,1729551131923,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,63.15789031982422,0,0,9.523809432983398,0,4105.2703857421875,161974.57098388672,5720.3001708984375,16459386880,19327344640,16368619520,15407640576
200,1729551132123,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,25,68.42105102539063,0,0,0,0,4108.764221191406,161977.28289794922,5720.3013916015625,16459386880,19327344640,16290897920,15493091328
200,1729551132323,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,57.894737243652344,0,0,20,0,4111.8846435546875,161979.58532714844,5720.3023681640625,16459386880,19327344640,16322895872,15471333376
200,1729551132523,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,30.000001907348633,0,0,0,0,0,50,0,4115.028991699219,161981.9178466797,5720.3023681640625,16459386880,19327344640,16363794432,15449575424
200,1729551132723,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,4118.173278808594,161984.23999023438,5720.303955078125,16459386880,19327344640,16387133440,15427817472
200,1729551132924,3835,4303,4300,4299,4300,3453,4300,4300,0,52.6315803527832,5,30.000001907348633,0,0,0,19.047618865966797,0,4121.716369628906,161986.99029541016,5720.303955078125,16459386880,19327344640,16308142080,15512666112
200,1729551133124,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,77.77777862548828,0,4124.8536376953125,161989.31384277344,5720.3043212890625,16459386880,19327344640,16341172224,15490646016
200,1729551133324,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,4127.977600097656,161991.6231689453,5720.3052978515625,16459386880,19327344640,16365944832,15468625920
200,1729551133524,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,15.789472579956055,4.761904716491699,0,0,72.22222137451172,0,4131.341003417969,161994.1944580078,5720.3052978515625,16459386880,19327344640,16340078592,15507247104
200,1729551133724,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,10,0,0,0,75,0,4134.678039550781,161996.7308959961,5720.306396484375,16459386880,19327344640,16319655936,15530844160
200,1729551133924,3835,4303,4300,4299,4300,3453,4300,4300,0,75,0,5,0,0,0,0,0,4137.989440917969,161999.2163696289,5720.306396484375,16459386880,19327344640,16352038912,15508561920
200,1729551134124,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,80,0,4.761904716491699,4.761904716491699,0,0,0,0,4141.3084716796875,162001.70379638672,5720.307861328125,16459386880,19327344640,16376811520,15487590400
200,1729551134324,3835,4303,4300,4299,4300,3453,4300,4300,0,70,0,26.3157901763916,0,0,0,0,0,4145.057373046875,162004.65307617188,5720.3094482421875,16459386880,19327344640,16307576832,15571750912
200,1729551134524,3835,4303,4300,4299,4300,3453,4300,4300,0,14.285715103149414,0,0,0,0,5.263157844543457,65,0,4148.242492675781,162007.01794433594,5720.3094482421875,16459386880,19327344640,16335962112,15549992960
200,1729551134725,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,4.761904716491699,0,0,0,80,0,4151.390869140625,162009.34997558594,5720.310791015625,16459386880,19327344640,16368476160,15527972864
200,1729551134925,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5,25,0,0,0,72.22222137451172,0,4154.829040527344,162012.00872802734,5720.310791015625,16459386880,19327344640,16317444096,15586500608
200,1729551135125,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,78.94737243652344,0,4158.0015869140625,162014.36920166016,5720.313232421875,16459386880,19327344640,16341536768,15573393408
200,1729551135325,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,45,30.000001907348633,0,4161.092834472656,162016.64770507813,5720.314697265625,16459386880,19327344640,16370438144,15550586880
200,1729551135525,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,63.15789031982422,0,4164.4893798828125,162019.2696533203,5720.314697265625,16459386880,19327344640,16291823616,15636750336
200,1729551135725,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4167.633117675781,162021.59869384766,5720.31640625,16459386880,19327344640,16324038656,15615516672
200,1729551135925,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,4170.771423339844,162023.92578125,5720.31640625,16459386880,19327344640,16349519872,15593758720
200,1729551136125,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4173.8759765625,162026.21966552734,5720.31640625,16459386880,19327344640,16383324160,15572262912
200,1729551136325,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,30.000001907348633,0,0,0,75,0,4177.427490234375,162028.9913330078,5720.3253173828125,16459386880,19327344640,16304357376,15657869312
200,1729551136526,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,4180.611267089844,162031.35681152344,5720.3253173828125,16459386880,19327344640,16329007104,15635849216
200,1729551136726,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,4183.769775390625,162033.69744873047,5720.3282470703125,16459386880,19327344640,16362553344,15612518400
200,1729551136926,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,78.94737243652344,0,4186.9884033203125,162036.1109008789,5720.3282470703125,16459386880,19327344640,16371146752,15616643072
200,1729551137126,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,23.809524536132813,0,4.761904716491699,30.000001907348633,42.105262756347656,0,4190.404541015625,162038.75024414063,5720.3282470703125,16459386880,19327344640,16308109312,15676813312
200,1729551137326,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,4193.4918212890625,162041.0174560547,5720.3302001953125,16459386880,19327344640,16343908352,15654793216
200,1729551137526,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,50,23.809524536132813,0,4196.605163574219,162043.31481933594,5720.3302001953125,16459386880,19327344640,16376938496,15633035264
200,1729551137726,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,35,0,0,36.842105865478516,26.3157901763916,0,4200.139892578125,162046.08087158203,5720.331787109375,16459386880,19327344640,16289640448,15719575552
200,1729551137927,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,85,0,4203.318054199219,162048.4369506836,5720.331787109375,16459386880,19327344640,16322121728,15697817600
200,1729551138127,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4206.453552246094,162050.75787353516,5720.331787109375,16459386880,19327344640,16345862144,15676583936
200,1729551138327,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,75,4.761904716491699,0,4209.580261230469,162053.06317138672,5720.336669921875,16459386880,19327344640,16387342336,15655350272
200,1729551138527,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,25,0,0,68.42105102539063,0,0,4212.995361328125,162055.7006225586,5720.336669921875,16459386880,19327344640,16306847744,15742689280
200,1729551138727,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,5,0,77.2727279663086,4.761904716491699,0,4216.153137207031,162058.0369873047,5720.3389892578125,16459386880,19327344640,16331571200,15720931328
200,1729551138927,3835,4303,4300,4299,4300,3453,4300,4300,9.090909004211426,0,0,0,0,0,70,5.263157844543457,0,4219.288024902344,162060.3628540039,5720.3389892578125,16459386880,19327344640,16355725312,15699435520
200,1729551139127,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,5,78.94737243652344,0,0,4222.465148925781,162062.72802734375,5720.3389892578125,16459386880,19327344640,16388755456,15678464000
200,1729551139327,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,26.3157901763916,0,0,76.19047546386719,0,0,4225.7978515625,162065.28338623047,5720.3409423828125,16459386880,19327344640,16309792768,15764058112
200,1729551139528,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,78.94737243652344,0,0,4229.002685546875,162067.6749267578,5720.3409423828125,16459386880,19327344640,16334503936,15742562304
200,1729551139728,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,80,0,0,4232.1553955078125,162070.01531982422,5720.34228515625,16459386880,19327344640,16367534080,15721590784
200,1729551139928,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,20,4.761904716491699,0,73.68421173095703,0,0,4235.4814453125,162072.55517578125,5720.34228515625,16459386880,19327344640,16327770112,15765983232
200,1729551140128,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,14.285715103149414,0,0,75,0,0,4238.7845458984375,162075.0604248047,5720.3475341796875,16459386880,19327344640,16308338688,15787196416
200,1729551140328,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,60.000003814697266,20,0,4241.9378662109375,162077.39678955078,5720.3504638671875,16459386880,19327344640,16345178112,15766224896
200,1729551140528,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,4245.050048828125,162079.69787597656,5720.3504638671875,16459386880,19327344640,16374304768,15744991232
200,1729551140728,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5,26.3157901763916,0,0,66.66667175292969,5,0,4248.4158935546875,162082.2850341797,5720.351806640625,16459386880,19327344640,16286228480,15831240704
200,1729551140928,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,50,31.57894515991211,0,4251.519836425781,162084.57843017578,5720.351806640625,16459386880,19327344640,16319008768,15810793472
200,1729551141129,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,55,28.571430206298828,0,4254.662902832031,162086.90594482422,5720.351806640625,16459386880,19327344640,16351981568,15789821952
200,1729551141329,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,15.000000953674316,61.11111068725586,0,4257.76611328125,162089.19049072266,5720.3536376953125,16459386880,19327344640,16376737792,15769112576
200,1729551141529,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,30.000001907348633,0,0,0,70,0,4261.277526855469,162091.93341064453,5720.3536376953125,16459386880,19327344640,16290955264,15856013312
200,1729551141729,3835,4303,4300,4299,4300,3453,4300,4300,0,0,9.090909004211426,0,0,0,73.68421173095703,5,0,4264.4222412109375,162094.26135253906,5720.3544921875,16459386880,19327344640,16323985408,15835041792
200,1729551141929,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,80.95238494873047,0,0,4267.558898925781,162096.58959960938,5720.3544921875,16459386880,19327344640,16348704768,15814332416
200,1729551142129,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,4270.656066894531,162098.88201904297,5720.3544921875,16459386880,19327344640,16374378496,15793623040
200,1729551142329,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,30.000001907348633,0,0,71.42857360839844,0,0,4273.970764160156,162101.42321777344,5720.355712890625,16459386880,19327344640,16295280640,15879823360
200,1729551142529,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,80,0,0,4277.161560058594,162103.80212402344,5720.355712890625,16459386880,19327344640,16320311296,15858851840
200,1729551142729,3835,4303,4300,4299,4300,3453,4300,4300,5,0,4.761904716491699,0,0,0,80,0,0,4280.3388671875,162106.16333007813,5720.3583984375,16459386880,19327344640,16353247232,15837880320
200,1729551142930,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5.263157844543457,0,0,0,84.21052551269531,0,0,4283.5965576171875,162108.61138916016,5720.3583984375,16459386880,19327344640,16377892864,15817433088
200,1729551143130,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,76.19047546386719,0,0,4286.993957519531,162111.23120117188,5720.3583984375,16459386880,19327344640,16298369024,15903784960
200,1729551143330,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,80,0,0,4290.1650390625,162113.5887451172,5720.3599853515625,16459386880,19327344640,16323338240,15883075584
200,1729551143530,3835,4303,4300,4299,4300,3453,4300,4300,0,9.090909004211426,0,0,0,0,73.68421173095703,0,0,4293.338928222656,162115.95288085938,5720.3599853515625,16459386880,19327344640,16360214528,15858958336
200,1729551143730,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,4296.495788574219,162118.2950439453,5720.362548828125,16459386880,19327344640,16384987136,15838511104
200,1729551143930,3835,4303,4300,4299,4300,3453,4300,4300,0,30.000001907348633,4.761904716491699,0,0,0,70,0,0,4299.846374511719,162120.87329101563,5720.362548828125,16459386880,19327344640,16305246208,15925305344
200,1729551144130,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,78.94737243652344,0,0,4303.01171875,162123.23052978516,5720.362548828125,16459386880,19327344640,16331984896,15904079872
200,1729551144330,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,80,0,0,4306.190856933594,162125.59075927734,5720.364013671875,16459386880,19327344640,16364920832,15883362304
200,1729551144530,3835,4303,4300,4299,4300,3453,4300,4300,0,10.526315689086914,4.761904716491699,0,0,0,78.94737243652344,0,0,4309.546630859375,162128.14617919922,5720.364013671875,16459386880,19327344640,16343601152,15910006784
200,1729551144731,3835,4303,4300,4299,4300,3453,4300,4300,5,19.047618865966797,0,0,0,0,70,0,0,4312.842468261719,162130.65454101563,5720.3653564453125,16459386880,19327344640,16302129152,15967887360
200,1729551144931,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,80,0,0,4316.018249511719,162133.01959228516,5720.3653564453125,16459386880,19327344640,16335159296,15947177984
200,1729551145131,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,4319.162048339844,162135.35498046875,5720.3653564453125,16459386880,19327344640,16359931904,15925944320
200,1729551145331,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,78.94737243652344,0,0,4322.323547363281,162137.70251464844,5720.3673095703125,16459386880,19327344640,16372834304,15908118528
200,1729551145531,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,23.809524536132813,0,0,0,0,10,63.6363639831543,0,4325.656494140625,162140.24743652344,5720.3673095703125,16459386880,19327344640,16298336256,15980007424
200,1729551145731,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,21.052631378173828,57.894737243652344,0,4328.742370605469,162142.5146484375,5720.3699951171875,16459386880,19327344640,16331108352,15959560192
200,1729551145931,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4331.867126464844,162144.82330322266,5720.3699951171875,16459386880,19327344640,16356425728,15938588672
200,1729551146132,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,78.94737243652344,0,4334.986389160156,162147.134765625,5720.3699951171875,16459386880,19327344640,16380166144,15917355008
200,1729551146332,3835,4303,4300,4299,4300,3453,4300,4300,66.66667175292969,0,0,0,0,0,25,5,0,4338.2918701171875,162149.65649414063,5720.37109375,16459386880,19327344640,16305332224,15994638336
200,1729551146532,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,4341.409851074219,162151.95672607422,5720.37109375,16459386880,19327344640,16346615808,15973142528
200,1729551146732,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,77.77777862548828,0,0,0,0,4344.5072021484375,162154.23931884766,5720.372314453125,16459386880,19327344640,16379899904,15949811712
200,1729551146932,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,5.263157844543457,0,25,68.42105102539063,0,4347.791687011719,162156.74993896484,5720.372314453125,16459386880,19327344640,16300417024,16034394112
200,1729551147132,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,4350.874572753906,162159.02490234375,5720.372314453125,16459386880,19327344640,16325189632,16012636160
200,1729551147332,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,75,0,4353.928405761719,162161.26708984375,5720.373779296875,16459386880,19327344640,16358219776,15990616064
200,1729551147532,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4357.037780761719,162163.56622314453,5720.373779296875,16459386880,19327344640,16383250432,15968858112
200,1729551147732,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,28.571430206298828,71.42857360839844,0,4360.554443359375,162166.30487060547,5720.3780517578125,16459386880,19327344640,16304099328,16053370880
200,1729551147932,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,4363.652038574219,162168.5927734375,5720.3780517578125,16459386880,19327344640,16328785920,16030040064
200,1729551148133,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,80,0,4366.732849121094,162170.8662109375,5720.3780517578125,16459386880,19327344640,16361816064,16008544256
200,1729551148333,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,75,0,4369.830505371094,162173.15032958984,5720.3802490234375,16459386880,19327344640,16386588672,15987048448
200,1729551148533,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,26.3157901763916,68.42105102539063,0,4373.172119140625,162175.72088623047,5720.3802490234375,16459386880,19327344640,16307937280,16073297920
200,1729551148733,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,80,0,4376.2569580078125,162177.99060058594,5720.3819580078125,16459386880,19327344640,16332709888,16052588544
200,1729551148933,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,9.090909004211426,0,0,0,75,0,4379.374572753906,162180.298828125,5720.3819580078125,16459386880,19327344640,16365514752,16030568448
200,1729551149133,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,5,0,10,78.94737243652344,0,4382.64013671875,162182.7646484375,5720.3819580078125,16459386880,19327344640,16356909056,16049500160
200,1729551149333,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,4.761904716491699,20,75,0,4385.9180908203125,162185.2573852539,5720.3875732421875,16459386880,19327344640,16309571584,16093233152
200,1729551149533,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,0,0,75,0,4388.99853515625,162187.52740478516,5720.3875732421875,16459386880,19327344640,16334344192,16071475200
200,1729551149734,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,78.94737243652344,0,4392.081970214844,162189.79467773438,5720.39111328125,16459386880,19327344640,16367316992,16049455104
200,1729551149934,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,20,75,0,4395.382751464844,162192.30572509766,5720.39111328125,16459386880,19327344640,16331952128,16090587136
200,1729551150134,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,5,0,0,33.333335876464844,0,14.285715103149414,40,0,4398.5435791015625,162194.6776123047,5720.39111328125,16459386880,19327344640,16315064320,16113278976
200,1729551150334,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,80,0,0,0,0,4401.6151123046875,162196.9302368164,5720.3927001953125,16459386880,19327344640,16338804736,16091783168
200,1729551150534,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,75,0,0,0,0,4404.677001953125,162199.18212890625,5720.3927001953125,16459386880,19327344640,16372350976,16068976640
200,1729551150734,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,75,0,26.3157901763916,0,0,4408.199523925781,162201.92602539063,5720.394287109375,16459386880,19327344640,16292642816,16154075136
200,1729551150934,3835,4303,4300,4299,4300,3453,4300,4300,5,4.761904716491699,0,0,5,0,0,73.68421173095703,0,4411.282043457031,162204.19555664063,5720.394287109375,16459386880,19327344640,16316477440,16131530752
200,1729551151134,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,4414.3514404296875,162206.4526977539,5720.394287109375,16459386880,19327344640,16348475392,16110297088
200,1729551151334,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,75,0,4417.438232421875,162208.72192382813,5720.3963623046875,16459386880,19327344640,16373248000,16089325568
200,1729551151534,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,30.000001907348633,68.42105102539063,0,4420.731872558594,162211.23388671875,5720.3963623046875,16459386880,19327344640,16294445056,16174895104
200,1729551151735,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,4423.818603515625,162213.50115966797,5720.39990234375,16459386880,19327344640,16319193088,16153137152
200,1729551151935,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,75,0,4426.905517578125,162215.7787475586,5720.39990234375,16459386880,19327344640,16351588352,16131379200
200,1729551152135,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,5,0,0,80,0,4430.01611328125,162218.0780029297,5720.39990234375,16459386880,19327344640,16375328768,16110145536
200,1729551152335,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,31.57894515991211,75,0,4433.519470214844,162220.79119873047,5720.4031982421875,16459386880,19327344640,16296460288,16197390336
200,1729551152535,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,75,0,4436.610107421875,162223.06903076172,5720.4031982421875,16459386880,19327344640,16319942656,16176680960
200,1729551152735,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,80,0,4439.6802978515625,162225.32147216797,5720.405029296875,16459386880,19327344640,16344715264,16155709440
200,1729551152935,3835,4303,4300,4299,4300,3453,4300,4300,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,78.94737243652344,0,4442.830810546875,162227.6600341797,5720.405029296875,16459386880,19327344640,16371183616,16135262208
200,1729551153135,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,52.38095474243164,75,0,4446.43408203125,162230.49249267578,5720.405029296875,16459386880,19327344640,16269774848,16237084672
200,1729551153335,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,5,0,0,0,0,0,85.71428680419922,0,4449.5557861328125,162232.80206298828,5720.4066162109375,16459386880,19327344640,16303050752,16217948160
200,1729551153535,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,80,0,4452.643859863281,162235.08099365234,5720.4066162109375,16459386880,19327344640,16327819264,16197238784
200,1729551153735,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,4455.727966308594,162237.34979248047,5720.4075927734375,16459386880,19327344640,16352821248,16175742976
